t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -52.0174 10 -51.4286 10 58.6248 0 56.9865 0 58.603 0 56.9706 0 58.6009 0 56.9702 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6005 0 56.9692 0 58.6004 0 56.879 0 58.7854 0 56.879 0 58.6004 0 56.9692 0 58.6005 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9701 0 58.6006 0 56.9702 0 58.6009 0 56.9706 0 58.603 0 56.9865 0 58.6248 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.8 -51.4286 13 -58.0033 8.51414 -56.3824 8.27621 -57.9817 8.51097 -56.3666 8.27389 -57.9796 8.51067 -56.3662 8.27384 -57.9793 8.51062 -56.3662 8.27383 -57.9793 8.51062 -56.3662 8.27383 -57.9793 8.51062 -56.3662 8.27383 -57.9793 8.51062 -56.3662 8.27383 -57.9793 8.51062 -56.3662 8.27383 -57.9793 8.51062 -56.3662 8.27383 -57.9793 8.51062 -56.3662 8.27383 -57.9793 8.51062 -56.3662 8.27383 -57.9793 8.51062 -56.3662 8.27383 -57.9793 8.51062 -56.3663 8.27386 -57.9797 8.51086 -56.366 8.27575 -57.975 8.51359 -56.3551 8.26602 -57.973 8.48559 -56.4644 8.27618 -57.8257 8.56135 -56.4644 8.27618 -57.973 8.48559 -56.3551 8.26602 -57.975 8.51359 -56.366 8.27573 -57.9797 8.51088 -56.3663 8.27385 -57.9793 8.51062 -56.3662 8.27383 -57.9793 8.51062 -56.3662 8.27383 -57.9793 8.51062 -56.3662 8.27383 -57.9793 8.51062 -56.3662 8.27383 -57.9793 8.51062 -56.3662 8.27383 -57.9793 8.51062 -56.3662 8.27383 -57.9793 8.51062 -56.3662 8.27383 -57.9793 8.51062 -56.3662 8.27383 -57.9793 8.51062 -56.3662 8.27383 -57.9793 8.51062 -56.3662 8.27384 -57.9796 8.51067 -56.3666 8.27389 -57.9817 8.51097 -56.3824 8.27621 -58.0033 8.51414 
4.9 -51.4286 13 39.4361 43.3782 38.334 42.166 39.4214 43.3621 38.3233 42.1542 39.4199 43.3605 38.323 42.1539 39.4198 43.3603 38.323 42.1539 39.4197 43.3603 38.323 42.1539 39.4197 43.3603 38.323 42.1539 39.4197 43.3603 38.323 42.1539 39.4197 43.3603 38.323 42.1539 39.4197 43.3603 38.323 42.1539 39.4197 43.3603 38.323 42.1539 39.4197 43.3603 38.323 42.1539 39.4197 43.3603 38.323 42.1539 39.4198 43.3603 38.3231 42.1539 39.4202 43.3604 38.3241 42.1522 39.4182 43.3551 38.3091 42.1531 39.3989 43.3764 38.4024 42.2124 39.3298 43.2264 38.4024 42.2124 39.3989 43.3764 38.3091 42.1531 39.4182 43.3551 38.3241 42.1522 39.4202 43.3603 38.3231 42.1539 39.4198 43.3603 38.323 42.1539 39.4197 43.3603 38.323 42.1539 39.4197 43.3603 38.323 42.1539 39.4197 43.3603 38.323 42.1539 39.4197 43.3603 38.323 42.1539 39.4197 43.3603 38.323 42.1539 39.4197 43.3603 38.323 42.1539 39.4197 43.3603 38.323 42.1539 39.4197 43.3603 38.323 42.1539 39.4198 43.3603 38.323 42.1539 39.4199 43.3605 38.3233 42.1542 39.4214 43.3621 38.334 42.166 39.4361 43.3782 
5 -51.4286 13 13.9854 -56.9323 13.5946 -55.3413 13.9802 -56.9111 13.5908 -55.3258 13.9797 -56.909 13.5907 -55.3254 13.9796 -56.9087 13.5907 -55.3254 13.9796 -56.9087 13.5907 -55.3254 13.9796 -56.9087 13.5907 -55.3254 13.9796 -56.9087 13.5907 -55.3254 13.9796 -56.9087 13.5907 -55.3254 13.9796 -56.9087 13.5907 -55.3254 13.9796 -56.9087 13.5907 -55.3254 13.9796 -56.9087 13.5907 -55.3254 13.9796 -56.9087 13.5906 -55.3254 13.9796 -56.9087 13.5906 -55.3255 13.9792 -56.9091 13.5886 -55.3247 13.9775 -56.9035 13.6012 -55.3159 14.0064 -56.9085 13.5634 -55.4206 13.9686 -56.7483 13.5634 -55.4206 14.0064 -56.9085 13.6012 -55.3159 13.9775 -56.9035 13.5886 -55.3247 13.9792 -56.9091 13.5906 -55.3255 13.9796 -56.9087 13.5906 -55.3254 13.9796 -56.9087 13.5907 -55.3254 13.9796 -56.9087 13.5907 -55.3254 13.9796 -56.9087 13.5907 -55.3254 13.9796 -56.9087 13.5907 -55.3254 13.9796 -56.9087 13.5907 -55.3254 13.9796 -56.9087 13.5907 -55.3254 13.9796 -56.9087 13.5907 -55.3254 13.9796 -56.9087 13.5907 -55.3254 13.9796 -56.9087 13.5907 -55.3254 13.9797 -56.909 13.5908 -55.3258 13.9802 -56.9111 13.5946 -55.3413 13.9854 -56.9323 
5.1 -51.4286 13 -55.0463 20.1687 -53.5081 19.6051 -55.0258 20.1612 -53.4931 19.5996 -55.0238 20.1604 -53.4927 19.5994 -55.0236 20.1603 -53.4927 19.5994 -55.0236 20.1603 -53.4926 19.5994 -55.0236 20.1603 -53.4926 19.5994 -55.0236 20.1603 -53.4926 19.5994 -55.0236 20.1603 -53.4926 19.5994 -55.0236 20.1603 -53.4926 19.5994 -55.0236 20.1603 -53.4926 19.5994 -55.0236 20.1603 -53.4926 19.5994 -55.0236 20.1603 -53.4927 19.5994 -55.0236 20.1604 -53.4927 19.5995 -55.0235 20.1609 -53.4906 19.6003 -55.0184 20.1575 -53.495 19.5852 -55.0449 20.1433 -53.5295 19.6919 -54.9168 20.0407 -53.5295 19.6919 -55.0449 20.1433 -53.495 19.5852 -55.0184 20.1575 -53.4906 19.6003 -55.0235 20.1609 -53.4927 19.5995 -55.0236 20.1604 -53.4927 19.5994 -55.0236 20.1603 -53.4926 19.5994 -55.0236 20.1603 -53.4926 19.5994 -55.0236 20.1603 -53.4926 19.5994 -55.0236 20.1603 -53.4926 19.5994 -55.0236 20.1603 -53.4926 19.5994 -55.0236 20.1603 -53.4926 19.5994 -55.0236 20.1603 -53.4926 19.5994 -55.0236 20.1603 -53.4927 19.5994 -55.0236 20.1603 -53.4927 19.5994 -55.0238 20.1604 -53.4931 19.5996 -55.0258 20.1612 -53.5081 19.6051 -55.0463 20.1687 
5.2 -51.4286 13 47.4565 34.4203 46.1303 33.4584 47.4388 34.4075 46.1174 33.449 47.4371 34.4062 46.1171 33.4488 47.4369 34.4061 46.117 33.4488 47.4369 34.4061 46.117 33.4488 47.4369 34.4061 46.117 33.4488 47.4369 34.4061 46.117 33.4488 47.4369 34.4061 46.117 33.4488 47.4369 34.4061 46.117 33.4488 47.4369 34.4061 46.117 33.4488 47.4369 34.4061 46.117 33.4488 47.4369 34.4061 46.117 33.4488 47.4369 34.4061 46.1171 33.4487 47.4372 34.4056 46.1159 33.4468 47.4309 34.405 46.1098 33.4616 47.4432 34.4332 46.2031 33.398 47.2796 34.4351 46.2031 33.398 47.4432 34.4331 46.1098 33.4616 47.4309 34.405 46.1159 33.4468 47.4372 34.4056 46.1171 33.4487 47.4369 34.4061 46.117 33.4488 47.4369 34.4061 46.117 33.4488 47.4369 34.4061 46.117 33.4488 47.4369 34.4061 46.117 33.4488 47.4369 34.4061 46.117 33.4488 47.4369 34.4061 46.117 33.4488 47.4369 34.4061 46.117 33.4488 47.4369 34.4061 46.117 33.4488 47.4369 34.4061 46.117 33.4488 47.4369 34.4061 46.1171 33.4488 47.4371 34.4062 46.1174 33.449 47.4388 34.4075 46.1303 33.4584 47.4565 34.4203 
5.3 -51.4286 13 2.07614 -58.5881 2.01812 -56.9508 2.07536 -58.5663 2.01755 -56.9349 2.07529 -58.5642 2.01754 -56.9345 2.07528 -58.5639 2.01754 -56.9344 2.07528 -58.5639 2.01754 -56.9344 2.07528 -58.5639 2.01754 -56.9344 2.07528 -58.5639 2.01754 -56.9344 2.07528 -58.5639 2.01754 -56.9344 2.07528 -58.5639 2.01754 -56.9344 2.07528 -58.5639 2.01754 -56.9344 2.07528 -58.5639 2.01754 -56.9344 2.07528 -58.5639 2.01753 -56.9344 2.07526 -58.5639 2.01739 -56.9345 2.07468 -58.5637 2.0171 -56.9321 2.07945 -58.5591 2.03142 -56.9401 2.08729 -58.5895 1.91791 -56.9469 2.21685 -58.4907 1.91791 -56.9469 2.08729 -58.5895 2.03142 -56.9401 2.07945 -58.5591 2.0171 -56.9321 2.07467 -58.5637 2.01739 -56.9345 2.07526 -58.5639 2.01753 -56.9344 2.07528 -58.5639 2.01754 -56.9344 2.07528 -58.5639 2.01754 -56.9344 2.07528 -58.5639 2.01754 -56.9344 2.07528 -58.5639 2.01754 -56.9344 2.07528 -58.5639 2.01754 -56.9344 2.07528 -58.5639 2.01754 -56.9344 2.07528 -58.5639 2.01754 -56.9344 2.07528 -58.5639 2.01754 -56.9344 2.07528 -58.5639 2.01754 -56.9345 2.07529 -58.5642 2.01755 -56.9349 2.07536 -58.5663 2.01812 -56.9508 2.07614 -58.5881 
5.4 -51.4286 13 -49.7738 30.9748 -48.3829 30.1092 -49.7553 30.9633 -48.3693 30.1008 -49.7535 30.9622 -48.369 30.1006 -49.7533 30.962 -48.369 30.1006 -49.7533 30.962 -48.369 30.1006 -49.7533 30.962 -48.369 30.1006 -49.7533 30.962 -48.369 30.1006 -49.7533 30.962 -48.369 30.1006 -49.7533 30.962 -48.369 30.1006 -49.7533 30.962 -48.369 30.1006 -49.7533 30.962 -48.369 30.1006 -49.7533 30.962 -48.369 30.1006 -49.7533 30.9621 -48.3689 30.1007 -49.7526 30.9623 -48.3671 30.099 -49.7536 30.9555 -48.3836 30.0962 -49.779 30.975 -48.2975 30.1717 -49.8201 30.8179 -48.2975 30.1717 -49.779 30.975 -48.3836 30.0962 -49.7536 30.9555 -48.3671 30.099 -49.7526 30.9623 -48.3689 30.1007 -49.7533 30.9621 -48.369 30.1006 -49.7533 30.962 -48.369 30.1006 -49.7533 30.962 -48.369 30.1006 -49.7533 30.962 -48.369 30.1006 -49.7533 30.962 -48.369 30.1006 -49.7533 30.962 -48.369 30.1006 -49.7533 30.962 -48.369 30.1006 -49.7533 30.962 -48.369 30.1006 -49.7533 30.962 -48.369 30.1006 -49.7533 30.962 -48.369 30.1006 -49.7535 30.9622 -48.3693 30.1008 -49.7553 30.9633 -48.3829 30.1092 -49.7738 30.9748 
5.5 -51.4286 14 53.4807 24.0145 51.9861 23.3434 53.4607 24.0055 51.9716 23.3368 53.4588 24.0047 51.9712 23.3367 53.4586 24.0045 51.9712 23.3367 53.4585 24.0045 51.9712 23.3367 53.4585 24.0045 51.9712 23.3367 53.4585 24.0045 51.9712 23.3367 53.4585 24.0045 51.9712 23.3367 53.4585 24.0045 51.9712 23.3367 53.4585 24.0045 51.9712 23.3367 53.4585 24.0045 51.9712 23.3367 53.4585 24.0045 51.9712 23.3366 53.4586 24.0045 51.9712 23.3365 53.4582 24.0039 51.9686 23.3367 53.4546 24.01 51.9801 23.3494 53.4874 24.0103 51.958 23.2363 53.4233 24.1589 51.958 23.2363 53.4874 24.0103 51.9801 23.3494 53.4546 24.01 51.9686 23.3367 53.4582 24.0039 51.9712 23.3365 53.4586 24.0045 51.9712 23.3366 53.4585 24.0045 51.9712 23.3367 53.4585 24.0045 51.9712 23.3367 53.4585 24.0045 51.9712 23.3367 53.4585 24.0045 51.9712 23.3367 53.4585 24.0045 51.9712 23.3367 53.4585 24.0045 51.9712 23.3367 53.4585 24.0045 51.9712 23.3367 53.4585 24.0045 51.9712 23.3367 53.4586 24.0045 51.9712 23.3367 53.4588 24.0047 51.9716 23.3368 53.4607 24.0055 51.9861 23.3434 53.4807 24.0145 
5.6 -51.4286 14 -9.92045 -57.7794 -9.64323 -56.1648 -9.91676 -57.7579 -9.64052 -56.149 -9.9164 -57.7558 -9.64046 -56.1486 -9.91635 -57.7555 -9.64045 -56.1486 -9.91635 -57.7555 -9.64045 -56.1486 -9.91635 -57.7555 -9.64045 -56.1486 -9.91635 -57.7555 -9.64045 -56.1486 -9.91635 -57.7555 -9.64045 -56.1486 -9.91635 -57.7555 -9.64045 -56.1486 -9.91635 -57.7555 -9.64045 -56.1486 -9.91635 -57.7555 -9.64045 -56.1486 -9.91635 -57.7555 -9.64046 -56.1486 -9.91639 -57.7555 -9.64058 -56.1484 -9.91648 -57.7548 -9.63831 -56.1469 -9.90962 -57.7573 -9.63941 -56.1644 -9.9358 -57.7783 -9.69156 -56.0607 -9.7944 -57.8556 -9.69156 -56.0607 -9.9358 -57.7783 -9.63941 -56.1644 -9.90962 -57.7573 -9.63832 -56.1469 -9.91648 -57.7548 -9.64058 -56.1485 -9.91639 -57.7555 -9.64046 -56.1486 -9.91635 -57.7555 -9.64045 -56.1486 -9.91635 -57.7555 -9.64045 -56.1486 -9.91635 -57.7555 -9.64045 -56.1486 -9.91635 -57.7555 -9.64045 -56.1486 -9.91635 -57.7555 -9.64045 -56.1486 -9.91635 -57.7555 -9.64045 -56.1486 -9.91635 -57.7555 -9.64045 -56.1486 -9.91635 -57.7555 -9.64045 -56.1486 -9.91635 -57.7555 -9.64046 -56.1486 -9.9164 -57.7558 -9.64052 -56.149 -9.91676 -57.7579 -9.64323 -56.1648 -9.92045 -57.7794 
5.7 -51.4286 14 -42.4076 40.478 -41.2225 39.3469 -42.3918 40.4629 -41.211 39.3358 -42.3903 40.4615 -41.2107 39.3356 -42.3901 40.4613 -41.2107 39.3355 -42.3901 40.4613 -41.2107 39.3355 -42.3901 40.4613 -41.2107 39.3355 -42.3901 40.4613 -41.2107 39.3355 -42.3901 40.4613 -41.2107 39.3355 -42.3901 40.4613 -41.2107 39.3355 -42.3901 40.4613 -41.2107 39.3355 -42.3901 40.4613 -41.2107 39.3355 -42.3901 40.4613 -41.2106 39.3355 -42.39 40.4613 -41.2105 39.3355 -42.3895 40.4608 -41.2113 39.3328 -42.3967 40.4584 -41.2215 39.3474 -42.3888 40.4918 -41.1161 39.2971 -42.5472 40.4658 -41.1161 39.2971 -42.3888 40.4918 -41.2215 39.3474 -42.3967 40.4584 -41.2113 39.3328 -42.3895 40.4608 -41.2105 39.3355 -42.39 40.4613 -41.2106 39.3355 -42.3901 40.4613 -41.2107 39.3355 -42.3901 40.4613 -41.2107 39.3355 -42.3901 40.4613 -41.2107 39.3355 -42.3901 40.4613 -41.2107 39.3355 -42.3901 40.4613 -41.2107 39.3355 -42.3901 40.4613 -41.2107 39.3355 -42.3901 40.4613 -41.2107 39.3355 -42.3901 40.4613 -41.2107 39.3355 -42.3901 40.4613 -41.2107 39.3356 -42.3903 40.4615 -41.211 39.3358 -42.3918 40.4629 -41.2225 39.3469 -42.4076 40.478 
5.8 -51.4286 14 57.2552 12.5985 55.6552 12.2464 57.2338 12.5938 55.6396 12.243 57.2318 12.5933 55.6392 12.2429 57.2315 12.5932 55.6392 12.2429 57.2315 12.5932 55.6392 12.2429 57.2315 12.5932 55.6392 12.2429 57.2315 12.5932 55.6392 12.2429 57.2315 12.5932 55.6392 12.2429 57.2315 12.5932 55.6392 12.2429 57.2315 12.5932 55.6392 12.2429 57.2315 12.5932 55.6392 12.2429 57.2315 12.5932 55.6391 12.2429 57.2315 12.5932 55.639 12.2427 57.2306 12.5933 55.6379 12.2455 57.2349 12.5998 55.6553 12.2403 57.2496 12.568 55.5405 12.2154 57.358 12.6855 55.5405 12.2154 57.2496 12.568 55.6553 12.2403 57.2349 12.5998 55.6379 12.2455 57.2306 12.5933 55.639 12.2427 57.2315 12.5932 55.6391 12.2429 57.2315 12.5932 55.6392 12.2429 57.2315 12.5932 55.6392 12.2429 57.2315 12.5932 55.6392 12.2429 57.2315 12.5932 55.6392 12.2429 57.2315 12.5932 55.6392 12.2429 57.2315 12.5932 55.6392 12.2429 57.2315 12.5932 55.6392 12.2429 57.2315 12.5932 55.6392 12.2429 57.2315 12.5932 55.6392 12.2429 57.2318 12.5933 55.6396 12.243 57.2338 12.5938 55.6552 12.2464 57.2552 12.5985 
5.9 -51.4286 14 -21.4997 -54.5402 -20.8989 -53.0161 -21.4917 -54.5199 -20.8931 -53.0012 -21.491 -54.518 -20.8929 -53.0009 -21.4909 -54.5177 -20.8929 -53.0008 -21.4909 -54.5177 -20.8929 -53.0008 -21.4909 -54.5177 -20.8929 -53.0008 -21.4909 -54.5177 -20.8929 -53.0008 -21.4909 -54.5177 -20.8929 -53.0008 -21.4909 -54.5177 -20.8929 -53.0008 -21.4909 -54.5177 -20.8929 -53.0008 -21.4909 -54.5177 -20.8929 -53.0008 -21.4909 -54.5177 -20.8929 -53.0008 -21.4909 -54.5176 -20.8928 -53.0006 -21.4901 -54.5171 -20.8902 -53.0021 -21.4893 -54.5252 -20.9074 -53.0091 -21.5212 -54.5088 -20.8314 -52.9185 -21.5343 -54.6675 -20.8314 -52.9185 -21.5212 -54.5088 -20.9074 -53.0091 -21.4893 -54.5252 -20.8902 -53.0021 -21.4901 -54.5171 -20.8928 -53.0006 -21.4909 -54.5176 -20.8929 -53.0008 -21.4909 -54.5177 -20.8929 -53.0008 -21.4909 -54.5177 -20.8929 -53.0008 -21.4909 -54.5177 -20.8929 -53.0008 -21.4909 -54.5177 -20.8929 -53.0008 -21.4909 -54.5177 -20.8929 -53.0008 -21.4909 -54.5177 -20.8929 -53.0008 -21.4909 -54.5177 -20.8929 -53.0008 -21.4909 -54.5177 -20.8929 -53.0008 -21.4909 -54.5177 -20.8929 -53.0009 -21.491 -54.518 -20.8931 -53.0012 -21.4917 -54.5199 -20.8989 -53.0161 -21.4997 -54.5402 
6 -51.4286 14 -33.2575 48.2785 -32.3281 46.9294 -33.2451 48.2605 -32.3191 46.9162 -33.2439 48.2588 -32.3188 46.9159 -33.2437 48.2586 -32.3188 46.9159 -33.2437 48.2586 -32.3188 46.9159 -33.2437 48.2586 -32.3188 46.9159 -33.2437 48.2586 -32.3188 46.9159 -33.2437 48.2586 -32.3188 46.9159 -33.2437 48.2586 -32.3188 46.9159 -33.2437 48.2586 -32.3188 46.9159 -33.2437 48.2586 -32.3188 46.9159 -33.2437 48.2586 -32.3188 46.9159 -33.2437 48.2585 -32.3187 46.9156 -33.244 48.2576 -32.3219 46.9151 -33.2498 48.2636 -32.3126 46.9316 -33.2139 48.2705 -32.3171 46.8128 -33.3009 48.4031 -32.3171 46.8128 -33.2139 48.2705 -32.3126 46.9316 -33.2498 48.2636 -32.3218 46.9151 -33.244 48.2576 -32.3187 46.9156 -33.2437 48.2585 -32.3188 46.9159 -33.2437 48.2586 -32.3188 46.9159 -33.2437 48.2586 -32.3188 46.9159 -33.2437 48.2586 -32.3188 46.9159 -33.2437 48.2586 -32.3188 46.9159 -33.2437 48.2586 -32.3188 46.9159 -33.2437 48.2586 -32.3188 46.9159 -33.2437 48.2586 -32.3188 46.9159 -33.2437 48.2586 -32.3188 46.9159 -33.2437 48.2586 -32.3188 46.9159 -33.2439 48.2588 -32.3191 46.9162 -33.2451 48.2605 -32.3281 46.9294 -33.2575 48.2785 
6.1 -51.4286 14 58.6213 0.65249 56.9831 0.634257 58.5994 0.652247 56.9671 0.634079 58.5973 0.652224 56.9667 0.634074 58.597 0.652221 56.9667 0.634074 58.597 0.652221 56.9667 0.634074 58.597 0.652221 56.9667 0.634074 58.597 0.652221 56.9667 0.634074 58.597 0.652221 56.9667 0.634074 58.597 0.652221 56.9667 0.634074 58.597 0.652221 56.9667 0.634074 58.597 0.65222 56.9667 0.634073 58.597 0.652219 56.9667 0.63407 58.5969 0.652206 56.9664 0.634192 58.5966 0.65314 56.9686 0.636682 58.6051 0.652063 56.9717 0.617566 58.5806 0.624001 56.9021 0.71485 58.7301 0.573192 56.9021 0.71485 58.5806 0.624003 56.9717 0.617567 58.6051 0.652061 56.9686 0.636668 58.5966 0.653151 56.9664 0.634194 58.597 0.652206 56.9667 0.63407 58.597 0.652219 56.9667 0.634073 58.597 0.65222 56.9667 0.634074 58.597 0.652221 56.9667 0.634074 58.597 0.652221 56.9667 0.634074 58.597 0.652221 56.9667 0.634074 58.597 0.652221 56.9667 0.634074 58.597 0.652221 56.9667 0.634074 58.597 0.652221 56.9667 0.634074 58.597 0.652221 56.9667 0.634074 58.5973 0.652224 56.9671 0.634079 58.5994 0.652247 56.9831 0.634257 58.6213 0.65249 
6.2 -51.4286 14 -32.1746 -49.0068 -31.2755 -47.6373 -32.1627 -48.9886 -31.2668 -47.624 -32.1615 -48.9868 -31.2665 -47.6236 -32.1614 -48.9866 -31.2665 -47.6236 -32.1613 -48.9866 -31.2665 -47.6236 -32.1613 -48.9866 -31.2665 -47.6236 -32.1613 -48.9866 -31.2665 -47.6236 -32.1613 -48.9866 -31.2665 -47.6236 -32.1613 -48.9866 -31.2665 -47.6236 -32.1613 -48.9866 -31.2665 -47.6236 -32.1613 -48.9866 -31.2665 -47.6236 -32.1613 -48.9866 -31.2665 -47.6236 -32.1613 -48.9865 -31.2662 -47.6235 -32.1604 -48.987 -31.2664 -47.627 -32.168 -48.9917 -31.281 -47.6137 -32.1659 -48.9537 -31.1657 -47.6481 -32.3144 -49.0054 -31.1657 -47.6481 -32.1659 -48.9537 -31.281 -47.6137 -32.168 -48.9917 -31.2664 -47.627 -32.1604 -48.987 -31.2662 -47.6235 -32.1613 -48.9865 -31.2665 -47.6236 -32.1613 -48.9866 -31.2665 -47.6236 -32.1613 -48.9866 -31.2665 -47.6236 -32.1613 -48.9866 -31.2665 -47.6236 -32.1613 -48.9866 -31.2665 -47.6236 -32.1613 -48.9866 -31.2665 -47.6236 -32.1613 -48.9866 -31.2665 -47.6236 -32.1613 -48.9866 -31.2665 -47.6236 -32.1613 -48.9866 -31.2665 -47.6236 -32.1614 -48.9866 -31.2665 -47.6236 -32.1615 -48.9868 -31.2668 -47.624 -32.1627 -48.9886 -31.2755 -47.6373 -32.1746 -49.0068 
6.3 -51.4286 14 -22.7084 54.0482 -22.0738 52.5378 -22.6999 54.028 -22.0676 52.5231 -22.6991 54.0261 -22.0675 52.5227 -22.699 54.0258 -22.0675 52.5227 -22.699 54.0258 -22.0675 52.5227 -22.699 54.0258 -22.0675 52.5227 -22.699 54.0258 -22.0675 52.5227 -22.699 54.0258 -22.0675 52.5227 -22.699 54.0258 -22.0675 52.5227 -22.699 54.0258 -22.0675 52.5227 -22.699 54.0258 -22.0675 52.5227 -22.699 54.0258 -22.0675 52.5227 -22.699 54.0258 -22.0676 52.5224 -22.7001 54.0256 -22.0698 52.5253 -22.697 54.0342 -22.0496 52.524 -22.6748 54.0024 -22.1624 52.4803 -22.59 54.1339 -22.1624 52.4803 -22.6748 54.0024 -22.0496 52.524 -22.697 54.0342 -22.0697 52.5253 -22.7001 54.0256 -22.0676 52.5224 -22.699 54.0258 -22.0675 52.5227 -22.699 54.0258 -22.0675 52.5227 -22.699 54.0258 -22.0675 52.5227 -22.699 54.0258 -22.0675 52.5227 -22.699 54.0258 -22.0675 52.5227 -22.699 54.0258 -22.0675 52.5227 -22.699 54.0258 -22.0675 52.5227 -22.699 54.0258 -22.0675 52.5227 -22.699 54.0258 -22.0675 52.5227 -22.699 54.0258 -22.0675 52.5227 -22.6991 54.0261 -22.0676 52.5231 -22.6999 54.028 -22.0738 52.5378 -22.7084 54.0482 
6.4 -51.4286 15 57.5214 -11.3209 55.914 -11.0046 57.5 -11.3167 55.8983 -11.0015 57.4979 -11.3163 55.8979 -11.0014 57.4976 -11.3162 55.8979 -11.0014 57.4976 -11.3162 55.8979 -11.0014 57.4976 -11.3162 55.8979 -11.0014 57.4976 -11.3162 55.8979 -11.0014 57.4976 -11.3162 55.8979 -11.0014 57.4976 -11.3162 55.8979 -11.0014 57.4976 -11.3162 55.8979 -11.0014 57.4976 -11.3162 55.8979 -11.0014 57.4976 -11.3162 55.8979 -11.0014 57.4976 -11.3162 55.8979 -11.0011 57.4984 -11.3153 55.9015 -11.002 57.5014 -11.3243 55.8846 -11.0138 57.4636 -11.3126 55.9472 -10.9095 57.4776 -11.4678 55.9472 -10.9095 57.4636 -11.3126 55.8846 -11.0138 57.5014 -11.3243 55.9014 -11.002 57.4984 -11.3153 55.8979 -11.0011 57.4976 -11.3162 55.8979 -11.0014 57.4976 -11.3162 55.8979 -11.0014 57.4976 -11.3162 55.8979 -11.0014 57.4976 -11.3162 55.8979 -11.0014 57.4976 -11.3162 55.8979 -11.0014 57.4976 -11.3162 55.8979 -11.0014 57.4976 -11.3162 55.8979 -11.0014 57.4976 -11.3162 55.8979 -11.0014 57.4976 -11.3162 55.8979 -11.0014 57.4976 -11.3162 55.8979 -11.0014 57.4979 -11.3163 55.8983 -11.0015 57.5 -11.3167 55.914 -11.0046 57.5214 -11.3209 
6.5 -51.4286 15 -41.4961 -41.4119 -40.3365 -40.2547 -41.4807 -41.3965 -40.3252 -40.2434 -41.4792 -41.395 -40.3249 -40.2431 -41.479 -41.3948 -40.3249 -40.2431 -41.479 -41.3948 -40.3249 -40.2431 -41.479 -41.3948 -40.3249 -40.2431 -41.479 -41.3948 -40.3249 -40.2431 -41.479 -41.3948 -40.3249 -40.2431 -41.479 -41.3948 -40.3249 -40.2431 -41.479 -41.3948 -40.3249 -40.2431 -41.479 -41.3948 -40.3249 -40.2431 -41.479 -41.3948 -40.3249 -40.2431 -41.4789 -41.3948 -40.3247 -40.2433 -41.4789 -41.3961 -40.3282 -40.2449 -41.4871 -41.3908 -40.3222 -40.2248 -41.4495 -41.3764 -40.3076 -40.3462 -41.5555 -41.2632 -40.3076 -40.3462 -41.4495 -41.3765 -40.3222 -40.2248 -41.4871 -41.3908 -40.3282 -40.2449 -41.4789 -41.3961 -40.3247 -40.2433 -41.4789 -41.3948 -40.3249 -40.2431 -41.479 -41.3948 -40.3249 -40.2431 -41.479 -41.3948 -40.3249 -40.2431 -41.479 -41.3948 -40.3249 -40.2431 -41.479 -41.3948 -40.3249 -40.2431 -41.479 -41.3948 -40.3249 -40.2431 -41.479 -41.3948 -40.3249 -40.2431 -41.479 -41.3948 -40.3249 -40.2431 -41.479 -41.3948 -40.3249 -40.2431 -41.479 -41.3948 -40.3249 -40.2431 -41.4792 -41.395 -40.3252 -40.2434 -41.4807 -41.3965 -40.3365 -40.2547 -41.4961 -41.4119 
