t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -42.0258 13 -41.3081 13 54.9757 0 53.5462 0 54.956 0 53.5166 0 54.9516 0 53.5149 0 54.9509 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5146 0 54.9505 0 53.5118 0 54.9519 0 53.3759 0 55.2327 0 53.3759 0 54.9519 0 53.5118 0 54.9505 0 53.5146 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9508 0 53.5147 0 54.9509 0 53.5149 0 54.9516 0 53.5166 0 54.956 0 53.5462 0 54.9757 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.9 -41.3081 18 -52.445 -16.4883 -51.0813 -16.0596 -52.4261 -16.4824 -51.053 -16.0507 -52.422 -16.4811 -51.0514 -16.0502 -52.4213 -16.4808 -51.0512 -16.0501 -52.4212 -16.4808 -51.0512 -16.0501 -52.4212 -16.4808 -51.0512 -16.0501 -52.4212 -16.4808 -51.0512 -16.0501 -52.4212 -16.4808 -51.0512 -16.0501 -52.4212 -16.4808 -51.0512 -16.0501 -52.4212 -16.4808 -51.0512 -16.0501 -52.4212 -16.4808 -51.0512 -16.0501 -52.4212 -16.4808 -51.0511 -16.0501 -52.4211 -16.4807 -51.0504 -16.0502 -52.4197 -16.4821 -51.0527 -16.0564 -52.4302 -16.4878 -51.0778 -16.0257 -52.4139 -16.4698 -50.9299 -16.0068 -52.6089 -16.6094 -50.9299 -16.0068 -52.4139 -16.4698 -51.0778 -16.0257 -52.4302 -16.4878 -51.0527 -16.0564 -52.4196 -16.4821 -51.0505 -16.0502 -52.421 -16.4807 -51.0511 -16.0501 -52.4212 -16.4808 -51.0512 -16.0501 -52.4212 -16.4808 -51.0512 -16.0501 -52.4212 -16.4808 -51.0512 -16.0501 -52.4212 -16.4808 -51.0512 -16.0501 -52.4212 -16.4808 -51.0512 -16.0501 -52.4212 -16.4808 -51.0512 -16.0501 -52.4212 -16.4808 -51.0512 -16.0501 -52.4212 -16.4808 -51.0512 -16.0501 -52.4213 -16.4808 -51.0514 -16.0502 -52.422 -16.4811 -51.053 -16.0507 -52.4261 -16.4824 -51.0813 -16.0596 -52.445 -16.4883 
5 -41.3081 18 41.5118 -36.0432 40.4324 -35.106 41.4969 -36.0302 40.41 -35.0865 41.4936 -36.0274 40.4087 -35.0854 41.493 -36.0269 40.4086 -35.0853 41.493 -36.0268 40.4086 -35.0853 41.493 -36.0268 40.4086 -35.0853 41.493 -36.0268 40.4086 -35.0853 41.493 -36.0268 40.4086 -35.0853 41.493 -36.0268 40.4086 -35.0853 41.493 -36.0268 40.4086 -35.0853 41.493 -36.0268 40.4086 -35.0853 41.493 -36.0268 40.4085 -35.0852 41.4928 -36.0267 40.4084 -35.0845 41.4937 -36.0248 40.4153 -35.0847 41.5028 -36.0335 40.3929 -35.1187 41.4805 -36.0231 40.3307 -34.9823 41.6712 -36.1672 40.3307 -34.9823 41.4805 -36.0231 40.3929 -35.1187 41.5028 -36.0335 40.4153 -35.0847 41.4937 -36.0248 40.4084 -35.0845 41.4928 -36.0267 40.4085 -35.0853 41.493 -36.0268 40.4086 -35.0853 41.493 -36.0268 40.4086 -35.0853 41.493 -36.0268 40.4086 -35.0853 41.493 -36.0268 40.4086 -35.0853 41.493 -36.0268 40.4086 -35.0853 41.493 -36.0268 40.4086 -35.0853 41.493 -36.0268 40.4086 -35.0853 41.493 -36.0268 40.4086 -35.0853 41.493 -36.0269 40.4087 -35.0854 41.4936 -36.0274 40.41 -35.0865 41.4969 -36.0302 40.4324 -35.106 41.5118 -36.0432 
5.1 -41.3081 18 8.96564 54.2398 8.73251 52.8294 8.96242 54.2203 8.72768 52.8002 8.96171 54.216 8.7274 52.7985 8.96159 54.2153 8.72737 52.7983 8.96158 54.2152 8.72737 52.7983 8.96158 54.2152 8.72737 52.7983 8.96158 54.2152 8.72737 52.7983 8.96158 54.2152 8.72737 52.7983 8.96158 54.2152 8.72737 52.7983 8.96158 54.2152 8.72737 52.7983 8.96158 54.2152 8.72737 52.7983 8.96158 54.2152 8.72736 52.7983 8.96154 54.215 8.72665 52.7979 8.95932 54.2153 8.72462 52.8048 8.96499 54.2269 8.7646 52.7933 8.96157 54.2024 8.65223 52.6928 9.04212 54.4267 8.65223 52.6928 8.96156 54.2024 8.7646 52.7933 8.96499 54.2269 8.72462 52.8048 8.9593 54.2153 8.72667 52.7979 8.96152 54.215 8.72737 52.7982 8.96158 54.2152 8.72737 52.7983 8.96158 54.2152 8.72737 52.7983 8.96158 54.2152 8.72737 52.7983 8.96158 54.2152 8.72737 52.7983 8.96158 54.2152 8.72737 52.7983 8.96158 54.2152 8.72737 52.7983 8.96158 54.2152 8.72737 52.7983 8.96158 54.2152 8.72737 52.7983 8.96159 54.2153 8.7274 52.7985 8.96171 54.216 8.72768 52.8002 8.96242 54.2203 8.73251 52.8294 8.96564 54.2398 
5.2 -41.3081 19 -50.9024 -20.7674 -49.5788 -20.2274 -50.8841 -20.76 -49.5514 -20.2162 -50.8801 -20.7583 -49.5498 -20.2156 -50.8794 -20.7581 -49.5496 -20.2155 -50.8793 -20.758 -49.5496 -20.2155 -50.8793 -20.758 -49.5496 -20.2155 -50.8793 -20.758 -49.5496 -20.2155 -50.8793 -20.758 -49.5496 -20.2155 -50.8793 -20.758 -49.5496 -20.2155 -50.8793 -20.758 -49.5496 -20.2155 -50.8793 -20.758 -49.5496 -20.2155 -50.8793 -20.758 -49.5495 -20.2155 -50.8791 -20.758 -49.5489 -20.2161 -50.8787 -20.7603 -49.5551 -20.2203 -50.8919 -20.7584 -49.5561 -20.1778 -50.8673 -20.7544 -49.426 -20.2557 -51.1048 -20.7443 -49.426 -20.2557 -50.8673 -20.7544 -49.5561 -20.1778 -50.8919 -20.7584 -49.5551 -20.2203 -50.8786 -20.7604 -49.5489 -20.2161 -50.8791 -20.758 -49.5495 -20.2155 -50.8793 -20.758 -49.5496 -20.2155 -50.8793 -20.758 -49.5496 -20.2155 -50.8793 -20.758 -49.5496 -20.2155 -50.8793 -20.758 -49.5496 -20.2155 -50.8793 -20.758 -49.5496 -20.2155 -50.8793 -20.758 -49.5496 -20.2155 -50.8793 -20.758 -49.5496 -20.2155 -50.8793 -20.758 -49.5496 -20.2155 -50.8794 -20.7581 -49.5498 -20.2156 -50.8801 -20.7583 -49.5514 -20.2162 -50.8841 -20.76 -49.5788 -20.2274 -50.9024 -20.7674 
5.3 -41.3081 19 44.3494 -32.4881 43.1962 -31.6433 44.3334 -32.4764 43.1723 -31.6258 44.3299 -32.4738 43.1709 -31.6248 44.3293 -32.4734 43.1707 -31.6247 44.3293 -32.4733 43.1707 -31.6247 44.3293 -32.4733 43.1707 -31.6247 44.3293 -32.4733 43.1707 -31.6247 44.3293 -32.4733 43.1707 -31.6247 44.3293 -32.4733 43.1707 -31.6247 44.3293 -32.4733 43.1707 -31.6247 44.3293 -32.4733 43.1707 -31.6247 44.3293 -32.4733 43.1707 -31.6246 44.3291 -32.4731 43.1711 -31.6238 44.3314 -32.4719 43.1773 -31.6286 44.3336 -32.4855 43.1361 -31.6424 44.3225 -32.4631 43.172 -31.4942 44.3833 -32.6922 43.172 -31.4942 44.3225 -32.4631 43.1361 -31.6424 44.3336 -32.4855 43.1773 -31.6286 44.3314 -32.4719 43.1711 -31.6238 44.3292 -32.4731 43.1707 -31.6246 44.3293 -32.4733 43.1707 -31.6247 44.3293 -32.4733 43.1707 -31.6247 44.3293 -32.4733 43.1707 -31.6247 44.3293 -32.4733 43.1707 -31.6247 44.3293 -32.4733 43.1707 -31.6247 44.3293 -32.4733 43.1707 -31.6247 44.3293 -32.4733 43.1707 -31.6247 44.3293 -32.4733 43.1707 -31.6247 44.3293 -32.4734 43.1709 -31.6248 44.3299 -32.4738 43.1723 -31.6258 44.3334 -32.4764 43.1962 -31.6433 44.3494 -32.4881 
5.4 -41.3081 19 4.45101 54.7953 4.33527 53.3705 4.44941 54.7757 4.33287 53.341 4.44906 54.7713 4.33274 53.3393 4.449 54.7706 4.33272 53.3391 4.44899 54.7705 4.33272 53.3391 4.44899 54.7705 4.33272 53.3391 4.44899 54.7705 4.33272 53.3391 4.44899 54.7705 4.33272 53.3391 4.44899 54.7705 4.33272 53.3391 4.44899 54.7705 4.33272 53.3391 4.44899 54.7705 4.33272 53.3391 4.44899 54.7705 4.33268 53.339 4.44881 54.7703 4.33169 53.3391 4.44684 54.7721 4.33449 53.3468 4.45955 54.7787 4.36051 53.3109 4.44137 54.7612 4.20734 53.3011 4.64158 54.8871 4.20734 53.3011 4.44137 54.7612 4.36052 53.3109 4.45955 54.7787 4.33449 53.3468 4.44682 54.7721 4.33173 53.3391 4.44879 54.7703 4.33268 53.339 4.44899 54.7705 4.33272 53.3391 4.44899 54.7705 4.33272 53.3391 4.44899 54.7705 4.33272 53.3391 4.44899 54.7705 4.33272 53.3391 4.44899 54.7705 4.33272 53.3391 4.44899 54.7705 4.33272 53.3391 4.44899 54.7705 4.33272 53.3391 4.44899 54.7705 4.33272 53.3391 4.449 54.7706 4.33274 53.3393 4.44906 54.7713 4.33287 53.341 4.44941 54.7757 4.33527 53.3705 4.45101 54.7953 
5.5 -41.3081 19 -49.0113 -24.9044 -47.7369 -24.2568 -48.9937 -24.8955 -47.7105 -24.2434 -48.9899 -24.8935 -47.709 -24.2426 -48.9892 -24.8931 -47.7088 -24.2425 -48.9891 -24.8931 -47.7088 -24.2425 -48.9891 -24.8931 -47.7088 -24.2425 -48.9891 -24.8931 -47.7088 -24.2425 -48.9891 -24.8931 -47.7088 -24.2425 -48.9891 -24.8931 -47.7088 -24.2425 -48.9891 -24.8931 -47.7088 -24.2425 -48.9891 -24.8931 -47.7088 -24.2425 -48.9891 -24.8931 -47.7087 -24.2426 -48.9888 -24.8932 -47.7085 -24.2436 -48.9901 -24.8958 -47.717 -24.2433 -49.0005 -24.8854 -47.6899 -24.207 -48.9783 -24.8976 -47.6346 -24.3513 -49.1576 -24.7442 -47.6346 -24.3513 -48.9783 -24.8976 -47.6899 -24.207 -49.0005 -24.8854 -47.717 -24.2433 -48.9901 -24.8958 -47.7085 -24.2436 -48.9889 -24.8932 -47.7087 -24.2425 -48.9891 -24.8931 -47.7088 -24.2425 -48.9891 -24.8931 -47.7088 -24.2425 -48.9891 -24.8931 -47.7088 -24.2425 -48.9891 -24.8931 -47.7088 -24.2425 -48.9891 -24.8931 -47.7088 -24.2425 -48.9891 -24.8931 -47.7088 -24.2425 -48.9891 -24.8931 -47.7088 -24.2425 -48.9891 -24.8931 -47.7088 -24.2425 -48.9892 -24.8931 -47.709 -24.2426 -48.9899 -24.8935 -47.7105 -24.2434 -48.9937 -24.8955 -47.7369 -24.2568 -49.0113 -24.9044 
5.6 -41.3081 20 46.8833 -28.7106 45.6642 -27.964 46.8665 -28.7002 45.639 -27.9485 46.8628 -28.698 45.6375 -27.9476 46.8621 -28.6976 45.6374 -27.9475 46.8621 -28.6975 45.6373 -27.9475 46.8621 -28.6975 45.6373 -27.9475 46.8621 -28.6975 45.6373 -27.9475 46.8621 -28.6975 45.6373 -27.9475 46.8621 -28.6975 45.6373 -27.9475 46.8621 -28.6975 45.6373 -27.9475 46.8621 -28.6975 45.6373 -27.9475 46.8621 -28.6975 45.6373 -27.9474 46.8621 -28.6972 45.6383 -27.9469 46.8651 -28.6976 45.6407 -27.9553 46.8581 -28.7111 45.5971 -27.94 46.8631 -28.6862 45.7192 -27.8437 46.77 -28.9025 45.7192 -27.8437 46.8631 -28.6862 45.5971 -27.94 46.8581 -28.7111 45.6407 -27.9553 46.8651 -28.6976 45.6383 -27.9469 46.8621 -28.6972 45.6373 -27.9474 46.8621 -28.6975 45.6373 -27.9475 46.8621 -28.6975 45.6373 -27.9475 46.8621 -28.6975 45.6373 -27.9475 46.8621 -28.6975 45.6373 -27.9475 46.8621 -28.6975 45.6373 -27.9475 46.8621 -28.6975 45.6373 -27.9475 46.8621 -28.6975 45.6373 -27.9475 46.8621 -28.6975 45.6374 -27.9475 46.8621 -28.6976 45.6375 -27.9476 46.8628 -28.698 45.639 -27.9485 46.8665 -28.7002 45.6642 -27.964 46.8833 -28.7106 
5.7 -41.3081 20 -0.0940922 54.9757 -0.0916457 53.5462 -0.0940584 54.956 -0.0915949 53.5166 -0.094051 54.9516 -0.091592 53.5149 -0.0940498 54.9509 -0.0915916 53.5147 -0.0940497 54.9508 -0.0915916 53.5147 -0.0940496 54.9508 -0.0915916 53.5147 -0.0940496 54.9508 -0.0915916 53.5147 -0.0940496 54.9508 -0.0915915 53.5147 -0.0940497 54.9508 -0.0915914 53.5147 -0.0940496 54.9508 -0.0915913 53.5147 -0.0940505 54.9508 -0.0915958 53.5147 -0.0940661 54.9508 -0.0916816 53.5146 -0.0943942 54.9507 -0.0925993 53.5154 -0.0950293 54.9539 -0.084964 53.5205 -0.0795568 54.9513 -0.086681 53.4734 -0.10482 54.9485 -0.21586 53.562 0.128852 54.9239 -0.21586 53.562 -0.10482 54.9485 -0.0866761 53.4734 -0.0795543 54.9513 -0.0849727 53.5205 -0.0950416 54.9539 -0.092571 53.5154 -0.0944047 54.9507 -0.0916855 53.5146 -0.0940655 54.9508 -0.0915966 53.5147 -0.0940503 54.9508 -0.0915912 53.5147 -0.0940495 54.9508 -0.0915915 53.5147 -0.0940496 54.9508 -0.0915916 53.5147 -0.0940496 54.9508 -0.0915915 53.5147 -0.0940497 54.9508 -0.0915915 53.5147 -0.0940497 54.9508 -0.0915915 53.5147 -0.0940497 54.9508 -0.0915915 53.5147 -0.0940498 54.9509 -0.0915919 53.5149 -0.094051 54.9516 -0.0915949 53.5166 -0.0940584 54.956 -0.0916456 53.5462 -0.0940922 54.9757 
5.8 -41.3081 21 -46.7848 -28.8709 -45.5682 -28.1202 -46.768 -28.8605 -45.543 -28.1046 -46.7642 -28.8582 -45.5416 -28.1037 -46.7636 -28.8578 -45.5414 -28.1036 -46.7636 -28.8578 -45.5414 -28.1036 -46.7636 -28.8578 -45.5414 -28.1036 -46.7636 -28.8578 -45.5414 -28.1036 -46.7636 -28.8578 -45.5414 -28.1036 -46.7636 -28.8578 -45.5414 -28.1036 -46.7636 -28.8578 -45.5414 -28.1036 -46.7635 -28.8578 -45.5414 -28.1036 -46.7635 -28.8578 -45.5413 -28.1037 -46.7633 -28.8581 -45.5418 -28.1048 -46.7663 -28.8598 -45.5492 -28.0989 -46.7686 -28.8438 -45.5029 -28.0863 -46.7583 -28.867 -45.5494 -28.2371 -46.804 -28.637 -45.5494 -28.2371 -46.7583 -28.867 -45.5029 -28.0863 -46.7686 -28.8438 -45.5492 -28.0989 -46.7663 -28.8598 -45.5418 -28.1048 -46.7633 -28.8581 -45.5413 -28.1037 -46.7635 -28.8578 -45.5414 -28.1036 -46.7635 -28.8578 -45.5414 -28.1036 -46.7636 -28.8578 -45.5414 -28.1036 -46.7636 -28.8578 -45.5414 -28.1036 -46.7636 -28.8578 -45.5414 -28.1036 -46.7636 -28.8578 -45.5414 -28.1036 -46.7636 -28.8578 -45.5414 -28.1036 -46.7636 -28.8578 -45.5414 -28.1036 -46.7636 -28.8578 -45.5416 -28.1037 -46.7642 -28.8582 -45.543 -28.1046 -46.768 -28.8605 -45.5682 -28.1202 -46.7848 -28.8709 
5.9 -41.3081 21 49.0963 -24.7365 47.8197 -24.0933 49.0787 -24.7276 47.7932 -24.0799 49.0748 -24.7256 47.7917 -24.0792 49.0741 -24.7253 47.7915 -24.0791 49.0741 -24.7253 47.7915 -24.0791 49.074 -24.7253 47.7915 -24.0791 49.074 -24.7253 47.7915 -24.0791 49.074 -24.7253 47.7915 -24.0791 49.074 -24.7253 47.7915 -24.0791 49.074 -24.7253 47.7915 -24.0791 49.074 -24.7253 47.7915 -24.0791 49.074 -24.7252 47.7915 -24.079 49.0743 -24.7249 47.7929 -24.079 49.0769 -24.7273 47.7894 -24.0882 49.062 -24.7346 47.7631 -24.0471 49.081 -24.7177 47.922 -24.0467 48.8753 -24.8293 47.922 -24.0467 49.081 -24.7177 47.7631 -24.0471 49.062 -24.7346 47.7894 -24.0882 49.0769 -24.7273 47.7929 -24.079 49.0743 -24.7249 47.7915 -24.0789 49.074 -24.7252 47.7915 -24.0791 49.074 -24.7253 47.7915 -24.0791 49.074 -24.7253 47.7915 -24.0791 49.074 -24.7253 47.7915 -24.0791 49.074 -24.7253 47.7915 -24.0791 49.074 -24.7253 47.7915 -24.0791 49.074 -24.7253 47.7915 -24.0791 49.0741 -24.7253 47.7915 -24.0791 49.0741 -24.7253 47.7917 -24.0792 49.0748 -24.7256 47.7932 -24.0799 49.0787 -24.7276 47.8197 -24.0933 49.0963 -24.7365 
6 -41.3081 21 -4.63856 54.7798 -4.51795 53.3554 -4.6369 54.7601 -4.51545 53.3258 -4.63653 54.7557 -4.51531 53.3241 -4.63647 54.755 -4.51529 53.324 -4.63646 54.7549 -4.51529 53.3239 -4.63646 54.7549 -4.51529 53.3239 -4.63646 54.7549 -4.51529 53.3239 -4.63646 54.7549 -4.51529 53.3239 -4.63646 54.7549 -4.51529 53.3239 -4.63646 54.7549 -4.51529 53.3239 -4.63646 54.7549 -4.5153 53.3239 -4.63649 54.7549 -4.51542 53.3239 -4.63691 54.7551 -4.51581 53.3253 -4.63536 54.7585 -4.50564 53.3248 -4.62349 54.7462 -4.53764 53.2867 -4.64548 54.7591 -4.58559 53.4395 -4.47824 54.5959 -4.58559 53.4395 -4.64548 54.7591 -4.53764 53.2867 -4.62349 54.7462 -4.50565 53.3248 -4.63536 54.7585 -4.5158 53.3253 -4.6369 54.7551 -4.51544 53.3239 -4.63649 54.7549 -4.5153 53.3239 -4.63646 54.7549 -4.51529 53.3239 -4.63646 54.7549 -4.51529 53.3239 -4.63646 54.7549 -4.51529 53.3239 -4.63646 54.7549 -4.51529 53.3239 -4.63646 54.7549 -4.51529 53.3239 -4.63646 54.7549 -4.51529 53.3239 -4.63646 54.7549 -4.51529 53.324 -4.63647 54.755 -4.51531 53.3241 -4.63653 54.7557 -4.51545 53.3258 -4.6369 54.7601 -4.51795 53.3554 -4.63856 54.7798 
6.1 -41.3081 21 -44.2379 -32.6397 -43.0876 -31.791 -44.222 -32.628 -43.0637 -31.7734 -44.2185 -32.6254 -43.0624 -31.7724 -44.2179 -32.6249 -43.0622 -31.7723 -44.2178 -32.6249 -43.0622 -31.7723 -44.2178 -32.6249 -43.0622 -31.7723 -44.2178 -32.6249 -43.0622 -31.7723 -44.2178 -32.6249 -43.0622 -31.7723 -44.2178 -32.6249 -43.0622 -31.7723 -44.2178 -32.6249 -43.0622 -31.7723 -44.2178 -32.6249 -43.0622 -31.7723 -44.2178 -32.6249 -43.0621 -31.7724 -44.2178 -32.6254 -43.0634 -31.7732 -44.2217 -32.625 -43.0661 -31.7631 -44.2134 -32.6095 -43.0194 -31.7826 -44.2189 -32.6344 -43.1521 -31.8744 -44.1127 -32.4267 -43.1521 -31.8744 -44.2189 -32.6344 -43.0194 -31.7826 -44.2134 -32.6095 -43.0661 -31.7631 -44.2217 -32.625 -43.0634 -31.7732 -44.2178 -32.6254 -43.0621 -31.7724 -44.2178 -32.6249 -43.0622 -31.7723 -44.2178 -32.6249 -43.0622 -31.7723 -44.2178 -32.6249 -43.0622 -31.7723 -44.2178 -32.6249 -43.0622 -31.7723 -44.2178 -32.6249 -43.0622 -31.7723 -44.2178 -32.6249 -43.0622 -31.7723 -44.2178 -32.6249 -43.0622 -31.7723 -44.2178 -32.6249 -43.0622 -31.7723 -44.2179 -32.6249 -43.0624 -31.7724 -44.2185 -32.6254 -43.0637 -31.7734 -44.222 -32.628 -43.0876 -31.791 -44.2379 -32.6397 
6.2 -41.3081 21 50.9732 -20.593 49.6478 -20.0576 50.9549 -20.5856 49.6203 -20.0465 50.9508 -20.584 49.6187 -20.0458 50.9501 -20.5837 49.6185 -20.0458 50.9501 -20.5837 49.6185 -20.0458 50.9501 -20.5837 49.6185 -20.0458 50.9501 -20.5837 49.6185 -20.0458 50.9501 -20.5837 49.6185 -20.0458 50.9501 -20.5837 49.6185 -20.0458 50.9501 -20.5837 49.6185 -20.0458 50.9501 -20.5837 49.6185 -20.0457 50.9501 -20.5837 49.6186 -20.0456 50.9506 -20.5835 49.6199 -20.0466 50.9514 -20.5876 49.6107 -20.0525 50.9336 -20.5843 49.6155 -20.0012 50.9591 -20.5818 49.7436 -20.1014 50.7297 -20.5418 49.7436 -20.1014 50.9591 -20.5818 49.6155 -20.0012 50.9336 -20.5843 49.6107 -20.0525 50.9514 -20.5876 49.6199 -20.0466 50.9506 -20.5835 49.6186 -20.0456 50.9501 -20.5837 49.6185 -20.0457 50.9501 -20.5837 49.6185 -20.0458 50.9501 -20.5837 49.6185 -20.0458 50.9501 -20.5837 49.6185 -20.0458 50.9501 -20.5837 49.6185 -20.0458 50.9501 -20.5837 49.6185 -20.0458 50.9501 -20.5837 49.6185 -20.0458 50.9501 -20.5837 49.6185 -20.0458 50.9501 -20.5837 49.6187 -20.0458 50.9508 -20.584 49.6203 -20.0465 50.9549 -20.5856 49.6478 -20.0576 50.9732 -20.593 
6.3 -41.3081 21 -9.1513 54.2088 -8.91334 52.7992 -9.14801 54.1893 -8.90841 52.77 -9.14729 54.185 -8.90813 52.7683 -9.14716 54.1843 -8.9081 52.7681 -9.14715 54.1842 -8.90809 52.7681 -9.14715 54.1842 -8.90809 52.7681 -9.14715 54.1842 -8.90809 52.7681 -9.14715 54.1842 -8.90809 52.7681 -9.14715 54.1842 -8.90809 52.7681 -9.14715 54.1842 -8.90809 52.7681 -9.14715 54.1842 -8.90811 52.7681 -9.14719 54.1842 -8.90825 52.7682 -9.14754 54.1846 -8.90769 52.7698 -9.14377 54.1868 -8.89904 52.7626 -9.14134 54.1684 -8.9502 52.7517 -9.15163 54.1918 -8.89206 52.905 -9.12211 53.9612 -8.89207 52.905 -9.15162 54.1918 -8.95021 52.7517 -9.14135 54.1684 -8.89905 52.7626 -9.14375 54.1868 -8.90771 52.7698 -9.1475 54.1847 -8.90827 52.7682 -9.1472 54.1842 -8.90811 52.7681 -9.14716 54.1842 -8.90809 52.7681 -9.14715 54.1842 -8.90809 52.7681 -9.14715 54.1842 -8.90809 52.7681 -9.14715 54.1842 -8.90809 52.7681 -9.14715 54.1842 -8.90809 52.7681 -9.14715 54.1842 -8.90809 52.7681 -9.14715 54.1842 -8.9081 52.7681 -9.14716 54.1843 -8.90813 52.7683 -9.14729 54.185 -8.90841 52.77 -9.14801 54.1893 -8.91334 52.7992 -9.1513 54.2088 
6.4 -41.3081 21 -41.3881 -36.1851 -40.3119 -35.2442 -41.3733 -36.1721 -40.2896 -35.2247 -41.37 -36.1692 -40.2883 -35.2236 -41.3694 -36.1687 -40.2882 -35.2234 -41.3694 -36.1687 -40.2882 -35.2234 -41.3694 -36.1687 -40.2882 -35.2234 -41.3694 -36.1687 -40.2882 -35.2234 -41.3694 -36.1687 -40.2882 -35.2234 -41.3694 -36.1687 -40.2882 -35.2234 -41.3694 -36.1687 -40.2882 -35.2234 -41.3694 -36.1687 -40.2882 -35.2234 -41.3694 -36.1687 -40.2882 -35.2236 -41.3697 -36.1692 -40.29 -35.2236 -41.3731 -36.1662 -40.2857 -35.2128 -41.3558 -36.158 -40.2596 -35.2591 -41.3749 -36.1751 -40.4244 -35.249 -41.1636 -36.079 -40.4244 -35.249 -41.3749 -36.1751 -40.2596 -35.2592 -41.3558 -36.158 -40.2857 -35.2128 -41.3731 -36.1662 -40.29 -35.2236 -41.3697 -36.1692 -40.2882 -35.2236 -41.3694 -36.1687 -40.2882 -35.2234 -41.3694 -36.1687 -40.2882 -35.2234 -41.3694 -36.1687 -40.2882 -35.2234 -41.3694 -36.1687 -40.2882 -35.2234 -41.3694 -36.1687 -40.2882 -35.2234 -41.3694 -36.1687 -40.2882 -35.2234 -41.3694 -36.1687 -40.2882 -35.2234 -41.3694 -36.1687 -40.2882 -35.2234 -41.3694 -36.1687 -40.2883 -35.2236 -41.37 -36.1692 -40.2896 -35.2247 -41.3733 -36.1721 -40.3119 -35.2442 -41.3881 -36.1851 
6.5 -41.3081 21 52.5011 -16.3086 51.136 -15.8846 52.4823 -16.3028 51.1077 -15.8758 52.4781 -16.3015 51.106 -15.8753 52.4774 -16.3013 51.1059 -15.8752 52.4773 -16.3012 51.1058 -15.8752 52.4773 -16.3012 51.1058 -15.8752 52.4773 -16.3012 51.1058 -15.8752 52.4773 -16.3012 51.1058 -15.8752 52.4773 -16.3012 51.1058 -15.8752 52.4773 -16.3012 51.1058 -15.8752 52.4773 -16.3012 51.1059 -15.8752 52.4774 -16.3012 51.106 -15.8751 52.478 -16.3013 51.1066 -15.877 52.4761 -16.3057 51.0947 -15.8761 52.4626 -16.2915 51.1317 -15.8368 52.4849 -16.3042 51.1711 -15.9985 52.331 -16.131 51.1711 -15.9985 52.4849 -16.3042 51.1317 -15.8368 52.4626 -16.2915 51.0947 -15.8761 52.476 -16.3058 51.1066 -15.8769 52.478 -16.3014 51.106 -15.8751 52.4774 -16.3012 51.1059 -15.8752 52.4773 -16.3012 51.1058 -15.8752 52.4773 -16.3012 51.1058 -15.8752 52.4773 -16.3012 51.1058 -15.8752 52.4773 -16.3012 51.1058 -15.8752 52.4773 -16.3012 51.1058 -15.8752 52.4773 -16.3012 51.1058 -15.8752 52.4773 -16.3012 51.1059 -15.8752 52.4774 -16.3013 51.106 -15.8753 52.4781 -16.3015 51.1077 -15.8758 52.4823 -16.3028 51.136 -15.8846 52.5011 -16.3086 
6.6 -41.3081 21 -13.6014 53.2667 -13.2477 51.8816 -13.5965 53.2476 -13.2404 51.8529 -13.5954 53.2434 -13.24 51.8513 -13.5952 53.2426 -13.2399 51.8511 -13.5952 53.2426 -13.2399 51.8511 -13.5952 53.2426 -13.2399 51.8511 -13.5952 53.2426 -13.2399 51.8511 -13.5952 53.2426 -13.2399 51.8511 -13.5952 53.2426 -13.2399 51.8511 -13.5952 53.2426 -13.2399 51.8511 -13.5952 53.2426 -13.2399 51.8511 -13.5953 53.2426 -13.24 51.8513 -13.5953 53.2433 -13.2384 51.8524 -13.5904 53.2428 -13.2355 51.8405 -13.6001 53.2252 -13.2849 51.8644 -13.595 53.2503 -13.141 51.9506 -13.715 53.0526 -13.141 51.9506 -13.595 53.2503 -13.2849 51.8644 -13.6001 53.2252 -13.2355 51.8405 -13.5903 53.2428 -13.2385 51.8524 -13.5953 53.2433 -13.2401 51.8513 -13.5953 53.2426 -13.2399 51.8511 -13.5952 53.2426 -13.2399 51.8511 -13.5952 53.2426 -13.2399 51.8511 -13.5952 53.2426 -13.2399 51.8511 -13.5952 53.2426 -13.2399 51.8511 -13.5952 53.2426 -13.2399 51.8511 -13.5952 53.2426 -13.2399 51.8511 -13.5952 53.2426 -13.2399 51.8511 -13.5952 53.2426 -13.24 51.8513 -13.5954 53.2434 -13.2404 51.8529 -13.5965 53.2476 -13.2477 51.8816 -13.6014 53.2667 
