t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -34.1824 15 -33.31 14 48.6318 0 47.5495 0 48.6284 0 47.4997 0 48.6218 0 47.4929 0 48.6196 0 47.4917 0 48.6191 0 47.4915 0 48.6191 0 47.4915 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.6188 0 47.4908 0 48.6186 0 47.4818 0 48.6282 0 47.2753 0 49.0552 0 47.2753 0 48.6282 0 47.4818 0 48.6186 0 47.4908 0 48.6188 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4914 0 48.619 0 47.4915 0 48.6191 0 47.4915 0 48.6191 0 47.4917 0 48.6196 0 47.4929 0 48.6218 0 47.4997 0 48.6284 0 47.5495 0 48.6318 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.8 -33.31 28 7.03717 48.12 6.88056 47.0491 7.03668 48.1167 6.87335 46.9998 7.03572 48.1101 6.87237 46.9931 7.0354 48.108 6.8722 46.992 7.03534 48.1075 6.87217 46.9917 7.03533 48.1074 6.87216 46.9917 7.03532 48.1074 6.87216 46.9917 7.03532 48.1074 6.87216 46.9917 7.03532 48.1074 6.87216 46.9917 7.03532 48.1074 6.87215 46.9917 7.03531 48.1074 6.8721 46.9917 7.03525 48.1076 6.87216 46.9923 7.03562 48.1084 6.87633 46.9935 7.04062 48.1067 6.8819 46.9685 7.02369 48.1011 6.7894 46.9747 7.11342 48.1637 6.84787 47.1035 7.0779 47.8582 6.84787 47.1035 7.11341 48.1637 6.7894 46.9747 7.0237 48.1011 6.88189 46.9685 7.04066 48.1067 6.8763 46.9935 7.03562 48.1084 6.87214 46.9923 7.03525 48.1076 6.87211 46.9917 7.0353 48.1074 6.87215 46.9917 7.03532 48.1074 6.87216 46.9917 7.03532 48.1074 6.87216 46.9917 7.03532 48.1074 6.87216 46.9917 7.03532 48.1074 6.87216 46.9917 7.03533 48.1074 6.87217 46.9917 7.03534 48.1075 6.8722 46.992 7.03541 48.108 6.87237 46.9931 7.03572 48.1101 6.87335 46.9998 7.03668 48.1167 6.88056 47.0491 7.03717 48.12 
4.9 -33.31 28 -19.2997 44.6383 -18.8702 43.6449 -19.2984 44.6352 -18.8504 43.5992 -19.2957 44.6291 -18.8477 43.5929 -19.2949 44.6272 -18.8473 43.5919 -19.2947 44.6267 -18.8472 43.5917 -19.2947 44.6267 -18.8472 43.5916 -19.2947 44.6266 -18.8472 43.5916 -19.2947 44.6266 -18.8472 43.5916 -19.2947 44.6266 -18.8472 43.5916 -19.2947 44.6266 -18.8472 43.5916 -19.2947 44.6266 -18.8472 43.5917 -19.2948 44.6267 -18.8474 43.5922 -19.2948 44.6278 -18.8438 43.5951 -19.2892 44.628 -18.8289 43.5728 -19.3037 44.6166 -18.9194 43.5453 -19.24 44.7083 -18.9116 43.6859 -19.1653 44.4119 -18.9116 43.6859 -19.24 44.7082 -18.9194 43.5453 -19.3037 44.6166 -18.8289 43.5728 -19.2891 44.628 -18.8438 43.5951 -19.2948 44.6277 -18.8474 43.5922 -19.2948 44.6267 -18.8472 43.5917 -19.2947 44.6266 -18.8472 43.5916 -19.2947 44.6266 -18.8472 43.5916 -19.2947 44.6266 -18.8472 43.5916 -19.2947 44.6266 -18.8472 43.5916 -19.2947 44.6266 -18.8472 43.5916 -19.2947 44.6267 -18.8472 43.5917 -19.2947 44.6267 -18.8473 43.5919 -19.2949 44.6272 -18.8477 43.5929 -19.2957 44.6291 -18.8504 43.5992 -19.2984 44.6352 -18.8702 43.6449 -19.2997 44.6383 
5 -33.31 28 -39.8774 27.8362 -38.9899 27.2167 -39.8746 27.8342 -38.9491 27.1882 -39.8692 27.8304 -38.9435 27.1843 -39.8674 27.8292 -38.9425 27.1836 -39.867 27.8289 -38.9424 27.1835 -39.867 27.8289 -38.9423 27.1835 -39.867 27.8289 -38.9423 27.1835 -39.8669 27.8289 -38.9423 27.1835 -39.8669 27.8289 -38.9423 27.1835 -39.867 27.8289 -38.9423 27.1835 -39.867 27.8289 -38.9424 27.1834 -39.8671 27.8289 -38.9428 27.1839 -39.8676 27.83 -38.9404 27.1883 -39.8621 27.8324 -38.9175 27.1721 -39.8723 27.8161 -38.9938 27.1132 -39.8437 27.9263 -39.0374 27.2465 -39.6699 27.6771 -39.0374 27.2465 -39.8437 27.9263 -38.9938 27.1132 -39.8723 27.8161 -38.9175 27.1721 -39.8621 27.8324 -38.9404 27.1883 -39.8676 27.8299 -38.9429 27.1839 -39.8671 27.8289 -38.9424 27.1835 -39.867 27.8289 -38.9423 27.1835 -39.867 27.8289 -38.9423 27.1835 -39.8669 27.8289 -38.9423 27.1835 -39.8669 27.8289 -38.9423 27.1835 -39.867 27.8289 -38.9423 27.1835 -39.867 27.8289 -38.9424 27.1835 -39.867 27.829 -38.9425 27.1836 -39.8674 27.8292 -38.9435 27.1843 -39.8692 27.8304 -38.9491 27.1882 -39.8746 27.8342 -38.9899 27.2167 -39.8774 27.8362 
5.1 -33.31 29 -48.5553 2.72748 -47.4748 2.66678 -48.5519 2.72729 -47.425 2.66399 -48.5453 2.72692 -47.4182 2.66361 -48.5432 2.72679 -47.417 2.66354 -48.5427 2.72677 -47.4168 2.66353 -48.5426 2.72677 -47.4168 2.66353 -48.5426 2.72676 -47.4168 2.66352 -48.5426 2.72676 -47.4168 2.66352 -48.5426 2.72676 -47.4168 2.66352 -48.5426 2.72676 -47.4168 2.66351 -48.5426 2.72675 -47.4169 2.66346 -48.5428 2.7267 -47.4175 2.66376 -48.5437 2.72757 -47.4168 2.66908 -48.5392 2.73203 -47.3885 2.66187 -48.5434 2.71267 -47.4398 2.5782 -48.555 2.82801 -47.5286 2.68625 -48.3056 2.6576 -47.5286 2.68625 -48.555 2.828 -47.4398 2.5782 -48.5434 2.71267 -47.3885 2.66186 -48.5392 2.73206 -47.4168 2.66905 -48.5437 2.72756 -47.4175 2.66376 -48.5428 2.72671 -47.4169 2.66347 -48.5426 2.72674 -47.4168 2.66351 -48.5426 2.72676 -47.4168 2.66352 -48.5426 2.72676 -47.4168 2.66352 -48.5426 2.72676 -47.4168 2.66353 -48.5426 2.72676 -47.4168 2.66352 -48.5426 2.72677 -47.4168 2.66353 -48.5427 2.72677 -47.417 2.66354 -48.5432 2.7268 -47.4182 2.6636 -48.5453 2.72692 -47.425 2.66399 -48.5519 2.72729 -47.4748 2.66678 -48.5553 2.72748 
5.2 -33.31 30 -42.744 -23.1951 -41.7927 -22.6789 -42.741 -23.1935 -41.7489 -22.6552 -42.7352 -23.1903 -41.7429 -22.6519 -42.7333 -23.1893 -41.7419 -22.6514 -42.7329 -23.1891 -41.7417 -22.6513 -42.7328 -23.1891 -41.7417 -22.6512 -42.7328 -23.1891 -41.7417 -22.6512 -42.7328 -23.189 -41.7417 -22.6512 -42.7328 -23.1891 -41.7417 -22.6512 -42.7328 -23.1891 -41.7417 -22.6513 -42.7328 -23.1891 -41.7417 -22.6513 -42.7329 -23.1892 -41.7425 -22.6513 -42.7342 -23.1887 -41.7439 -22.6458 -42.7315 -23.1826 -41.7136 -22.6422 -42.7287 -23.2029 -41.7323 -22.7404 -42.7805 -23.0969 -41.854 -22.6721 -42.4885 -23.1675 -41.854 -22.6721 -42.7805 -23.0969 -41.7323 -22.7404 -42.7288 -23.2029 -41.7136 -22.6422 -42.7315 -23.1826 -41.7439 -22.6458 -42.7342 -23.1887 -41.7425 -22.6513 -42.7329 -23.1892 -41.7417 -22.6513 -42.7328 -23.1891 -41.7417 -22.6513 -42.7328 -23.1891 -41.7417 -22.6512 -42.7328 -23.1891 -41.7417 -22.6512 -42.7328 -23.189 -41.7417 -22.6512 -42.7328 -23.1891 -41.7417 -22.6512 -42.7328 -23.1891 -41.7417 -22.6513 -42.7329 -23.1891 -41.7419 -22.6514 -42.7333 -23.1893 -41.7429 -22.6519 -42.7352 -23.1903 -41.7489 -22.6552 -42.741 -23.1935 -41.7927 -22.6789 -42.744 -23.1951 
5.3 -33.31 29 -24.1774 -42.1961 -23.6394 -41.2571 -24.1757 -42.1932 -23.6146 -41.2138 -24.1724 -42.1874 -23.6112 -41.2079 -24.1714 -42.1856 -23.6106 -41.2069 -24.1712 -42.1852 -23.6105 -41.2067 -24.1711 -42.1851 -23.6105 -41.2067 -24.1711 -42.1851 -23.6105 -41.2067 -24.1711 -42.1851 -23.6105 -41.2067 -24.1711 -42.1851 -23.6105 -41.2067 -24.1711 -42.1851 -23.6105 -41.2067 -24.1711 -42.1851 -23.6105 -41.2068 -24.1712 -42.1853 -23.6113 -41.2071 -24.1727 -42.1853 -23.6149 -41.2022 -24.1724 -42.1783 -23.5868 -41.1874 -24.1626 -42.197 -23.5691 -41.2875 -24.2493 -42.1142 -23.7071 -41.2683 -23.9527 -42.0769 -23.7071 -41.2683 -24.2493 -42.1142 -23.5691 -41.2875 -24.1626 -42.197 -23.5868 -41.1874 -24.1723 -42.1782 -23.6149 -41.2022 -24.1727 -42.1853 -23.6113 -41.2071 -24.1712 -42.1853 -23.6105 -41.2068 -24.1711 -42.1851 -23.6105 -41.2067 -24.1711 -42.1851 -23.6105 -41.2067 -24.1711 -42.1851 -23.6105 -41.2067 -24.1711 -42.1851 -23.6105 -41.2067 -24.1711 -42.1851 -23.6105 -41.2067 -24.1711 -42.1851 -23.6105 -41.2067 -24.1712 -42.1852 -23.6106 -41.2069 -24.1714 -42.1856 -23.6112 -41.2079 -24.1724 -42.1874 -23.6146 -41.2138 -24.1757 -42.1932 -23.6394 -41.2571 -24.1774 -42.1961 
5.4 -33.3101 30 1.60385 -48.6054 1.56816 -47.5237 1.60374 -48.602 1.56651 -47.4739 1.60352 -48.5954 1.56629 -47.4671 1.60345 -48.5933 1.56625 -47.466 1.60343 -48.5928 1.56625 -47.4658 1.60343 -48.5927 1.56625 -47.4657 1.60343 -48.5927 1.56625 -47.4657 1.60343 -48.5927 1.56625 -47.4657 1.60343 -48.5927 1.56625 -47.4657 1.60343 -48.5927 1.56626 -47.4657 1.60344 -48.5927 1.5663 -47.4658 1.60343 -48.593 1.56566 -47.4665 1.60196 -48.5936 1.56014 -47.463 1.59959 -48.5866 1.58193 -47.4382 1.61561 -48.6013 1.63498 -47.527 1.50384 -48.553 1.49951 -47.5592 1.76669 -48.4138 1.49951 -47.5592 1.50385 -48.553 1.63498 -47.527 1.6156 -48.6013 1.58192 -47.4382 1.59959 -48.5866 1.56015 -47.463 1.60198 -48.5936 1.56564 -47.4665 1.60344 -48.593 1.56629 -47.4658 1.60345 -48.5927 1.56626 -47.4657 1.60343 -48.5927 1.56625 -47.4657 1.60343 -48.5927 1.56625 -47.4657 1.60343 -48.5927 1.56625 -47.4657 1.60343 -48.5927 1.56625 -47.4657 1.60343 -48.5927 1.56625 -47.4658 1.60343 -48.5928 1.56625 -47.466 1.60345 -48.5933 1.56629 -47.4671 1.60352 -48.5954 1.56652 -47.4739 1.60374 -48.602 1.56816 -47.5237 1.60385 -48.6054 
5.5 -33.3101 31 26.9065 -40.5105 26.3077 -39.6089 26.9046 -40.5076 26.2802 -39.5674 26.901 -40.5021 26.2764 -39.5618 26.8998 -40.5003 26.2758 -39.5608 26.8995 -40.5 26.2756 -39.5606 26.8995 -40.4999 26.2756 -39.5606 26.8995 -40.4999 26.2756 -39.5606 26.8995 -40.4999 26.2756 -39.5606 26.8995 -40.4999 26.2756 -39.5606 26.8995 -40.4999 26.2756 -39.5606 26.8995 -40.4999 26.2757 -39.5607 26.8996 -40.5001 26.2754 -39.5616 26.8984 -40.5014 26.2685 -39.5603 26.8934 -40.4954 26.2804 -39.5281 26.9141 -40.5041 26.363 -39.5933 26.7907 -40.4975 26.2485 -39.6726 26.9863 -40.2752 26.2485 -39.6726 26.7907 -40.4975 26.3629 -39.5933 26.914 -40.5041 26.2804 -39.5281 26.8934 -40.4954 26.2686 -39.5603 26.8984 -40.5014 26.2754 -39.5616 26.8996 -40.5001 26.2757 -39.5607 26.8995 -40.4999 26.2756 -39.5606 26.8995 -40.4999 26.2756 -39.5606 26.8995 -40.4999 26.2756 -39.5606 26.8995 -40.4999 26.2756 -39.5606 26.8995 -40.4999 26.2756 -39.5606 26.8995 -40.4999 26.2756 -39.5606 26.8995 -40.5 26.2758 -39.5608 26.8998 -40.5003 26.2764 -39.5618 26.901 -40.5021 26.2802 -39.5674 26.9046 -40.5076 26.3077 -39.6089 26.9065 -40.5105 
5.6 -33.3101 31 44.1801 -20.3269 43.1969 -19.8745 44.177 -20.3254 43.1516 -19.8537 44.171 -20.3227 43.1454 -19.8508 44.169 -20.3218 43.1444 -19.8503 44.1686 -20.3216 43.1442 -19.8502 44.1685 -20.3216 43.1441 -19.8502 44.1685 -20.3215 43.1441 -19.8502 44.1685 -20.3215 43.1441 -19.8502 44.1685 -20.3215 43.1441 -19.8502 44.1685 -20.3215 43.1442 -19.8502 44.1686 -20.3216 43.1443 -19.8503 44.1688 -20.3218 43.1443 -19.8513 44.1681 -20.3235 43.1371 -19.8528 44.1609 -20.3196 43.1366 -19.8171 44.1839 -20.3207 43.2386 -19.8492 44.0643 -20.3579 43.1607 -19.9647 44.1681 -20.082 43.1607 -19.9647 44.0643 -20.3579 43.2386 -19.8492 44.1839 -20.3207 43.1366 -19.8171 44.1609 -20.3195 43.1371 -19.8528 44.1681 -20.3235 43.1443 -19.8514 44.1688 -20.3218 43.1443 -19.8503 44.1686 -20.3216 43.1442 -19.8502 44.1685 -20.3215 43.1441 -19.8502 44.1685 -20.3215 43.1441 -19.8502 44.1685 -20.3215 43.1441 -19.8502 44.1685 -20.3215 43.1441 -19.8502 44.1685 -20.3216 43.1442 -19.8502 44.1686 -20.3216 43.1444 -19.8503 44.169 -20.3218 43.1454 -19.8508 44.171 -20.3227 43.1516 -19.8537 44.177 -20.3254 43.1969 -19.8745 44.1801 -20.3269 
5.7 -33.3101 32 48.2699 5.92246 47.1957 5.79066 48.2665 5.92205 47.1462 5.78459 48.26 5.92124 47.1395 5.78376 48.2578 5.92097 47.1383 5.78363 48.2574 5.92092 47.1381 5.7836 48.2573 5.92091 47.1381 5.7836 48.2573 5.9209 47.1381 5.7836 48.2573 5.9209 47.1381 5.7836 48.2573 5.9209 47.1381 5.7836 48.2573 5.92091 47.1381 5.78361 48.2573 5.92091 47.1382 5.78362 48.2576 5.9208 47.1387 5.78257 48.2577 5.91876 47.1321 5.77832 48.2492 5.91992 47.1185 5.81273 48.2718 5.92683 47.2268 5.81913 48.1712 5.84937 47.1962 5.68297 48.1707 6.14301 47.1962 5.68297 48.1712 5.84937 47.2268 5.81912 48.2718 5.92682 47.1185 5.81271 48.2491 5.91995 47.1322 5.77832 48.2577 5.91879 47.1387 5.78253 48.2576 5.92081 47.1382 5.78361 48.2573 5.92092 47.1381 5.78361 48.2573 5.92091 47.1381 5.7836 48.2573 5.9209 47.1381 5.7836 48.2573 5.9209 47.1381 5.7836 48.2573 5.9209 47.1381 5.7836 48.2573 5.92091 47.1381 5.7836 48.2574 5.92092 47.1383 5.78363 48.2578 5.92098 47.1395 5.78376 48.26 5.92124 47.1462 5.78459 48.2665 5.92205 47.1957 5.79066 48.2699 5.92246 
5.8 -33.3101 31 37.9556 30.4045 37.1109 29.7278 37.953 30.4024 37.072 29.6967 37.9478 30.3982 37.0667 29.6924 37.9461 30.3969 37.0658 29.6917 37.9458 30.3966 37.0657 29.6916 37.9457 30.3965 37.0656 29.6916 37.9457 30.3965 37.0656 29.6916 37.9457 30.3965 37.0656 29.6916 37.9457 30.3965 37.0656 29.6916 37.9457 30.3965 37.0656 29.6916 37.9457 30.3965 37.0658 29.6917 37.9461 30.3966 37.0667 29.6908 37.947 30.3945 37.0619 29.6841 37.9382 30.3925 37.0359 29.7123 37.9576 30.407 37.1364 29.7576 37.8894 30.2981 37.1573 29.6193 37.7855 30.5715 37.1573 29.6193 37.8894 30.2981 37.1364 29.7576 37.9576 30.407 37.0359 29.7123 37.9382 30.3925 37.0619 29.6841 37.9469 30.3946 37.0667 29.6908 37.9461 30.3966 37.0658 29.6916 37.9457 30.3965 37.0656 29.6916 37.9457 30.3965 37.0656 29.6916 37.9457 30.3965 37.0656 29.6916 37.9457 30.3965 37.0656 29.6916 37.9457 30.3965 37.0656 29.6916 37.9457 30.3965 37.0657 29.6916 37.9458 30.3966 37.0658 29.6917 37.9461 30.3969 37.0667 29.6924 37.9478 30.3982 37.072 29.6967 37.953 30.4024 37.1109 29.7278 37.9556 30.4045 
5.9 -33.3101 32 16.315 45.8136 15.952 44.794 16.3139 45.8103 15.9352 44.747 16.3117 45.8041 15.933 44.7406 16.311 45.8021 15.9326 44.7395 16.3108 45.8017 15.9325 44.7394 16.3108 45.8016 15.9325 44.7393 16.3108 45.8015 15.9325 44.7393 16.3108 45.8015 15.9325 44.7393 16.3108 45.8015 15.9325 44.7393 16.3108 45.8016 15.9325 44.7393 16.3108 45.8016 15.9326 44.7395 16.3111 45.8018 15.9339 44.739 16.3128 45.8001 15.9317 44.7305 16.3051 45.7948 15.8961 44.7482 16.3187 45.8155 15.975 44.8275 16.2924 45.6882 16.0449 44.7059 16.0992 45.9065 16.0449 44.7059 16.2924 45.6882 15.975 44.8275 16.3187 45.8155 15.8961 44.7482 16.3051 45.7948 15.9317 44.7305 16.3128 45.8001 15.9339 44.739 16.3111 45.8018 15.9326 44.7395 16.3108 45.8016 15.9325 44.7393 16.3108 45.8016 15.9325 44.7393 16.3108 45.8015 15.9325 44.7393 16.3108 45.8015 15.9325 44.7393 16.3108 45.8015 15.9325 44.7393 16.3108 45.8016 15.9325 44.7394 16.3108 45.8016 15.9326 44.7395 16.311 45.8021 15.933 44.7406 16.3117 45.8041 15.9352 44.747 16.3139 45.8103 15.952 44.794 16.315 45.8136 
6 -33.3101 32 -10.1941 47.5515 -9.96722 46.4933 -10.1934 47.5482 -9.95677 46.4445 -10.192 47.5417 -9.95535 46.4379 -10.1915 47.5396 -9.95511 46.4367 -10.1914 47.5391 -9.95507 46.4365 -10.1914 47.539 -9.95506 46.4365 -10.1914 47.539 -9.95506 46.4365 -10.1914 47.539 -9.95506 46.4365 -10.1914 47.539 -9.95506 46.4365 -10.1914 47.539 -9.95507 46.4365 -10.1914 47.5391 -9.95503 46.4367 -10.1911 47.5394 -9.95356 46.4368 -10.1888 47.5384 -9.95236 46.4276 -10.1943 47.5304 -9.99332 46.4315 -10.1884 47.555 -9.94723 46.5352 -10.1686 47.4251 -9.83766 46.447 -10.4255 47.5606 -9.83766 46.4469 -10.1686 47.4251 -9.94723 46.5352 -10.1884 47.555 -9.9933 46.4315 -10.1943 47.5304 -9.95235 46.4276 -10.1888 47.5385 -9.95351 46.4368 -10.1912 47.5394 -9.95501 46.4367 -10.1914 47.5391 -9.95507 46.4365 -10.1914 47.539 -9.95506 46.4365 -10.1914 47.539 -9.95506 46.4365 -10.1914 47.539 -9.95506 46.4365 -10.1914 47.539 -9.95506 46.4365 -10.1914 47.539 -9.95507 46.4365 -10.1914 47.5391 -9.95511 46.4367 -10.1915 47.5396 -9.95535 46.4379 -10.192 47.5417 -9.95677 46.4445 -10.1934 47.5481 -9.96722 46.4933 -10.1941 47.5515 
6.1 -33.3101 32 -33.6612 35.0996 -32.9121 34.3185 -33.6589 35.0972 -32.8776 34.2825 -33.6543 35.0924 -32.8729 34.2776 -33.6528 35.0909 -32.8721 34.2768 -33.6525 35.0905 -32.872 34.2767 -33.6524 35.0905 -32.8719 34.2766 -33.6524 35.0905 -32.8719 34.2766 -33.6524 35.0905 -32.8719 34.2766 -33.6524 35.0905 -32.8719 34.2766 -33.6524 35.0905 -32.8719 34.2766 -33.6524 35.0905 -32.872 34.2768 -33.6523 35.091 -32.8706 34.2775 -33.6496 35.091 -32.8658 34.2689 -33.6519 35.0811 -32.9068 34.2576 -33.6548 35.1068 -32.9007 34.3726 -33.5903 34.9907 -32.7661 34.3298 -33.8776 35.0267 -32.7661 34.3298 -33.5903 34.9907 -32.9007 34.3726 -33.6548 35.1068 -32.9068 34.2576 -33.6519 35.081 -32.8658 34.269 -33.6496 35.091 -32.8705 34.2776 -33.6523 35.091 -32.872 34.2768 -33.6524 35.0905 -32.872 34.2766 -33.6524 35.0905 -32.8719 34.2766 -33.6524 35.0905 -32.8719 34.2766 -33.6524 35.0905 -32.8719 34.2766 -33.6524 35.0905 -32.8719 34.2766 -33.6524 35.0905 -32.872 34.2767 -33.6525 35.0905 -32.8721 34.2768 -33.6528 35.0909 -32.8729 34.2776 -33.6543 35.0924 -32.8776 34.2826 -33.6589 35.0972 -32.9121 34.3185 -33.6612 35.0996 
6.2 -33.3101 32 -47.0836 12.1738 -46.0357 11.9029 -47.0803 12.1729 -45.9875 11.8904 -47.0739 12.1713 -45.9809 11.8887 -47.0718 12.1707 -45.9798 11.8884 -47.0713 12.1706 -45.9796 11.8883 -47.0712 12.1706 -45.9796 11.8883 -47.0712 12.1706 -45.9795 11.8883 -47.0712 12.1706 -45.9795 11.8883 -47.0712 12.1706 -45.9795 11.8883 -47.0712 12.1706 -45.9796 11.8883 -47.0713 12.1707 -45.9797 11.8885 -47.0713 12.1712 -45.9786 11.8898 -47.0686 12.1722 -45.9706 11.8832 -47.0672 12.1618 -46.006 11.8571 -47.0788 12.1854 -46.0418 11.9682 -46.977 12.0983 -45.9003 11.9771 -47.2577 12.0308 -45.9003 11.9771 -46.977 12.0983 -46.0418 11.9682 -47.0788 12.1854 -46.0059 11.8571 -47.0672 12.1617 -45.9706 11.8832 -47.0687 12.1722 -45.9785 11.8898 -47.0714 12.1711 -45.9797 11.8885 -47.0713 12.1706 -45.9796 11.8883 -47.0712 12.1706 -45.9795 11.8883 -47.0712 12.1706 -45.9795 11.8883 -47.0712 12.1706 -45.9795 11.8883 -47.0712 12.1706 -45.9796 11.8883 -47.0712 12.1706 -45.9796 11.8883 -47.0713 12.1706 -45.9798 11.8884 -47.0718 12.1707 -45.9809 11.8887 -47.0739 12.1713 -45.9875 11.8904 -47.0803 12.1729 -46.0357 11.9029 -47.0836 12.1738 
6.3 -33.3101 33 -46.4558 -14.3848 -45.4219 -14.0647 -46.4525 -14.3838 -45.3743 -14.05 -46.4462 -14.3819 -45.3678 -14.048 -46.4442 -14.3812 -45.3667 -14.0476 -46.4437 -14.3811 -45.3665 -14.0476 -46.4436 -14.3811 -45.3665 -14.0475 -46.4436 -14.3811 -45.3665 -14.0475 -46.4436 -14.3811 -45.3665 -14.0475 -46.4436 -14.3811 -45.3665 -14.0475 -46.4436 -14.3811 -45.3665 -14.0475 -46.4437 -14.381 -45.3667 -14.0474 -46.444 -14.3806 -45.3661 -14.0457 -46.4417 -14.3784 -45.3558 -14.0491 -46.4364 -14.388 -45.3802 -14.0873 -46.4558 -14.3694 -45.4545 -13.9951 -46.3287 -14.416 -45.3252 -13.9354 -46.567 -14.5776 -45.3252 -13.9354 -46.3287 -14.416 -45.4545 -13.9951 -46.4557 -14.3693 -45.3802 -14.0873 -46.4364 -14.3881 -45.3558 -14.0491 -46.4417 -14.3784 -45.3661 -14.0456 -46.444 -14.3806 -45.3667 -14.0474 -46.4437 -14.3811 -45.3665 -14.0475 -46.4436 -14.3811 -45.3665 -14.0475 -46.4436 -14.3811 -45.3665 -14.0475 -46.4436 -14.3811 -45.3665 -14.0475 -46.4436 -14.3811 -45.3665 -14.0475 -46.4436 -14.3811 -45.3665 -14.0476 -46.4437 -14.3811 -45.3667 -14.0476 -46.4442 -14.3812 -45.3678 -14.048 -46.4462 -14.3819 -45.3743 -14.05 -46.4525 -14.3838 -45.4219 -14.0647 -46.4558 -14.3848 
6.4 -33.3101 33 -31.9652 -36.6509 -31.2538 -35.8353 -31.963 -36.6483 -31.2211 -35.7977 -31.9586 -36.6434 -31.2166 -35.7926 -31.9572 -36.6417 -31.2159 -35.7917 -31.9569 -36.6414 -31.2157 -35.7915 -31.9568 -36.6413 -31.2157 -35.7915 -31.9568 -36.6413 -31.2157 -35.7915 -31.9568 -36.6413 -31.2157 -35.7915 -31.9568 -36.6413 -31.2157 -35.7915 -31.9568 -36.6413 -31.2157 -35.7915 -31.9569 -36.6413 -31.216 -35.7915 -31.9574 -36.641 -31.2161 -35.7895 -31.956 -36.6379 -31.2046 -35.7889 -31.9473 -36.6452 -31.2141 -35.8347 -31.9723 -36.6341 -31.3178 -35.7744 -31.8358 -36.6334 -31.2183 -35.6715 -32.0015 -36.868 -31.2183 -35.6715 -31.8358 -36.6334 -31.3178 -35.7744 -31.9723 -36.634 -31.2141 -35.8347 -31.9473 -36.6453 -31.2047 -35.7889 -31.956 -36.6379 -31.2161 -35.7895 -31.9574 -36.641 -31.216 -35.7915 -31.9569 -36.6413 -31.2157 -35.7915 -31.9568 -36.6413 -31.2157 -35.7915 -31.9568 -36.6413 -31.2157 -35.7915 -31.9568 -36.6413 -31.2157 -35.7915 -31.9568 -36.6413 -31.2157 -35.7915 -31.9568 -36.6413 -31.2157 -35.7915 -31.9569 -36.6414 -31.2159 -35.7917 -31.9572 -36.6417 -31.2166 -35.7926 -31.9586 -36.6434 -31.2211 -35.7977 -31.963 -36.6483 -31.2538 -35.8353 -31.9652 -36.6509 
6.5 -33.3101 34 -7.93595 -47.98 -7.75934 -46.9123 -7.9354 -47.9767 -7.75121 -46.8631 -7.93432 -47.9702 -7.7501 -46.8564 -7.93397 -47.968 -7.74991 -46.8553 -7.93389 -47.9676 -7.74988 -46.855 -7.93388 -47.9675 -7.74987 -46.855 -7.93387 -47.9675 -7.74987 -46.855 -7.93387 -47.9675 -7.74987 -46.855 -7.93387 -47.9675 -7.74987 -46.855 -7.93388 -47.9675 -7.7499 -46.855 -7.93397 -47.9675 -7.75018 -46.8551 -7.93457 -47.9674 -7.75111 -46.8532 -7.93444 -47.9638 -7.74012 -46.8482 -7.92329 -47.9676 -7.73238 -46.8958 -7.95102 -47.9656 -7.8524 -46.8763 -7.82225 -47.9169 -7.79632 -46.7439 -7.89463 -48.1942 -7.79632 -46.7439 -7.82226 -47.9169 -7.8524 -46.8763 -7.95101 -47.9655 -7.73238 -46.8958 -7.92325 -47.9677 -7.74015 -46.8482 -7.93445 -47.9638 -7.75113 -46.8531 -7.93458 -47.9674 -7.75019 -46.8551 -7.93394 -47.9675 -7.7499 -46.855 -7.93388 -47.9675 -7.74987 -46.855 -7.93387 -47.9675 -7.74987 -46.855 -7.93387 -47.9675 -7.74987 -46.855 -7.93387 -47.9675 -7.74987 -46.855 -7.93388 -47.9675 -7.74988 -46.855 -7.93389 -47.9676 -7.74991 -46.8553 -7.93397 -47.968 -7.7501 -46.8564 -7.93432 -47.9702 -7.75121 -46.8631 -7.9354 -47.9767 -7.75934 -46.9123 -7.93595 -47.98 
