t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -45.5146 11 -44.8577 11 -55.9649 0 -54.4291 0 -55.9431 0 -54.4065 0 -55.9399 0 -54.4056 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4057 0 -55.9411 0 -54.4053 0 -56.0542 0 -54.1724 0 -56.0542 0 -54.4053 0 -55.9411 0 -54.4057 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4055 0 -55.9394 0 -54.4054 0 -55.9393 0 -54.405 0 -55.9384 0 -54.4018 0 -55.9158 0 -54.38 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.9 -44.8577 15 -55.8548 3.50954 -54.322 3.41323 -55.833 3.50818 -54.2995 3.41182 -55.8298 3.50798 -54.2986 3.41177 -55.8294 3.50796 -54.2985 3.41181 -55.8293 3.50826 -54.2977 3.41255 -55.8257 3.50714 -54.2939 3.40449 -55.8457 3.49175 -54.3193 3.40978 -55.8377 3.62454 -54.2251 3.22867 -55.8377 3.62454 -54.3193 3.40978 -55.8457 3.49175 -54.2939 3.40449 -55.8257 3.50714 -54.2978 3.41255 -55.8293 3.50826 -54.2985 3.41182 -55.8293 3.50796 -54.2985 3.41176 -55.8293 3.50795 -54.2985 3.41176 -55.8293 3.50794 -54.2985 3.41175 -55.8293 3.50794 -54.2985 3.41175 -55.8293 3.50794 -54.2985 3.41176 -55.8293 3.50794 -54.2985 3.41175 -55.8293 3.50794 -54.2985 3.41175 -55.8293 3.50794 -54.2985 3.41176 -55.8293 3.50794 -54.2985 3.41175 -55.8293 3.50794 -54.2985 3.41175 -55.8293 3.50794 -54.2985 3.41176 -55.8293 3.50794 -54.2985 3.41175 -55.8293 3.50794 -54.2985 3.41175 -55.8293 3.50794 -54.2985 3.41175 -55.8293 3.50794 -54.2985 3.41175 -55.8293 3.50794 -54.2985 3.41175 -55.8293 3.50794 -54.2984 3.41175 -55.8292 3.50794 -54.298 3.41172 -55.8283 3.50788 -54.2948 3.41152 -55.8058 3.50647 -54.273 3.41016 
5 -44.8577 15 51.8766 -20.9975 50.453 -20.4213 51.8563 -20.9893 50.432 -20.4128 51.8534 -20.9881 50.4312 -20.4125 51.853 -20.988 50.4311 -20.4125 51.8527 -20.9882 50.43 -20.4127 51.8502 -20.9851 50.4313 -20.4035 51.876 -20.9836 50.4496 -20.4225 51.7937 -21.0892 50.4739 -20.2204 51.7937 -21.0892 50.4496 -20.4225 51.876 -20.9836 50.4313 -20.4035 51.8502 -20.9851 50.43 -20.4127 51.8527 -20.9882 50.4311 -20.4125 51.8529 -20.988 50.4311 -20.4124 51.8529 -20.9879 50.4311 -20.4124 51.8529 -20.9879 50.4311 -20.4124 51.8529 -20.9879 50.4311 -20.4124 51.8529 -20.9879 50.4311 -20.4124 51.8529 -20.9879 50.4311 -20.4124 51.8529 -20.9879 50.4311 -20.4124 51.8529 -20.9879 50.4311 -20.4124 51.8529 -20.9879 50.4311 -20.4124 51.8529 -20.9879 50.4311 -20.4124 51.8529 -20.9879 50.4311 -20.4124 51.8529 -20.9879 50.4311 -20.4124 51.8529 -20.9879 50.4311 -20.4124 51.8529 -20.9879 50.4311 -20.4124 51.8529 -20.9879 50.4311 -20.4124 51.8529 -20.9879 50.4311 -20.4124 51.8529 -20.9879 50.4311 -20.4124 51.8528 -20.9879 50.4306 -20.4123 51.852 -20.9876 50.4277 -20.4111 51.8311 -20.9791 50.4075 -20.4029 
5.1 -44.8577 15 -42.5708 36.3291 -41.4025 35.3321 -42.5542 36.3149 -41.3854 35.3175 -42.5518 36.3129 -41.3847 35.3169 -42.5514 36.3126 -41.3846 35.3169 -42.551 36.3126 -41.3834 35.3164 -42.5506 36.3085 -41.3899 35.3093 -42.5733 36.3221 -41.3945 35.3357 -42.4449 36.3628 -41.5281 35.1829 -42.4449 36.3628 -41.3945 35.3357 -42.5733 36.3221 -41.3899 35.3093 -42.5506 36.3085 -41.3834 35.3164 -42.551 36.3126 -41.3845 35.3169 -42.5514 36.3125 -41.3846 35.3168 -42.5514 36.3125 -41.3846 35.3168 -42.5514 36.3125 -41.3846 35.3168 -42.5514 36.3125 -41.3846 35.3168 -42.5514 36.3125 -41.3846 35.3168 -42.5514 36.3125 -41.3846 35.3168 -42.5514 36.3125 -41.3846 35.3168 -42.5514 36.3125 -41.3846 35.3168 -42.5514 36.3125 -41.3846 35.3168 -42.5514 36.3125 -41.3846 35.3168 -42.5514 36.3125 -41.3846 35.3168 -42.5514 36.3125 -41.3846 35.3168 -42.5514 36.3125 -41.3846 35.3168 -42.5514 36.3125 -41.3846 35.3168 -42.5514 36.3125 -41.3846 35.3168 -42.5514 36.3125 -41.3846 35.3168 -42.5514 36.3125 -41.3846 35.3168 -42.5513 36.3125 -41.3842 35.3165 -42.5506 36.3119 -41.3818 35.3144 -42.5334 36.2972 -41.3652 35.3003 
5.2 -44.8577 15 28.8931 -47.9298 28.1002 -46.6145 28.8818 -47.9111 28.0885 -46.5951 28.8802 -47.9084 28.0881 -46.5943 28.8799 -47.908 28.0879 -46.5943 28.8795 -47.9078 28.0872 -46.5933 28.8816 -47.904 28.0969 -46.5908 28.893 -47.9285 28.0857 -46.6156 28.7631 -47.8891 28.2817 -46.565 28.7631 -47.8891 28.0857 -46.6156 28.893 -47.9285 28.0969 -46.5908 28.8816 -47.904 28.0872 -46.5933 28.8795 -47.9078 28.0879 -46.5943 28.8799 -47.9079 28.088 -46.5943 28.8799 -47.9079 28.088 -46.5943 28.8799 -47.9079 28.088 -46.5943 28.8799 -47.9079 28.088 -46.5943 28.8799 -47.9079 28.088 -46.5943 28.8799 -47.9079 28.088 -46.5943 28.8799 -47.9079 28.088 -46.5943 28.8799 -47.9079 28.088 -46.5943 28.8799 -47.9079 28.088 -46.5943 28.8799 -47.9079 28.088 -46.5943 28.8799 -47.9079 28.088 -46.5943 28.8799 -47.9079 28.088 -46.5943 28.8799 -47.9079 28.088 -46.5943 28.8799 -47.9079 28.088 -46.5943 28.8799 -47.9079 28.088 -46.5943 28.8799 -47.9079 28.088 -46.5943 28.8799 -47.9079 28.088 -46.5942 28.8799 -47.9078 28.0878 -46.5938 28.8794 -47.9071 28.0861 -46.5911 28.8677 -47.8877 28.0749 -46.5724 
5.3 -44.8577 15 -12.2482 54.6082 -11.9121 53.1096 -12.2434 54.5869 -11.9071 53.0876 -12.2427 54.5838 -11.9069 53.0867 -12.2426 54.5833 -11.9068 53.0866 -12.2423 54.583 -11.9068 53.0852 -12.2462 54.5809 -11.9165 53.0887 -12.2418 54.6081 -11.893 53.1032 -12.1565 54.5014 -12.0828 53.1718 -12.1565 54.5014 -11.893 53.1032 -12.2418 54.6081 -11.9165 53.0887 -12.2462 54.5809 -11.9068 53.0852 -12.2423 54.583 -11.9068 53.0866 -12.2426 54.5833 -11.9069 53.0866 -12.2426 54.5833 -11.9069 53.0866 -12.2426 54.5833 -11.9069 53.0866 -12.2426 54.5833 -11.9069 53.0866 -12.2426 54.5833 -11.9069 53.0866 -12.2426 54.5833 -11.9069 53.0866 -12.2426 54.5833 -11.9069 53.0866 -12.2426 54.5833 -11.9069 53.0866 -12.2426 54.5833 -11.9069 53.0866 -12.2426 54.5833 -11.9069 53.0866 -12.2426 54.5833 -11.9069 53.0866 -12.2426 54.5833 -11.9069 53.0866 -12.2426 54.5833 -11.9069 53.0866 -12.2426 54.5833 -11.9069 53.0866 -12.2426 54.5833 -11.9069 53.0866 -12.2426 54.5833 -11.9069 53.0866 -12.2426 54.5833 -11.9069 53.0866 -12.2426 54.5832 -11.9068 53.0861 -12.2424 54.5824 -11.9061 53.083 -12.2374 54.5603 -11.9013 53.0617 
5.4 -44.8577 15 -5.65461 -55.6785 -5.49943 -54.1506 -5.6524 -55.6568 -5.49715 -54.1281 -5.65208 -55.6537 -5.49706 -54.1272 -5.65206 -55.6532 -5.49713 -54.1271 -5.6521 -55.6527 -5.49637 -54.1258 -5.64745 -55.6531 -5.48994 -54.1344 -5.66681 -55.6736 -5.51806 -54.1333 -5.67678 -55.5363 -5.40034 -54.2966 -5.67678 -55.5363 -5.51805 -54.1333 -5.66681 -55.6736 -5.48993 -54.1344 -5.64745 -55.6531 -5.49637 -54.1258 -5.6521 -55.6527 -5.49713 -54.127 -5.65205 -55.6531 -5.49705 -54.1271 -5.65203 -55.6532 -5.49705 -54.1271 -5.65203 -55.6532 -5.49705 -54.1271 -5.65203 -55.6532 -5.49705 -54.1271 -5.65203 -55.6532 -5.49705 -54.1271 -5.65203 -55.6532 -5.49705 -54.1271 -5.65203 -55.6532 -5.49705 -54.1271 -5.65203 -55.6532 -5.49705 -54.1271 -5.65203 -55.6532 -5.49705 -54.1271 -5.65203 -55.6532 -5.49705 -54.1271 -5.65203 -55.6532 -5.49705 -54.1271 -5.65203 -55.6532 -5.49705 -54.1271 -5.65203 -55.6532 -5.49705 -54.1271 -5.65203 -55.6532 -5.49705 -54.1271 -5.65203 -55.6532 -5.49705 -54.1271 -5.65203 -55.6532 -5.49705 -54.1271 -5.65203 -55.6532 -5.49704 -54.1271 -5.65202 -55.6531 -5.497 -54.1266 -5.65193 -55.6522 -5.49667 -54.1234 -5.64965 -55.6297 -5.49447 -54.1018 
5.5 -44.8577 15 22.9767 51.0308 22.3461 49.6304 22.9677 51.0109 22.3369 49.6098 22.9664 51.008 22.3365 49.609 22.9662 51.0076 22.3365 49.6088 22.966 51.0071 22.3351 49.6082 22.9622 51.0102 22.3345 49.6192 22.9903 51.0164 22.3576 49.6024 22.9203 50.8967 22.3526 49.8031 22.9203 50.8967 22.3576 49.6024 22.9903 51.0164 22.3345 49.6192 22.9622 51.0102 22.3351 49.6082 22.966 51.0071 22.3365 49.6088 22.9662 51.0076 22.3365 49.6089 22.9662 51.0076 22.3365 49.6089 22.9662 51.0076 22.3365 49.6089 22.9662 51.0076 22.3365 49.6089 22.9662 51.0076 22.3365 49.6089 22.9662 51.0076 22.3365 49.6089 22.9662 51.0076 22.3365 49.6089 22.9662 51.0076 22.3365 49.6089 22.9662 51.0076 22.3365 49.6089 22.9662 51.0076 22.3365 49.6089 22.9662 51.0076 22.3365 49.6089 22.9662 51.0076 22.3365 49.6089 22.9662 51.0076 22.3365 49.6089 22.9662 51.0076 22.3365 49.6089 22.9662 51.0076 22.3365 49.6089 22.9662 51.0076 22.3365 49.6089 22.9662 51.0076 22.3364 49.6089 22.9662 51.0075 22.3362 49.6085 22.9658 51.0067 22.3349 49.6056 22.9565 50.9861 22.326 49.5857 
5.6 -44.8577 15 -37.9391 -41.1424 -36.898 -40.0134 -37.9243 -41.1264 -36.8826 -39.9968 -37.9221 -41.124 -36.882 -39.9961 -37.9218 -41.1237 -36.8819 -39.9959 -37.9214 -41.1234 -36.8803 -39.9962 -37.9199 -41.1282 -36.8862 -40.006 -37.9471 -41.1174 -36.8961 -39.9787 -37.8207 -41.0579 -37.0051 -40.1467 -37.8207 -41.0579 -36.8961 -39.9787 -37.9471 -41.1173 -36.8862 -40.006 -37.9198 -41.1282 -36.8803 -39.9962 -37.9214 -41.1234 -36.8819 -39.9959 -37.9218 -41.1236 -36.882 -39.996 -37.9218 -41.1237 -36.882 -39.996 -37.9218 -41.1237 -36.882 -39.996 -37.9218 -41.1237 -36.882 -39.996 -37.9218 -41.1237 -36.882 -39.996 -37.9218 -41.1237 -36.882 -39.996 -37.9218 -41.1237 -36.882 -39.996 -37.9218 -41.1237 -36.882 -39.996 -37.9218 -41.1237 -36.882 -39.996 -37.9218 -41.1237 -36.882 -39.996 -37.9218 -41.1237 -36.882 -39.996 -37.9218 -41.1237 -36.882 -39.996 -37.9218 -41.1237 -36.882 -39.996 -37.9218 -41.1237 -36.882 -39.996 -37.9218 -41.1237 -36.882 -39.996 -37.9218 -41.1237 -36.882 -39.996 -37.9218 -41.1237 -36.8819 -39.996 -37.9217 -41.1236 -36.8816 -39.9957 -37.9211 -41.1229 -36.8795 -39.9933 -37.9058 -41.1063 -36.8647 -39.9773 
5.7 -44.8577 15 49.0053 27.0288 47.6605 26.2871 48.9862 27.0183 47.6407 26.2762 48.9834 27.0167 47.6399 26.2757 48.983 27.0165 47.6397 26.2756 48.9824 27.0165 47.6384 26.2767 48.9839 27.0215 47.6491 26.2818 49.0006 26.9968 47.642 26.2531 48.8617 27.0195 47.8263 26.33 48.8617 27.0195 47.642 26.2531 49.0006 26.9968 47.6491 26.2818 48.9838 27.0215 47.6384 26.2767 48.9824 27.0165 47.6397 26.2756 48.9829 27.0165 47.6398 26.2757 48.983 27.0165 47.6398 26.2757 48.983 27.0165 47.6398 26.2757 48.983 27.0165 47.6398 26.2757 48.983 27.0165 47.6398 26.2757 48.983 27.0165 47.6398 26.2757 48.983 27.0165 47.6398 26.2757 48.983 27.0165 47.6398 26.2757 48.983 27.0165 47.6398 26.2757 48.983 27.0165 47.6398 26.2757 48.983 27.0165 47.6398 26.2757 48.983 27.0165 47.6398 26.2757 48.983 27.0165 47.6398 26.2757 48.983 27.0165 47.6398 26.2757 48.983 27.0165 47.6398 26.2757 48.983 27.0165 47.6398 26.2757 48.9829 27.0165 47.6398 26.2757 48.9829 27.0164 47.6394 26.2754 48.9821 27.016 47.6366 26.2739 48.9623 27.0051 47.6175 26.2634 
5.8 -44.8577 15 -55.0388 -10.1394 -53.5284 -9.86115 -55.0173 -10.1354 -53.5062 -9.85705 -55.0142 -10.1349 -53.5053 -9.85688 -55.0137 -10.1348 -53.505 -9.85684 -55.0132 -10.1351 -53.5046 -9.85862 -55.0173 -10.1386 -53.5167 -9.85686 -55.0173 -10.1082 -53.4944 -9.83659 -54.915 -10.2063 -53.6894 -9.79599 -54.915 -10.2063 -53.4944 -9.83659 -55.0173 -10.1082 -53.5167 -9.85686 -55.0173 -10.1386 -53.5046 -9.85861 -55.0132 -10.1351 -53.505 -9.85684 -55.0137 -10.1348 -53.5052 -9.85687 -55.0137 -10.1348 -53.5052 -9.85687 -55.0137 -10.1348 -53.5052 -9.85687 -55.0137 -10.1348 -53.5052 -9.85687 -55.0137 -10.1348 -53.5052 -9.85687 -55.0137 -10.1348 -53.5052 -9.85687 -55.0137 -10.1348 -53.5052 -9.85687 -55.0137 -10.1348 -53.5052 -9.85687 -55.0137 -10.1348 -53.5052 -9.85687 -55.0137 -10.1348 -53.5052 -9.85687 -55.0137 -10.1348 -53.5052 -9.85687 -55.0137 -10.1348 -53.5052 -9.85687 -55.0137 -10.1348 -53.5052 -9.85687 -55.0137 -10.1348 -53.5052 -9.85687 -55.0137 -10.1348 -53.5052 -9.85687 -55.0137 -10.1348 -53.5052 -9.85687 -55.0137 -10.1348 -53.5052 -9.85687 -55.0136 -10.1348 -53.5047 -9.85678 -55.0127 -10.1346 -53.5016 -9.8562 -54.9905 -10.1305 -53.4801 -9.85225 
5.9 -44.8577 15 55.4199 -7.7913 53.8991 -7.57749 55.3983 -7.78826 53.8767 -7.57434 55.3952 -7.78782 53.8758 -7.57422 55.3947 -7.78775 53.8756 -7.57415 55.3944 -7.78718 53.8762 -7.57231 55.4 -7.78652 53.8856 -7.58078 55.3826 -7.81212 53.8552 -7.58526 55.3536 -7.67229 53.9928 -7.7286 55.3536 -7.67229 53.8552 -7.58526 55.3826 -7.81211 53.8856 -7.58078 55.4 -7.78652 53.8762 -7.57232 55.3944 -7.78718 53.8756 -7.57415 55.3946 -7.78774 53.8757 -7.57421 55.3947 -7.78775 53.8757 -7.5742 55.3947 -7.78775 53.8757 -7.5742 55.3947 -7.78775 53.8757 -7.5742 55.3947 -7.78775 53.8757 -7.5742 55.3947 -7.78775 53.8757 -7.5742 55.3947 -7.78775 53.8757 -7.5742 55.3947 -7.78775 53.8757 -7.5742 55.3947 -7.78775 53.8757 -7.5742 55.3947 -7.78775 53.8757 -7.5742 55.3947 -7.78775 53.8757 -7.5742 55.3947 -7.78775 53.8757 -7.5742 55.3947 -7.78775 53.8757 -7.5742 55.3947 -7.78775 53.8757 -7.5742 55.3947 -7.78775 53.8757 -7.5742 55.3947 -7.78775 53.8757 -7.5742 55.3947 -7.78775 53.8757 -7.5742 55.3946 -7.78773 53.8752 -7.57413 55.3937 -7.78761 53.8721 -7.57369 55.3713 -7.78446 53.8505 -7.57065 
6 -44.8577 16 -50.1096 24.9218 -48.7345 24.2379 -50.0901 24.9121 -48.7143 24.2279 -50.0873 24.9107 -48.7135 24.2275 -50.0868 24.9105 -48.7133 24.2273 -50.0869 24.9098 -48.7149 24.226 -50.0921 24.9125 -48.7181 24.2387 -50.0629 24.9241 -48.6898 24.2252 -50.1185 24.7914 -48.7222 24.4207 -50.1185 24.7914 -48.6898 24.2252 -50.0629 24.9241 -48.7181 24.2387 -50.0921 24.9125 -48.7149 24.226 -50.0869 24.9098 -48.7133 24.2273 -50.0868 24.9105 -48.7134 24.2274 -50.0868 24.9105 -48.7134 24.2274 -50.0868 24.9105 -48.7134 24.2274 -50.0868 24.9105 -48.7134 24.2274 -50.0868 24.9105 -48.7134 24.2274 -50.0868 24.9105 -48.7134 24.2274 -50.0868 24.9105 -48.7134 24.2274 -50.0868 24.9105 -48.7134 24.2274 -50.0868 24.9105 -48.7134 24.2274 -50.0868 24.9105 -48.7134 24.2274 -50.0868 24.9105 -48.7134 24.2274 -50.0868 24.9105 -48.7134 24.2274 -50.0868 24.9105 -48.7134 24.2274 -50.0868 24.9105 -48.7134 24.2274 -50.0868 24.9105 -48.7134 24.2274 -50.0868 24.9105 -48.7134 24.2274 -50.0868 24.9105 -48.7134 24.2274 -50.0867 24.9105 -48.713 24.2272 -50.0859 24.9101 -48.7101 24.2258 -50.0657 24.9 -48.6906 24.2161 
6.1 -44.8577 16 39.6532 -39.493 38.5651 -38.4092 39.6378 -39.4776 38.549 -38.3933 39.6355 -39.4754 38.5484 -38.3926 39.6352 -39.475 38.5483 -38.3924 39.6356 -39.4745 38.5505 -38.3922 39.6386 -39.4797 38.546 -38.4049 39.6073 -39.4728 38.5296 -38.3774 39.7293 -39.3945 38.446 -38.5565 39.7293 -39.3945 38.5296 -38.3774 39.6073 -39.4728 38.546 -38.4049 39.6386 -39.4797 38.5505 -38.3922 39.6356 -39.4745 38.5483 -38.3924 39.6351 -39.475 38.5483 -38.3926 39.6352 -39.475 38.5483 -38.3926 39.6352 -39.475 38.5483 -38.3926 39.6352 -39.475 38.5483 -38.3926 39.6352 -39.475 38.5483 -38.3926 39.6352 -39.475 38.5483 -38.3926 39.6352 -39.475 38.5483 -38.3926 39.6352 -39.475 38.5483 -38.3926 39.6352 -39.475 38.5483 -38.3926 39.6352 -39.475 38.5483 -38.3926 39.6352 -39.475 38.5483 -38.3926 39.6352 -39.475 38.5483 -38.3926 39.6352 -39.475 38.5483 -38.3926 39.6352 -39.475 38.5483 -38.3926 39.6352 -39.475 38.5483 -38.3926 39.6352 -39.475 38.5483 -38.3926 39.6351 -39.475 38.5483 -38.3926 39.6351 -39.4749 38.548 -38.3922 39.6345 -39.4743 38.5457 -38.39 39.6184 -39.4584 38.5303 -38.3746 
6.2 -44.8577 16 -25.1245 50.0083 -24.4351 48.636 -25.1147 49.9888 -24.4249 48.6158 -25.1133 49.986 -24.4245 48.615 -25.1131 49.9855 -24.4246 48.6147 -25.1138 49.9853 -24.4265 48.6158 -25.1134 49.9916 -24.4154 48.6241 -25.091 49.968 -24.4172 48.5916 -25.2369 49.9725 -24.2474 48.6916 -25.2369 49.9725 -24.4172 48.5916 -25.091 49.968 -24.4154 48.6241 -25.1134 49.9916 -24.4265 48.6158 -25.1138 49.9853 -24.4246 48.6147 -25.1131 49.9855 -24.4245 48.6149 -25.1131 49.9855 -24.4245 48.6149 -25.1131 49.9855 -24.4245 48.6149 -25.1131 49.9855 -24.4245 48.6149 -25.1131 49.9855 -24.4245 48.6149 -25.1131 49.9855 -24.4245 48.6149 -25.1131 49.9855 -24.4245 48.6149 -25.1131 49.9855 -24.4245 48.6149 -25.1131 49.9855 -24.4245 48.6149 -25.1131 49.9855 -24.4245 48.6149 -25.1131 49.9855 -24.4245 48.6149 -25.1131 49.9855 -24.4245 48.6149 -25.1131 49.9855 -24.4245 48.6149 -25.1131 49.9855 -24.4245 48.6149 -25.1131 49.9855 -24.4245 48.6149 -25.1131 49.9855 -24.4245 48.6149 -25.1131 49.9855 -24.4245 48.6149 -25.113 49.9855 -24.4242 48.6145 -25.1126 49.9847 -24.4228 48.6116 -25.1025 49.9645 -24.413 48.5921 
6.3 -44.8577 16 8.01562 -55.388 7.79565 -53.868 8.01249 -55.3664 7.79242 -53.8456 8.01204 -55.3632 7.79229 -53.8447 8.012 -55.3627 7.79247 -53.8445 8.01273 -55.3629 7.79356 -53.8467 8.00876 -55.3681 7.77929 -53.8474 8.00339 -55.3355 7.79928 -53.8208 8.12192 -55.4225 7.60331 -53.8072 8.12192 -55.4225 7.79927 -53.8208 8.0034 -55.3355 7.77929 -53.8474 8.00876 -55.3681 7.79355 -53.8466 8.01273 -55.3629 7.79247 -53.8445 8.012 -55.3627 7.79228 -53.8446 8.01197 -55.3627 7.79227 -53.8446 8.01197 -55.3627 7.79227 -53.8446 8.01197 -55.3627 7.79227 -53.8446 8.01197 -55.3627 7.79227 -53.8446 8.01197 -55.3627 7.79227 -53.8446 8.01197 -55.3627 7.79227 -53.8446 8.01197 -55.3627 7.79227 -53.8446 8.01197 -55.3627 7.79227 -53.8446 8.01197 -55.3627 7.79227 -53.8446 8.01197 -55.3627 7.79227 -53.8446 8.01197 -55.3627 7.79227 -53.8446 8.01197 -55.3627 7.79227 -53.8446 8.01197 -55.3627 7.79227 -53.8446 8.01197 -55.3627 7.79227 -53.8446 8.01197 -55.3627 7.79227 -53.8446 8.01196 -55.3627 7.79227 -53.8446 8.01195 -55.3626 7.7922 -53.8441 8.01182 -55.3617 7.79175 -53.841 8.00859 -55.3394 7.78862 -53.8194 
6.4 -44.8577 17 9.91648 55.0794 9.64435 53.5679 9.91261 55.0579 9.64034 53.5457 9.91204 55.0548 9.64017 53.5448 9.91191 55.0543 9.63992 53.5447 9.9114 55.0549 9.6402 53.5472 9.91775 55.0571 9.65281 53.5396 9.90371 55.0266 9.62076 53.5284 9.85501 55.1664 9.77419 53.4067 9.85502 55.1664 9.62076 53.5284 9.90371 55.0266 9.65281 53.5396 9.91776 55.0571 9.6402 53.5472 9.9114 55.0549 9.63992 53.5447 9.9119 55.0543 9.64016 53.5447 9.91196 55.0543 9.64017 53.5447 9.91196 55.0543 9.64017 53.5447 9.91196 55.0543 9.64017 53.5447 9.91196 55.0543 9.64017 53.5447 9.91196 55.0543 9.64017 53.5447 9.91196 55.0543 9.64017 53.5447 9.91196 55.0543 9.64017 53.5447 9.91196 55.0543 9.64017 53.5447 9.91196 55.0543 9.64017 53.5447 9.91196 55.0543 9.64017 53.5447 9.91196 55.0543 9.64017 53.5447 9.91196 55.0543 9.64017 53.5447 9.91196 55.0543 9.64017 53.5447 9.91196 55.0543 9.64017 53.5447 9.91196 55.0543 9.64017 53.5447 9.91196 55.0543 9.64016 53.5446 9.91194 55.0542 9.64008 53.5442 9.91178 55.0533 9.63951 53.541 9.90778 55.0311 9.63565 53.5196 
6.5 -44.8577 19 -26.8302 -49.1143 -26.0939 -47.7665 -26.8197 -49.0952 -26.0831 -47.7467 -26.8182 -49.0924 -26.0826 -47.7459 -26.8179 -49.092 -26.0824 -47.746 -26.8178 -49.0928 -26.0841 -47.748 -26.8245 -49.0911 -26.0905 -47.7343 -26.7954 -49.0734 -26.057 -47.7431 -26.8348 -49.2172 -26.1144 -47.5565 -26.8348 -49.2172 -26.057 -47.7431 -26.7954 -49.0734 -26.0905 -47.7343 -26.8245 -49.0911 -26.0841 -47.748 -26.8178 -49.0928 -26.0824 -47.746 -26.8179 -49.092 -26.0826 -47.7458 -26.8179 -49.092 -26.0826 -47.7458 -26.818 -49.092 -26.0826 -47.7458 -26.818 -49.092 -26.0826 -47.7458 -26.818 -49.092 -26.0826 -47.7458 -26.818 -49.092 -26.0826 -47.7458 -26.818 -49.092 -26.0826 -47.7458 -26.818 -49.092 -26.0826 -47.7458 -26.818 -49.092 -26.0826 -47.7458 -26.818 -49.092 -26.0826 -47.7458 -26.818 -49.092 -26.0826 -47.7458 -26.818 -49.092 -26.0826 -47.7458 -26.818 -49.092 -26.0826 -47.7458 -26.818 -49.092 -26.0826 -47.7458 -26.818 -49.092 -26.0826 -47.7458 -26.818 -49.092 -26.0826 -47.7458 -26.818 -49.0919 -26.0826 -47.7458 -26.8179 -49.0919 -26.0824 -47.7454 -26.8175 -49.0911 -26.0808 -47.7426 -26.8066 -49.0713 -26.0704 -47.7235 
6.6 -44.8577 18 40.9885 38.1054 39.8637 37.0597 40.9725 38.0905 39.8471 37.0443 40.9702 38.0884 39.8465 37.0437 40.9698 38.0881 39.8463 37.0439 40.9702 38.0889 39.8489 37.0447 40.975 38.0835 39.8466 37.0293 40.9404 38.0852 39.8232 37.0558 41.0551 38.182 39.7651 36.8701 41.0551 38.182 39.8232 37.0558 40.9404 38.0852 39.8466 37.0293 40.975 38.0835 39.8489 37.0447 40.9702 38.0889 39.8463 37.0439 40.9698 38.0881 39.8464 37.0436 40.9698 38.088 39.8464 37.0436 40.9698 38.088 39.8464 37.0436 40.9698 38.088 39.8464 37.0436 40.9698 38.088 39.8464 37.0436 40.9698 38.088 39.8464 37.0436 40.9698 38.088 39.8464 37.0436 40.9698 38.088 39.8464 37.0436 40.9698 38.088 39.8464 37.0436 40.9698 38.088 39.8464 37.0436 40.9698 38.088 39.8464 37.0436 40.9698 38.088 39.8464 37.0436 40.9698 38.088 39.8464 37.0436 40.9698 38.088 39.8464 37.0436 40.9698 38.088 39.8464 37.0436 40.9698 38.088 39.8464 37.0436 40.9698 38.088 39.8464 37.0436 40.9698 38.0879 39.846 37.0433 40.9691 38.0873 39.8437 37.0411 40.9525 38.0719 39.8277 37.0263 
