t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -47.6596 10 -47.0209 10 57.3494 0 55.7845 0 57.3274 0 55.7638 0 57.3245 0 55.7631 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.324 0 55.7615 0 57.3241 0 55.6549 0 57.5435 0 55.6549 0 57.3241 0 55.7615 0 57.324 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.763 0 57.3241 0 55.7631 0 57.3245 0 55.7638 0 57.3274 0 55.7845 0 57.3494 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.7 -47.0209 14 -18.2112 54.3812 -17.7143 52.8972 -18.2042 54.3603 -17.7077 52.8776 -18.2033 54.3576 -17.7075 52.8769 -18.2032 54.3572 -17.7075 52.8769 -18.2032 54.3572 -17.7075 52.8769 -18.2032 54.3572 -17.7075 52.8769 -18.2032 54.3572 -17.7075 52.8769 -18.2032 54.3572 -17.7075 52.8769 -18.2032 54.3572 -17.7075 52.8769 -18.2032 54.3572 -17.7075 52.8769 -18.2032 54.3572 -17.7075 52.8769 -18.2032 54.3572 -17.7075 52.8769 -18.2032 54.3572 -17.7077 52.8768 -18.2039 54.3574 -17.7083 52.8796 -18.1997 54.3634 -17.6888 52.8721 -18.1893 54.3395 -17.8022 52.8179 -18.0822 54.5019 -17.8022 52.8179 -18.1893 54.3394 -17.6888 52.8721 -18.1997 54.3634 -17.7083 52.8796 -18.2039 54.3573 -17.7077 52.8768 -18.2032 54.3572 -17.7075 52.8769 -18.2032 54.3572 -17.7075 52.8769 -18.2032 54.3572 -17.7075 52.8769 -18.2032 54.3572 -17.7075 52.8769 -18.2032 54.3572 -17.7075 52.8769 -18.2032 54.3572 -17.7075 52.8769 -18.2032 54.3572 -17.7075 52.8769 -18.2032 54.3572 -17.7075 52.8769 -18.2032 54.3572 -17.7075 52.8769 -18.2032 54.3572 -17.7075 52.8769 -18.2033 54.3576 -17.7077 52.8776 -18.2042 54.3603 -17.7143 52.8972 -18.2112 54.3812 
4.8 -47.0209 14 23.922 -52.122 23.2692 -50.6997 23.9128 -52.102 23.2606 -50.6809 23.9116 -52.0994 23.2603 -50.6802 23.9115 -52.099 23.2603 -50.6801 23.9115 -52.099 23.2603 -50.6801 23.9115 -52.099 23.2603 -50.6801 23.9115 -52.099 23.2603 -50.6801 23.9115 -52.099 23.2603 -50.6801 23.9115 -52.099 23.2603 -50.6801 23.9115 -52.099 23.2603 -50.6801 23.9115 -52.099 23.2603 -50.6801 23.9115 -52.099 23.2603 -50.6801 23.9115 -52.0989 23.2605 -50.6801 23.9122 -52.0993 23.2607 -50.6831 23.9068 -52.1047 23.2423 -50.672 23.9008 -52.0788 23.3644 -50.6392 23.7668 -52.2192 23.3644 -50.6392 23.9008 -52.0788 23.2423 -50.672 23.9068 -52.1047 23.2607 -50.6831 23.9122 -52.0993 23.2605 -50.6801 23.9115 -52.0989 23.2603 -50.6801 23.9115 -52.099 23.2603 -50.6801 23.9115 -52.099 23.2603 -50.6801 23.9115 -52.099 23.2603 -50.6801 23.9115 -52.099 23.2603 -50.6801 23.9115 -52.099 23.2603 -50.6801 23.9115 -52.099 23.2603 -50.6801 23.9115 -52.099 23.2603 -50.6801 23.9115 -52.099 23.2603 -50.6801 23.9115 -52.099 23.2603 -50.6802 23.9116 -52.0994 23.2606 -50.6809 23.9128 -52.102 23.2692 -50.6997 23.922 -52.122 
4.9 -47.0209 14 -29.3585 49.265 -28.5573 47.9207 -29.3472 49.2461 -28.5468 47.9029 -29.3457 49.2437 -28.5464 47.9023 -29.3455 49.2433 -28.5463 47.9022 -29.3455 49.2433 -28.5463 47.9022 -29.3455 49.2433 -28.5463 47.9022 -29.3455 49.2433 -28.5463 47.9022 -29.3455 49.2433 -28.5463 47.9022 -29.3455 49.2433 -28.5463 47.9022 -29.3455 49.2433 -28.5463 47.9022 -29.3455 49.2433 -28.5463 47.9022 -29.3455 49.2433 -28.5464 47.9022 -29.3456 49.2433 -28.5466 47.9022 -29.3462 49.2437 -28.5463 47.9054 -29.3398 49.2484 -28.5297 47.8909 -29.3384 49.2214 -28.6566 47.8808 -29.182 49.3352 -28.6566 47.8808 -29.3384 49.2214 -28.5297 47.8909 -29.3398 49.2484 -28.5463 47.9054 -29.3463 49.2437 -28.5466 47.9022 -29.3456 49.2433 -28.5464 47.9022 -29.3455 49.2433 -28.5463 47.9022 -29.3455 49.2433 -28.5463 47.9022 -29.3455 49.2433 -28.5463 47.9022 -29.3455 49.2433 -28.5463 47.9022 -29.3455 49.2433 -28.5463 47.9022 -29.3455 49.2433 -28.5463 47.9022 -29.3455 49.2433 -28.5463 47.9022 -29.3455 49.2433 -28.5463 47.9022 -29.3455 49.2433 -28.5464 47.9023 -29.3457 49.2437 -28.5468 47.9029 -29.3472 49.2461 -28.5573 47.9207 -29.3585 49.265 
5 -47.0209 14 34.4583 -45.8431 33.5179 -44.5922 34.445 -45.8255 33.5055 -44.5756 34.4433 -45.8232 33.5051 -44.575 34.443 -45.8229 33.505 -44.575 34.443 -45.8229 33.505 -44.575 34.443 -45.8229 33.505 -44.575 34.443 -45.8229 33.505 -44.575 34.443 -45.8229 33.505 -44.575 34.443 -45.8229 33.505 -44.575 34.443 -45.8229 33.505 -44.575 34.443 -45.8229 33.505 -44.575 34.443 -45.8229 33.5051 -44.575 34.4431 -45.8229 33.5053 -44.575 34.4437 -45.8235 33.5044 -44.5782 34.4363 -45.8271 33.4904 -44.5607 34.4397 -45.7998 33.6178 -44.5739 34.2661 -45.8837 33.6178 -44.5739 34.4397 -45.7998 33.4904 -44.5607 34.4363 -45.8271 33.5044 -44.5782 34.4438 -45.8235 33.5053 -44.575 34.4431 -45.8229 33.5051 -44.575 34.443 -45.8229 33.505 -44.575 34.443 -45.8229 33.505 -44.575 34.443 -45.8229 33.505 -44.575 34.443 -45.8229 33.505 -44.575 34.443 -45.8229 33.505 -44.575 34.443 -45.8229 33.505 -44.575 34.443 -45.8229 33.505 -44.575 34.443 -45.8229 33.505 -44.575 34.443 -45.8229 33.5051 -44.575 34.4433 -45.8232 33.5055 -44.5756 34.445 -45.8255 33.5179 -44.5922 34.4583 -45.8431 
5.1 -47.0209 14 -39.1629 41.8955 -38.0942 40.7523 -39.1478 41.8794 -38.0801 40.7372 -39.1459 41.8773 -38.0796 40.7366 -39.1456 41.877 -38.0795 40.7366 -39.1456 41.877 -38.0795 40.7366 -39.1456 41.877 -38.0795 40.7366 -39.1456 41.877 -38.0795 40.7366 -39.1456 41.877 -38.0795 40.7366 -39.1456 41.877 -38.0795 40.7366 -39.1456 41.877 -38.0795 40.7366 -39.1456 41.877 -38.0795 40.7366 -39.1456 41.877 -38.0795 40.7366 -39.1456 41.877 -38.0798 40.7366 -39.1462 41.8778 -38.0783 40.7398 -39.1379 41.8802 -38.0673 40.7196 -39.1463 41.8534 -38.1911 40.756 -38.961 41.9048 -38.1911 40.756 -39.1463 41.8534 -38.0673 40.7196 -39.1379 41.8802 -38.0783 40.7398 -39.1462 41.8778 -38.0798 40.7366 -39.1456 41.877 -38.0795 40.7366 -39.1456 41.877 -38.0795 40.7366 -39.1456 41.877 -38.0795 40.7366 -39.1456 41.877 -38.0795 40.7366 -39.1456 41.877 -38.0795 40.7366 -39.1456 41.877 -38.0795 40.7366 -39.1456 41.877 -38.0795 40.7366 -39.1456 41.877 -38.0795 40.7366 -39.1456 41.877 -38.0795 40.7366 -39.1456 41.877 -38.0796 40.7366 -39.1459 41.8773 -38.0801 40.7372 -39.1478 41.8794 -38.0942 40.7523 -39.1629 41.8955 
5.2 -47.0209 15 43.4184 -37.4674 42.2336 -36.445 43.4017 -37.4531 42.2179 -36.4315 43.3995 -37.4512 42.2174 -36.431 43.3992 -37.4509 42.2173 -36.431 43.3992 -37.4509 42.2173 -36.431 43.3992 -37.4509 42.2173 -36.431 43.3992 -37.4509 42.2173 -36.431 43.3992 -37.4509 42.2173 -36.431 43.3992 -37.4509 42.2173 -36.431 43.3992 -37.4509 42.2173 -36.431 43.3992 -37.4509 42.2173 -36.431 43.3992 -37.4509 42.2173 -36.431 43.3993 -37.4509 42.2176 -36.4311 43.3998 -37.4518 42.2155 -36.4341 43.3909 -37.4528 42.2081 -36.4118 43.404 -37.4274 42.324 -36.4706 43.213 -37.4448 42.324 -36.4706 43.404 -37.4274 42.2081 -36.4118 43.3909 -37.4528 42.2155 -36.4341 43.3998 -37.4518 42.2176 -36.4311 43.3993 -37.4509 42.2173 -36.431 43.3992 -37.4509 42.2173 -36.431 43.3992 -37.4509 42.2173 -36.431 43.3992 -37.4509 42.2173 -36.431 43.3992 -37.4509 42.2173 -36.431 43.3992 -37.4509 42.2173 -36.431 43.3992 -37.4509 42.2173 -36.431 43.3992 -37.4509 42.2173 -36.431 43.3992 -37.4509 42.2173 -36.431 43.3992 -37.4509 42.2174 -36.431 43.3995 -37.4512 42.2179 -36.4315 43.4017 -37.4531 42.2336 -36.445 43.4184 -37.4674 
5.3 -47.0209 15 -47.176 32.6097 -45.8886 31.7198 -47.1578 32.5972 -45.8716 31.7081 -47.1555 32.5955 -45.871 31.7077 -47.1552 32.5953 -45.871 31.7076 -47.1551 32.5953 -45.8709 31.7076 -47.1551 32.5953 -45.8709 31.7076 -47.1551 32.5953 -45.8709 31.7076 -47.1551 32.5953 -45.8709 31.7076 -47.1551 32.5953 -45.8709 31.7076 -47.1551 32.5953 -45.8709 31.7076 -47.1551 32.5953 -45.8709 31.7076 -47.1551 32.5953 -45.871 31.7076 -47.1552 32.5953 -45.8712 31.7078 -47.1556 32.5963 -45.8686 31.7105 -47.1463 32.5958 -45.8651 31.6868 -47.164 32.5727 -45.9691 31.7662 -46.9735 32.5557 -45.9691 31.7662 -47.164 32.5727 -45.8651 31.6868 -47.1463 32.5958 -45.8686 31.7105 -47.1556 32.5963 -45.8712 31.7078 -47.1552 32.5953 -45.871 31.7076 -47.1551 32.5953 -45.8709 31.7076 -47.1551 32.5953 -45.8709 31.7076 -47.1551 32.5953 -45.8709 31.7076 -47.1551 32.5953 -45.8709 31.7076 -47.1551 32.5953 -45.8709 31.7076 -47.1551 32.5953 -45.8709 31.7076 -47.1551 32.5953 -45.8709 31.7076 -47.1551 32.5953 -45.871 31.7076 -47.1552 32.5953 -45.871 31.7077 -47.1555 32.5955 -45.8716 31.7081 -47.1578 32.5972 -45.8886 31.7198 -47.176 32.6097 
5.4 -47.0209 15 50.3926 -27.378 49.0174 -26.6309 50.3732 -27.3675 48.9993 -26.621 50.3707 -27.3661 48.9986 -26.6207 50.3703 -27.3659 48.9986 -26.6206 50.3703 -27.3659 48.9986 -26.6206 50.3703 -27.3659 48.9986 -26.6206 50.3703 -27.3659 48.9986 -26.6206 50.3703 -27.3659 48.9986 -26.6206 50.3703 -27.3659 48.9986 -26.6206 50.3703 -27.3659 48.9986 -26.6206 50.3703 -27.3659 48.9986 -26.6206 50.3703 -27.3659 48.9986 -26.6206 50.3704 -27.3659 48.9988 -26.6209 50.3706 -27.3671 48.9957 -26.6232 50.3612 -27.3649 48.9964 -26.5988 50.3831 -27.3448 49.0849 -26.6964 50.1992 -27.2941 49.0849 -26.6964 50.3831 -27.3448 48.9963 -26.5988 50.3612 -27.3649 48.9957 -26.6232 50.3706 -27.3671 48.9988 -26.6209 50.3704 -27.3659 48.9986 -26.6206 50.3703 -27.3659 48.9986 -26.6206 50.3703 -27.3659 48.9986 -26.6206 50.3703 -27.3659 48.9986 -26.6206 50.3703 -27.3659 48.9986 -26.6206 50.3703 -27.3659 48.9986 -26.6206 50.3703 -27.3659 48.9986 -26.6206 50.3703 -27.3659 48.9986 -26.6206 50.3703 -27.3659 48.9986 -26.6206 50.3703 -27.3659 48.9986 -26.6207 50.3707 -27.3661 48.9993 -26.621 50.3732 -27.3675 49.0174 -26.6309 50.3926 -27.378 
5.5 -47.0209 15 -53.0313 21.8323 -51.5841 21.2366 -53.0109 21.8239 -51.565 21.2287 -53.0082 21.8229 -51.5643 21.2284 -53.0079 21.8227 -51.5643 21.2284 -53.0078 21.8227 -51.5643 21.2284 -53.0078 21.8227 -51.5643 21.2284 -53.0078 21.8227 -51.5643 21.2284 -53.0078 21.8227 -51.5643 21.2284 -53.0078 21.8227 -51.5643 21.2284 -53.0078 21.8227 -51.5643 21.2284 -53.0078 21.8227 -51.5643 21.2284 -53.0078 21.8227 -51.5643 21.2284 -53.0079 21.8227 -51.5645 21.2287 -53.0079 21.824 -51.5609 21.2306 -52.9987 21.8202 -51.5659 21.2061 -53.0242 21.8038 -51.6357 21.3191 -52.853 21.7212 -51.6357 21.3191 -53.0242 21.8038 -51.5659 21.2061 -52.9987 21.8202 -51.5608 21.2305 -53.0079 21.824 -51.5645 21.2287 -53.0079 21.8227 -51.5643 21.2284 -53.0078 21.8227 -51.5643 21.2284 -53.0078 21.8227 -51.5643 21.2284 -53.0078 21.8227 -51.5643 21.2284 -53.0078 21.8227 -51.5643 21.2284 -53.0078 21.8227 -51.5643 21.2284 -53.0078 21.8227 -51.5643 21.2284 -53.0078 21.8227 -51.5643 21.2284 -53.0078 21.8227 -51.5643 21.2284 -53.0079 21.8227 -51.5643 21.2284 -53.0082 21.8229 -51.565 21.2287 -53.0109 21.8239 -51.5841 21.2366 -53.0313 21.8323 
5.6 -47.0209 15 55.0618 -16.0363 53.5593 -15.5987 55.0407 -16.0301 53.5394 -15.5929 55.0379 -16.0293 53.5387 -15.5927 55.0375 -16.0292 53.5386 -15.5927 55.0375 -16.0292 53.5386 -15.5927 55.0375 -16.0292 53.5386 -15.5927 55.0375 -16.0292 53.5386 -15.5927 55.0375 -16.0292 53.5386 -15.5927 55.0375 -16.0292 53.5386 -15.5927 55.0375 -16.0292 53.5386 -15.5927 55.0375 -16.0292 53.5386 -15.5927 55.0375 -16.0292 53.5387 -15.5927 55.0376 -16.0292 53.5388 -15.593 55.0374 -16.0306 53.5348 -15.5943 55.0287 -16.0251 53.5442 -15.5707 55.0572 -16.0132 53.5926 -15.6954 54.904 -15.9014 53.5926 -15.6954 55.0572 -16.0132 53.5442 -15.5707 55.0287 -16.0251 53.5348 -15.5943 55.0374 -16.0306 53.5389 -15.593 55.0376 -16.0292 53.5387 -15.5927 55.0375 -16.0292 53.5386 -15.5927 55.0375 -16.0292 53.5386 -15.5927 55.0375 -16.0292 53.5386 -15.5927 55.0375 -16.0292 53.5386 -15.5927 55.0375 -16.0292 53.5386 -15.5927 55.0375 -16.0292 53.5386 -15.5927 55.0375 -16.0292 53.5386 -15.5927 55.0375 -16.0292 53.5386 -15.5927 55.0375 -16.0292 53.5387 -15.5927 55.0379 -16.0293 53.5394 -15.5929 55.0407 -16.0301 53.5593 -15.5987 55.0618 -16.0363 
5.7 -47.0209 15 -56.4609 10.0564 -54.9202 9.78194 -56.4392 10.0525 -54.8998 9.77831 -56.4364 10.052 -54.8991 9.77818 -56.436 10.0519 -54.8991 9.77817 -56.436 10.0519 -54.899 9.77817 -56.436 10.0519 -54.899 9.77817 -56.436 10.0519 -54.899 9.77817 -56.436 10.0519 -54.899 9.77817 -56.436 10.0519 -54.899 9.77817 -56.436 10.0519 -54.899 9.77817 -56.436 10.0519 -54.899 9.77817 -56.436 10.0519 -54.8991 9.77818 -56.4361 10.052 -54.8992 9.77856 -56.4356 10.0533 -54.8948 9.7792 -56.4277 10.0462 -54.9085 9.75717 -56.4584 10.0393 -54.9336 9.88953 -56.3282 9.90222 -54.9336 9.88953 -56.4584 10.0393 -54.9085 9.75716 -56.4277 10.0462 -54.8948 9.7792 -56.4356 10.0533 -54.8992 9.77856 -56.4361 10.052 -54.8991 9.77818 -56.436 10.0519 -54.899 9.77817 -56.436 10.0519 -54.899 9.77817 -56.436 10.0519 -54.899 9.77817 -56.436 10.0519 -54.899 9.77817 -56.436 10.0519 -54.899 9.77817 -56.436 10.0519 -54.899 9.77817 -56.436 10.0519 -54.899 9.77817 -56.436 10.0519 -54.8991 9.77817 -56.436 10.0519 -54.8991 9.77818 -56.4364 10.052 -54.8998 9.77831 -56.4392 10.0525 -54.9202 9.78194 -56.4609 10.0564 
5.8 -47.0209 15 57.2125 -3.9611 55.6513 -3.853 57.1906 -3.95957 55.6307 -3.85158 57.1877 -3.95938 55.63 -3.85153 57.1873 -3.95935 55.6299 -3.85152 57.1873 -3.95935 55.6299 -3.85152 57.1873 -3.95935 55.6299 -3.85152 57.1873 -3.95935 55.6299 -3.85152 57.1873 -3.95935 55.6299 -3.85152 57.1873 -3.95935 55.6299 -3.85152 57.1873 -3.95935 55.6299 -3.85152 57.1873 -3.95935 55.6299 -3.85152 57.1873 -3.95935 55.6299 -3.85153 57.1874 -3.95941 55.63 -3.85196 57.1867 -3.96073 55.6254 -3.85186 57.1799 -3.95211 55.643 -3.83219 57.212 -3.95056 55.6436 -3.9679 57.1088 -3.79279 55.6436 -3.9679 57.212 -3.95056 55.643 -3.83219 57.1799 -3.95211 55.6254 -3.85186 57.1867 -3.96074 55.63 -3.85196 57.1874 -3.95941 55.6299 -3.85153 57.1873 -3.95935 55.6299 -3.85152 57.1873 -3.95935 55.6299 -3.85152 57.1873 -3.95935 55.6299 -3.85152 57.1873 -3.95935 55.6299 -3.85152 57.1873 -3.95935 55.6299 -3.85152 57.1873 -3.95935 55.6299 -3.85152 57.1873 -3.95935 55.6299 -3.85152 57.1873 -3.95935 55.6299 -3.85152 57.1873 -3.95935 55.63 -3.85153 57.1877 -3.95938 55.6307 -3.85158 57.1906 -3.95957 55.6513 -3.853 57.2125 -3.9611 
5.9 -47.0209 15 -57.3081 -2.17959 -55.7442 -2.12011 -57.2861 -2.17875 -55.7236 -2.11933 -57.2832 -2.17864 -55.7228 -2.1193 -57.2828 -2.17863 -55.7228 -2.1193 -57.2828 -2.17863 -55.7228 -2.1193 -57.2828 -2.17863 -55.7228 -2.1193 -57.2828 -2.17863 -55.7228 -2.1193 -57.2828 -2.17863 -55.7228 -2.1193 -57.2828 -2.17863 -55.7228 -2.1193 -57.2828 -2.17863 -55.7228 -2.1193 -57.2828 -2.17863 -55.7228 -2.1193 -57.2828 -2.17863 -55.7228 -2.11928 -57.2829 -2.17854 -55.7228 -2.11881 -57.2819 -2.17729 -55.7181 -2.1197 -57.2765 -2.18725 -55.7392 -2.13631 -57.309 -2.18315 -55.715 -2.00178 -57.2362 -2.35638 -55.715 -2.00178 -57.309 -2.18315 -55.7392 -2.13631 -57.2765 -2.18725 -55.7181 -2.11971 -57.2819 -2.17728 -55.7228 -2.11882 -57.2829 -2.17855 -55.7228 -2.11928 -57.2828 -2.17863 -55.7228 -2.1193 -57.2828 -2.17863 -55.7228 -2.1193 -57.2828 -2.17863 -55.7228 -2.1193 -57.2828 -2.17863 -55.7228 -2.1193 -57.2828 -2.17863 -55.7228 -2.1193 -57.2828 -2.17863 -55.7228 -2.1193 -57.2828 -2.17863 -55.7228 -2.1193 -57.2828 -2.17863 -55.7228 -2.1193 -57.2828 -2.17863 -55.7228 -2.1193 -57.2832 -2.17864 -55.7236 -2.11933 -57.2861 -2.17875 -55.7442 -2.12011 -57.3081 -2.17959 
6 -47.0209 15 56.7464 8.29528 55.1979 8.06892 56.7246 8.2921 55.1774 8.06593 56.7218 8.29168 55.1767 8.06582 56.7214 8.29162 55.1766 8.06581 56.7213 8.29162 55.1766 8.06581 56.7213 8.29162 55.1766 8.06581 56.7213 8.29162 55.1766 8.06581 56.7213 8.29162 55.1766 8.06581 56.7213 8.29162 55.1766 8.06581 56.7213 8.29162 55.1766 8.06581 56.7213 8.29162 55.1766 8.06581 56.7214 8.29162 55.1767 8.06579 56.7214 8.29151 55.1766 8.06529 56.7202 8.29038 55.172 8.06701 56.7164 8.30146 55.196 8.07991 56.7484 8.29158 55.1473 7.95114 56.7082 8.47453 55.1473 7.95114 56.7484 8.29158 55.196 8.07992 56.7164 8.30145 55.172 8.06702 56.7202 8.29036 55.1766 8.06529 56.7214 8.29152 55.1767 8.06579 56.7214 8.29162 55.1766 8.06581 56.7213 8.29162 55.1766 8.06581 56.7213 8.29162 55.1766 8.06581 56.7213 8.29162 55.1766 8.06581 56.7213 8.29162 55.1766 8.06581 56.7213 8.29162 55.1766 8.06581 56.7213 8.29162 55.1766 8.06581 56.7213 8.29162 55.1766 8.06581 56.7214 8.29162 55.1767 8.06582 56.7218 8.29168 55.1774 8.06593 56.7246 8.2921 55.1979 8.06892 56.7464 8.29528 
6.1 -47.0209 15 -55.534 -14.3158 -54.0186 -13.9252 -55.5127 -14.3103 -53.9985 -13.92 -55.5099 -14.3096 -53.9978 -13.9198 -55.5095 -14.3095 -53.9978 -13.9198 -55.5095 -14.3095 -53.9978 -13.9198 -55.5095 -14.3095 -53.9978 -13.9198 -55.5095 -14.3095 -53.9978 -13.9198 -55.5095 -14.3095 -53.9978 -13.9198 -55.5095 -14.3095 -53.9978 -13.9198 -55.5095 -14.3095 -53.9978 -13.9198 -55.5095 -14.3095 -53.9978 -13.9198 -55.5095 -14.3095 -53.9978 -13.9198 -55.5095 -14.3094 -53.9976 -13.9193 -55.5081 -14.3084 -53.9932 -13.9218 -55.5061 -14.3204 -54.0196 -13.9305 -55.5366 -14.3048 -53.9477 -13.8119 -55.53 -14.4914 -53.9477 -13.8119 -55.5366 -14.3048 -54.0196 -13.9305 -55.5062 -14.3203 -53.9932 -13.9219 -55.5081 -14.3084 -53.9977 -13.9193 -55.5095 -14.3094 -53.9978 -13.9198 -55.5095 -14.3095 -53.9978 -13.9198 -55.5095 -14.3095 -53.9978 -13.9198 -55.5095 -14.3095 -53.9978 -13.9198 -55.5095 -14.3095 -53.9978 -13.9198 -55.5095 -14.3095 -53.9978 -13.9198 -55.5095 -14.3095 -53.9978 -13.9198 -55.5095 -14.3095 -53.9978 -13.9198 -55.5095 -14.3095 -53.9978 -13.9198 -55.5095 -14.3095 -53.9978 -13.9198 -55.5099 -14.3096 -53.9985 -13.92 -55.5127 -14.3103 -54.0186 -13.9252 -55.534 -14.3158 
6.2 -47.0209 16 53.6847 20.1722 52.2197 19.6218 53.6641 20.1645 52.2004 19.6145 53.6614 20.1635 52.1997 19.6142 53.661 20.1633 52.1996 19.6142 53.661 20.1633 52.1996 19.6142 53.661 20.1633 52.1996 19.6142 53.661 20.1633 52.1996 19.6142 53.661 20.1633 52.1996 19.6142 53.661 20.1633 52.1996 19.6142 53.661 20.1633 52.1996 19.6142 53.661 20.1633 52.1996 19.6142 53.661 20.1633 52.1997 19.6142 53.6611 20.1632 52.1994 19.6137 53.6594 20.1624 52.1953 19.617 53.6595 20.1749 52.2233 19.6211 53.6874 20.1538 52.1304 19.5169 53.7145 20.3379 52.1304 19.5169 53.6874 20.1538 52.2233 19.6211 53.6595 20.1749 52.1953 19.617 53.6594 20.1624 52.1995 19.6137 53.6611 20.1632 52.1997 19.6142 53.661 20.1633 52.1996 19.6142 53.661 20.1633 52.1996 19.6142 53.661 20.1633 52.1996 19.6142 53.661 20.1633 52.1996 19.6142 53.661 20.1633 52.1996 19.6142 53.661 20.1633 52.1996 19.6142 53.661 20.1633 52.1996 19.6142 53.661 20.1633 52.1996 19.6142 53.661 20.1633 52.1997 19.6142 53.6614 20.1635 52.2004 19.6145 53.6641 20.1645 52.2197 19.6218 53.6847 20.1722 
6.3 -47.0209 16 -51.2198 -25.7973 -49.8221 -25.0933 -51.2001 -25.7874 -49.8036 -25.084 -51.1976 -25.7861 -49.803 -25.0837 -51.1972 -25.7859 -49.8029 -25.0837 -51.1972 -25.7859 -49.8029 -25.0837 -51.1972 -25.7859 -49.8029 -25.0837 -51.1972 -25.7859 -49.8029 -25.0837 -51.1972 -25.7859 -49.8029 -25.0837 -51.1972 -25.7859 -49.8029 -25.0837 -51.1972 -25.7859 -49.8029 -25.0837 -51.1972 -25.7859 -49.8029 -25.0837 -51.1972 -25.7859 -49.8029 -25.0836 -51.1972 -25.7857 -49.8026 -25.0831 -51.1953 -25.7852 -49.799 -25.0873 -51.1976 -25.7979 -49.8277 -25.0864 -51.2219 -25.7717 -49.7166 -25.0003 -51.2817 -25.9473 -49.7166 -25.0003 -51.2219 -25.7717 -49.8277 -25.0864 -51.1976 -25.7979 -49.799 -25.0873 -51.1953 -25.7852 -49.8026 -25.0831 -51.1972 -25.7858 -49.8029 -25.0836 -51.1972 -25.7859 -49.8029 -25.0837 -51.1972 -25.7859 -49.8029 -25.0837 -51.1972 -25.7859 -49.8029 -25.0837 -51.1972 -25.7859 -49.8029 -25.0837 -51.1972 -25.7859 -49.8029 -25.0837 -51.1972 -25.7859 -49.8029 -25.0837 -51.1972 -25.7859 -49.8029 -25.0837 -51.1972 -25.7859 -49.8029 -25.0837 -51.1972 -25.7859 -49.803 -25.0837 -51.1976 -25.7861 -49.8036 -25.084 -51.2001 -25.7874 -49.8221 -25.0933 -51.2198 -25.7973 
6.4 -47.0209 16 48.1675 31.1265 46.8531 30.2771 48.149 31.1146 46.8357 30.2659 48.1466 31.113 46.8351 30.2655 48.1462 31.1128 46.835 30.2655 48.1462 31.1128 46.835 30.2655 48.1462 31.1128 46.835 30.2655 48.1462 31.1128 46.835 30.2655 48.1462 31.1128 46.835 30.2655 48.1462 31.1128 46.835 30.2655 48.1462 31.1128 46.835 30.2655 48.1462 31.1128 46.835 30.2655 48.1462 31.1128 46.8351 30.2654 48.1462 31.1126 46.8346 30.265 48.1442 31.1124 46.8316 30.2698 48.1487 31.1248 46.8602 30.2639 48.1686 31.0942 46.7345 30.199 48.2587 31.2555 46.7345 30.199 48.1686 31.0942 46.8602 30.2639 48.1487 31.1248 46.8316 30.2698 48.1442 31.1124 46.8347 30.2649 48.1462 31.1126 46.8351 30.2654 48.1462 31.1128 46.835 30.2655 48.1462 31.1128 46.835 30.2655 48.1462 31.1128 46.835 30.2655 48.1462 31.1128 46.835 30.2655 48.1462 31.1128 46.835 30.2655 48.1462 31.1128 46.835 30.2655 48.1462 31.1128 46.835 30.2655 48.1462 31.1128 46.835 30.2655 48.1462 31.1128 46.8351 30.2655 48.1466 31.113 46.8357 30.2659 48.149 31.1146 46.8531 30.2771 48.1675 31.1265 
