t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -33.6527 15 -32.7804 15 -47.8809 0 -46.7986 0 -47.8775 0 -46.7488 0 -47.8709 0 -46.742 0 -47.8687 0 -46.7409 0 -47.8683 0 -46.7408 0 -47.8688 0 -46.741 0 -47.8778 0 -46.7314 0 -48.0843 0 -46.3043 0 -48.0843 0 -46.7314 0 -47.8778 0 -46.741 0 -47.8688 0 -46.7408 0 -47.8682 0 -46.7406 0 -47.8682 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7406 0 -47.8681 0 -46.7405 0 -47.8681 0 -46.7405 0 -47.8681 0 -46.7404 0 -47.8679 0 -46.74 0 -47.8667 0 -46.7378 0 -47.8599 0 -46.7312 0 -47.8101 0 -46.7278 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.6 -32.7804 35 15.026 45.4622 14.6863 44.4346 15.0249 45.4589 14.6706 44.3872 15.0225 45.4527 14.6679 44.3811 15.0215 45.453 14.6689 44.3836 15.0339 45.4536 14.6784 44.3757 15.025 45.4047 14.6528 44.3877 14.917 45.464 14.7915 44.389 15.0146 45.5707 14.629 44.1538 15.0146 45.5707 14.7915 44.389 14.917 45.4641 14.6528 44.3877 15.025 45.4046 14.6783 44.3758 15.0339 45.4535 14.6688 44.3833 15.0213 45.4524 14.6675 44.3798 15.0216 45.4501 14.668 44.3794 15.0219 45.4501 14.6681 44.3795 15.022 45.4501 14.6681 44.3795 15.022 45.4501 14.6681 44.3795 15.022 45.4501 14.6681 44.3795 15.022 45.4501 14.6681 44.3795 15.022 45.4501 14.6681 44.3795 15.022 45.4501 14.6681 44.3795 15.022 45.4501 14.6681 44.3795 15.022 45.4501 14.6681 44.3795 15.022 45.4501 14.6681 44.3795 15.022 45.4501 14.6681 44.3795 15.022 45.4501 14.6681 44.3795 15.022 45.4501 14.6681 44.3795 15.022 45.4501 14.6681 44.3794 15.0219 45.4499 14.668 44.3789 15.0215 45.4488 14.6673 44.3769 15.0194 45.4423 14.6652 44.3706 15.0038 45.395 14.6641 44.3674 
6.7 -32.7804 35 -6.11915 47.4884 -5.98085 46.415 -6.11875 47.485 -5.97454 46.3655 -6.11825 47.4783 -5.9744 46.3589 -6.119 47.4785 -5.97389 46.3618 -6.10648 47.4826 -5.96227 46.3565 -6.10245 47.4316 -5.9904 46.3622 -6.22362 47.4615 -5.85533 46.3981 -6.15658 47.5905 -5.95359 46.1303 -6.15658 47.5905 -5.85532 46.3981 -6.22362 47.4615 -5.99039 46.3622 -6.10246 47.4315 -5.96232 46.3566 -6.10643 47.4825 -5.97387 46.3615 -6.11889 47.4779 -5.97422 46.3575 -6.1179 47.4756 -5.97351 46.3573 -6.11756 47.4757 -5.97342 46.3574 -6.11752 47.4758 -5.97342 46.3574 -6.11752 47.4758 -5.97342 46.3574 -6.11752 47.4758 -5.97342 46.3574 -6.11753 47.4758 -5.97341 46.3574 -6.11753 47.4758 -5.97341 46.3574 -6.11753 47.4758 -5.97342 46.3574 -6.11752 47.4758 -5.97342 46.3574 -6.11752 47.4758 -5.97342 46.3574 -6.11752 47.4758 -5.97341 46.3574 -6.11753 47.4758 -5.97341 46.3574 -6.11752 47.4758 -5.97341 46.3574 -6.11752 47.4758 -5.97341 46.3574 -6.11752 47.4757 -5.9734 46.3573 -6.11749 47.4755 -5.97334 46.3569 -6.11734 47.4744 -5.97307 46.3547 -6.11647 47.4676 -5.97222 46.3482 -6.1101 47.4182 -5.97179 46.3448 
6.8 -32.7804 35 -26.0599 40.168 -25.4709 39.2601 -26.0581 40.1651 -25.4438 39.2182 -26.0548 40.1594 -25.4409 39.2125 -26.0554 40.1596 -25.4411 39.2157 -26.0438 40.1673 -25.4281 39.2136 -26.0263 40.1177 -25.4571 39.2124 -26.1527 40.1153 -25.3343 39.2812 -26.1211 40.258 -25.3624 38.9979 -26.1211 40.258 -25.3343 39.2812 -26.1527 40.1153 -25.4571 39.2123 -26.0263 40.1176 -25.4281 39.2136 -26.0437 40.1672 -25.441 39.2155 -26.055 40.1591 -25.4402 39.2113 -26.0534 40.1571 -25.4394 39.2113 -26.053 40.1573 -25.4393 39.2114 -26.053 40.1574 -25.4393 39.2114 -26.053 40.1574 -25.4393 39.2114 -26.053 40.1574 -25.4393 39.2114 -26.053 40.1574 -25.4393 39.2114 -26.053 40.1574 -25.4393 39.2114 -26.053 40.1574 -25.4393 39.2114 -26.053 40.1574 -25.4393 39.2114 -26.053 40.1574 -25.4393 39.2114 -26.053 40.1574 -25.4393 39.2114 -26.053 40.1574 -25.4393 39.2114 -26.053 40.1574 -25.4393 39.2114 -26.053 40.1574 -25.4393 39.2114 -26.053 40.1573 -25.4392 39.2113 -26.0529 40.1571 -25.439 39.2109 -26.0522 40.1562 -25.4378 39.2091 -26.0485 40.1505 -25.4342 39.2036 -26.0214 40.1087 -25.4324 39.2007 
6.9 -32.7804 37 -40.8717 24.9419 -39.9478 24.3781 -40.8687 24.9401 -39.9053 24.3521 -40.8634 24.9363 -39.9003 24.3482 -40.8639 24.9368 -39.9013 24.3517 -40.8543 24.9478 -39.8878 24.3531 -40.8238 24.9031 -39.916 24.3449 -40.9469 24.8678 -39.8136 24.4428 -40.9531 25.0146 -39.7701 24.162 -40.9531 25.0146 -39.8135 24.4428 -40.9469 24.8678 -39.916 24.3449 -40.8238 24.903 -39.8879 24.3531 -40.8542 24.9478 -39.9011 24.3515 -40.8634 24.9365 -39.8991 24.3475 -40.8611 24.9349 -39.8983 24.3478 -40.8608 24.9352 -39.8983 24.3479 -40.8608 24.9353 -39.8983 24.3479 -40.8608 24.9353 -39.8983 24.3479 -40.8608 24.9353 -39.8983 24.3479 -40.8608 24.9353 -39.8983 24.3479 -40.8608 24.9353 -39.8983 24.3479 -40.8608 24.9353 -39.8983 24.3479 -40.8608 24.9353 -39.8983 24.3479 -40.8608 24.9353 -39.8983 24.3479 -40.8608 24.9353 -39.8983 24.3479 -40.8608 24.9353 -39.8983 24.3479 -40.8608 24.9353 -39.8983 24.3479 -40.8608 24.9353 -39.8983 24.3479 -40.8608 24.9353 -39.8982 24.3479 -40.8606 24.9351 -39.8978 24.3476 -40.8596 24.9345 -39.8959 24.3465 -40.8538 24.931 -39.8903 24.343 -40.8112 24.905 -39.8874 24.3413 
7 -32.7804 37 -47.6391 4.80677 -46.5623 4.69813 -47.6357 4.80635 -46.5127 4.69299 -47.6293 4.80529 -46.5067 4.69175 -47.6301 4.806 -46.5088 4.69519 -47.6234 4.81988 -46.4957 4.70025 -47.5814 4.78354 -46.5214 4.68544 -47.6926 4.71679 -46.4461 4.80659 -47.7365 4.85777 -46.3342 4.546 -47.7365 4.85777 -46.4461 4.80659 -47.6926 4.7168 -46.5214 4.68544 -47.5813 4.78348 -46.4958 4.70026 -47.6233 4.81987 -46.5085 4.69516 -47.6295 4.80595 -46.5053 4.6916 -47.6266 4.80502 -46.5045 4.69215 -47.6264 4.80543 -46.5046 4.69229 -47.6265 4.80549 -46.5046 4.69231 -47.6265 4.8055 -46.5046 4.69231 -47.6265 4.8055 -46.5046 4.69231 -47.6265 4.8055 -46.5046 4.69231 -47.6265 4.8055 -46.5046 4.69231 -47.6265 4.8055 -46.5046 4.69231 -47.6265 4.8055 -46.5046 4.69231 -47.6265 4.8055 -46.5046 4.69231 -47.6265 4.8055 -46.5046 4.69231 -47.6265 4.8055 -46.5046 4.69231 -47.6265 4.8055 -46.5046 4.69231 -47.6265 4.8055 -46.5046 4.69231 -47.6264 4.80549 -46.5045 4.6923 -47.6262 4.80547 -46.504 4.69225 -47.6251 4.80536 -46.5019 4.69203 -47.6183 4.80468 -46.4953 4.69137 -47.5687 4.79968 -46.4919 4.69103 
7.1 -32.7804 37 -45.0304 -16.2744 -44.0126 -15.9066 -45.0271 -16.2733 -43.9656 -15.8898 -45.021 -16.2716 -43.9598 -15.8883 -45.0222 -16.2707 -43.963 -15.8852 -45.0193 -16.2548 -43.9514 -15.8766 -44.968 -16.2798 -43.9731 -15.8973 -45.0594 -16.3742 -43.93 -15.7603 -45.1385 -16.2486 -43.7571 -15.9844 -45.1385 -16.2486 -43.93 -15.7603 -45.0594 -16.3742 -43.9731 -15.8973 -44.968 -16.2798 -43.9515 -15.8766 -45.0192 -16.2548 -43.9628 -15.8851 -45.0216 -16.2705 -43.9585 -15.8878 -45.0184 -16.2706 -43.9579 -15.887 -45.0184 -16.2702 -43.9579 -15.8868 -45.0184 -16.2701 -43.958 -15.8868 -45.0184 -16.2701 -43.958 -15.8868 -45.0184 -16.2701 -43.958 -15.8868 -45.0184 -16.2701 -43.958 -15.8868 -45.0184 -16.2701 -43.958 -15.8868 -45.0184 -16.2701 -43.958 -15.8868 -45.0184 -16.2701 -43.958 -15.8868 -45.0184 -16.2701 -43.958 -15.8868 -45.0184 -16.2701 -43.958 -15.8868 -45.0184 -16.2701 -43.958 -15.8868 -45.0184 -16.2701 -43.958 -15.8868 -45.0184 -16.2701 -43.9579 -15.8868 -45.0184 -16.2701 -43.9579 -15.8868 -45.0182 -16.27 -43.9574 -15.8866 -45.0171 -16.2696 -43.9554 -15.8859 -45.0107 -16.2673 -43.9492 -15.8837 -44.9638 -16.2504 -43.946 -15.8825 
7.2 -32.7804 38 -33.5588 -34.1525 -32.8003 -33.3806 -33.5564 -34.1502 -32.7653 -33.3451 -33.5517 -34.146 -32.7609 -33.3413 -33.5535 -34.1453 -32.7652 -33.3389 -33.555 -34.1284 -32.756 -33.3274 -33.4976 -34.1397 -32.7723 -33.3528 -33.5624 -34.2559 -32.7646 -33.2086 -33.6715 -34.1542 -32.5418 -33.3822 -33.6715 -34.1542 -32.7646 -33.2086 -33.5624 -34.2559 -32.7723 -33.3528 -33.4976 -34.1397 -32.7561 -33.3274 -33.5549 -34.1283 -32.765 -33.3388 -33.5531 -34.1448 -32.7599 -33.3403 -33.5498 -34.144 -32.7595 -33.3393 -33.5499 -34.1435 -32.7596 -33.3392 -33.5499 -34.1434 -32.7596 -33.3392 -33.5499 -34.1434 -32.7596 -33.3392 -33.5499 -34.1435 -32.7596 -33.3392 -33.5499 -34.1435 -32.7596 -33.3392 -33.5499 -34.1435 -32.7596 -33.3392 -33.5499 -34.1435 -32.7596 -33.3392 -33.5499 -34.1435 -32.7596 -33.3392 -33.5499 -34.1434 -32.7596 -33.3392 -33.5499 -34.1435 -32.7596 -33.3392 -33.5499 -34.1435 -32.7596 -33.3392 -33.5499 -34.1434 -32.7596 -33.3392 -33.5499 -34.1434 -32.7596 -33.3391 -33.5499 -34.1434 -32.7596 -33.3391 -33.5498 -34.1433 -32.7592 -33.3387 -33.549 -34.1424 -32.7577 -33.3372 -33.5442 -34.1376 -32.7531 -33.3325 -33.5093 -34.102 -32.7507 -33.3301 
7.3 -32.7804 38 -15.4824 -45.3088 -15.1324 -44.2847 -15.4812 -45.3056 -15.1161 -44.2376 -15.4788 -45.2999 -15.114 -44.2324 -15.4813 -45.2997 -15.1193 -44.2311 -15.4875 -45.2831 -15.1133 -44.2172 -15.4276 -45.2791 -15.1231 -44.246 -15.4606 -45.4098 -15.1519 -44.1036 -15.5926 -45.339 -14.8933 -44.2162 -15.5927 -45.339 -15.1519 -44.1036 -15.4606 -45.4098 -15.1231 -44.246 -15.4276 -45.2791 -15.1134 -44.2172 -15.4874 -45.283 -15.1192 -44.2309 -15.4811 -45.2991 -15.1136 -44.231 -15.4779 -45.2973 -15.1135 -44.2298 -15.4782 -45.2968 -15.1136 -44.2298 -15.4782 -45.2968 -15.1137 -44.2298 -15.4783 -45.2968 -15.1137 -44.2298 -15.4783 -45.2968 -15.1137 -44.2298 -15.4783 -45.2968 -15.1137 -44.2298 -15.4783 -45.2968 -15.1137 -44.2298 -15.4783 -45.2968 -15.1137 -44.2298 -15.4783 -45.2968 -15.1137 -44.2298 -15.4783 -45.2968 -15.1137 -44.2298 -15.4783 -45.2968 -15.1137 -44.2298 -15.4783 -45.2968 -15.1137 -44.2298 -15.4783 -45.2968 -15.1137 -44.2298 -15.4783 -45.2968 -15.1137 -44.2297 -15.4782 -45.2967 -15.1136 -44.2296 -15.4782 -45.2965 -15.1135 -44.2292 -15.4778 -45.2954 -15.1128 -44.2272 -15.4756 -45.289 -15.1106 -44.2209 -15.4595 -45.2418 -15.1095 -44.2177 
7.4 -32.7804 38 5.64135 -47.5475 5.51382 -46.4728 5.64106 -47.5441 5.50813 -46.4234 5.64067 -47.5381 5.50761 -46.4179 5.63772 -47.5387 5.50175 -46.4182 5.62689 -47.5238 5.50386 -46.4028 5.68507 -47.5041 5.50118 -46.4333 5.68703 -47.6405 5.43745 -46.3018 5.54061 -47.6056 5.71533 -46.3467 5.54061 -47.6056 5.43745 -46.3018 5.68701 -47.6405 5.50117 -46.4333 5.68514 -47.504 5.50379 -46.4029 5.6269 -47.5236 5.50172 -46.4179 5.63764 -47.5381 5.50746 -46.4164 5.64034 -47.5354 5.50718 -46.4152 5.63993 -47.5349 5.507 -46.4151 5.63984 -47.5349 5.50697 -46.4152 5.63983 -47.5349 5.50696 -46.4152 5.63983 -47.5349 5.50696 -46.4152 5.63983 -47.5349 5.50696 -46.4152 5.63983 -47.5349 5.50696 -46.4152 5.63983 -47.5349 5.50696 -46.4152 5.63983 -47.5349 5.50697 -46.4152 5.63983 -47.5349 5.50696 -46.4152 5.63983 -47.5349 5.50696 -46.4152 5.63983 -47.5349 5.50697 -46.4152 5.63983 -47.5349 5.50697 -46.4152 5.63983 -47.5349 5.50696 -46.4151 5.63982 -47.5349 5.50695 -46.4151 5.6398 -47.5347 5.5069 -46.4146 5.63966 -47.5335 5.50665 -46.4125 5.63885 -47.5268 5.50587 -46.4059 5.63298 -47.4772 5.50547 -46.4025 
7.5 -32.7804 38 25.6547 -40.4281 25.0749 -39.5143 25.653 -40.4251 25.0483 -39.4722 25.65 -40.4199 25.0454 -39.4676 25.6469 -40.4217 25.0394 -39.4697 25.6319 -40.4097 25.0373 -39.4541 25.6843 -40.3749 25.042 -39.4845 25.7219 -40.5079 24.9469 -39.3724 25.5708 -40.5115 25.2267 -39.347 25.5708 -40.5115 24.9469 -39.3723 25.7219 -40.5079 25.042 -39.4845 25.6844 -40.3749 25.0372 -39.4541 25.6319 -40.4096 25.0392 -39.4696 25.6466 -40.4212 25.0446 -39.4664 25.6486 -40.4176 25.044 -39.4652 25.648 -40.4173 25.0438 -39.4652 25.6479 -40.4173 25.0437 -39.4653 25.6479 -40.4173 25.0437 -39.4653 25.6479 -40.4173 25.0437 -39.4653 25.6479 -40.4173 25.0437 -39.4653 25.6479 -40.4173 25.0437 -39.4653 25.6479 -40.4173 25.0437 -39.4653 25.6479 -40.4173 25.0437 -39.4653 25.6479 -40.4173 25.0437 -39.4653 25.6479 -40.4173 25.0437 -39.4653 25.6479 -40.4173 25.0437 -39.4653 25.6479 -40.4173 25.0437 -39.4653 25.6479 -40.4173 25.0437 -39.4652 25.6479 -40.4173 25.0437 -39.4652 25.6478 -40.4171 25.0434 -39.4648 25.6471 -40.4161 25.0423 -39.463 25.6435 -40.4104 25.0387 -39.4574 25.6168 -40.3683 25.0369 -39.4545 
7.6 -32.7804 39 40.6188 -25.3516 39.7007 -24.7786 40.616 -25.3497 39.6586 -24.7521 40.6111 -25.3464 39.6539 -24.7496 40.6084 -25.3496 39.6483 -24.7536 40.59 -25.3417 39.6421 -24.7387 40.6326 -25.2935 39.654 -24.7673 40.7042 -25.4138 39.5332 -24.682 40.5584 -25.4558 39.7975 -24.5883 40.5584 -25.4558 39.5332 -24.682 40.7042 -25.4138 39.654 -24.7673 40.6327 -25.2934 39.6421 -24.7388 40.5899 -25.3415 39.6481 -24.7535 40.6078 -25.3492 39.6527 -24.7488 40.6088 -25.345 39.6517 -24.7478 40.6081 -25.3448 39.6515 -24.7478 40.608 -25.3449 39.6514 -24.7479 40.608 -25.3449 39.6514 -24.7479 40.608 -25.3449 39.6514 -24.7479 40.608 -25.3449 39.6514 -24.7479 40.608 -25.3449 39.6514 -24.7479 40.608 -25.3449 39.6514 -24.7479 40.608 -25.3449 39.6514 -24.7479 40.608 -25.3449 39.6514 -24.7479 40.608 -25.3449 39.6514 -24.7479 40.608 -25.3449 39.6514 -24.7479 40.608 -25.3449 39.6514 -24.7479 40.608 -25.3449 39.6514 -24.7479 40.608 -25.3449 39.6513 -24.7478 40.6078 -25.3448 39.651 -24.7476 40.6068 -25.3442 39.6491 -24.7465 40.601 -25.3406 39.6435 -24.7429 40.5588 -25.3142 39.6406 -24.7411 
7.7 -32.7804 39 47.5884 -5.28554 46.5128 -5.1661 47.5851 -5.28504 46.4634 -5.16043 47.5793 -5.28431 46.4581 -5.16045 47.5774 -5.28869 46.4536 -5.16628 47.5569 -5.28581 46.4435 -5.15334 47.5864 -5.22695 46.4619 -5.17835 47.6879 -5.32595 46.3229 -5.12557 47.5571 -5.40388 46.5553 -4.96969 47.557 -5.40388 46.3229 -5.12556 47.6879 -5.32597 46.4618 -5.17834 47.5864 -5.2269 46.4434 -5.15344 47.5567 -5.28574 46.4534 -5.16628 47.5768 -5.28861 46.4567 -5.16026 47.5766 -5.28405 46.4552 -5.15949 47.5758 -5.28406 46.4551 -5.15965 47.5758 -5.28416 46.4551 -5.1597 47.5758 -5.28417 46.4551 -5.15971 47.5758 -5.28418 46.4551 -5.1597 47.5758 -5.28418 46.4551 -5.1597 47.5758 -5.28418 46.4551 -5.1597 47.5758 -5.28418 46.4551 -5.1597 47.5758 -5.28418 46.4551 -5.15971 47.5758 -5.28418 46.4551 -5.15971 47.5758 -5.28418 46.4551 -5.1597 47.5758 -5.28418 46.4551 -5.1597 47.5758 -5.28418 46.4551 -5.1597 47.5758 -5.28418 46.455 -5.1597 47.5757 -5.28417 46.455 -5.15969 47.5755 -5.28415 46.4545 -5.15964 47.5744 -5.28402 46.4524 -5.1594 47.5676 -5.28327 46.4458 -5.15867 47.5181 -5.27777 46.4424 -5.1583 
7.8 -32.7804 40 45.1918 15.8208 44.1703 15.4632 45.1886 15.8199 44.1234 15.447 45.1832 15.8179 44.1187 15.4444 45.1827 15.8126 44.1159 15.437 45.1614 15.8098 44.1025 15.447 45.175 15.8757 44.1264 15.4271 45.3002 15.8054 43.9778 15.4435 45.1931 15.6965 44.1641 15.6516 45.1931 15.6965 43.9778 15.4435 45.3002 15.8054 44.1263 15.4271 45.1751 15.8758 44.1025 15.4469 45.1612 15.8099 44.1157 15.4369 45.1821 15.8124 44.1173 15.4439 45.1806 15.817 44.1156 15.4443 45.1798 15.8167 44.1155 15.4441 45.1798 15.8166 44.1155 15.444 45.1798 15.8166 44.1155 15.444 45.1798 15.8166 44.1155 15.444 45.1798 15.8166 44.1155 15.444 45.1798 15.8166 44.1155 15.444 45.1798 15.8166 44.1155 15.444 45.1798 15.8166 44.1155 15.444 45.1798 15.8166 44.1155 15.444 45.1798 15.8166 44.1155 15.444 45.1798 15.8166 44.1155 15.444 45.1798 15.8166 44.1155 15.444 45.1798 15.8166 44.1155 15.444 45.1797 15.8166 44.1154 15.444 45.1795 15.8165 44.115 15.4438 45.1784 15.8161 44.113 15.4431 45.172 15.8139 44.1067 15.4409 45.125 15.7974 44.1035 15.4398 
7.9 -32.7804 40 33.9006 33.8134 33.1344 33.0491 33.8982 33.8112 33.0991 33.0142 33.8942 33.807 33.0962 33.0095 33.8956 33.8012 33.0956 33.0012 33.8751 33.7927 33.0798 33.0074 33.8713 33.8613 33.1078 32.9937 34.0121 33.8252 32.959 32.9724 33.9359 33.6924 33.0879 33.2196 33.9358 33.6924 32.9589 32.9724 34.0121 33.8252 33.1077 32.9937 33.8713 33.8614 33.0798 33.0073 33.8749 33.7926 33.0954 33.001 33.8952 33.8008 33.0951 33.0085 33.8924 33.805 33.0933 33.0084 33.8916 33.8045 33.0932 33.0081 33.8916 33.8044 33.0933 33.0081 33.8916 33.8044 33.0933 33.0081 33.8916 33.8044 33.0933 33.0081 33.8916 33.8044 33.0933 33.0081 33.8916 33.8044 33.0933 33.0081 33.8916 33.8044 33.0933 33.0081 33.8916 33.8044 33.0933 33.0081 33.8916 33.8044 33.0933 33.0081 33.8916 33.8044 33.0933 33.0081 33.8916 33.8044 33.0933 33.0081 33.8916 33.8044 33.0933 33.0081 33.8916 33.8044 33.0932 33.0081 33.8916 33.8043 33.0932 33.008 33.8914 33.8042 33.0929 33.0077 33.8906 33.8034 33.0913 33.0062 33.8858 33.7986 33.0867 33.0015 33.8505 33.7634 33.0842 32.9991 
8 -32.7804 41 15.9372 45.1509 15.577 44.1304 15.936 45.1478 15.5604 44.0836 15.9344 45.1424 15.56 44.0779 15.9379 45.1369 15.5619 44.0693 15.9197 45.1227 15.5448 44.0712 15.8979 45.1895 15.5752 44.0645 16.0451 45.191 15.4357 44.0065 16.0048 45.0428 15.4996 44.2772 16.0048 45.0428 15.4357 44.0065 16.0451 45.1909 15.5752 44.0645 15.8978 45.1896 15.5448 44.0711 15.9196 45.1226 15.5618 44.0691 15.9376 45.1363 15.5594 44.0766 15.9335 45.1398 15.5576 44.0759 15.9329 45.139 15.5576 44.0756 15.933 45.1389 15.5577 44.0756 15.933 45.1389 15.5577 44.0756 15.933 45.1389 15.5577 44.0756 15.933 45.1389 15.5577 44.0756 15.933 45.1389 15.5577 44.0756 15.933 45.1389 15.5577 44.0756 15.933 45.1389 15.5577 44.0756 15.933 45.1389 15.5577 44.0756 15.933 45.1389 15.5577 44.0756 15.933 45.1389 15.5577 44.0756 15.933 45.1389 15.5577 44.0756 15.933 45.1389 15.5577 44.0756 15.933 45.1388 15.5576 44.0755 15.9329 45.1386 15.5575 44.075 15.9325 45.1375 15.5568 44.073 15.9303 45.1311 15.5546 44.0668 15.9137 45.0841 15.5534 44.0636 
