t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -29.2545 23 -28.2459 23 -38.8987 0 -38.2473 0 -38.9197 0 -38.1899 0 -38.9191 0 -38.1734 0 -38.9168 0 -38.1681 0 -38.9162 0 -38.1662 0 -38.9192 0 -38.1621 0 -38.9435 0 -38.1273 0 -39.2327 0 -37.5396 0 -39.2323 0 -38.1272 0 -38.9433 0 -38.1618 0 -38.9187 0 -38.1653 0 -38.915 0 -38.1655 0 -38.9142 0 -38.1654 0 -38.914 0 -38.1654 0 -38.9139 0 -38.1654 0 -38.9139 0 -38.1654 0 -38.9139 0 -38.1654 0 -38.9139 0 -38.1653 0 -38.9139 0 -38.1653 0 -38.9139 0 -38.1653 0 -38.9139 0 -38.1653 0 -38.9139 0 -38.1653 0 -38.9139 0 -38.1653 0 -38.9139 0 -38.1653 0 -38.9138 0 -38.1653 0 -38.9138 0 -38.1652 0 -38.9135 0 -38.1649 0 -38.9129 0 -38.1642 0 -38.9112 0 -38.1628 0 -38.9059 0 -38.1603 0 -38.8894 0 -38.1596 0 -38.832 0 -38.1806 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.7 -28.2459 40 -4.00678 38.692 -3.93968 38.0439 -4.00891 38.7131 -3.9337 37.9868 -4.0083 38.713 -3.93165 37.9704 -4.00435 38.7109 -3.93049 37.9638 -3.99369 38.6955 -3.94149 37.9587 -4.03773 38.6522 -3.94104 38.0315 -4.10305 38.7487 -3.73443 37.9284 -4.03474 38.7719 -4.02694 37.8234 -4.03456 38.7715 -3.73449 37.9282 -4.1027 38.7491 -3.94084 38.0308 -4.03821 38.6522 -3.94095 37.9578 -3.99405 38.6942 -3.92999 37.9613 -4.00431 38.7081 -3.93075 37.9626 -4.00784 38.7077 -3.93115 37.9626 -4.00831 38.7072 -3.93125 37.9625 -4.00835 38.7071 -3.93126 37.9625 -4.00835 38.707 -3.93126 37.9624 -4.00835 38.707 -3.93126 37.9624 -4.00835 38.707 -3.93126 37.9624 -4.00835 38.707 -3.93126 37.9624 -4.00835 38.707 -3.93126 37.9624 -4.00835 38.707 -3.93126 37.9624 -4.00835 38.707 -3.93126 37.9624 -4.00835 38.707 -3.93126 37.9624 -4.00835 38.707 -3.93125 37.9624 -4.00834 38.7069 -3.93124 37.9623 -4.00832 38.7067 -3.93121 37.962 -4.00825 38.7061 -3.93114 37.9613 -4.00807 38.7043 -3.93099 37.9599 -4.00753 38.6991 -3.93073 37.9574 -4.00583 38.6826 -3.93066 37.9567 -3.99992 38.6255 -3.93282 37.9776 
4.8 -28.2459 41 12.5715 36.8115 12.3609 36.1948 12.5784 36.8315 12.3424 36.1405 12.579 36.8311 12.3374 36.1247 12.5819 36.8271 12.3356 36.1181 12.5831 36.8071 12.3226 36.1198 12.5206 36.7943 12.3651 36.1836 12.5189 36.9103 12.4812 35.9815 12.5867 36.8947 12.1843 36.0552 12.5866 36.8942 12.4811 35.9814 12.5194 36.9104 12.3649 36.1829 12.5203 36.7946 12.3227 36.1187 12.5822 36.8062 12.335 36.1156 12.5808 36.8246 12.335 36.1173 12.5772 36.8261 12.3346 36.1174 12.5765 36.8259 12.3345 36.1174 12.5764 36.8258 12.3345 36.1174 12.5764 36.8257 12.3344 36.1174 12.5764 36.8257 12.3344 36.1173 12.5764 36.8257 12.3344 36.1173 12.5764 36.8257 12.3344 36.1173 12.5764 36.8257 12.3344 36.1173 12.5764 36.8257 12.3344 36.1173 12.5764 36.8257 12.3344 36.1173 12.5764 36.8257 12.3344 36.1173 12.5764 36.8257 12.3344 36.1173 12.5763 36.8256 12.3344 36.1172 12.5763 36.8254 12.3343 36.1169 12.5761 36.8248 12.3341 36.1163 12.5755 36.8231 12.3336 36.1149 12.5738 36.8182 12.3328 36.1125 12.5684 36.8025 12.3326 36.1119 12.5499 36.7482 12.3394 36.1318 
4.9 -28.2459 41 26.837 28.1585 26.3874 27.6868 26.8517 28.1738 26.3479 27.6452 26.8521 28.1732 26.3367 27.6329 26.853 28.1678 26.332 27.6277 26.843 28.149 26.3214 27.6369 26.7817 28.1728 26.3954 27.6683 26.8433 28.2703 26.3802 27.4338 26.8912 28.223 26.1771 27.6564 26.8909 28.2227 26.3801 27.4337 26.8439 28.2702 26.395 27.6678 26.7816 28.1732 26.321 27.6358 26.8418 28.1486 26.3304 27.6256 26.8508 28.166 26.3314 27.6272 26.8484 28.1694 26.3311 27.6276 26.8476 28.1695 26.331 27.6276 26.8474 28.1695 26.3309 27.6276 26.8474 28.1695 26.3309 27.6276 26.8474 28.1694 26.3309 27.6276 26.8474 28.1694 26.3309 27.6276 26.8474 28.1694 26.3309 27.6276 26.8474 28.1694 26.3309 27.6276 26.8474 28.1694 26.3309 27.6276 26.8474 28.1694 26.3309 27.6276 26.8473 28.1694 26.3309 27.6276 26.8473 28.1694 26.3309 27.6275 26.8473 28.1694 26.3308 27.6275 26.8471 28.1692 26.3306 27.6273 26.8467 28.1688 26.3301 27.6268 26.8455 28.1675 26.3292 27.6257 26.8418 28.1637 26.3274 27.6239 26.8304 28.1517 26.3269 27.6234 26.7908 28.1101 26.3414 27.6386 
5 -28.2459 42 36.1651 14.3252 35.5592 14.0852 36.1849 14.3329 35.5059 14.064 36.185 14.332 35.4906 14.0574 36.1832 14.3263 35.4838 14.0548 36.1637 14.3148 35.4797 14.0693 36.1241 14.3697 35.5627 14.0542 36.2283 14.4174 35.4193 13.8658 36.2437 14.354 35.3745 14.1593 36.2432 14.3539 35.4192 13.8658 36.2287 14.4169 35.562 14.0539 36.1242 14.3701 35.4789 14.0684 36.1625 14.315 35.4815 14.0535 36.1805 14.3256 35.4834 14.0545 36.18 14.3301 35.4833 14.055 36.1793 14.3307 35.4832 14.0551 36.1792 14.3307 35.4832 14.0551 36.1791 14.3307 35.4832 14.0551 36.1791 14.3307 35.4832 14.0551 36.1791 14.3307 35.4832 14.0551 36.1791 14.3307 35.4832 14.0551 36.1791 14.3307 35.4832 14.0551 36.1791 14.3307 35.4831 14.0551 36.1791 14.3307 35.4831 14.0551 36.1791 14.3307 35.4831 14.0551 36.1791 14.3307 35.4831 14.055 36.179 14.3307 35.483 14.055 36.1788 14.3306 35.4827 14.0549 36.1782 14.3304 35.4821 14.0547 36.1766 14.3297 35.4808 14.0541 36.1717 14.3278 35.4784 14.0532 36.1563 14.3217 35.4778 14.0529 36.1029 14.3005 35.4973 14.0607 
5.1 -28.2459 43 38.8398 -2.14368 38.1891 -2.10772 38.861 -2.14498 38.1318 -2.10466 38.8607 -2.14596 38.1151 -2.10419 38.8561 -2.1505 38.1076 -2.10351 38.8322 -2.15012 38.1125 -2.08811 38.8286 -2.08052 38.1764 -2.14903 38.9411 -2.09733 37.9514 -2.2273 38.9215 -2.15768 38.0752 -1.96206 38.921 -2.15753 37.9513 -2.22721 38.9412 -2.09796 38.1756 -2.14897 38.8289 -2.08028 38.1114 -2.08854 38.8312 -2.14943 38.105 -2.10373 38.8533 -2.14997 38.1073 -2.10393 38.8554 -2.14553 38.1075 -2.1034 38.855 -2.1446 38.1075 -2.10323 38.8549 -2.1445 38.1074 -2.10321 38.8548 -2.14448 38.1074 -2.10321 38.8548 -2.14448 38.1074 -2.10321 38.8548 -2.14447 38.1074 -2.10321 38.8548 -2.14447 38.1074 -2.10321 38.8548 -2.14447 38.1074 -2.10321 38.8548 -2.14447 38.1074 -2.10321 38.8548 -2.14447 38.1074 -2.1032 38.8548 -2.14447 38.1074 -2.1032 38.8548 -2.14447 38.1073 -2.1032 38.8547 -2.14447 38.1072 -2.10319 38.8545 -2.14445 38.1069 -2.10318 38.8539 -2.14442 38.1063 -2.10315 38.8521 -2.14432 38.1049 -2.10307 38.8468 -2.14403 38.1023 -2.10293 38.8303 -2.14311 38.1017 -2.1029 38.773 -2.13995 38.1226 -2.10405 
5.2 -28.2459 44 34.369 -18.2181 33.7932 -17.9128 34.3877 -18.2282 33.7424 -17.8861 34.3869 -18.2291 33.7274 -17.8786 34.3801 -18.2311 33.7208 -17.8745 34.3588 -18.2175 33.7344 -17.8637 34.3946 -18.1555 33.755 -17.9534 34.4791 -18.2303 33.5231 -17.8941 34.4319 -18.2703 33.7699 -17.7443 34.4316 -18.2699 33.523 -17.894 34.4789 -18.2309 33.7544 -17.953 34.3951 -18.1555 33.7331 -17.8635 34.3583 -18.2165 33.7183 -17.8736 34.3779 -18.2294 33.7204 -17.8752 34.3822 -18.2264 33.7209 -17.8748 34.3824 -18.2253 33.7209 -17.8746 34.3823 -18.2252 33.7209 -17.8745 34.3823 -18.2251 33.7209 -17.8745 34.3823 -18.2251 33.7209 -17.8745 34.3822 -18.2251 33.7209 -17.8745 34.3822 -18.2251 33.7209 -17.8745 34.3822 -18.2251 33.7209 -17.8745 34.3822 -18.2251 33.7209 -17.8745 34.3822 -18.2251 33.7209 -17.8745 34.3822 -18.2251 33.7209 -17.8745 34.3822 -18.2251 33.7208 -17.8745 34.3821 -18.2251 33.7207 -17.8744 34.3819 -18.225 33.7205 -17.8743 34.3814 -18.2247 33.7199 -17.874 34.3798 -18.2238 33.7186 -17.8733 34.3752 -18.2214 33.7164 -17.8721 34.3606 -18.2136 33.7158 -17.8718 34.3099 -18.1867 33.7343 -17.8817 
5.3 -28.2459 45 23.5751 -30.9409 23.1802 -30.4224 23.5879 -30.9579 23.1453 -30.3769 23.5867 -30.9584 23.1347 -30.3638 23.5791 -30.9568 23.1307 -30.3569 23.5676 -30.9329 23.1493 -30.3553 23.633 -30.8995 23.1157 -30.4453 23.663 -31.0073 22.9545 -30.267 23.6031 -31.0161 23.239 -30.2794 23.603 -31.0157 22.9545 -30.2668 23.6624 -31.0077 23.1154 -30.4446 23.6334 -30.8998 23.1481 -30.3546 23.5676 -30.9318 23.1288 -30.3551 23.5778 -30.9544 23.1298 -30.3578 23.5835 -30.954 23.1305 -30.3576 23.5843 -30.9531 23.1306 -30.3575 23.5843 -30.9529 23.1306 -30.3574 23.5843 -30.9528 23.1306 -30.3574 23.5843 -30.9528 23.1306 -30.3574 23.5843 -30.9528 23.1306 -30.3574 23.5842 -30.9528 23.1306 -30.3574 23.5842 -30.9528 23.1306 -30.3574 23.5842 -30.9528 23.1306 -30.3574 23.5842 -30.9528 23.1306 -30.3574 23.5842 -30.9528 23.1306 -30.3574 23.5842 -30.9528 23.1306 -30.3573 23.5842 -30.9527 23.1305 -30.3572 23.584 -30.9525 23.1303 -30.357 23.5837 -30.952 23.1299 -30.3565 23.5826 -30.9506 23.1291 -30.3554 23.5794 -30.9464 23.1275 -30.3533 23.5694 -30.9333 23.1271 -30.3528 23.5346 -30.8876 23.1398 -30.3695 
5.4 -28.2459 45 8.44407 -37.9714 8.30266 -37.3351 8.44847 -37.9922 8.29007 -37.2791 8.44703 -37.992 8.28592 -37.2627 8.44068 -37.9867 8.28562 -37.2546 8.44368 -37.9588 8.30314 -37.2642 8.51852 -37.9666 8.22246 -37.3231 8.48544 -38.0724 8.1863 -37.0847 8.43103 -38.0488 8.41299 -37.251 8.43125 -38.0484 8.18634 -37.0846 8.48471 -38.0724 8.22245 -37.3224 8.51863 -37.9671 8.30239 -37.263 8.4442 -37.9579 8.28457 -37.2521 8.44059 -37.9839 8.28399 -37.2552 8.44607 -37.9867 8.28467 -37.2554 8.44726 -37.9862 8.28488 -37.2553 8.44737 -37.986 8.2849 -37.2553 8.44738 -37.986 8.2849 -37.2553 8.44738 -37.986 8.28491 -37.2553 8.44738 -37.986 8.28491 -37.2553 8.44738 -37.986 8.28491 -37.2553 8.44738 -37.986 8.2849 -37.2553 8.44738 -37.986 8.2849 -37.2553 8.44738 -37.9859 8.2849 -37.2553 8.44738 -37.9859 8.2849 -37.2552 8.44737 -37.9859 8.28489 -37.2552 8.44735 -37.9858 8.28487 -37.2551 8.44731 -37.9856 8.28481 -37.2548 8.44717 -37.985 8.28466 -37.2542 8.44679 -37.9833 8.28435 -37.2528 8.44565 -37.9782 8.28379 -37.2503 8.44206 -37.962 8.28365 -37.2496 8.4296 -37.906 8.28821 -37.2701 
5.5 -28.2459 45 -8.24048 -38.0161 -8.1023 -37.3791 -8.24524 -38.0368 -8.09028 -37.3229 -8.24661 -38.036 -8.08717 -37.3062 -8.24983 -38.0276 -8.08349 -37.2988 -8.23169 -38.0045 -8.07362 -37.3178 -8.17179 -38.0528 -8.17728 -37.3228 -8.25606 -38.123 -8.07561 -37.1034 -8.28911 -38.0751 -7.98089 -37.3644 -8.2887 -38.0749 -8.07554 -37.1033 -8.25672 -38.1227 -8.17695 -37.3221 -8.172 -38.0533 -8.07375 -37.3163 -8.23085 -38.0039 -8.08343 -37.296 -8.24871 -38.0251 -8.08583 -37.2986 -8.24523 -38.0307 -8.08528 -37.2992 -8.24383 -38.0309 -8.08504 -37.2992 -8.24362 -38.0308 -8.085 -37.2992 -8.24358 -38.0307 -8.08499 -37.2992 -8.24357 -38.0307 -8.08498 -37.2992 -8.24357 -38.0307 -8.08498 -37.2992 -8.24357 -38.0307 -8.08498 -37.2991 -8.24357 -38.0307 -8.08498 -37.2991 -8.24357 -38.0307 -8.08498 -37.2991 -8.24357 -38.0307 -8.08498 -37.2991 -8.24356 -38.0307 -8.08498 -37.2991 -8.24356 -38.0306 -8.08497 -37.2991 -8.24354 -38.0306 -8.08494 -37.299 -8.24349 -38.0304 -8.08489 -37.2987 -8.24336 -38.0298 -8.08475 -37.2981 -8.24299 -38.028 -8.08444 -37.2967 -8.24187 -38.0229 -8.08391 -37.2942 -8.23836 -38.0067 -8.08377 -37.2935 -8.2262 -37.9506 -8.08822 -37.314 
5.6 -28.2459 46 -23.409 -31.0668 -23.0166 -30.5463 -23.422 -31.0836 -22.9822 -30.5003 -23.423 -31.0821 -22.9723 -30.4864 -23.4216 -31.0725 -22.9654 -30.4815 -23.3927 -31.0621 -22.968 -30.5044 -23.3682 -31.1369 -23.0605 -30.4495 -23.4759 -31.1502 -22.8544 -30.3223 -23.4784 -31.0929 -22.9201 -30.5886 -23.478 -31.093 -22.8543 -30.3223 -23.4763 -31.1495 -23.0599 -30.4491 -23.3687 -31.1372 -22.9674 -30.503 -23.3917 -31.062 -22.9642 -30.479 -23.4196 -31.0708 -22.9679 -30.48 -23.4195 -31.0779 -22.9677 -30.4809 -23.4183 -31.0789 -22.9675 -30.481 -23.418 -31.0788 -22.9675 -30.481 -23.4179 -31.0788 -22.9674 -30.481 -23.4179 -31.0788 -22.9674 -30.481 -23.4179 -31.0788 -22.9674 -30.481 -23.4179 -31.0788 -22.9674 -30.481 -23.4179 -31.0788 -22.9674 -30.481 -23.4179 -31.0788 -22.9674 -30.481 -23.4179 -31.0788 -22.9674 -30.481 -23.4179 -31.0788 -22.9674 -30.481 -23.4179 -31.0787 -22.9674 -30.4809 -23.4178 -31.0787 -22.9673 -30.4808 -23.4177 -31.0785 -22.9672 -30.4806 -23.4173 -31.078 -22.9668 -30.4801 -23.4163 -31.0766 -22.9659 -30.4789 -23.4131 -31.0724 -22.9644 -30.4769 -23.4031 -31.0592 -22.964 -30.4764 -23.3686 -31.0134 -22.9766 -30.4931 
5.7 -28.2459 48 -34.2709 -18.4021 -33.6965 -18.0938 -34.2898 -18.4118 -33.646 -18.0665 -34.2899 -18.4098 -33.6311 -18.0579 -34.2837 -18.4016 -33.6225 -18.0571 -34.2522 -18.4085 -33.6385 -18.0759 -34.2729 -18.4861 -33.6871 -17.9757 -34.3696 -18.4396 -33.4448 -17.9832 -34.3416 -18.3906 -33.6453 -18.1657 -34.3413 -18.3909 -33.4447 -17.9832 -34.3695 -18.4388 -33.6864 -17.9756 -34.2735 -18.4861 -33.6373 -18.0749 -34.2514 -18.4088 -33.6204 -18.0552 -34.2811 -18.401 -33.6244 -18.054 -34.285 -18.4076 -33.6247 -18.0548 -34.2843 -18.4091 -33.6246 -18.0551 -34.2841 -18.4092 -33.6245 -18.0551 -34.284 -18.4092 -33.6245 -18.0551 -34.284 -18.4092 -33.6245 -18.0551 -34.284 -18.4092 -33.6245 -18.0551 -34.284 -18.4092 -33.6245 -18.0551 -34.284 -18.4092 -33.6245 -18.0551 -34.284 -18.4092 -33.6245 -18.0551 -34.2839 -18.4092 -33.6245 -18.0551 -34.2839 -18.4092 -33.6245 -18.0551 -34.2839 -18.4092 -33.6244 -18.0551 -34.2838 -18.4092 -33.6243 -18.055 -34.2836 -18.409 -33.6241 -18.0549 -34.2831 -18.4088 -33.6235 -18.0546 -34.2816 -18.4079 -33.6222 -18.0539 -34.2769 -18.4054 -33.62 -18.0527 -34.2623 -18.3976 -33.6194 -18.0524 -34.2118 -18.3705 -33.6379 -18.0623 
5.8 -28.2459 48 -38.8278 -2.3518 -38.1771 -2.31255 -38.8491 -2.3527 -38.1198 -2.3089 -38.8482 -2.3507 -38.1025 -2.30741 -38.8381 -2.34629 -38.0946 -2.31089 -38.814 -2.36991 -38.12 -2.31819 -38.8748 -2.42484 -38.105 -2.20405 -38.9306 -2.33452 -37.9068 -2.34392 -38.8814 -2.30849 -38.1719 -2.38321 -38.8813 -2.30893 -37.9067 -2.34394 -38.9301 -2.33383 -38.1044 -2.20432 -38.8754 -2.42442 -38.1184 -2.31778 -38.8136 -2.37054 -38.0918 -2.3101 -38.8355 -2.34684 -38.0949 -2.30652 -38.8428 -2.35073 -38.0956 -2.30722 -38.843 -2.35252 -38.0956 -2.30752 -38.8428 -2.35279 -38.0955 -2.30757 -38.8427 -2.35283 -38.0955 -2.30758 -38.8427 -2.35283 -38.0955 -2.30758 -38.8427 -2.35283 -38.0955 -2.30759 -38.8427 -2.35283 -38.0955 -2.30759 -38.8427 -2.35284 -38.0955 -2.30758 -38.8427 -2.35284 -38.0955 -2.30758 -38.8427 -2.35284 -38.0955 -2.30758 -38.8426 -2.35283 -38.0955 -2.30758 -38.8426 -2.35283 -38.0954 -2.30758 -38.8425 -2.35283 -38.0953 -2.30757 -38.8423 -2.35281 -38.0951 -2.30756 -38.8417 -2.35278 -38.0944 -2.30752 -38.8399 -2.35267 -38.093 -2.30743 -38.8347 -2.35235 -38.0904 -2.30727 -38.8182 -2.35136 -38.0897 -2.30723 -38.7609 -2.34789 -38.1107 -2.3085 
5.9 -28.2459 49 -36.2415 14.1312 -35.6341 13.8941 -36.2611 14.1393 -35.5805 13.8734 -36.2592 14.1408 -35.5642 13.8675 -36.2475 14.1395 -35.5591 13.8605 -36.2395 14.1053 -35.586 13.8691 -36.3219 14.0921 -35.5082 13.9589 -36.3203 14.197 -35.4198 13.733 -36.2656 14.1926 -35.6591 13.847 -36.2658 14.1922 -35.4198 13.733 -36.3195 14.1974 -35.5078 13.9583 -36.3222 14.0928 -35.5843 13.8687 -36.2394 14.1046 -35.5561 13.86 -36.2455 14.1379 -35.5568 13.8651 -36.2543 14.1384 -35.5579 13.8649 -36.2555 14.1369 -35.558 13.8646 -36.2554 14.1365 -35.558 13.8645 -36.2554 14.1364 -35.558 13.8645 -36.2554 14.1364 -35.558 13.8645 -36.2554 14.1364 -35.558 13.8645 -36.2554 14.1364 -35.558 13.8645 -36.2554 14.1364 -35.558 13.8645 -36.2554 14.1364 -35.558 13.8645 -36.2554 14.1364 -35.558 13.8645 -36.2553 14.1364 -35.5579 13.8645 -36.2553 14.1364 -35.5579 13.8644 -36.2552 14.1364 -35.5578 13.8644 -36.255 14.1363 -35.5575 13.8643 -36.2545 14.1361 -35.5569 13.8641 -36.2528 14.1354 -35.5556 13.8635 -36.2479 14.1335 -35.5532 13.8626 -36.2325 14.1275 -35.5526 13.8624 -36.179 14.1066 -35.5722 13.87 
6 -28.2459 49 -26.9876 28.0144 -26.5354 27.5447 -27.002 28.03 -26.4954 27.5034 -26.9994 28.0305 -26.483 27.491 -26.9893 28.0232 -26.4822 27.4824 -27.0013 27.9886 -26.501 27.5061 -27.079 28.0229 -26.3832 27.5391 -27.0219 28.1096 -26.4337 27.3021 -26.9788 28.0768 -26.5673 27.5278 -26.9792 28.0765 -26.4337 27.302 -27.021 28.1094 -26.3831 27.5385 -27.0788 28.0237 -26.4997 27.505 -27.0016 27.988 -26.4796 27.4807 -26.9882 28.0208 -26.4773 27.4858 -26.996 28.0263 -26.4784 27.4861 -26.9979 28.0254 -26.4787 27.486 -26.998 28.025 -26.4787 27.4859 -26.998 28.025 -26.4787 27.4859 -26.998 28.0249 -26.4787 27.4858 -26.998 28.0249 -26.4787 27.4858 -26.998 28.0249 -26.4787 27.4858 -26.998 28.0249 -26.4787 27.4858 -26.998 28.0249 -26.4787 27.4858 -26.998 28.0249 -26.4787 27.4858 -26.998 28.0249 -26.4787 27.4858 -26.998 28.0249 -26.4787 27.4858 -26.9979 28.0248 -26.4786 27.4857 -26.9978 28.0247 -26.4784 27.4855 -26.9974 28.0242 -26.4779 27.485 -26.9961 28.023 -26.4769 27.484 -26.9925 28.0192 -26.4752 27.4822 -26.981 28.0072 -26.4747 27.4817 -26.9412 27.9659 -26.4893 27.4968 
6.1 -28.2459 50 -12.7687 36.7437 -12.5549 36.1277 -12.7751 36.7639 -12.5359 36.0735 -12.7724 36.763 -12.5298 36.0569 -12.767 36.751 -12.5335 36.0491 -12.7969 36.7273 -12.5363 36.0813 -12.8441 36.7996 -12.4164 36.0429 -12.7505 36.8416 -12.5888 35.873 -12.7323 36.7914 -12.5737 36.1322 -12.7327 36.7914 -12.5888 35.873 -12.7498 36.841 -12.4166 36.0423 -12.8435 36.8002 -12.5356 36.0797 -12.7973 36.727 -12.5319 36.0465 -12.767 36.7484 -12.5267 36.0497 -12.7711 36.7578 -12.5276 36.0507 -12.7734 36.758 -12.528 36.0507 -12.7737 36.7577 -12.528 36.0506 -12.7738 36.7576 -12.5281 36.0506 -12.7738 36.7576 -12.5281 36.0506 -12.7738 36.7576 -12.5281 36.0506 -12.7738 36.7576 -12.5281 36.0506 -12.7738 36.7576 -12.5281 36.0506 -12.7738 36.7576 -12.5281 36.0506 -12.7738 36.7576 -12.5281 36.0505 -12.7738 36.7576 -12.5281 36.0505 -12.7738 36.7576 -12.528 36.0505 -12.7737 36.7575 -12.528 36.0504 -12.7737 36.7573 -12.5279 36.0501 -12.7735 36.7567 -12.5277 36.0495 -12.7729 36.755 -12.5272 36.0481 -12.7711 36.7501 -12.5264 36.0457 -12.7657 36.7344 -12.5262 36.0451 -12.7469 36.6802 -12.5331 36.065 
6.2 -28.2459 52 3.79934 38.7131 3.73536 38.0642 3.80204 38.7341 3.72994 38.007 3.8042 38.7319 3.72831 37.9893 3.80272 38.718 3.7212 37.9847 3.76329 38.7139 3.73782 38.0149 3.76295 38.8016 3.81888 37.9142 3.86339 38.7871 3.58178 37.8672 3.8516 38.7358 3.7376 38.0716 3.85121 38.7361 3.58181 37.8671 3.8637 38.7863 3.81844 37.9137 3.76389 38.8018 3.73766 38.0131 3.76288 38.714 3.72159 37.9815 3.80161 38.7158 3.72819 37.9814 3.80311 38.7266 3.72792 37.9828 3.80112 38.7281 3.72757 37.983 3.80064 38.728 3.72747 37.983 3.80056 38.7279 3.72745 37.9829 3.80055 38.7279 3.72744 37.9829 3.80054 38.7279 3.72744 37.9829 3.80054 38.7279 3.72744 37.9829 3.80054 38.7279 3.72744 37.9829 3.80054 38.7279 3.72744 37.9829 3.80054 38.7279 3.72744 37.9829 3.80054 38.7279 3.72744 37.9829 3.80054 38.7278 3.72743 37.9829 3.80053 38.7278 3.72742 37.9827 3.80051 38.7275 3.7274 37.9825 3.80045 38.7269 3.72733 37.9818 3.80028 38.7252 3.72719 37.9804 3.79976 38.7199 3.72694 37.9779 3.79815 38.7035 3.72687 37.9772 3.79254 38.6463 3.72893 37.9981 
6.3 -28.2459 52 19.6685 33.5604 19.3384 32.9979 19.6798 33.5782 19.3095 32.9482 19.6806 33.575 19.3004 32.9328 19.6719 33.5631 19.2922 32.9327 19.6351 33.5816 19.3247 32.9498 19.6832 33.6565 19.3372 32.8177 19.7595 33.5912 19.1138 32.9087 19.7222 33.5552 19.3549 32.9902 19.722 33.5556 19.1138 32.9086 19.7593 33.5903 19.3367 32.8176 19.6842 33.6561 19.3237 32.9482 19.6349 33.5818 19.2911 32.9296 19.67 33.5617 19.2971 32.9256 19.6774 33.5706 19.2976 32.9271 19.6763 33.5731 19.2974 32.9274 19.6758 33.5733 19.2973 32.9275 19.6757 33.5733 19.2972 32.9274 19.6757 33.5732 19.2972 32.9274 19.6757 33.5732 19.2972 32.9274 19.6757 33.5732 19.2972 32.9274 19.6757 33.5732 19.2972 32.9274 19.6757 33.5732 19.2972 32.9274 19.6757 33.5732 19.2972 32.9274 19.6757 33.5732 19.2972 32.9274 19.6757 33.5732 19.2972 32.9274 19.6756 33.5731 19.2971 32.9273 19.6755 33.5729 19.297 32.927 19.6752 33.5724 19.2966 32.9265 19.6743 33.5709 19.2959 32.9252 19.6716 33.5663 19.2946 32.923 19.6633 33.5521 19.2943 32.9225 19.6343 33.5026 19.3049 32.9406 
6.4 -28.2459 53 31.9191 22.2333 31.3838 21.8609 31.9369 22.2447 31.3366 21.8278 31.936 22.2411 31.3217 21.8177 31.9217 22.2351 31.315 21.8221 31.8999 22.2718 31.3538 21.8181 31.9821 22.3091 31.29 21.6981 32.0114 22.2141 31.1538 21.8965 31.9613 22.2046 31.3969 21.8297 31.9614 22.205 31.1537 21.8964 32.0108 22.2134 31.2895 21.6982 31.9828 22.3082 31.3522 21.8172 31.9 22.2721 31.3127 21.8197 31.9195 22.2347 31.3157 21.8126 31.9312 22.2387 31.317 21.8136 31.9316 22.2415 31.317 21.8141 31.9312 22.242 31.3169 21.8141 31.9311 22.242 31.3168 21.8142 31.931 22.242 31.3168 21.8142 31.931 22.242 31.3168 21.8142 31.931 22.242 31.3168 21.8142 31.931 22.242 31.3168 21.8142 31.931 22.242 31.3168 21.8142 31.931 22.242 31.3168 21.8141 31.931 22.242 31.3168 21.8141 31.931 22.242 31.3168 21.8141 31.9309 22.2419 31.3167 21.8141 31.9307 22.2418 31.3165 21.8139 31.9302 22.2415 31.3159 21.8135 31.9288 22.2404 31.3147 21.8127 31.9245 22.2374 31.3126 21.8112 31.9109 22.228 31.3121 21.8109 31.8638 22.1952 31.3293 21.8229 
6.5 -28.2459 55 38.2975 6.81584 37.6553 6.70202 38.3184 6.81868 37.5986 6.69172 38.3156 6.81576 37.5807 6.68899 38.2995 6.81799 37.5777 6.69628 38.3011 6.86221 37.6097 6.66991 38.3915 6.84872 37.4877 6.60335 38.3658 6.75365 37.483 6.84344 38.3195 6.77293 37.6455 6.65357 38.3198 6.77325 37.4829 6.84336 38.3649 6.75339 37.4874 6.6037 38.3916 6.84752 37.6079 6.66985 38.3013 6.86233 37.5745 6.69502 38.2974 6.81858 37.573 6.68679 38.3103 6.8156 37.5749 6.687 38.3122 6.81806 37.5751 6.68745 38.3121 6.81867 37.575 6.68758 38.312 6.81877 37.575 6.6876 38.3119 6.81878 37.575 6.68761 38.3119 6.81879 37.575 6.68761 38.3119 6.81879 37.575 6.68761 38.3119 6.81879 37.575 6.68761 38.3119 6.81879 37.575 6.68761 38.3119 6.81879 37.575 6.68761 38.3119 6.81878 37.575 6.68761 38.3119 6.81878 37.5749 6.6876 38.3118 6.81876 37.5748 6.68758 38.3116 6.81873 37.5745 6.68753 38.311 6.81862 37.5739 6.68742 38.3093 6.81831 37.5725 6.68717 38.3041 6.81738 37.57 6.68673 38.2878 6.81448 37.5693 6.68661 38.2313 6.80442 37.59 6.69029 
