t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -50.5544 10 -49.9498 10 58.2367 0 56.6208 0 58.2147 0 56.6034 0 58.2124 0 56.6029 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.2119 0 56.6018 0 58.2119 0 56.5065 0 58.4074 0 56.5065 0 58.2119 0 56.6018 0 58.2119 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6028 0 58.212 0 56.6029 0 58.2124 0 56.6034 0 58.2147 0 56.6208 0 58.2367 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.7 -49.9498 13 -39.2517 -43.0212 -38.1625 -41.8275 -39.2368 -43.005 -38.1508 -41.8146 -39.2352 -43.0032 -38.1505 -41.8143 -39.235 -43.003 -38.1504 -41.8142 -39.235 -43.003 -38.1504 -41.8142 -39.235 -43.003 -38.1504 -41.8142 -39.235 -43.003 -38.1504 -41.8142 -39.235 -43.003 -38.1504 -41.8142 -39.235 -43.003 -38.1504 -41.8142 -39.235 -43.003 -38.1504 -41.8142 -39.235 -43.003 -38.1504 -41.8142 -39.235 -43.003 -38.1504 -41.8143 -39.235 -43.003 -38.1504 -41.8144 -39.2353 -43.0034 -38.1525 -41.8143 -39.2388 -42.9987 -38.1431 -41.8013 -39.212 -42.9938 -38.1346 -41.9153 -39.3152 -42.8524 -38.1346 -41.9153 -39.212 -42.9938 -38.1431 -41.8013 -39.2388 -42.9987 -38.1526 -41.8143 -39.2353 -43.0034 -38.1504 -41.8144 -39.235 -43.003 -38.1504 -41.8143 -39.235 -43.003 -38.1504 -41.8142 -39.235 -43.003 -38.1504 -41.8142 -39.235 -43.003 -38.1504 -41.8142 -39.235 -43.003 -38.1504 -41.8142 -39.235 -43.003 -38.1504 -41.8142 -39.235 -43.003 -38.1504 -41.8142 -39.235 -43.003 -38.1504 -41.8142 -39.235 -43.003 -38.1504 -41.8142 -39.235 -43.003 -38.1505 -41.8143 -39.2352 -43.0032 -38.1508 -41.8146 -39.2368 -43.005 -38.1625 -41.8275 -39.2517 -43.0212 
4.8 -49.9498 13 3.11439 58.1534 3.02797 56.5398 3.11321 58.1314 3.02704 56.5224 3.11308 58.1291 3.02701 56.5219 3.11307 58.1288 3.02701 56.5219 3.11307 58.1288 3.02701 56.5219 3.11307 58.1288 3.02701 56.5219 3.11307 58.1288 3.02701 56.5219 3.11307 58.1288 3.02701 56.5219 3.11307 58.1288 3.02701 56.5219 3.11307 58.1288 3.02701 56.5219 3.11307 58.1288 3.02701 56.5219 3.11306 58.1288 3.027 56.5219 3.11305 58.1288 3.02697 56.522 3.11312 58.1293 3.02904 56.5228 3.11838 58.1262 3.02507 56.5068 3.09484 58.1113 2.97501 56.6105 3.24275 58.0187 2.97501 56.6105 3.09484 58.1113 3.02507 56.5068 3.11838 58.1262 3.02904 56.5228 3.1131 58.1293 3.02697 56.522 3.11305 58.1288 3.02701 56.5219 3.11306 58.1288 3.02701 56.5219 3.11307 58.1288 3.02701 56.5219 3.11307 58.1288 3.02701 56.5219 3.11307 58.1288 3.02701 56.5219 3.11307 58.1288 3.02701 56.5219 3.11307 58.1288 3.02701 56.5219 3.11307 58.1288 3.02701 56.5219 3.11307 58.1288 3.02701 56.5219 3.11307 58.1288 3.02701 56.5219 3.11308 58.1291 3.02704 56.5224 3.11321 58.1314 3.02797 56.5398 3.11439 58.1534 
4.9 -49.9498 14 34.4324 -46.9674 33.4769 -45.6641 34.4193 -46.9496 33.4667 -45.6501 34.418 -46.9477 33.4664 -45.6497 34.4178 -46.9475 33.4663 -45.6497 34.4178 -46.9474 33.4663 -45.6497 34.4178 -46.9474 33.4663 -45.6497 34.4178 -46.9474 33.4663 -45.6497 34.4178 -46.9474 33.4663 -45.6497 34.4178 -46.9474 33.4663 -45.6497 34.4178 -46.9474 33.4663 -45.6497 34.4178 -46.9474 33.4663 -45.6497 34.4178 -46.9474 33.4663 -45.6497 34.4178 -46.9475 33.4664 -45.6498 34.4179 -46.948 33.4647 -45.6513 34.4116 -46.9471 33.4623 -45.6346 34.4283 -46.924 33.5476 -45.7132 34.2571 -46.8931 33.5476 -45.7132 34.4283 -46.924 33.4623 -45.6346 34.4116 -46.9471 33.4647 -45.6513 34.418 -46.948 33.4664 -45.6498 34.4178 -46.9475 33.4663 -45.6497 34.4178 -46.9474 33.4663 -45.6497 34.4178 -46.9474 33.4663 -45.6497 34.4178 -46.9474 33.4663 -45.6497 34.4178 -46.9474 33.4663 -45.6497 34.4178 -46.9474 33.4663 -45.6497 34.4178 -46.9474 33.4663 -45.6497 34.4178 -46.9474 33.4663 -45.6497 34.4178 -46.9474 33.4663 -45.6497 34.4178 -46.9475 33.4664 -45.6497 34.418 -46.9477 33.4667 -45.6501 34.4193 -46.9496 33.4769 -45.6641 34.4324 -46.9674 
5 -49.9498 14 -56.3962 14.5255 -54.8313 14.1224 -56.3749 14.52 -54.8145 14.1181 -56.3726 14.5194 -54.814 14.118 -56.3723 14.5193 -54.814 14.1179 -56.3723 14.5193 -54.814 14.1179 -56.3723 14.5193 -54.814 14.1179 -56.3723 14.5193 -54.814 14.1179 -56.3723 14.5193 -54.814 14.1179 -56.3723 14.5193 -54.814 14.1179 -56.3723 14.5193 -54.814 14.1179 -56.3723 14.5193 -54.814 14.1179 -56.3723 14.5193 -54.814 14.1179 -56.3723 14.5193 -54.8141 14.118 -56.3727 14.5198 -54.8131 14.1202 -56.3663 14.5214 -54.8044 14.1053 -56.3733 14.4932 -54.9133 14.1474 -56.2033 14.528 -54.9133 14.1474 -56.3733 14.4932 -54.8044 14.1053 -56.3663 14.5214 -54.8131 14.1202 -56.3727 14.5198 -54.8141 14.118 -56.3723 14.5193 -54.814 14.1179 -56.3723 14.5193 -54.814 14.1179 -56.3723 14.5193 -54.814 14.1179 -56.3723 14.5193 -54.814 14.1179 -56.3723 14.5193 -54.814 14.1179 -56.3723 14.5193 -54.814 14.1179 -56.3723 14.5193 -54.814 14.1179 -56.3723 14.5193 -54.814 14.1179 -56.3723 14.5193 -54.814 14.1179 -56.3723 14.5193 -54.814 14.118 -56.3726 14.5194 -54.8145 14.1181 -56.3749 14.52 -54.8313 14.1224 -56.3962 14.5255 
5.1 -49.9498 14 52.837 24.4901 51.3709 23.8106 52.8171 24.4809 51.3551 23.8033 52.8149 24.4799 51.3547 23.8031 52.8147 24.4798 51.3547 23.8031 52.8146 24.4798 51.3547 23.8031 52.8146 24.4798 51.3547 23.8031 52.8146 24.4798 51.3547 23.8031 52.8146 24.4798 51.3547 23.8031 52.8146 24.4798 51.3547 23.8031 52.8146 24.4798 51.3547 23.8031 52.8146 24.4798 51.3547 23.8031 52.8146 24.4798 51.3547 23.8031 52.8147 24.4798 51.3548 23.8031 52.8153 24.4795 51.3548 23.8005 52.8098 24.4753 51.3407 23.8113 52.8056 24.5047 51.4583 23.8121 52.6612 24.4096 51.4583 23.8121 52.8056 24.5047 51.3407 23.8113 52.8098 24.4754 51.3548 23.8005 52.8153 24.4795 51.3548 23.8031 52.8147 24.4798 51.3547 23.8031 52.8146 24.4798 51.3547 23.8031 52.8146 24.4798 51.3547 23.8031 52.8146 24.4798 51.3547 23.8031 52.8146 24.4798 51.3547 23.8031 52.8146 24.4798 51.3547 23.8031 52.8146 24.4798 51.3547 23.8031 52.8146 24.4798 51.3547 23.8031 52.8146 24.4798 51.3547 23.8031 52.8147 24.4798 51.3547 23.8031 52.8149 24.4799 51.3551 23.8033 52.8171 24.4809 51.3709 23.8106 52.837 24.4901 
5.2 -49.9498 14 -25.3656 -52.4224 -24.6618 -50.9678 -25.3561 -52.4025 -24.6542 -50.9521 -25.355 -52.4004 -24.654 -50.9517 -25.3549 -52.4002 -24.654 -50.9516 -25.3549 -52.4001 -24.654 -50.9516 -25.3549 -52.4001 -24.654 -50.9516 -25.3549 -52.4001 -24.654 -50.9516 -25.3549 -52.4001 -24.654 -50.9516 -25.3549 -52.4001 -24.654 -50.9516 -25.3549 -52.4001 -24.654 -50.9516 -25.3549 -52.4001 -24.654 -50.9516 -25.3549 -52.4001 -24.654 -50.9516 -25.3549 -52.4002 -24.6542 -50.9517 -25.3556 -52.4001 -24.6551 -50.9492 -25.352 -52.394 -24.6377 -50.954 -25.3368 -52.4202 -24.7475 -50.9983 -25.2384 -52.2788 -24.7475 -50.9983 -25.3368 -52.4202 -24.6377 -50.954 -25.352 -52.394 -24.6551 -50.9492 -25.3556 -52.4001 -24.6542 -50.9517 -25.3549 -52.4002 -24.654 -50.9516 -25.3549 -52.4001 -24.654 -50.9516 -25.3549 -52.4001 -24.654 -50.9516 -25.3549 -52.4001 -24.654 -50.9516 -25.3549 -52.4001 -24.654 -50.9516 -25.3549 -52.4001 -24.654 -50.9516 -25.3549 -52.4001 -24.654 -50.9516 -25.3549 -52.4001 -24.654 -50.9516 -25.3549 -52.4001 -24.654 -50.9516 -25.3549 -52.4002 -24.654 -50.9517 -25.355 -52.4004 -24.6542 -50.9521 -25.3561 -52.4025 -24.6618 -50.9678 -25.3656 -52.4224 
5.3 -49.9498 14 -13.5854 56.63 -13.2084 55.0586 -13.5802 56.6086 -13.2044 55.0417 -13.5797 56.6063 -13.2042 55.0413 -13.5796 56.606 -13.2042 55.0412 -13.5796 56.606 -13.2042 55.0412 -13.5796 56.606 -13.2042 55.0412 -13.5796 56.606 -13.2042 55.0412 -13.5796 56.606 -13.2042 55.0412 -13.5796 56.606 -13.2042 55.0412 -13.5796 56.606 -13.2042 55.0412 -13.5796 56.606 -13.2042 55.0412 -13.5796 56.606 -13.2042 55.0412 -13.5796 56.606 -13.2041 55.0414 -13.5789 56.6063 -13.2022 55.0394 -13.58 56.5989 -13.2205 55.0371 -13.6043 56.6181 -13.134 55.1193 -13.6432 56.4507 -13.134 55.1193 -13.6043 56.6181 -13.2205 55.0371 -13.58 56.599 -13.2022 55.0394 -13.5789 56.6063 -13.2041 55.0414 -13.5796 56.606 -13.2042 55.0412 -13.5796 56.606 -13.2042 55.0412 -13.5796 56.606 -13.2042 55.0412 -13.5796 56.606 -13.2042 55.0412 -13.5796 56.606 -13.2042 55.0412 -13.5796 56.606 -13.2042 55.0412 -13.5796 56.606 -13.2042 55.0412 -13.5796 56.606 -13.2042 55.0412 -13.5796 56.606 -13.2042 55.0412 -13.5796 56.606 -13.2042 55.0413 -13.5797 56.6063 -13.2044 55.0417 -13.5802 56.6086 -13.2084 55.0586 -13.5854 56.63 
5.4 -49.9498 14 46.3881 -35.2088 45.1009 -34.2319 46.3706 -35.1955 45.0871 -34.2214 46.3687 -35.1941 45.0867 -34.2211 46.3685 -35.1939 45.0867 -34.221 46.3685 -35.1939 45.0867 -34.221 46.3685 -35.1939 45.0867 -34.221 46.3685 -35.1939 45.0867 -34.221 46.3685 -35.1939 45.0867 -34.221 46.3685 -35.1939 45.0867 -34.221 46.3685 -35.1939 45.0867 -34.221 46.3685 -35.1939 45.0867 -34.221 46.3685 -35.1939 45.0867 -34.2211 46.3685 -35.194 45.0866 -34.2212 46.3679 -35.1945 45.084 -34.2201 46.366 -35.1871 45.1004 -34.2109 46.3964 -35.1959 45.0498 -34.3199 46.3705 -35.0266 45.0498 -34.3199 46.3964 -35.1959 45.1004 -34.2109 46.366 -35.1871 45.084 -34.2201 46.3679 -35.1945 45.0866 -34.2212 46.3685 -35.194 45.0867 -34.2211 46.3685 -35.1939 45.0867 -34.221 46.3685 -35.1939 45.0867 -34.221 46.3685 -35.1939 45.0867 -34.221 46.3685 -35.1939 45.0867 -34.221 46.3685 -35.1939 45.0867 -34.221 46.3685 -35.1939 45.0867 -34.221 46.3685 -35.1939 45.0867 -34.221 46.3685 -35.1939 45.0867 -34.221 46.3685 -35.1939 45.0867 -34.2211 46.3687 -35.1941 45.0871 -34.2214 46.3706 -35.1955 45.1009 -34.2319 46.3881 -35.2088 
5.5 -49.9498 14 -58.1972 -2.14663 -56.5823 -2.08707 -58.1752 -2.14582 -56.565 -2.08643 -58.1729 -2.14573 -56.5645 -2.08641 -58.1725 -2.14572 -56.5644 -2.08641 -58.1725 -2.14572 -56.5644 -2.08641 -58.1725 -2.14572 -56.5644 -2.08641 -58.1725 -2.14572 -56.5644 -2.08641 -58.1725 -2.14572 -56.5644 -2.08641 -58.1725 -2.14572 -56.5644 -2.08641 -58.1725 -2.14572 -56.5644 -2.08641 -58.1725 -2.14572 -56.5644 -2.08641 -58.1725 -2.14572 -56.5644 -2.0864 -58.1726 -2.14569 -56.5645 -2.08619 -58.1722 -2.14493 -56.5614 -2.08622 -58.1674 -2.1513 -56.5735 -2.10124 -58.1996 -2.15456 -56.5664 -1.98044 -58.1131 -2.30164 -56.5664 -1.98044 -58.1996 -2.15456 -56.5735 -2.10125 -58.1674 -2.1513 -56.5614 -2.08622 -58.1722 -2.14492 -56.5645 -2.08619 -58.1726 -2.14569 -56.5644 -2.0864 -58.1725 -2.14572 -56.5644 -2.08641 -58.1725 -2.14572 -56.5644 -2.08641 -58.1725 -2.14572 -56.5644 -2.08641 -58.1725 -2.14572 -56.5644 -2.08641 -58.1725 -2.14572 -56.5644 -2.08641 -58.1725 -2.14572 -56.5644 -2.08641 -58.1725 -2.14572 -56.5644 -2.08641 -58.1725 -2.14572 -56.5644 -2.08641 -58.1725 -2.14572 -56.5645 -2.08641 -58.1729 -2.14573 -56.565 -2.08643 -58.1752 -2.14582 -56.5823 -2.08707 -58.1972 -2.14663 
5.6 -49.9498 15 43.6682 38.5306 42.4565 37.4615 43.6517 38.5161 42.4435 37.45 43.6499 38.5145 42.4431 37.4497 43.6497 38.5143 42.4431 37.4496 43.6497 38.5143 42.4431 37.4496 43.6497 38.5143 42.4431 37.4496 43.6497 38.5143 42.4431 37.4496 43.6497 38.5143 42.4431 37.4496 43.6497 38.5143 42.4431 37.4496 43.6497 38.5143 42.4431 37.4496 43.6497 38.5143 42.4431 37.4496 43.6497 38.5143 42.4431 37.4496 43.6497 38.5143 42.4432 37.4494 43.6497 38.5134 42.4403 37.4482 43.6426 38.5176 42.4458 37.4671 43.6719 38.533 42.4839 37.3513 43.5375 38.6371 42.4839 37.3513 43.6719 38.533 42.4458 37.4671 43.6426 38.5176 42.4403 37.4482 43.6497 38.5134 42.4432 37.4494 43.6497 38.5143 42.4431 37.4496 43.6497 38.5143 42.4431 37.4496 43.6497 38.5143 42.4431 37.4496 43.6497 38.5143 42.4431 37.4496 43.6497 38.5143 42.4431 37.4496 43.6497 38.5143 42.4431 37.4496 43.6497 38.5143 42.4431 37.4496 43.6497 38.5143 42.4431 37.4496 43.6497 38.5143 42.4431 37.4496 43.6497 38.5143 42.4431 37.4497 43.6499 38.5145 42.4435 37.45 43.6517 38.5161 42.4565 37.4615 43.6682 38.5306 
5.7 -49.9498 15 -9.37648 -57.477 -9.1163 -55.8821 -9.37294 -57.4552 -9.11351 -55.865 -9.37256 -57.4529 -9.11343 -55.8645 -9.37251 -57.4526 -9.11342 -55.8644 -9.37251 -57.4526 -9.11342 -55.8644 -9.37251 -57.4526 -9.11342 -55.8644 -9.37251 -57.4526 -9.11342 -55.8644 -9.37251 -57.4526 -9.11342 -55.8644 -9.37251 -57.4526 -9.11342 -55.8644 -9.37251 -57.4526 -9.11342 -55.8644 -9.37251 -57.4526 -9.11342 -55.8644 -9.37251 -57.4526 -9.11343 -55.8644 -9.37257 -57.4526 -9.11363 -55.8643 -9.37286 -57.4517 -9.11131 -55.862 -9.36446 -57.453 -9.10928 -55.8819 -9.38638 -57.4787 -9.18771 -55.7876 -9.22349 -57.5255 -9.18771 -55.7876 -9.38638 -57.4787 -9.10928 -55.8819 -9.36446 -57.453 -9.11131 -55.862 -9.37287 -57.4517 -9.11363 -55.8643 -9.37256 -57.4526 -9.11343 -55.8644 -9.37251 -57.4526 -9.11342 -55.8644 -9.37251 -57.4526 -9.11342 -55.8644 -9.37251 -57.4526 -9.11342 -55.8644 -9.37251 -57.4526 -9.11342 -55.8644 -9.37251 -57.4526 -9.11342 -55.8644 -9.37251 -57.4526 -9.11342 -55.8644 -9.37251 -57.4526 -9.11342 -55.8644 -9.37251 -57.4526 -9.11342 -55.8644 -9.37251 -57.4526 -9.11343 -55.8645 -9.37256 -57.4529 -9.11351 -55.865 -9.37294 -57.4552 -9.1163 -55.8821 -9.37648 -57.477 
5.8 -49.9498 15 -29.1587 50.4112 -28.3496 49.0124 -29.1477 50.3922 -28.3409 48.9974 -29.1465 50.3901 -28.3407 48.9969 -29.1464 50.3899 -28.3407 48.9969 -29.1464 50.3899 -28.3407 48.9969 -29.1464 50.3899 -28.3407 48.9969 -29.1464 50.3899 -28.3407 48.9969 -29.1464 50.3899 -28.3407 48.9969 -29.1464 50.3899 -28.3407 48.9969 -29.1464 50.3899 -28.3407 48.9969 -29.1464 50.3899 -28.3407 48.9969 -29.1464 50.3899 -28.3406 48.9969 -29.1463 50.3899 -28.3404 48.9969 -29.1456 50.3891 -28.3417 48.9937 -29.1542 50.387 -28.3513 49.0117 -29.1432 50.4198 -28.243 48.9524 -29.3112 50.4029 -28.243 48.9524 -29.1432 50.4198 -28.3513 49.0117 -29.1542 50.387 -28.3417 48.9937 -29.1456 50.3891 -28.3404 48.9969 -29.1463 50.3899 -28.3406 48.9969 -29.1464 50.3899 -28.3407 48.9969 -29.1464 50.3899 -28.3407 48.9969 -29.1464 50.3899 -28.3407 48.9969 -29.1464 50.3899 -28.3407 48.9969 -29.1464 50.3899 -28.3407 48.9969 -29.1464 50.3899 -28.3407 48.9969 -29.1464 50.3899 -28.3407 48.9969 -29.1464 50.3899 -28.3407 48.9969 -29.1464 50.3899 -28.3407 48.9969 -29.1465 50.3901 -28.3409 48.9974 -29.1477 50.3922 -28.3496 49.0124 -29.1587 50.4112 
5.9 -49.9498 15 54.4977 -20.5311 52.9855 -19.9614 54.4771 -20.5233 52.9692 -19.9552 54.4749 -20.5225 52.9688 -19.9551 54.4746 -20.5224 52.9687 -19.9551 54.4746 -20.5224 52.9687 -19.9551 54.4746 -20.5224 52.9687 -19.9551 54.4746 -20.5224 52.9687 -19.9551 54.4746 -20.5224 52.9687 -19.9551 54.4746 -20.5224 52.9687 -19.9551 54.4746 -20.5224 52.9687 -19.9551 54.4746 -20.5224 52.9687 -19.9551 54.4746 -20.5224 52.9687 -19.9551 54.4745 -20.5224 52.9684 -19.9551 54.4736 -20.5219 52.9684 -19.9516 54.4809 -20.5166 52.9844 -19.9649 54.483 -20.5518 52.8611 -19.9494 54.6322 -20.4743 52.8611 -19.9494 54.483 -20.5518 52.9844 -19.9649 54.4809 -20.5166 52.9684 -19.9516 54.4736 -20.5219 52.9684 -19.9551 54.4745 -20.5224 52.9687 -19.9551 54.4746 -20.5224 52.9687 -19.9551 54.4746 -20.5224 52.9687 -19.9551 54.4746 -20.5224 52.9687 -19.9551 54.4746 -20.5224 52.9687 -19.9551 54.4746 -20.5224 52.9687 -19.9551 54.4746 -20.5224 52.9687 -19.9551 54.4746 -20.5224 52.9687 -19.9551 54.4746 -20.5224 52.9687 -19.9551 54.4746 -20.5224 52.9688 -19.9551 54.4749 -20.5225 52.9692 -19.9552 54.4771 -20.5233 52.9855 -19.9614 54.4977 -20.5311 
6 -49.9498 15 -55.1729 -18.6407 -53.6419 -18.1235 -55.152 -18.6337 -53.6255 -18.1179 -55.1498 -18.633 -53.625 -18.1178 -55.1495 -18.6329 -53.625 -18.1178 -55.1495 -18.6329 -53.625 -18.1178 -55.1495 -18.6328 -53.625 -18.1178 -55.1495 -18.6328 -53.625 -18.1178 -55.1495 -18.6328 -53.625 -18.1178 -55.1495 -18.6328 -53.625 -18.1178 -55.1495 -18.6328 -53.625 -18.1178 -55.1495 -18.6328 -53.625 -18.1178 -55.1495 -18.6328 -53.625 -18.1178 -55.1495 -18.6328 -53.6247 -18.1176 -55.1483 -18.6329 -53.6233 -18.121 -55.1532 -18.6409 -53.6435 -18.1146 -55.1686 -18.6082 -53.5223 -18.0835 -55.2781 -18.7351 -53.5224 -18.0835 -55.1686 -18.6082 -53.6435 -18.1146 -55.1532 -18.6409 -53.6233 -18.121 -55.1483 -18.6328 -53.6247 -18.1176 -55.1495 -18.6328 -53.625 -18.1178 -55.1495 -18.6328 -53.625 -18.1178 -55.1495 -18.6328 -53.625 -18.1178 -55.1495 -18.6328 -53.625 -18.1178 -55.1495 -18.6328 -53.625 -18.1178 -55.1495 -18.6328 -53.625 -18.1178 -55.1495 -18.6328 -53.625 -18.1178 -55.1495 -18.6328 -53.625 -18.1178 -55.1495 -18.6329 -53.625 -18.1178 -55.1495 -18.6329 -53.625 -18.1178 -55.1498 -18.633 -53.6255 -18.1179 -55.152 -18.6337 -53.6419 -18.1235 -55.1729 -18.6407 
6.1 -49.9498 15 30.8787 49.3764 30.0219 48.0063 30.867 49.3577 30.0127 47.9916 30.8658 49.3558 30.0124 47.9912 30.8656 49.3555 30.0124 47.9911 30.8656 49.3555 30.0124 47.9911 30.8656 49.3555 30.0124 47.9911 30.8656 49.3555 30.0124 47.9911 30.8656 49.3555 30.0124 47.9911 30.8656 49.3555 30.0124 47.9911 30.8656 49.3555 30.0124 47.9911 30.8656 49.3555 30.0124 47.9911 30.8656 49.3555 30.0124 47.9911 30.8656 49.3554 30.0122 47.9908 30.8645 49.355 30.0095 47.9935 30.866 49.3646 30.031 47.9953 30.893 49.3395 29.9292 47.9214 30.9475 49.4972 29.9292 47.9214 30.893 49.3395 30.031 47.9953 30.866 49.3646 30.0095 47.9935 30.8645 49.355 30.0122 47.9908 30.8656 49.3554 30.0124 47.9911 30.8656 49.3555 30.0124 47.9911 30.8656 49.3555 30.0124 47.9911 30.8656 49.3555 30.0124 47.9911 30.8656 49.3555 30.0124 47.9911 30.8656 49.3555 30.0124 47.9911 30.8656 49.3555 30.0124 47.9911 30.8656 49.3555 30.0124 47.9911 30.8656 49.3555 30.0124 47.9911 30.8656 49.3555 30.0124 47.9912 30.8658 49.3558 30.0127 47.9916 30.867 49.3577 30.0219 48.0063 30.8787 49.3764 
6.2 -49.9498 15 7.39012 -57.766 7.18506 -56.1631 7.38733 -57.7441 7.18285 -56.1459 7.38703 -57.7418 7.18279 -56.1454 7.38699 -57.7415 7.18279 -56.1453 7.38699 -57.7415 7.18279 -56.1453 7.38699 -57.7415 7.18279 -56.1453 7.38699 -57.7415 7.18279 -56.1453 7.38699 -57.7415 7.18279 -56.1453 7.38699 -57.7415 7.18279 -56.1453 7.38699 -57.7415 7.18279 -56.1453 7.38699 -57.7415 7.18278 -56.1453 7.38698 -57.7415 7.18277 -56.1453 7.38693 -57.7414 7.18281 -56.145 7.3879 -57.7406 7.18649 -56.1464 7.39021 -57.7503 7.16693 -56.1565 7.35508 -57.7368 7.23486 -56.0496 7.36278 -57.9028 7.23486 -56.0496 7.35508 -57.7368 7.16693 -56.1565 7.39021 -57.7503 7.18649 -56.1464 7.38789 -57.7406 7.18281 -56.145 7.38694 -57.7414 7.18277 -56.1453 7.38698 -57.7415 7.18278 -56.1453 7.38699 -57.7415 7.18279 -56.1453 7.38699 -57.7415 7.18279 -56.1453 7.38699 -57.7415 7.18279 -56.1453 7.38699 -57.7415 7.18279 -56.1453 7.38699 -57.7415 7.18279 -56.1453 7.38699 -57.7415 7.18279 -56.1453 7.38699 -57.7415 7.18279 -56.1453 7.38699 -57.7415 7.18279 -56.1454 7.38703 -57.7418 7.18285 -56.1459 7.38733 -57.7441 7.18506 -56.1631 7.39012 -57.766 
6.3 -49.9498 15 -42.3144 40.0127 -41.1403 38.9024 -42.2984 39.9975 -41.1276 38.8904 -42.2967 39.9959 -41.1273 38.8901 -42.2965 39.9957 -41.1273 38.8901 -42.2965 39.9957 -41.1273 38.8901 -42.2965 39.9957 -41.1273 38.8901 -42.2965 39.9957 -41.1273 38.8901 -42.2965 39.9957 -41.1273 38.8901 -42.2965 39.9957 -41.1273 38.8901 -42.2965 39.9957 -41.1273 38.8901 -42.2965 39.9957 -41.1273 38.8901 -42.2965 39.9957 -41.1272 38.8901 -42.2964 39.9957 -41.1271 38.8897 -42.297 39.9944 -41.1312 38.8897 -42.303 40.0028 -41.1167 38.9067 -42.2646 40.0034 -41.1407 38.7816 -42.3329 40.1541 -41.1407 38.7816 -42.2646 40.0034 -41.1167 38.9067 -42.303 40.0028 -41.1312 38.8897 -42.297 39.9944 -41.1271 38.8897 -42.2964 39.9957 -41.1272 38.8901 -42.2965 39.9957 -41.1273 38.8901 -42.2965 39.9957 -41.1273 38.8901 -42.2965 39.9957 -41.1273 38.8901 -42.2965 39.9957 -41.1273 38.8901 -42.2965 39.9957 -41.1273 38.8901 -42.2965 39.9957 -41.1273 38.8901 -42.2965 39.9957 -41.1273 38.8901 -42.2965 39.9957 -41.1273 38.8901 -42.2965 39.9957 -41.1273 38.8901 -42.2967 39.9959 -41.1276 38.8904 -42.2984 39.9975 -41.1403 38.9024 -42.3144 40.0127 
6.4 -49.9498 15 58.0887 -4.15097 56.4768 -4.03579 58.0667 -4.1494 56.4595 -4.03455 58.0644 -4.14924 56.459 -4.03452 58.0641 -4.14922 56.4589 -4.03452 58.064 -4.14922 56.4589 -4.03452 58.064 -4.14922 56.4589 -4.03452 58.064 -4.14922 56.4589 -4.03452 58.064 -4.14922 56.4589 -4.03452 58.064 -4.14922 56.4589 -4.03452 58.064 -4.14922 56.4589 -4.03452 58.064 -4.14922 56.4589 -4.03452 58.064 -4.14922 56.4589 -4.03452 58.0639 -4.14921 56.4587 -4.03422 58.064 -4.14779 56.4626 -4.03252 58.073 -4.15338 56.4554 -4.05419 58.0369 -4.16849 56.4316 -3.92834 58.1556 -4.28277 56.4316 -3.92834 58.0369 -4.16849 56.4554 -4.0542 58.073 -4.15338 56.4626 -4.03252 58.064 -4.14778 56.4587 -4.03423 58.0639 -4.1492 56.4589 -4.03452 58.064 -4.14922 56.4589 -4.03452 58.064 -4.14922 56.4589 -4.03452 58.064 -4.14922 56.4589 -4.03452 58.064 -4.14922 56.4589 -4.03452 58.064 -4.14922 56.4589 -4.03452 58.064 -4.14922 56.4589 -4.03452 58.064 -4.14922 56.4589 -4.03452 58.064 -4.14922 56.4589 -4.03452 58.0641 -4.14922 56.459 -4.03452 58.0644 -4.14924 56.4595 -4.03455 58.0667 -4.14941 56.4768 -4.03579 58.0887 -4.15097 
