t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -35.4183 14 -34.5753 14 50.0644 0 48.9063 0 50.0566 0 48.8602 0 50.0501 0 48.8548 0 50.0483 0 48.854 0 50.0479 0 48.8539 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0478 0 48.8538 0 50.0477 0 48.8534 0 50.0474 0 48.8462 0 50.0544 0 48.6546 0 50.4508 0 48.6546 0 50.0544 0 48.8462 0 50.0474 0 48.8534 0 50.0477 0 48.8538 0 50.0478 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8538 0 50.0479 0 48.8539 0 50.0479 0 48.854 0 50.0483 0 48.8548 0 50.0501 0 48.8602 0 50.0566 0 48.9063 0 50.0644 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.7 -34.5753 25 49.9165 -3.84669 48.7618 -3.75771 49.9087 -3.84609 48.7158 -3.75417 49.9022 -3.84559 48.7105 -3.75376 49.9004 -3.84545 48.7097 -3.75369 49.9001 -3.84543 48.7095 -3.75368 49.9 -3.84542 48.7095 -3.75368 49.9 -3.84542 48.7095 -3.75368 49.9 -3.84542 48.7095 -3.75368 49.9 -3.84542 48.7095 -3.75368 49.9 -3.84542 48.7095 -3.75368 49.9 -3.84542 48.7095 -3.75366 49.9001 -3.8454 48.7098 -3.75372 49.9006 -3.84574 48.7103 -3.75657 49.899 -3.84976 48.6912 -3.75798 49.8918 -3.83687 48.7107 -3.68006 49.9315 -3.9094 48.8316 -3.76893 49.6415 -3.82767 48.8316 -3.76893 49.9315 -3.9094 48.7107 -3.68006 49.8918 -3.83687 48.6912 -3.75798 49.899 -3.84978 48.7103 -3.75657 49.9006 -3.84573 48.7098 -3.75372 49.9001 -3.84541 48.7095 -3.75366 49.9 -3.84542 48.7095 -3.75368 49.9 -3.84542 48.7095 -3.75368 49.9 -3.84542 48.7095 -3.75368 49.9 -3.84542 48.7095 -3.75368 49.9 -3.84542 48.7095 -3.75368 49.9 -3.84542 48.7095 -3.75368 49.9001 -3.84543 48.7096 -3.75369 49.9004 -3.84545 48.7105 -3.75376 49.9022 -3.84559 48.7158 -3.75417 49.9087 -3.84609 48.7618 -3.75771 49.9165 -3.84669 
4.8 -34.5753 25 37.5209 33.1456 36.653 32.3789 37.5151 33.1404 36.6184 32.3483 37.5102 33.1361 36.6144 32.3448 37.5089 33.1349 36.6138 32.3442 37.5086 33.1347 36.6137 32.3442 37.5086 33.1347 36.6137 32.3441 37.5086 33.1347 36.6137 32.3441 37.5086 33.1347 36.6137 32.3441 37.5086 33.1347 36.6137 32.3441 37.5086 33.1347 36.6137 32.3441 37.5086 33.1347 36.6137 32.3442 37.5086 33.1347 36.614 32.3443 37.5093 33.1348 36.6162 32.3421 37.5104 33.1303 36.6006 32.3295 37.4968 33.1372 36.5721 32.4066 37.5717 33.0982 36.7219 32.4023 37.2877 33.0024 36.7219 32.4023 37.5717 33.0982 36.5721 32.4066 37.4968 33.1372 36.6006 32.3295 37.5104 33.1303 36.6162 32.3421 37.5093 33.1348 36.614 32.3443 37.5086 33.1347 36.6137 32.3442 37.5086 33.1347 36.6137 32.3441 37.5086 33.1347 36.6137 32.3441 37.5086 33.1347 36.6137 32.3441 37.5086 33.1347 36.6137 32.3441 37.5086 33.1347 36.6137 32.3441 37.5086 33.1347 36.6137 32.3442 37.5086 33.1347 36.6138 32.3442 37.5089 33.1349 36.6144 32.3448 37.5102 33.1361 36.6184 32.3483 37.5151 33.1404 36.653 32.3789 37.5209 33.1456 
4.9 -34.5753 26 2.34027 50.0097 2.28613 48.8529 2.3399 50.0019 2.28398 48.8068 2.3396 49.9954 2.28373 48.8015 2.33952 49.9936 2.28369 48.8007 2.3395 49.9933 2.28368 48.8005 2.3395 49.9933 2.28368 48.8005 2.3395 49.9933 2.28368 48.8005 2.3395 49.9932 2.28368 48.8005 2.3395 49.9932 2.28368 48.8005 2.3395 49.9933 2.28368 48.8005 2.33949 49.9933 2.28366 48.8006 2.33949 49.9934 2.28383 48.8009 2.34008 49.9939 2.28712 48.8003 2.34374 49.9906 2.28119 48.7802 2.32815 49.9887 2.2128 48.8289 2.41389 49.9981 2.33818 48.9105 2.23442 49.7599 2.33818 48.9105 2.41389 49.9981 2.2128 48.8289 2.32816 49.9887 2.28119 48.7802 2.34375 49.9906 2.28711 48.8003 2.34006 49.9939 2.28383 48.8009 2.3395 49.9934 2.28367 48.8006 2.33949 49.9933 2.28368 48.8005 2.3395 49.9933 2.28368 48.8005 2.3395 49.9933 2.28368 48.8005 2.3395 49.9932 2.28368 48.8005 2.3395 49.9933 2.28368 48.8005 2.3395 49.9933 2.28368 48.8005 2.3395 49.9933 2.28369 48.8007 2.33952 49.9936 2.28373 48.8015 2.3396 49.9954 2.28398 48.8068 2.3399 50.0019 2.28613 48.8529 2.34027 50.0097 
5 -34.5753 26 -34.2616 36.5047 -33.469 35.6603 -34.2562 36.499 -33.4375 35.6267 -34.2518 36.4943 -33.4338 35.6228 -34.2505 36.493 -33.4332 35.6222 -34.2503 36.4928 -33.4331 35.6221 -34.2503 36.4927 -33.4331 35.6221 -34.2503 36.4927 -33.4331 35.6221 -34.2503 36.4927 -33.4331 35.6221 -34.2503 36.4927 -33.4331 35.6221 -34.2503 36.4927 -33.4331 35.6221 -34.2503 36.4927 -33.4332 35.6221 -34.2504 36.4928 -33.4332 35.6225 -34.2502 36.4937 -33.43 35.6241 -34.245 36.493 -33.4232 35.6032 -34.2572 36.4825 -33.5089 35.6049 -34.1899 36.5391 -33.4523 35.7433 -34.2035 36.2425 -33.4523 35.7433 -34.1899 36.5391 -33.5089 35.6049 -34.2572 36.4825 -33.4232 35.6032 -34.2449 36.493 -33.43 35.6241 -34.2502 36.4936 -33.4332 35.6225 -34.2503 36.4928 -33.4332 35.6221 -34.2503 36.4927 -33.4331 35.6221 -34.2503 36.4927 -33.4331 35.6221 -34.2503 36.4927 -33.4331 35.6221 -34.2503 36.4927 -33.4331 35.6221 -34.2503 36.4927 -33.4331 35.6221 -34.2503 36.4927 -33.4331 35.6221 -34.2503 36.4928 -33.4332 35.6222 -34.2505 36.493 -33.4338 35.6228 -34.2518 36.4943 -33.4375 35.6267 -34.2562 36.499 -33.469 35.6603 -34.2616 36.5047 
5.1 -34.5753 26 -50.0576 0.83172 -48.8996 0.81248 -50.0497 0.831589 -48.8535 0.811714 -50.0432 0.831482 -48.8482 0.811625 -50.0415 0.831453 -48.8473 0.811611 -50.0411 0.831447 -48.8472 0.811608 -50.0411 0.831447 -48.8472 0.811608 -50.0411 0.831447 -48.8472 0.811608 -50.0411 0.831446 -48.8472 0.811608 -50.0411 0.831446 -48.8472 0.811607 -50.0411 0.831445 -48.8472 0.811604 -50.0411 0.831444 -48.8472 0.811595 -50.0412 0.831464 -48.8475 0.811898 -50.0416 0.832322 -48.8457 0.815263 -50.0367 0.83494 -48.8275 0.801439 -50.0411 0.818928 -48.9007 0.753526 -50.0162 0.90495 -48.9331 0.899453 -49.8607 0.653664 -48.9331 0.899455 -50.0162 0.904949 -48.9007 0.75352 -50.0411 0.818932 -48.8275 0.801444 -50.0367 0.834946 -48.8457 0.815261 -50.0416 0.832294 -48.8476 0.811906 -50.0412 0.831467 -48.8472 0.811604 -50.0411 0.831445 -48.8472 0.811604 -50.0411 0.831445 -48.8472 0.811607 -50.0411 0.831446 -48.8472 0.811608 -50.0411 0.831446 -48.8472 0.811608 -50.0411 0.831446 -48.8472 0.811608 -50.0411 0.831446 -48.8472 0.811609 -50.0411 0.831447 -48.8473 0.81161 -50.0415 0.831453 -48.8482 0.811624 -50.0433 0.831483 -48.8535 0.811714 -50.0497 0.83159 -48.8996 0.81248 -50.0576 0.831719 
5.2 -34.5753 28 -35.4554 -35.3464 -34.6352 -34.5288 -35.4499 -35.3409 -34.6026 -34.4962 -35.4453 -35.3363 -34.5988 -34.4924 -35.444 -35.335 -34.5982 -34.4918 -35.4437 -35.3348 -34.5981 -34.4917 -35.4437 -35.3347 -34.5981 -34.4917 -35.4437 -35.3347 -34.5981 -34.4917 -35.4437 -35.3347 -34.5981 -34.4917 -35.4437 -35.3347 -34.5981 -34.4917 -35.4437 -35.3347 -34.5981 -34.4917 -35.4437 -35.3348 -34.5981 -34.4918 -35.4438 -35.3348 -34.5986 -34.4917 -35.4447 -35.3343 -34.5991 -34.4877 -35.4421 -35.3291 -34.5752 -34.4887 -35.4367 -35.3452 -34.6093 -34.5712 -35.4643 -35.2584 -34.7192 -34.4697 -35.1953 -35.3776 -34.7192 -34.4697 -35.4643 -35.2584 -34.6093 -34.5712 -35.4367 -35.3452 -34.5753 -34.4887 -35.442 -35.329 -34.5991 -34.4877 -35.4447 -35.3343 -34.5986 -34.4917 -35.4438 -35.3348 -34.5981 -34.4918 -35.4437 -35.3348 -34.5981 -34.4917 -35.4437 -35.3347 -34.5981 -34.4917 -35.4437 -35.3347 -34.5981 -34.4917 -35.4437 -35.3347 -34.5981 -34.4917 -35.4437 -35.3347 -34.5981 -34.4917 -35.4437 -35.3347 -34.5981 -34.4917 -35.4437 -35.3348 -34.5982 -34.4918 -35.444 -35.335 -34.5988 -34.4924 -35.4453 -35.3363 -34.6026 -34.4962 -35.4499 -35.3409 -34.6352 -34.5288 -35.4554 -35.3464 
5.3 -34.5753 28 0.677586 -50.0599 0.661912 -48.9019 0.67748 -50.0521 0.661288 -48.8558 0.677392 -50.0456 0.661217 -48.8504 0.677366 -50.0438 0.661206 -48.8496 0.677362 -50.0435 0.661204 -48.8495 0.677361 -50.0434 0.661204 -48.8495 0.67736 -50.0434 0.661204 -48.8495 0.677361 -50.0434 0.661204 -48.8495 0.677361 -50.0434 0.661205 -48.8495 0.677362 -50.0434 0.661207 -48.8495 0.677357 -50.0434 0.661204 -48.8495 0.677305 -50.0436 0.660752 -48.8498 0.676184 -50.0437 0.657802 -48.8466 0.675308 -50.0375 0.678891 -48.8333 0.689141 -50.0482 0.697624 -48.9224 0.616719 -49.9905 0.549333 -48.9016 0.904889 -49.9373 0.549332 -48.9016 0.616721 -49.9905 0.697628 -48.9224 0.689136 -50.0482 0.67888 -48.8334 0.675313 -50.0375 0.657801 -48.8466 0.676216 -50.0437 0.660735 -48.8498 0.677307 -50.0435 0.661193 -48.8495 0.677358 -50.0434 0.661207 -48.8495 0.677361 -50.0434 0.661205 -48.8495 0.677361 -50.0434 0.661204 -48.8495 0.677361 -50.0434 0.661204 -48.8495 0.677361 -50.0434 0.661204 -48.8495 0.677361 -50.0434 0.661204 -48.8495 0.677362 -50.0435 0.661206 -48.8496 0.677366 -50.0438 0.661218 -48.8504 0.67739 -50.0456 0.661289 -48.8558 0.67748 -50.0521 0.661912 -48.9019 0.677586 -50.0599 
5.4 -34.5753 28 36.3991 -34.3738 35.5571 -33.5787 36.3934 -34.3684 35.5236 -33.547 36.3887 -34.364 35.5197 -33.5433 36.3874 -34.3627 35.5191 -33.5428 36.3871 -34.3625 35.519 -33.5427 36.3871 -34.3625 35.519 -33.5427 36.3871 -34.3625 35.519 -33.5427 36.3871 -34.3625 35.519 -33.5427 36.3871 -34.3625 35.519 -33.5427 36.3871 -34.3625 35.519 -33.5427 36.3871 -34.3625 35.519 -33.5427 36.3872 -34.3627 35.5188 -33.5432 36.3863 -34.3635 35.5143 -33.5423 36.3818 -34.3587 35.5245 -33.5185 36.3996 -34.3599 35.5915 -33.5826 36.3059 -34.3521 35.4576 -33.6502 36.513 -34.1463 35.4576 -33.6502 36.3059 -34.3521 35.5915 -33.5826 36.3996 -34.3599 35.5245 -33.5185 36.3818 -34.3587 35.5143 -33.5423 36.3863 -34.3635 35.5188 -33.5433 36.3871 -34.3626 35.519 -33.5427 36.3871 -34.3625 35.519 -33.5427 36.3871 -34.3625 35.519 -33.5427 36.3871 -34.3625 35.519 -33.5427 36.3871 -34.3625 35.519 -33.5427 36.3871 -34.3625 35.519 -33.5427 36.3871 -34.3625 35.519 -33.5427 36.3871 -34.3625 35.5191 -33.5428 36.3874 -34.3627 35.5197 -33.5433 36.3887 -34.364 35.5236 -33.547 36.3934 -34.3684 35.5571 -33.5787 36.3991 -34.3738 
5.5 -34.5753 28 50.0167 2.18628 48.8597 2.1357 50.0089 2.18593 48.8137 2.13369 50.0024 2.18565 48.8083 2.13346 50.0006 2.18557 48.8075 2.13342 50.0003 2.18555 48.8074 2.13342 50.0002 2.18555 48.8073 2.13341 50.0002 2.18555 48.8073 2.13341 50.0002 2.18555 48.8073 2.13341 50.0002 2.18555 48.8073 2.13341 50.0002 2.18555 48.8073 2.13342 50.0003 2.18554 48.8074 2.13339 50.0004 2.18544 48.8076 2.13279 50.0002 2.18412 48.803 2.13084 49.9934 2.18556 48.7977 2.15727 50.0092 2.19472 48.8909 2.14184 49.9258 2.14837 48.8193 2.00963 49.9806 2.43409 48.8193 2.00963 49.9258 2.14837 48.8909 2.14184 50.0092 2.19472 48.7977 2.15726 49.9934 2.18558 48.803 2.13083 50.0002 2.18415 48.8076 2.13277 50.0004 2.18545 48.8074 2.13338 50.0003 2.18554 48.8073 2.13342 50.0002 2.18555 48.8073 2.13342 50.0002 2.18555 48.8073 2.13341 50.0002 2.18555 48.8073 2.13341 50.0002 2.18555 48.8073 2.13341 50.0003 2.18555 48.8074 2.13342 50.0003 2.18556 48.8075 2.13342 50.0006 2.18557 48.8083 2.13346 50.0024 2.18565 48.8137 2.13369 50.0089 2.18593 48.8597 2.1357 50.0167 2.18628 
5.6 -34.5753 28 33.261 37.4187 32.4916 36.5532 33.2558 37.4129 32.461 36.5187 33.2515 37.408 32.4574 36.5147 33.2503 37.4067 32.4568 36.5141 33.2501 37.4064 32.4568 36.514 33.25 37.4064 32.4567 36.5139 33.25 37.4064 32.4567 36.5139 33.25 37.4064 32.4567 36.5139 33.25 37.4064 32.4567 36.5139 33.25 37.4064 32.4567 36.514 33.2501 37.4064 32.4568 36.514 33.2502 37.4064 32.4573 36.5135 33.2509 37.4051 32.4546 36.5091 33.2442 37.4022 32.4345 36.5286 33.2524 37.419 32.5216 36.5691 33.2083 37.3329 32.5383 36.4193 33.0927 37.5989 32.5382 36.4193 33.2083 37.3329 32.5216 36.5691 33.2524 37.419 32.4345 36.5286 33.2441 37.4022 32.4546 36.5091 33.2509 37.4051 32.4574 36.5135 33.2502 37.4064 32.4568 36.514 33.2501 37.4064 32.4567 36.514 33.25 37.4064 32.4567 36.5139 33.25 37.4064 32.4567 36.5139 33.25 37.4064 32.4567 36.5139 33.25 37.4064 32.4567 36.5139 33.25 37.4064 32.4568 36.514 33.2501 37.4064 32.4568 36.5141 33.2503 37.4067 32.4574 36.5147 33.2515 37.408 32.461 36.5187 33.2558 37.4129 32.4916 36.5532 33.261 37.4187 
5.7 -34.5753 29 -3.69298 49.9281 -3.60755 48.7732 -3.6924 49.9203 -3.60415 48.7272 -3.69192 49.9138 -3.60376 48.7218 -3.69179 49.912 -3.6037 48.721 -3.69176 49.9117 -3.60369 48.7209 -3.69176 49.9117 -3.60368 48.7209 -3.69176 49.9116 -3.60368 48.7209 -3.69176 49.9116 -3.60368 48.7209 -3.69176 49.9116 -3.60368 48.7209 -3.69176 49.9116 -3.60368 48.7209 -3.69174 49.9117 -3.60364 48.721 -3.69158 49.9118 -3.60291 48.7209 -3.69019 49.9111 -3.60253 48.7153 -3.69426 49.9046 -3.63121 48.7202 -3.69685 49.9235 -3.58134 48.8043 -3.68536 49.8262 -3.4819 48.6902 -3.93004 49.9802 -3.4819 48.6902 -3.68536 49.8262 -3.58135 48.8043 -3.69685 49.9235 -3.63119 48.7202 -3.69429 49.9046 -3.60253 48.7153 -3.69021 49.9111 -3.60288 48.7209 -3.69159 49.9118 -3.60363 48.7209 -3.69174 49.9117 -3.60368 48.7209 -3.69176 49.9116 -3.60368 48.7209 -3.69176 49.9116 -3.60368 48.7209 -3.69176 49.9116 -3.60368 48.7209 -3.69176 49.9116 -3.60368 48.7209 -3.69176 49.9117 -3.60369 48.7209 -3.69176 49.9117 -3.6037 48.721 -3.69179 49.912 -3.60376 48.7218 -3.69192 49.9138 -3.60415 48.7272 -3.6924 49.9203 -3.60755 48.7732 -3.69298 49.9281 
5.8 -34.5753 29 -38.4043 32.1179 -37.516 31.375 -38.3983 32.1129 -37.4806 31.3454 -38.3933 32.1087 -37.4765 31.342 -38.392 32.1076 -37.4758 31.3414 -38.3917 32.1074 -37.4757 31.3413 -38.3917 32.1074 -37.4757 31.3413 -38.3917 32.1073 -37.4757 31.3413 -38.3917 32.1073 -37.4757 31.3413 -38.3917 32.1073 -37.4757 31.3413 -38.3917 32.1073 -37.4757 31.3413 -38.3917 32.1074 -37.4758 31.3414 -38.3916 32.1076 -37.4751 31.3419 -38.3899 32.1079 -37.4714 31.3373 -38.3895 32.0998 -37.4987 31.3245 -38.4024 32.1143 -37.5052 31.4238 -38.338 32.039 -37.3579 31.3866 -38.6261 32.0283 -37.3579 31.3866 -38.338 32.039 -37.5052 31.4238 -38.4024 32.1143 -37.4987 31.3245 -38.3896 32.0998 -37.4714 31.3373 -38.39 32.1079 -37.4751 31.3419 -38.3916 32.1076 -37.4757 31.3414 -38.3917 32.1074 -37.4757 31.3413 -38.3917 32.1073 -37.4757 31.3413 -38.3917 32.1073 -37.4757 31.3413 -38.3917 32.1073 -37.4757 31.3413 -38.3917 32.1073 -37.4757 31.3413 -38.3917 32.1074 -37.4757 31.3413 -38.3917 32.1074 -37.4758 31.3414 -38.392 32.1076 -37.4765 31.342 -38.3933 32.1087 -37.4806 31.3454 -38.3983 32.1129 -37.516 31.375 -38.4043 32.1179 
5.9 -34.5753 29 -49.7941 -5.19632 -48.6423 -5.07612 -49.7863 -5.19551 -48.5964 -5.07133 -49.7799 -5.19483 -48.5911 -5.07078 -49.7781 -5.19465 -48.5903 -5.07069 -49.7777 -5.19461 -48.5901 -5.07068 -49.7777 -5.19461 -48.5901 -5.07068 -49.7777 -5.19461 -48.5901 -5.07068 -49.7777 -5.19461 -48.5901 -5.07068 -49.7777 -5.19461 -48.5901 -5.07068 -49.7777 -5.1946 -48.5901 -5.07067 -49.7777 -5.19458 -48.5902 -5.0706 -49.7778 -5.19436 -48.5899 -5.06979 -49.7765 -5.19307 -48.5839 -5.07149 -49.7713 -5.19974 -48.5997 -5.09843 -49.7905 -5.19483 -48.6622 -5.01889 -49.6939 -5.22171 -48.5193 -4.96528 -49.9253 -5.39248 -48.5193 -4.96528 -49.6939 -5.22171 -48.6622 -5.01889 -49.7904 -5.19483 -48.5997 -5.09841 -49.7713 -5.19977 -48.5839 -5.07149 -49.7765 -5.19309 -48.5899 -5.06977 -49.7778 -5.19436 -48.5902 -5.07059 -49.7777 -5.19458 -48.5901 -5.07067 -49.7777 -5.1946 -48.5901 -5.07068 -49.7777 -5.19461 -48.5901 -5.07068 -49.7777 -5.19461 -48.5901 -5.07068 -49.7777 -5.19461 -48.5901 -5.07068 -49.7777 -5.19461 -48.5901 -5.07068 -49.7777 -5.19461 -48.5903 -5.07069 -49.7781 -5.19465 -48.5911 -5.07078 -49.7799 -5.19483 -48.5964 -5.07133 -49.7863 -5.19551 -48.6423 -5.07612 -49.7941 -5.19632 
6 -34.5753 30 -30.9457 -39.355 -30.2299 -38.4447 -30.9409 -39.3489 -30.2013 -38.4084 -30.9368 -39.3438 -30.198 -38.4042 -30.9357 -39.3424 -30.1975 -38.4036 -30.9355 -39.3421 -30.1974 -38.4035 -30.9355 -39.3421 -30.1974 -38.4035 -30.9355 -39.3421 -30.1974 -38.4034 -30.9355 -39.3421 -30.1974 -38.4034 -30.9355 -39.3421 -30.1974 -38.4034 -30.9355 -39.3421 -30.1974 -38.4035 -30.9355 -39.3421 -30.1976 -38.4034 -30.9358 -39.3419 -30.1978 -38.4025 -30.9354 -39.34 -30.1916 -38.4003 -30.927 -39.3426 -30.1893 -38.4326 -30.9459 -39.3493 -30.2874 -38.4018 -30.8498 -39.3175 -30.2 -38.2757 -30.9445 -39.5883 -30.2 -38.2757 -30.8498 -39.3175 -30.2874 -38.4018 -30.9459 -39.3493 -30.1893 -38.4326 -30.927 -39.3426 -30.1916 -38.4003 -30.9354 -39.34 -30.1978 -38.4025 -30.9358 -39.3419 -30.1976 -38.4034 -30.9355 -39.3421 -30.1974 -38.4035 -30.9355 -39.3421 -30.1974 -38.4034 -30.9355 -39.3421 -30.1974 -38.4034 -30.9355 -39.3421 -30.1974 -38.4034 -30.9355 -39.3421 -30.1974 -38.4034 -30.9355 -39.3421 -30.1974 -38.4035 -30.9355 -39.3421 -30.1975 -38.4036 -30.9357 -39.3424 -30.198 -38.4042 -30.9368 -39.3438 -30.2013 -38.4084 -30.9409 -39.3489 -30.2299 -38.4447 -30.9457 -39.355 
6.1 -34.5753 30 6.69494 -49.6148 6.54008 -48.4672 6.6939 -49.6071 6.53391 -48.4215 6.69303 -49.6007 6.53319 -48.4161 6.69279 -49.5989 6.53308 -48.4153 6.69274 -49.5985 6.53307 -48.4152 6.69274 -49.5985 6.53306 -48.4152 6.69273 -49.5985 6.53306 -48.4152 6.69273 -49.5985 6.53306 -48.4152 6.69273 -49.5985 6.53306 -48.4152 6.69273 -49.5985 6.53305 -48.4152 6.6927 -49.5985 6.53294 -48.4153 6.69241 -49.5986 6.53214 -48.4146 6.69148 -49.5966 6.5362 -48.409 6.70027 -49.5939 6.55711 -48.4351 6.68816 -49.6102 6.45723 -48.4656 6.75083 -49.5294 6.45727 -48.3114 6.82488 -49.8059 6.45727 -48.3114 6.75082 -49.5294 6.45722 -48.4657 6.68816 -49.6102 6.55709 -48.4351 6.7003 -49.5939 6.5362 -48.409 6.69148 -49.5967 6.53212 -48.4146 6.69241 -49.5986 6.53294 -48.4152 6.6927 -49.5985 6.53305 -48.4152 6.69273 -49.5985 6.53306 -48.4152 6.69273 -49.5985 6.53306 -48.4152 6.69273 -49.5985 6.53306 -48.4152 6.69273 -49.5985 6.53306 -48.4152 6.69274 -49.5985 6.53307 -48.4152 6.69274 -49.5985 6.53308 -48.4153 6.69279 -49.5989 6.53319 -48.4161 6.69303 -49.6007 6.53391 -48.4215 6.6939 -49.6071 6.54008 -48.4672 6.69494 -49.6148 
6.2 -34.5753 30 40.27 -29.7453 39.3385 -29.0573 40.2637 -29.7407 39.3014 -29.0299 40.2585 -29.7368 39.297 -29.0267 40.257 -29.7357 39.2964 -29.0262 40.2568 -29.7356 39.2963 -29.0261 40.2567 -29.7355 39.2963 -29.0261 40.2567 -29.7355 39.2963 -29.0261 40.2567 -29.7355 39.2963 -29.0261 40.2567 -29.7355 39.2963 -29.0261 40.2567 -29.7355 39.2963 -29.0261 40.2567 -29.7356 39.2962 -29.0262 40.2565 -29.7358 39.2951 -29.0262 40.2545 -29.7347 39.2952 -29.0188 40.2603 -29.7271 39.3283 -29.0288 40.2594 -29.7476 39.2622 -29.1118 40.2664 -29.6447 39.174 -28.9843 40.4828 -29.8312 39.174 -28.9842 40.2664 -29.6447 39.2622 -29.1118 40.2594 -29.7476 39.3283 -29.0288 40.2604 -29.7271 39.2952 -29.0188 40.2545 -29.7347 39.2951 -29.0262 40.2565 -29.7358 39.2962 -29.0262 40.2567 -29.7356 39.2963 -29.0261 40.2567 -29.7355 39.2963 -29.0261 40.2567 -29.7355 39.2963 -29.0261 40.2567 -29.7355 39.2963 -29.0261 40.2567 -29.7355 39.2963 -29.0261 40.2567 -29.7355 39.2963 -29.0261 40.2568 -29.7356 39.2964 -29.0262 40.257 -29.7357 39.297 -29.0267 40.2585 -29.7368 39.3014 -29.0299 40.2637 -29.7407 39.3385 -29.0573 40.27 -29.7453 
6.3 -34.5753 31 49.3905 8.18748 48.248 7.99809 49.3828 8.1862 48.2025 7.99055 49.3764 8.18514 48.1972 7.98967 49.3746 8.18485 48.1964 7.98954 49.3743 8.18479 48.1963 7.98952 49.3742 8.18478 48.1962 7.98951 49.3742 8.18478 48.1962 7.98951 49.3742 8.18478 48.1962 7.98951 49.3742 8.18478 48.1962 7.98951 49.3742 8.18478 48.1963 7.9895 49.3742 8.18473 48.1963 7.98934 49.3742 8.18439 48.1953 7.98867 49.3718 8.18407 48.1909 7.99507 49.3722 8.19409 48.225 8.00595 49.383 8.17631 48.2173 7.8985 49.331 8.26641 48.0713 7.95359 49.6144 8.23408 48.0713 7.95359 49.331 8.26641 48.2173 7.8985 49.383 8.17631 48.2249 8.00594 49.3722 8.19412 48.1909 7.99507 49.3718 8.18407 48.1953 7.98866 49.3742 8.18438 48.1963 7.98935 49.3742 8.18473 48.1963 7.9895 49.3742 8.18478 48.1962 7.98951 49.3742 8.18478 48.1962 7.98951 49.3742 8.18478 48.1962 7.98951 49.3742 8.18478 48.1962 7.98951 49.3742 8.18478 48.1963 7.98952 49.3743 8.18479 48.1964 7.98954 49.3746 8.18485 48.1972 7.98967 49.3764 8.18514 48.2025 7.99055 49.3828 8.1862 48.248 7.99809 49.3905 8.18748 
6.4 -34.5753 31 28.5179 41.1483 27.8582 40.1965 28.5135 41.1419 27.832 40.1586 28.5098 41.1365 27.8289 40.1542 28.5087 41.1351 27.8284 40.1535 28.5085 41.1348 27.8284 40.1534 28.5085 41.1348 27.8284 40.1534 28.5085 41.1347 27.8284 40.1534 28.5085 41.1347 27.8284 40.1534 28.5085 41.1347 27.8284 40.1534 28.5085 41.1347 27.8284 40.1534 28.5086 41.1347 27.8285 40.1533 28.5088 41.1344 27.8281 40.1521 28.5068 41.1326 27.8204 40.1549 28.5013 41.1414 27.843 40.1841 28.5204 41.1327 27.8983 40.0897 28.4262 41.1787 27.7459 40.0519 28.6782 41.3112 27.7459 40.0519 28.4262 41.1787 27.8983 40.0897 28.5203 41.1327 27.843 40.184 28.5013 41.1415 27.8204 40.1549 28.5069 41.1326 27.8281 40.152 28.5088 41.1344 27.8285 40.1533 28.5086 41.1347 27.8284 40.1534 28.5085 41.1347 27.8284 40.1534 28.5085 41.1347 27.8284 40.1534 28.5085 41.1347 27.8284 40.1534 28.5085 41.1347 27.8284 40.1534 28.5085 41.1348 27.8284 40.1534 28.5085 41.1348 27.8285 40.1535 28.5087 41.1351 27.8289 40.1542 28.5098 41.1365 27.832 40.1586 28.5135 41.1419 27.8582 40.1965 28.5179 41.1483 
