t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -30.7405 19 -29.7691 18 42.5596 0 41.7754 0 42.5741 0 41.7174 0 42.5704 0 41.7038 0 42.5674 0 41.7002 0 42.5662 0 41.6992 0 42.5658 0 41.6989 0 42.5656 0 41.6988 0 42.5656 0 41.6988 0 42.5656 0 41.6988 0 42.5656 0 41.6988 0 42.5655 0 41.6988 0 42.5655 0 41.6987 0 42.5654 0 41.6983 0 42.5653 0 41.696 0 42.5668 0 41.6775 0 42.5916 0 41.4135 0 43.1322 0 41.4135 0 42.5916 0 41.6775 0 42.5668 0 41.696 0 42.5653 0 41.6983 0 42.5654 0 41.6987 0 42.5655 0 41.6988 0 42.5655 0 41.6988 0 42.5656 0 41.6988 0 42.5656 0 41.6988 0 42.5656 0 41.6988 0 42.5656 0 41.6989 0 42.5658 0 41.6992 0 42.5662 0 41.7002 0 42.5674 0 41.7038 0 42.5704 0 41.7174 0 42.5741 0 41.7754 0 42.5596 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.5 -29.7691 48 -34.0318 -25.5575 -33.4047 -25.0865 -34.0434 -25.5662 -33.3583 -25.0517 -34.0404 -25.5639 -33.3475 -25.0435 -34.038 -25.5621 -33.3446 -25.0414 -34.037 -25.5614 -33.3438 -25.0408 -34.0367 -25.5612 -33.3436 -25.0406 -34.0366 -25.5611 -33.3435 -25.0405 -34.0366 -25.5611 -33.3434 -25.0405 -34.0365 -25.5611 -33.3434 -25.0406 -34.0365 -25.5611 -33.3433 -25.0408 -34.0365 -25.5615 -33.3444 -25.0422 -34.038 -25.5621 -33.3524 -25.0396 -34.0397 -25.5564 -33.3452 -25.0076 -34.0184 -25.568 -33.2656 -25.0353 -34.111 -25.607 -33.3223 -25.1388 -34.083 -25.382 -33.3819 -25.0943 -33.92 -25.589 -33.3819 -25.0943 -34.083 -25.382 -33.3223 -25.1388 -34.111 -25.607 -33.2656 -25.0353 -34.0184 -25.568 -33.3452 -25.0076 -34.0398 -25.5564 -33.3524 -25.0396 -34.038 -25.5621 -33.3444 -25.0421 -34.0365 -25.5615 -33.3433 -25.0409 -34.0365 -25.5611 -33.3434 -25.0406 -34.0365 -25.5611 -33.3434 -25.0405 -34.0365 -25.561 -33.3435 -25.0405 -34.0366 -25.5611 -33.3436 -25.0406 -34.0367 -25.5612 -33.3438 -25.0408 -34.037 -25.5614 -33.3446 -25.0414 -34.038 -25.5621 -33.3475 -25.0435 -34.0404 -25.5639 -33.3583 -25.0517 -34.0434 -25.5662 -33.4047 -25.0865 -34.0318 -25.5575 
6.6 -29.7691 49 -37.1638 -20.7413 -36.479 -20.3592 -37.1764 -20.7484 -36.4283 -20.3309 -37.1732 -20.7466 -36.4164 -20.3242 -37.1705 -20.7451 -36.4133 -20.3225 -37.1695 -20.7445 -36.4124 -20.322 -37.1691 -20.7443 -36.4122 -20.3219 -37.169 -20.7443 -36.4121 -20.3218 -37.169 -20.7442 -36.4121 -20.3218 -37.1689 -20.7443 -36.412 -20.3219 -37.1689 -20.7443 -36.412 -20.3221 -37.1691 -20.7447 -36.4135 -20.3233 -37.1708 -20.7449 -36.421 -20.3184 -37.1708 -20.7386 -36.4044 -20.2884 -37.1531 -20.7569 -36.3346 -20.3386 -37.2557 -20.7671 -36.4179 -20.4222 -37.163 -20.5595 -36.4619 -20.3631 -37.0703 -20.8039 -36.4619 -20.3631 -37.163 -20.5595 -36.4179 -20.4222 -37.2556 -20.7671 -36.3346 -20.3385 -37.1531 -20.757 -36.4044 -20.2884 -37.1708 -20.7386 -36.421 -20.3184 -37.1708 -20.745 -36.4135 -20.3232 -37.1691 -20.7447 -36.412 -20.3222 -37.1689 -20.7443 -36.412 -20.3219 -37.1689 -20.7443 -36.4121 -20.3218 -37.169 -20.7442 -36.4121 -20.3218 -37.169 -20.7443 -36.4122 -20.3219 -37.1691 -20.7443 -36.4124 -20.322 -37.1695 -20.7445 -36.4133 -20.3225 -37.1705 -20.7451 -36.4164 -20.3242 -37.1732 -20.7466 -36.4283 -20.3309 -37.1764 -20.7484 -36.479 -20.3592 -37.1638 -20.7413 
6.7 -29.7691 49 -39.6186 -15.5473 -38.8886 -15.2608 -39.6321 -15.5526 -38.8345 -15.2396 -39.6286 -15.5512 -38.8219 -15.2346 -39.6258 -15.5501 -38.8186 -15.2333 -39.6247 -15.5497 -38.8176 -15.2329 -39.6243 -15.5495 -38.8173 -15.2328 -39.6242 -15.5495 -38.8173 -15.2328 -39.6241 -15.5494 -38.8172 -15.2328 -39.6241 -15.5495 -38.8172 -15.2329 -39.6241 -15.5496 -38.8173 -15.2332 -39.6244 -15.5499 -38.8191 -15.234 -39.6262 -15.5497 -38.8254 -15.2268 -39.6243 -15.5432 -38.8 -15.2016 -39.6124 -15.5672 -38.7463 -15.2709 -39.7158 -15.546 -38.8496 -15.3281 -39.5664 -15.374 -38.8747 -15.2595 -39.5513 -15.633 -38.8747 -15.2595 -39.5664 -15.374 -38.8496 -15.3281 -39.7158 -15.546 -38.7463 -15.2709 -39.6124 -15.5672 -38.8 -15.2016 -39.6243 -15.5433 -38.8254 -15.2268 -39.6262 -15.5497 -38.8191 -15.2339 -39.6244 -15.5499 -38.8173 -15.2332 -39.6241 -15.5496 -38.8172 -15.2329 -39.6241 -15.5495 -38.8172 -15.2328 -39.6241 -15.5494 -38.8173 -15.2328 -39.6242 -15.5495 -38.8173 -15.2328 -39.6243 -15.5495 -38.8176 -15.2329 -39.6247 -15.5497 -38.8186 -15.2333 -39.6258 -15.5501 -38.8219 -15.2346 -39.6286 -15.5512 -38.8345 -15.2396 -39.6321 -15.5526 -38.8886 -15.2608 -39.6186 -15.5473 
6.8 -29.7691 50 -41.3515 -10.0699 -40.5896 -9.88436 -41.3656 -10.0733 -40.5331 -9.87062 -41.3619 -10.0724 -40.52 -9.86741 -41.359 -10.0717 -40.5165 -9.86656 -41.3579 -10.0715 -40.5155 -9.86632 -41.3575 -10.0714 -40.5152 -9.86625 -41.3573 -10.0713 -40.5151 -9.86623 -41.3573 -10.0713 -40.5151 -9.86624 -41.3573 -10.0713 -40.5151 -9.86631 -41.3573 -10.0715 -40.5152 -9.86662 -41.3577 -10.0718 -40.5174 -9.86693 -41.3595 -10.071 -40.5218 -9.85779 -41.3556 -10.0651 -40.489 -9.84 -41.3512 -10.0927 -40.4565 -9.92328 -41.446 -10.0406 -40.5718 -9.94963 -41.2525 -9.91938 -40.5761 -9.87738 -41.3154 -10.1691 -40.576 -9.87738 -41.2525 -9.91938 -40.5718 -9.94962 -41.446 -10.0406 -40.4565 -9.92324 -41.3513 -10.0928 -40.489 -9.84 -41.3556 -10.0651 -40.5218 -9.85775 -41.3595 -10.071 -40.5173 -9.86692 -41.3577 -10.0718 -40.5152 -9.86665 -41.3573 -10.0714 -40.5151 -9.86631 -41.3573 -10.0713 -40.5151 -9.86624 -41.3573 -10.0713 -40.5151 -9.86623 -41.3573 -10.0713 -40.5152 -9.86625 -41.3575 -10.0714 -40.5155 -9.86632 -41.3579 -10.0715 -40.5165 -9.86656 -41.359 -10.0717 -40.52 -9.86741 -41.3619 -10.0724 -40.5331 -9.87062 -41.3656 -10.0733 -40.5896 -9.88436 -41.3515 -10.0699 
6.9 -29.7691 50 -42.331 -4.40906 -41.551 -4.32782 -42.3454 -4.41056 -41.4932 -4.32181 -42.3416 -4.41018 -41.4797 -4.3204 -42.3387 -4.40987 -41.4762 -4.32003 -42.3375 -4.40974 -41.4752 -4.31992 -42.3371 -4.4097 -41.4749 -4.31989 -42.3369 -4.40969 -41.4748 -4.31989 -42.3369 -4.40969 -41.4747 -4.3199 -42.3369 -4.40972 -41.4747 -4.31999 -42.3369 -4.40983 -41.475 -4.32028 -42.3374 -4.41007 -41.4773 -4.32001 -42.3391 -4.40875 -41.4792 -4.30938 -42.3333 -4.40395 -41.4412 -4.30122 -42.3377 -4.43292 -41.4336 -4.3919 -42.4145 -4.35334 -41.5518 -4.38525 -42.1937 -4.29356 -41.5352 -4.31553 -42.3278 -4.51116 -41.5352 -4.31554 -42.1937 -4.29355 -41.5518 -4.38523 -42.4145 -4.35335 -41.4335 -4.39187 -42.3377 -4.43297 -41.4412 -4.30122 -42.3333 -4.40395 -41.4792 -4.30934 -42.3391 -4.40874 -41.4773 -4.32001 -42.3374 -4.41008 -41.475 -4.32029 -42.3369 -4.40982 -41.4747 -4.31998 -42.3369 -4.40972 -41.4747 -4.3199 -42.3369 -4.40969 -41.4748 -4.31989 -42.3369 -4.40969 -41.4749 -4.31989 -42.3371 -4.4097 -41.4752 -4.31992 -42.3375 -4.40974 -41.4762 -4.32003 -42.3387 -4.40987 -41.4797 -4.3204 -42.3416 -4.41018 -41.4932 -4.3218 -42.3454 -4.41057 -41.551 -4.32782 -42.331 -4.40906 
7 -29.7691 52 -42.5391 1.33212 -41.7553 1.30757 -42.5536 1.33257 -41.6972 1.30575 -42.5498 1.33245 -41.6837 1.30533 -42.5468 1.33235 -41.6801 1.30522 -42.5456 1.33232 -41.6791 1.30518 -42.5452 1.33231 -41.6788 1.30517 -42.5451 1.3323 -41.6787 1.30516 -42.545 1.33229 -41.6787 1.30514 -42.545 1.33226 -41.6787 1.30505 -42.5451 1.33215 -41.679 1.3048 -42.5457 1.33202 -41.6814 1.30573 -42.5471 1.33387 -41.6803 1.31715 -42.5397 1.33693 -41.6399 1.31415 -42.5532 1.30945 -41.6586 1.22347 -42.6042 1.41037 -41.7705 1.26269 -42.3751 1.40324 -41.7349 1.32396 -42.5671 1.23732 -41.7349 1.32395 -42.3751 1.40325 -41.7705 1.26271 -42.6042 1.41035 -41.6586 1.22348 -42.5533 1.30942 -41.6399 1.31415 -42.5398 1.33694 -41.6802 1.31718 -42.5471 1.33389 -41.6813 1.30571 -42.5457 1.33201 -41.679 1.3048 -42.5451 1.33215 -41.6787 1.30506 -42.545 1.33226 -41.6787 1.30514 -42.545 1.33229 -41.6787 1.30516 -42.5451 1.3323 -41.6788 1.30517 -42.5452 1.33231 -41.6791 1.30518 -42.5456 1.33232 -41.6801 1.30521 -42.5468 1.33236 -41.6837 1.30533 -42.5498 1.33245 -41.6972 1.30575 -42.5536 1.33257 -41.7553 1.30757 -42.5391 1.33211 
7.1 -29.7691 53 -41.9721 7.04901 -41.1987 6.91913 -41.9864 7.05141 -41.1415 6.90951 -41.9827 7.05079 -41.1281 6.90726 -41.9798 7.05029 -41.1246 6.90667 -41.9786 7.0501 -41.1236 6.9065 -41.9782 7.05003 -41.1233 6.90645 -41.978 7.05 -41.1232 6.90643 -41.978 7.04999 -41.1232 6.9064 -41.978 7.04995 -41.1232 6.90631 -41.9781 7.04985 -41.1236 6.90613 -41.9787 7.04986 -41.1258 6.90775 -41.9796 7.05218 -41.1214 6.91909 -41.9713 7.05301 -41.082 6.90428 -41.9934 7.02992 -41.1264 6.82122 -42.0127 7.14373 -41.2233 6.89008 -41.7952 7.07008 -41.1719 6.9378 -42.0266 6.97049 -41.1719 6.93778 -41.7952 7.07009 -41.2233 6.89009 -42.0127 7.14372 -41.1264 6.82122 -41.9935 7.0299 -41.082 6.90427 -41.9714 7.05302 -41.1214 6.91911 -41.9797 7.0522 -41.1258 6.90771 -41.9787 7.04985 -41.1237 6.90614 -41.9781 7.04985 -41.1232 6.90632 -41.978 7.04995 -41.1232 6.90641 -41.978 7.04999 -41.1232 6.90643 -41.978 7.05001 -41.1233 6.90645 -41.9782 7.05003 -41.1236 6.9065 -41.9786 7.0501 -41.1246 6.90667 -41.9798 7.0503 -41.1281 6.90726 -41.9827 7.05079 -41.1415 6.90951 -41.9864 7.05141 -41.1987 6.91913 -41.9721 7.04901 
7.2 -29.7691 54 -40.6404 12.6375 -39.8915 12.4046 -40.6542 12.6418 -39.8361 12.3874 -40.6506 12.6407 -39.8231 12.3833 -40.6478 12.6398 -39.8197 12.3823 -40.6466 12.6394 -39.8188 12.382 -40.6462 12.6393 -39.8185 12.3819 -40.6461 12.6392 -39.8184 12.3818 -40.6461 12.6392 -39.8184 12.3818 -40.6461 12.6392 -39.8184 12.3817 -40.6462 12.6391 -39.8189 12.3816 -40.6469 12.6393 -39.8208 12.3839 -40.6472 12.6419 -39.813 12.3942 -40.6385 12.6402 -39.7781 12.3679 -40.6677 12.6242 -39.8452 12.2997 -40.6523 12.7409 -39.9194 12.393 -40.4653 12.6069 -39.8572 12.4233 -40.7143 12.5821 -39.8572 12.4233 -40.4653 12.6069 -39.9194 12.393 -40.6523 12.7409 -39.8452 12.2997 -40.6678 12.6242 -39.7781 12.3679 -40.6386 12.6402 -39.8129 12.3942 -40.6472 12.642 -39.8207 12.3839 -40.6469 12.6393 -39.819 12.3817 -40.6462 12.6391 -39.8184 12.3817 -40.6461 12.6392 -39.8184 12.3818 -40.6461 12.6392 -39.8184 12.3818 -40.6461 12.6392 -39.8185 12.3819 -40.6462 12.6393 -39.8188 12.382 -40.6466 12.6394 -39.8197 12.3823 -40.6478 12.6398 -39.8231 12.3833 -40.6506 12.6406 -39.8361 12.3874 -40.6542 12.6418 -39.8915 12.4046 -40.6404 12.6375 
7.3 -29.7691 55 -38.5681 17.9956 -37.8575 17.664 -38.5813 18.0018 -37.8049 17.6395 -38.5779 18.0002 -37.7926 17.6338 -38.5752 17.9989 -37.7893 17.6322 -38.5741 17.9984 -37.7884 17.6318 -38.5737 17.9982 -37.7881 17.6317 -38.5736 17.9982 -37.7881 17.6316 -38.5735 17.9981 -37.788 17.6316 -38.5735 17.9981 -37.7881 17.6315 -38.5737 17.998 -37.7887 17.6316 -38.5743 17.9984 -37.79 17.6345 -38.5739 18.0012 -37.779 17.6427 -38.5658 17.9968 -37.752 17.6063 -38.5998 17.9901 -37.837 17.5591 -38.5496 18.0992 -37.8825 17.6696 -38.4095 17.9162 -37.8151 17.6803 -38.6527 17.9674 -37.8151 17.6802 -38.4095 17.9162 -37.8825 17.6696 -38.5496 18.0991 -37.837 17.5591 -38.5998 17.9901 -37.752 17.6063 -38.5658 17.9969 -37.779 17.6427 -38.5739 18.0013 -37.79 17.6344 -38.5744 17.9984 -37.7887 17.6316 -38.5737 17.998 -37.7881 17.6315 -38.5735 17.9981 -37.788 17.6316 -38.5735 17.9981 -37.7881 17.6316 -38.5736 17.9982 -37.7881 17.6317 -38.5737 17.9982 -37.7884 17.6318 -38.5741 17.9984 -37.7893 17.6322 -38.5752 17.9989 -37.7926 17.6338 -38.5779 18.0002 -37.8049 17.6395 -38.5813 18.0018 -37.8575 17.664 -38.5681 17.9956 
7.4 -29.7691 56 -35.7931 23.0259 -35.1336 22.6016 -35.8053 23.0337 -35.0848 22.5702 -35.8022 23.0317 -35.0734 22.5629 -35.7997 23.0301 -35.0704 22.5609 -35.7987 23.0294 -35.0695 22.5604 -35.7983 23.0292 -35.0693 22.5602 -35.7982 23.0291 -35.0692 22.5602 -35.7982 23.0291 -35.0692 22.5601 -35.7982 23.0291 -35.0693 22.5601 -35.7983 23.029 -35.0699 22.5602 -35.7989 23.0296 -35.0704 22.5636 -35.7977 23.0324 -35.0569 22.5688 -35.7909 23.0255 -35.0407 22.5247 -35.8267 23.0295 -35.137 22.5031 -35.7451 23.1205 -35.1501 22.6223 -35.6643 22.9044 -35.0834 22.6128 -35.879 23.026 -35.0835 22.6128 -35.6642 22.9044 -35.1501 22.6223 -35.7452 23.1205 -35.137 22.5031 -35.8267 23.0295 -35.0407 22.5247 -35.7909 23.0255 -35.0569 22.5688 -35.7977 23.0324 -35.0704 22.5636 -35.799 23.0296 -35.0699 22.5603 -35.7983 23.029 -35.0693 22.5601 -35.7982 23.0291 -35.0692 22.5601 -35.7982 23.0291 -35.0692 22.5602 -35.7982 23.0291 -35.0693 22.5602 -35.7983 23.0292 -35.0695 22.5604 -35.7986 23.0294 -35.0704 22.5609 -35.7997 23.0301 -35.0734 22.5629 -35.8022 23.0317 -35.0848 22.5702 -35.8053 23.0337 -35.1336 22.6016 -35.7931 23.0259 
7.5 -29.7691 57 -32.366 27.6366 -31.7696 27.1274 -32.377 27.646 -31.7255 27.0897 -32.3742 27.6436 -31.7151 27.0808 -32.3719 27.6416 -31.7124 27.0785 -32.371 27.6409 -31.7116 27.0779 -32.3706 27.6406 -31.7114 27.0777 -32.3705 27.6405 -31.7114 27.0776 -32.3705 27.6405 -31.7114 27.0776 -32.3705 27.6404 -31.7115 27.0775 -32.3707 27.6404 -31.712 27.0779 -32.3712 27.6412 -31.7117 27.0815 -32.3691 27.6437 -31.6964 27.0829 -32.3645 27.6347 -31.6932 27.0344 -32.3987 27.6498 -31.7932 27.0409 -32.2921 27.714 -31.7726 27.1594 -32.2776 27.4833 -31.7126 27.1312 -32.4443 27.663 -31.7126 27.1312 -32.2776 27.4833 -31.7726 27.1594 -32.2921 27.7139 -31.7932 27.0408 -32.3987 27.6499 -31.6932 27.0343 -32.3645 27.6347 -31.6964 27.0829 -32.3691 27.6437 -31.7117 27.0815 -32.3712 27.6412 -31.712 27.0779 -32.3707 27.6404 -31.7115 27.0775 -32.3705 27.6404 -31.7114 27.0776 -32.3705 27.6405 -31.7114 27.0776 -32.3705 27.6405 -31.7114 27.0777 -32.3706 27.6406 -31.7117 27.0779 -32.371 27.6409 -31.7124 27.0785 -32.3719 27.6416 -31.7151 27.0809 -32.3742 27.6436 -31.7254 27.0897 -32.377 27.646 -31.7696 27.1274 -32.366 27.6366 
7.6 -29.7691 58 -28.3491 31.7437 -27.8267 31.1588 -28.3588 31.7545 -27.7881 31.1155 -28.3563 31.7517 -27.779 31.1054 -28.3543 31.7495 -27.7766 31.1027 -28.3535 31.7486 -27.776 31.102 -28.3532 31.7483 -27.7758 31.1017 -28.3531 31.7482 -27.7757 31.1017 -28.3531 31.7482 -27.7757 31.1016 -28.3531 31.7481 -27.7759 31.1016 -28.3533 31.7482 -27.7764 31.1021 -28.3536 31.7491 -27.775 31.1058 -28.3507 31.751 -27.7591 31.1028 -28.3489 31.7406 -27.7701 31.0537 -28.3779 31.7663 -27.8656 31.0886 -28.2552 31.7967 -27.8126 31.1971 -28.3086 31.5715 -27.7643 31.1532 -28.4122 31.7919 -27.7643 31.1532 -28.3086 31.5715 -27.8126 31.1971 -28.2552 31.7967 -27.8655 31.0885 -28.378 31.7664 -27.7701 31.0536 -28.3489 31.7407 -27.7591 31.1027 -28.3507 31.7511 -27.775 31.1058 -28.3537 31.7491 -27.7764 31.1022 -28.3533 31.7482 -27.7759 31.1016 -28.3531 31.7481 -27.7757 31.1016 -28.3531 31.7482 -27.7757 31.1017 -28.3531 31.7482 -27.7758 31.1017 -28.3532 31.7483 -27.776 31.102 -28.3535 31.7486 -27.7766 31.1027 -28.3543 31.7495 -27.779 31.1054 -28.3563 31.7517 -27.7881 31.1155 -28.3588 31.7545 -27.8267 31.1588 -28.3491 31.7437 
7.7 -29.7691 58 -23.8157 35.2725 -23.3769 34.6225 -23.8238 35.2845 -23.3444 34.5744 -23.8217 35.2814 -23.3368 34.5632 -23.82 35.2789 -23.3348 34.5602 -23.8194 35.2779 -23.3342 34.5594 -23.8191 35.2775 -23.3341 34.5591 -23.819 35.2774 -23.334 34.559 -23.819 35.2774 -23.334 34.559 -23.8191 35.2774 -23.3342 34.559 -23.8193 35.2775 -23.3346 34.5597 -23.8194 35.2785 -23.3321 34.5631 -23.8158 35.2797 -23.3169 34.5554 -23.8172 35.2687 -23.3421 34.5099 -23.8379 35.3031 -23.4251 34.5711 -23.7095 35.296 -23.3437 34.661 -23.8265 35.0959 -23.3111 34.6058 -23.858 35.3357 -23.3111 34.6058 -23.8264 35.0959 -23.3437 34.661 -23.7096 35.296 -23.4251 34.5711 -23.8379 35.3032 -23.3421 34.5099 -23.8172 35.2687 -23.3169 34.5554 -23.8158 35.2797 -23.3322 34.5631 -23.8194 35.2785 -23.3345 34.5597 -23.8193 35.2775 -23.3342 34.559 -23.8191 35.2774 -23.334 34.559 -23.819 35.2774 -23.334 34.559 -23.819 35.2774 -23.3341 34.5591 -23.8191 35.2775 -23.3342 34.5594 -23.8194 35.2779 -23.3348 34.5602 -23.82 35.2789 -23.3368 34.5632 -23.8217 35.2814 -23.3444 34.5744 -23.8238 35.2845 -23.3769 34.6225 -23.8157 35.2725 
7.8 -29.7691 60 -18.8484 38.1585 -18.5011 37.4554 -18.8548 38.1715 -18.4753 37.4033 -18.8531 38.1681 -18.4693 37.3912 -18.8518 38.1654 -18.4678 37.3879 -18.8513 38.1644 -18.4673 37.387 -18.8511 38.164 -18.4672 37.3868 -18.851 38.1639 -18.4672 37.3867 -18.851 38.1638 -18.4672 37.3867 -18.8511 38.1638 -18.4673 37.3867 -18.8512 38.164 -18.4676 37.3876 -18.8511 38.1651 -18.4641 37.3904 -18.8471 38.1653 -18.4509 37.3782 -18.8519 38.1548 -18.4891 37.3405 -18.8616 38.1952 -18.5524 37.4237 -18.7391 38.15 -18.4487 37.4876 -18.9095 37.9924 -18.4342 37.4262 -18.8669 38.2289 -18.4342 37.4262 -18.9095 37.9924 -18.4487 37.4876 -18.7391 38.15 -18.5524 37.4236 -18.8615 38.1953 -18.4892 37.3404 -18.8518 38.1548 -18.4509 37.3781 -18.8471 38.1653 -18.4641 37.3903 -18.8511 38.1651 -18.4675 37.3876 -18.8513 38.164 -18.4673 37.3867 -18.8511 38.1638 -18.4672 37.3867 -18.851 38.1638 -18.4672 37.3867 -18.851 38.1639 -18.4672 37.3868 -18.8511 38.164 -18.4673 37.387 -18.8513 38.1644 -18.4678 37.3879 -18.8518 38.1654 -18.4693 37.3912 -18.8531 38.1681 -18.4753 37.4033 -18.8548 38.1715 -18.5011 37.4554 -18.8484 38.1585 
7.9 -29.7691 61 -13.5376 40.3493 -13.2882 39.6058 -13.5422 40.363 -13.2697 39.5507 -13.541 40.3594 -13.2654 39.5379 -13.5401 40.3566 -13.2642 39.5345 -13.5397 40.3555 -13.2639 39.5335 -13.5396 40.3551 -13.2638 39.5332 -13.5395 40.3549 -13.2638 39.5332 -13.5395 40.3549 -13.2639 39.5331 -13.5396 40.3549 -13.264 39.5332 -13.5397 40.3551 -13.264 39.5342 -13.5393 40.3562 -13.2596 39.5361 -13.5352 40.3553 -13.2498 39.5199 -13.5431 40.3463 -13.2987 39.4937 -13.5401 40.3892 -13.3366 39.5927 -13.4347 40.3088 -13.2186 39.6252 -13.644 40.2077 -13.2229 39.5635 -13.5321 40.4186 -13.2229 39.5635 -13.644 40.2077 -13.2186 39.6252 -13.4348 40.3088 -13.3366 39.5927 -13.5401 40.3892 -13.2987 39.4937 -13.5431 40.3463 -13.2499 39.5199 -13.5351 40.3553 -13.2597 39.5361 -13.5393 40.3562 -13.264 39.5342 -13.5397 40.3551 -13.264 39.5332 -13.5396 40.3549 -13.2639 39.5331 -13.5395 40.3549 -13.2638 39.5332 -13.5395 40.3549 -13.2638 39.5332 -13.5396 40.3551 -13.2639 39.5335 -13.5397 40.3555 -13.2642 39.5345 -13.5401 40.3566 -13.2654 39.5379 -13.541 40.3594 -13.2697 39.5507 -13.5422 40.363 -13.2882 39.6058 -13.5376 40.3493 
8 -29.7691 61 -7.98021 41.8048 -7.83317 41.0345 -7.98293 41.8191 -7.82228 40.9775 -7.98223 41.8154 -7.81974 40.9642 -7.98166 41.8124 -7.81907 40.9607 -7.98143 41.8113 -7.81888 40.9597 -7.98135 41.8108 -7.81883 40.9594 -7.98133 41.8107 -7.81883 40.9593 -7.98134 41.8107 -7.81886 40.9593 -7.98139 41.8107 -7.819 40.9594 -7.98148 41.811 -7.81877 40.9604 -7.98071 41.812 -7.81368 40.9612 -7.97683 41.8098 -7.8085 40.942 -7.98751 41.8034 -7.86445 40.9303 -7.97117 41.8447 -7.87316 41.0373 -7.89293 41.7353 -7.75029 41.0355 -8.12285 41.6997 -7.77223 40.979 -7.9531 41.8655 -7.77223 40.979 -8.12285 41.6997 -7.75028 41.0355 -7.89295 41.7354 -7.8732 41.0373 -7.97112 41.8447 -7.86447 40.9303 -7.98747 41.8034 -7.80853 40.9419 -7.9768 41.8098 -7.81375 40.9612 -7.98073 41.812 -7.81872 40.9604 -7.98152 41.811 -7.81898 40.9594 -7.98139 41.8107 -7.81886 40.9593 -7.98134 41.8107 -7.81883 40.9593 -7.98133 41.8107 -7.81883 40.9594 -7.98135 41.8108 -7.81888 40.9597 -7.98143 41.8113 -7.81907 40.9607 -7.98166 41.8124 -7.81974 40.9642 -7.98222 41.8154 -7.82228 40.9775 -7.98293 41.8191 -7.83317 41.0345 -7.98021 41.8048 
