t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -37.3983 13 -36.6095 13 -51.5878 0 -50.3028 0 -51.5734 0 -50.2639 0 -51.5677 0 -50.2605 0 -51.5664 0 -50.2601 0 -51.5663 0 -50.2601 0 -51.5664 0 -50.2604 0 -51.5712 0 -50.2567 0 -51.7372 0 -49.9131 0 -51.7372 0 -50.2567 0 -51.5712 0 -50.2604 0 -51.5664 0 -50.2601 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.26 0 -51.5662 0 -50.2598 0 -51.5657 0 -50.2586 0 -51.5624 0 -50.2528 0 -51.5235 0 -50.2385 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.8 -36.6095 22 -32.7712 -39.8416 -31.9549 -38.8492 -32.7621 -39.8305 -31.9302 -38.8191 -32.7584 -39.826 -31.928 -38.8165 -32.7575 -39.8251 -31.9275 -38.8164 -32.7571 -39.8266 -31.9285 -38.8195 -32.7694 -39.8271 -31.9387 -38.81 -32.7472 -39.7693 -31.9126 -38.8492 -32.639 -39.8818 -32.1708 -38.7454 -32.639 -39.8818 -31.9126 -38.8492 -32.7472 -39.7693 -31.9387 -38.8101 -32.7694 -39.8271 -31.9285 -38.8195 -32.7571 -39.8266 -31.9274 -38.8163 -32.7574 -39.825 -31.9277 -38.8162 -32.7575 -39.8249 -31.9278 -38.8162 -32.7575 -39.8249 -31.9278 -38.8162 -32.7575 -39.8249 -31.9278 -38.8162 -32.7575 -39.8249 -31.9278 -38.8162 -32.7575 -39.8249 -31.9278 -38.8162 -32.7575 -39.8249 -31.9278 -38.8162 -32.7575 -39.8249 -31.9278 -38.8162 -32.7575 -39.8249 -31.9278 -38.8162 -32.7575 -39.8249 -31.9278 -38.8162 -32.7575 -39.8249 -31.9278 -38.8162 -32.7575 -39.8249 -31.9278 -38.8162 -32.7575 -39.8249 -31.9278 -38.8162 -32.7575 -39.8249 -31.9278 -38.8162 -32.7575 -39.8249 -31.9278 -38.8162 -32.7575 -39.8249 -31.9278 -38.8161 -32.7575 -39.8249 -31.9276 -38.816 -32.7572 -39.8246 -31.9269 -38.8151 -32.7551 -39.822 -31.9232 -38.8106 -32.7304 -39.7919 -31.9141 -38.7995 
4.9 -36.6095 22 25.1006 -45.0695 24.4754 -43.9469 25.0936 -45.057 24.4565 -43.9129 25.0908 -45.052 24.4548 -43.91 25.0903 -45.0507 24.455 -43.9094 25.0918 -45.0513 24.4571 -43.9122 25.0852 -45.0623 24.4431 -43.9155 25.0489 -45.0103 24.4911 -43.9164 25.2031 -44.9833 24.2613 -44.0716 25.2031 -44.9833 24.4911 -43.9164 25.0489 -45.0103 24.4431 -43.9155 25.0852 -45.0623 24.4571 -43.9122 25.0918 -45.0513 24.4549 -43.9093 25.0902 -45.0506 24.4546 -43.9095 25.0901 -45.0507 24.4546 -43.9096 25.0901 -45.0507 24.4546 -43.9096 25.0901 -45.0507 24.4546 -43.9096 25.0901 -45.0507 24.4546 -43.9096 25.0901 -45.0507 24.4546 -43.9096 25.0901 -45.0507 24.4546 -43.9096 25.0901 -45.0507 24.4546 -43.9096 25.0901 -45.0507 24.4546 -43.9096 25.0901 -45.0507 24.4546 -43.9096 25.0901 -45.0507 24.4546 -43.9096 25.0901 -45.0507 24.4546 -43.9096 25.0901 -45.0507 24.4546 -43.9096 25.0901 -45.0507 24.4546 -43.9096 25.0901 -45.0507 24.4546 -43.9096 25.0901 -45.0507 24.4546 -43.9096 25.0901 -45.0507 24.4545 -43.9094 25.0899 -45.0503 24.4539 -43.9083 25.0882 -45.0474 24.4511 -43.9033 25.0693 -45.0134 24.4441 -43.8908 
5 -36.6095 22 51.1265 6.88362 49.853 6.71215 51.1123 6.8817 49.8145 6.70697 51.1066 6.88095 49.8111 6.70656 51.1053 6.88097 49.8107 6.70694 51.1066 6.88198 49.8145 6.70721 51.1124 6.86982 49.8092 6.69333 51.0475 6.86894 49.8378 6.73288 51.1113 7.01237 49.8377 6.45653 51.1113 7.01237 49.8378 6.73288 51.0475 6.86895 49.8092 6.69334 51.1124 6.86981 49.8144 6.7072 51.1066 6.882 49.8106 6.70694 51.1051 6.88093 49.8106 6.7065 51.1051 6.88075 49.8106 6.70645 51.1052 6.88074 49.8106 6.70645 51.1052 6.88074 49.8107 6.70645 51.1052 6.88074 49.8107 6.70645 51.1052 6.88074 49.8107 6.70645 51.1052 6.88074 49.8107 6.70645 51.1052 6.88074 49.8107 6.70645 51.1052 6.88074 49.8107 6.70645 51.1052 6.88074 49.8107 6.70645 51.1052 6.88074 49.8107 6.70645 51.1052 6.88074 49.8107 6.70645 51.1052 6.88074 49.8107 6.70645 51.1052 6.88074 49.8106 6.70645 51.1052 6.88074 49.8106 6.70645 51.1052 6.88074 49.8106 6.70645 51.1051 6.88073 49.8105 6.70642 51.1047 6.88068 49.8092 6.70626 51.1014 6.88023 49.8035 6.70549 51.0628 6.87504 49.7893 6.70358 
5.1 -36.6095 22 12.2866 50.1033 11.9806 48.8553 12.2832 50.0894 11.9713 48.8175 12.2818 50.0838 11.9705 48.8143 12.2813 50.0826 11.97 48.8141 12.2812 50.0844 11.9719 48.8176 12.2951 50.0824 11.9808 48.8052 12.2587 50.027 11.9643 48.8519 12.175 50.1604 12.1924 48.6975 12.175 50.1604 11.9643 48.8519 12.2587 50.027 11.9808 48.8052 12.2951 50.0824 11.9719 48.8176 12.2812 50.0844 11.9699 48.8141 12.2813 50.0825 11.9703 48.8138 12.2815 50.0824 11.9704 48.8138 12.2815 50.0824 11.9704 48.8138 12.2815 50.0824 11.9704 48.8138 12.2815 50.0824 11.9704 48.8138 12.2815 50.0824 11.9704 48.8138 12.2815 50.0824 11.9704 48.8138 12.2815 50.0824 11.9704 48.8138 12.2815 50.0824 11.9704 48.8138 12.2815 50.0824 11.9704 48.8138 12.2815 50.0824 11.9704 48.8138 12.2815 50.0824 11.9704 48.8138 12.2815 50.0824 11.9704 48.8138 12.2815 50.0824 11.9704 48.8138 12.2815 50.0824 11.9704 48.8138 12.2815 50.0824 11.9704 48.8138 12.2815 50.0823 11.9704 48.8136 12.2814 50.0819 11.9701 48.8124 12.2806 50.0787 11.9687 48.8068 12.2713 50.0409 11.9653 48.7929 
5.2 -36.6095 23 -42.1417 29.7554 -41.092 29.0142 -42.13 29.7471 -41.0602 28.9918 -42.1253 29.7438 -41.0575 28.9898 -42.1244 29.7429 -41.0576 28.9893 -42.1261 29.7439 -41.0596 28.9931 -42.1163 29.7547 -41.0438 28.9936 -42.0903 29.6922 -41.0923 29.0068 -42.2483 29.6972 -40.8374 29.109 -42.2483 29.6972 -41.0923 29.0068 -42.0903 29.6922 -41.0439 28.9936 -42.1162 29.7548 -41.0596 28.9931 -42.1261 29.7439 -41.0576 28.9893 -42.1243 29.7428 -41.0571 28.9895 -42.1241 29.7429 -41.0571 28.9896 -42.1241 29.743 -41.0571 28.9896 -42.1241 29.743 -41.0571 28.9896 -42.1241 29.743 -41.0571 28.9896 -42.1241 29.743 -41.0571 28.9896 -42.1241 29.743 -41.0571 28.9896 -42.1241 29.743 -41.0571 28.9896 -42.1241 29.743 -41.0571 28.9896 -42.1241 29.743 -41.0571 28.9896 -42.1241 29.743 -41.0571 28.9896 -42.1241 29.743 -41.0571 28.9896 -42.1241 29.743 -41.0571 28.9896 -42.1241 29.743 -41.0571 28.9896 -42.1241 29.743 -41.0571 28.9896 -42.1241 29.743 -41.057 28.9896 -42.124 29.7429 -41.0569 28.9895 -42.1237 29.7427 -41.0559 28.9887 -42.1209 29.7408 -41.0512 28.9854 -42.0892 29.7183 -41.0395 28.9771 
5.3 -36.6095 23 -43.1035 -28.3441 -42.0299 -27.6381 -43.0915 -28.3362 -41.9974 -27.6167 -43.0867 -28.3331 -41.9945 -27.6149 -43.0856 -28.3327 -41.9943 -27.6153 -43.0875 -28.3336 -41.9988 -27.6148 -43.0912 -28.3188 -41.9901 -27.6011 -43.0235 -28.3327 -42.0291 -27.6338 -43.1161 -28.4616 -41.9711 -27.3662 -43.1161 -28.4616 -42.0291 -27.6338 -43.0235 -28.3327 -41.9901 -27.6011 -43.0912 -28.3187 -41.9987 -27.6148 -43.0875 -28.3336 -41.9942 -27.6153 -43.0855 -28.3325 -41.9941 -27.6147 -43.0855 -28.3323 -41.9942 -27.6146 -43.0855 -28.3323 -41.9942 -27.6146 -43.0855 -28.3323 -41.9942 -27.6146 -43.0855 -28.3323 -41.9942 -27.6146 -43.0855 -28.3323 -41.9942 -27.6146 -43.0855 -28.3323 -41.9942 -27.6146 -43.0855 -28.3323 -41.9942 -27.6146 -43.0855 -28.3323 -41.9942 -27.6146 -43.0855 -28.3323 -41.9942 -27.6146 -43.0855 -28.3323 -41.9942 -27.6146 -43.0855 -28.3323 -41.9942 -27.6146 -43.0855 -28.3323 -41.9942 -27.6146 -43.0855 -28.3323 -41.9942 -27.6146 -43.0855 -28.3323 -41.9942 -27.6146 -43.0855 -28.3323 -41.9941 -27.6146 -43.0855 -28.3323 -41.994 -27.6145 -43.0851 -28.332 -41.993 -27.6138 -43.0823 -28.3302 -41.9882 -27.6107 -43.0498 -28.3088 -41.9762 -27.6028 
5.4 -36.6095 23 10.6214 -50.4826 10.3568 -49.2251 10.6184 -50.4685 10.3488 -49.1871 10.6173 -50.4629 10.3482 -49.1838 10.6173 -50.4618 10.3486 -49.1838 10.617 -50.464 10.3455 -49.1875 10.602 -50.4587 10.3388 -49.1723 10.6526 -50.4094 10.3435 -49.2235 10.7081 -50.5589 10.1549 -49.0261 10.7081 -50.5589 10.3435 -49.2235 10.6526 -50.4094 10.3388 -49.1723 10.602 -50.4587 10.3456 -49.1874 10.617 -50.464 10.3486 -49.1837 10.6172 -50.4616 10.3481 -49.1833 10.617 -50.4615 10.348 -49.1833 10.617 -50.4615 10.348 -49.1833 10.617 -50.4615 10.348 -49.1833 10.617 -50.4615 10.348 -49.1833 10.617 -50.4615 10.348 -49.1833 10.617 -50.4615 10.348 -49.1833 10.617 -50.4615 10.348 -49.1833 10.617 -50.4615 10.348 -49.1833 10.617 -50.4615 10.348 -49.1833 10.617 -50.4615 10.348 -49.1833 10.617 -50.4615 10.348 -49.1833 10.617 -50.4615 10.348 -49.1833 10.617 -50.4615 10.348 -49.1833 10.617 -50.4615 10.348 -49.1833 10.617 -50.4615 10.348 -49.1833 10.617 -50.4614 10.348 -49.1831 10.6169 -50.461 10.3477 -49.1819 10.6162 -50.4577 10.3466 -49.1763 10.6082 -50.4197 10.3436 -49.1622 
5.5 -36.6095 23 50.8706 -8.57222 49.6035 -8.35869 50.8565 -8.56983 49.5652 -8.35222 50.8508 -8.56884 49.5619 -8.35159 50.8498 -8.56844 49.5621 -8.35132 50.8516 -8.57003 49.5636 -8.35621 50.8384 -8.57992 49.5468 -8.35323 50.8257 -8.50902 49.5921 -8.3788 50.9815 -8.54644 49.3236 -8.42426 50.9815 -8.54643 49.5921 -8.3788 50.8257 -8.50902 49.5468 -8.35324 50.8384 -8.57994 49.5636 -8.35616 50.8516 -8.57006 49.5621 -8.35128 50.8496 -8.56843 49.5614 -8.3515 50.8494 -8.5686 49.5614 -8.35158 50.8494 -8.56863 49.5614 -8.35159 50.8494 -8.56864 49.5614 -8.35159 50.8494 -8.56864 49.5614 -8.35159 50.8494 -8.56864 49.5614 -8.35159 50.8494 -8.56864 49.5614 -8.35159 50.8494 -8.56864 49.5614 -8.35159 50.8494 -8.56864 49.5614 -8.35159 50.8494 -8.56864 49.5614 -8.35159 50.8494 -8.56864 49.5614 -8.35159 50.8494 -8.56864 49.5614 -8.35159 50.8494 -8.56864 49.5614 -8.35159 50.8494 -8.56864 49.5614 -8.35159 50.8494 -8.56864 49.5614 -8.35159 50.8494 -8.56864 49.5613 -8.35159 50.8493 -8.56863 49.5612 -8.35156 50.8489 -8.56856 49.56 -8.35135 50.8456 -8.568 49.5543 -8.3504 50.8073 -8.56154 49.5401 -8.34801 
5.6 -36.6095 23 26.5787 44.214 25.9167 43.1127 26.5713 44.2017 25.8966 43.0793 26.5683 44.1968 25.8948 43.0765 26.5676 44.196 25.8948 43.0769 26.5702 44.1967 25.9 43.0754 26.571 44.1796 25.8879 43.0628 26.5039 44.2094 25.9351 43.0857 26.6225 44.3185 25.8225 42.8384 26.6225 44.3185 25.9351 43.0857 26.5039 44.2094 25.8879 43.0628 26.571 44.1795 25.9 43.0754 26.5702 44.1967 25.8948 43.0769 26.5676 44.1959 25.8946 43.0761 26.5676 44.1956 25.8947 43.076 26.5676 44.1955 25.8947 43.076 26.5676 44.1955 25.8947 43.076 26.5676 44.1955 25.8947 43.076 26.5676 44.1955 25.8947 43.076 26.5676 44.1955 25.8947 43.076 26.5676 44.1955 25.8947 43.076 26.5676 44.1955 25.8947 43.076 26.5676 44.1955 25.8947 43.076 26.5676 44.1955 25.8947 43.076 26.5676 44.1955 25.8947 43.076 26.5676 44.1955 25.8947 43.076 26.5676 44.1955 25.8947 43.076 26.5676 44.1955 25.8947 43.076 26.5676 44.1955 25.8947 43.076 26.5676 44.1955 25.8946 43.0759 26.5674 44.1951 25.8939 43.0748 26.5656 44.1922 25.891 43.0699 26.5456 44.1589 25.8836 43.0576 
5.7 -36.6095 24 -31.4345 40.9045 -30.6514 39.8856 -31.4257 40.8932 -30.6278 39.8548 -31.4222 40.8886 -30.6258 39.8521 -31.4218 40.8877 -30.6261 39.8524 -31.4209 40.8904 -30.6218 39.8561 -31.4056 40.8813 -30.6179 39.8386 -31.4691 40.8416 -30.6098 39.8909 -31.4937 41.0018 -30.4685 39.6594 -31.4937 41.0018 -30.6098 39.8909 -31.4691 40.8416 -30.6179 39.8386 -31.4056 40.8812 -30.6218 39.8561 -31.4209 40.8904 -30.6261 39.8524 -31.4217 40.8876 -30.6255 39.8517 -31.4214 40.8874 -30.6254 39.8518 -31.4213 40.8875 -30.6254 39.8518 -31.4213 40.8875 -30.6254 39.8518 -31.4213 40.8875 -30.6254 39.8518 -31.4213 40.8875 -30.6254 39.8518 -31.4213 40.8875 -30.6254 39.8518 -31.4213 40.8875 -30.6254 39.8518 -31.4213 40.8875 -30.6254 39.8518 -31.4213 40.8875 -30.6254 39.8518 -31.4213 40.8875 -30.6254 39.8518 -31.4213 40.8875 -30.6254 39.8518 -31.4213 40.8875 -30.6254 39.8518 -31.4213 40.8875 -30.6254 39.8518 -31.4213 40.8875 -30.6254 39.8518 -31.4213 40.8875 -30.6254 39.8517 -31.4213 40.8874 -30.6253 39.8516 -31.421 40.8871 -30.6245 39.8506 -31.419 40.8844 -30.621 39.8461 -31.3953 40.8536 -30.6123 39.8347 
5.8 -36.6095 24 -49.5658 -14.3018 -48.3311 -13.9455 -49.552 -14.2978 -48.2938 -13.9348 -49.5465 -14.2962 -48.2906 -13.9339 -49.5456 -14.2961 -48.2911 -13.934 -49.5475 -14.2938 -48.2918 -13.928 -49.5308 -14.2858 -48.2747 -13.9347 -49.5336 -14.362 -48.3134 -13.898 -49.6811 -14.2927 -48.0431 -13.9108 -49.6811 -14.2927 -48.3134 -13.898 -49.5336 -14.362 -48.2747 -13.9347 -49.5307 -14.2858 -48.2918 -13.928 -49.5474 -14.2937 -48.291 -13.934 -49.5454 -14.296 -48.2901 -13.9338 -49.5451 -14.2958 -48.2901 -13.9337 -49.5451 -14.2958 -48.2901 -13.9337 -49.5451 -14.2958 -48.2901 -13.9337 -49.5451 -14.2958 -48.2901 -13.9337 -49.5451 -14.2958 -48.2901 -13.9337 -49.5451 -14.2958 -48.2901 -13.9337 -49.5451 -14.2958 -48.2901 -13.9337 -49.5451 -14.2958 -48.2901 -13.9337 -49.5451 -14.2958 -48.2901 -13.9337 -49.5451 -14.2958 -48.2901 -13.9337 -49.5451 -14.2958 -48.2901 -13.9337 -49.5451 -14.2958 -48.2901 -13.9337 -49.5451 -14.2958 -48.2901 -13.9337 -49.5451 -14.2958 -48.2901 -13.9337 -49.5451 -14.2958 -48.2901 -13.9337 -49.545 -14.2958 -48.2899 -13.9336 -49.5446 -14.2957 -48.2887 -13.9333 -49.5414 -14.2947 -48.2832 -13.9317 -49.504 -14.284 -48.2694 -13.9277 
5.9 -36.6095 25 -4.81146 -51.363 -4.69161 -50.0836 -4.81012 -51.3487 -4.68798 -50.0449 -4.80955 -51.343 -4.68759 -50.0416 -4.8094 -51.3422 -4.68793 -50.0421 -4.8126 -51.3425 -4.69362 -50.0393 -4.80982 -51.3235 -4.67821 -50.0286 -4.7472 -51.3694 -4.7307 -50.0397 -4.88797 -51.4537 -4.56866 -49.8234 -4.88797 -51.4537 -4.7307 -50.0397 -4.7472 -51.3694 -4.67821 -50.0286 -4.80983 -51.3235 -4.69358 -50.0393 -4.81263 -51.3425 -4.68791 -50.0421 -4.8094 -51.342 -4.68753 -50.0411 -4.80941 -51.3416 -4.68762 -50.0411 -4.80945 -51.3415 -4.68763 -50.041 -4.80945 -51.3415 -4.68763 -50.041 -4.80945 -51.3415 -4.68763 -50.041 -4.80945 -51.3415 -4.68763 -50.041 -4.80946 -51.3415 -4.68763 -50.041 -4.80946 -51.3415 -4.68763 -50.041 -4.80946 -51.3415 -4.68763 -50.041 -4.80945 -51.3415 -4.68763 -50.041 -4.80945 -51.3415 -4.68763 -50.041 -4.80945 -51.3415 -4.68763 -50.041 -4.80946 -51.3415 -4.68763 -50.041 -4.80946 -51.3415 -4.68763 -50.041 -4.80945 -51.3415 -4.68763 -50.041 -4.80945 -51.3415 -4.68763 -50.041 -4.80945 -51.3415 -4.68761 -50.0409 -4.80941 -51.3411 -4.6875 -50.0396 -4.8091 -51.3377 -4.68696 -50.0339 -4.80547 -51.299 -4.68562 -50.0196 
6 -36.6095 25 46.0473 -23.2584 44.9003 -22.679 46.0345 -23.2519 44.8656 -22.6615 46.0294 -23.2493 44.8627 -22.66 46.0287 -23.249 44.863 -22.6607 46.0271 -23.252 44.8572 -22.664 46.0124 -23.2387 44.8569 -22.6449 46.0868 -23.2121 44.836 -22.6946 46.0781 -23.377 44.7482 -22.4395 46.0781 -23.377 44.836 -22.6946 46.0868 -23.2121 44.8569 -22.6449 46.0124 -23.2387 44.8572 -22.664 46.0271 -23.252 44.8629 -22.6606 46.0285 -23.2489 44.8623 -22.6597 46.0281 -23.2487 44.8622 -22.6598 46.0281 -23.2487 44.8622 -22.6598 46.0281 -23.2487 44.8622 -22.6598 46.0281 -23.2487 44.8622 -22.6598 46.0281 -23.2487 44.8622 -22.6598 46.0281 -23.2487 44.8622 -22.6598 46.0281 -23.2487 44.8622 -22.6598 46.0281 -23.2487 44.8622 -22.6598 46.0281 -23.2487 44.8622 -22.6598 46.0281 -23.2487 44.8622 -22.6598 46.0281 -23.2487 44.8622 -22.6598 46.0281 -23.2487 44.8622 -22.6598 46.0281 -23.2487 44.8622 -22.6598 46.0281 -23.2487 44.8622 -22.6598 46.0281 -23.2487 44.8621 -22.6598 46.028 -23.2487 44.862 -22.6597 46.0276 -23.2485 44.8609 -22.6591 46.0246 -23.247 44.8558 -22.6565 45.9899 -23.2294 44.8429 -22.6501 
6.1 -36.6095 25 38.4844 34.3549 37.5258 33.4991 38.4737 34.3453 37.4968 33.4732 38.4695 34.3415 37.4943 33.4711 38.4689 34.3409 37.4952 33.4709 38.4708 34.3378 37.4948 33.4639 38.4509 34.3328 37.4784 33.4744 38.4708 34.4106 37.5076 33.4289 38.6038 34.3107 37.2476 33.4993 38.6038 34.3107 37.5076 33.4289 38.4708 34.4106 37.4784 33.4744 38.4508 34.3327 37.4948 33.4639 38.4707 34.3377 37.4952 33.4709 38.4688 34.3408 37.494 33.4708 38.4684 34.3406 37.494 33.4707 38.4684 34.3405 37.494 33.4707 38.4684 34.3405 37.494 33.4706 38.4684 34.3405 37.494 33.4706 38.4684 34.3405 37.494 33.4706 38.4684 34.3405 37.494 33.4706 38.4684 34.3405 37.494 33.4706 38.4684 34.3405 37.494 33.4706 38.4684 34.3405 37.494 33.4706 38.4684 34.3405 37.494 33.4706 38.4684 34.3405 37.494 33.4706 38.4684 34.3405 37.494 33.4706 38.4684 34.3405 37.494 33.4706 38.4684 34.3405 37.4939 33.4706 38.4684 34.3405 37.4939 33.4706 38.4683 34.3405 37.4938 33.4705 38.468 34.3402 37.4929 33.4697 38.4655 34.3379 37.4886 33.4659 38.4365 34.3121 37.4779 33.4563 
6.2 -36.6095 25 -17.9048 48.381 -17.4588 47.1759 -17.8999 48.3676 -17.4454 47.1395 -17.8979 48.3622 -17.4443 47.1364 -17.8975 48.3616 -17.4435 47.1371 -17.8936 48.3614 -17.4376 47.1327 -17.9007 48.3414 -17.4559 47.1247 -17.955 48.4025 -17.4016 47.123 -17.7967 48.4575 -17.6056 46.9476 -17.7967 48.4575 -17.4016 47.123 -17.955 48.4025 -17.4558 47.1247 -17.9007 48.3414 -17.4376 47.1328 -17.8935 48.3613 -17.4435 47.137 -17.8974 48.3614 -17.4441 47.136 -17.8974 48.3609 -17.444 47.1359 -17.8974 48.3608 -17.444 47.1358 -17.8974 48.3608 -17.444 47.1358 -17.8974 48.3608 -17.444 47.1358 -17.8974 48.3608 -17.444 47.1358 -17.8974 48.3608 -17.444 47.1358 -17.8974 48.3608 -17.444 47.1358 -17.8974 48.3608 -17.444 47.1358 -17.8974 48.3608 -17.444 47.1358 -17.8974 48.3608 -17.444 47.1358 -17.8974 48.3608 -17.444 47.1358 -17.8974 48.3608 -17.444 47.1358 -17.8974 48.3608 -17.444 47.1358 -17.8974 48.3608 -17.444 47.1358 -17.8974 48.3608 -17.444 47.1358 -17.8973 48.3608 -17.4439 47.1357 -17.8972 48.3604 -17.4435 47.1345 -17.896 48.3572 -17.4415 47.1291 -17.8825 48.3208 -17.4365 47.1156 
6.3 -36.6095 26 -51.5777 1.02471 -50.2929 0.999183 -51.5634 1.02442 -50.2541 0.998402 -51.5577 1.02429 -50.2509 0.998294 -51.5569 1.02456 -50.251 0.999487 -51.5544 1.02793 -50.2438 1.00217 -51.5414 1.01032 -50.2474 0.982166 -51.6238 0.999385 -50.215 1.02598 -51.5807 1.16255 -50.1847 0.758943 -51.5807 1.16255 -50.215 1.02598 -51.6238 0.999394 -50.2474 0.982169 -51.5414 1.0103 -50.2439 1.00216 -51.5544 1.02794 -50.251 0.999496 -51.5566 1.02454 -50.2504 0.998295 -51.5562 1.02424 -50.2502 0.998325 -51.5562 1.02427 -50.2502 0.998334 -51.5562 1.02428 -50.2502 0.998336 -51.5562 1.02428 -50.2502 0.998336 -51.5562 1.02428 -50.2502 0.998336 -51.5562 1.02428 -50.2502 0.998336 -51.5562 1.02428 -50.2502 0.998336 -51.5562 1.02428 -50.2502 0.998336 -51.5562 1.02428 -50.2502 0.998336 -51.5562 1.02428 -50.2502 0.998336 -51.5562 1.02428 -50.2502 0.998336 -51.5562 1.02428 -50.2502 0.998336 -51.5562 1.02428 -50.2502 0.998336 -51.5562 1.02428 -50.2502 0.998336 -51.5562 1.02428 -50.2502 0.998335 -51.5561 1.02428 -50.25 0.998332 -51.5557 1.02427 -50.2488 0.998307 -51.5523 1.0242 -50.243 0.998192 -51.5134 1.02343 -50.2287 0.997907 
6.4 -36.6095 26 -19.8123 -47.6317 -19.3188 -46.4452 -19.8068 -47.6185 -19.3039 -46.4094 -19.8046 -47.6132 -19.3027 -46.4064 -19.8047 -47.6123 -19.3039 -46.4059 -19.8063 -47.6082 -19.3021 -46.398 -19.7837 -47.6072 -19.2872 -46.4123 -19.8214 -47.6828 -19.305 -46.3607 -19.9334 -47.5549 -19.0673 -46.4856 -19.9334 -47.5549 -19.305 -46.3607 -19.8214 -47.6828 -19.2872 -46.4123 -19.7837 -47.6072 -19.3022 -46.3981 -19.8063 -47.6082 -19.3039 -46.4058 -19.8046 -47.6121 -19.3025 -46.406 -19.8041 -47.6119 -19.3024 -46.4058 -19.8041 -47.6118 -19.3024 -46.4058 -19.8041 -47.6118 -19.3024 -46.4058 -19.8041 -47.6118 -19.3024 -46.4058 -19.8041 -47.6118 -19.3024 -46.4058 -19.8041 -47.6118 -19.3024 -46.4058 -19.8041 -47.6118 -19.3024 -46.4058 -19.8041 -47.6118 -19.3024 -46.4058 -19.8041 -47.6118 -19.3024 -46.4058 -19.8041 -47.6118 -19.3024 -46.4058 -19.8041 -47.6118 -19.3024 -46.4058 -19.8041 -47.6118 -19.3024 -46.4058 -19.8041 -47.6118 -19.3024 -46.4058 -19.8041 -47.6118 -19.3024 -46.4058 -19.8041 -47.6118 -19.3024 -46.4058 -19.804 -47.6118 -19.3024 -46.4056 -19.8039 -47.6114 -19.3019 -46.4045 -19.8026 -47.6083 -19.2997 -46.3992 -19.7877 -47.5724 -19.2942 -46.3859 
6.5 -36.6095 26 37.0895 -35.8563 36.1657 -34.9632 37.0792 -35.8463 36.1377 -34.9361 37.0751 -35.8424 36.1354 -34.9339 37.0742 -35.8421 36.1342 -34.9349 37.0696 -35.8412 36.1284 -34.9288 37.0817 -35.8213 36.1489 -34.9241 37.1239 -35.896 36.0963 -34.9096 36.954 -35.9176 36.333 -34.7834 36.954 -35.9176 36.0963 -34.9096 37.1239 -35.896 36.1489 -34.9241 37.0817 -35.8213 36.1284 -34.9288 37.0696 -35.8412 36.1341 -34.9348 37.074 -35.842 36.1351 -34.9336 37.0741 -35.8414 36.135 -34.9335 37.0741 -35.8413 36.135 -34.9335 37.0741 -35.8413 36.135 -34.9335 37.0741 -35.8413 36.135 -34.9335 37.0741 -35.8413 36.135 -34.9335 37.0741 -35.8413 36.135 -34.9335 37.0741 -35.8413 36.135 -34.9335 37.0741 -35.8413 36.135 -34.9335 37.0741 -35.8413 36.135 -34.9335 37.0741 -35.8413 36.135 -34.9335 37.0741 -35.8413 36.135 -34.9335 37.0741 -35.8413 36.135 -34.9335 37.0741 -35.8413 36.135 -34.9335 37.0741 -35.8413 36.135 -34.9335 37.0741 -35.8413 36.1349 -34.9334 37.074 -35.8413 36.1348 -34.9333 37.0737 -35.841 36.1339 -34.9325 37.0713 -35.8387 36.1298 -34.9285 37.0433 -35.8116 36.1195 -34.9185 
6.6 -36.6095 27 46.9348 21.4111 45.7657 20.8778 46.9217 21.4052 45.7303 20.8616 46.9166 21.4028 45.7275 20.8603 46.916 21.4018 45.7276 20.8585 46.9126 21.3983 45.719 20.857 46.9024 21.4201 45.7266 20.877 46.9893 21.4132 45.6848 20.8418 46.9116 21.2591 45.7136 21.1083 46.9116 21.2591 45.6848 20.8418 46.9893 21.4132 45.7266 20.877 46.9024 21.4201 45.719 20.857 46.9125 21.3983 45.7276 20.8585 46.9158 21.4018 45.727 20.8601 46.9153 21.4022 45.7268 20.86 46.9152 21.4022 45.7268 20.86 46.9152 21.4022 45.7268 20.86 46.9152 21.4022 45.7268 20.86 46.9152 21.4022 45.7268 20.86 46.9152 21.4022 45.7268 20.86 46.9152 21.4022 45.7268 20.86 46.9152 21.4022 45.7268 20.86 46.9152 21.4022 45.7268 20.86 46.9152 21.4022 45.7268 20.86 46.9152 21.4022 45.7268 20.86 46.9152 21.4022 45.7268 20.86 46.9152 21.4022 45.7268 20.86 46.9152 21.4022 45.7268 20.86 46.9152 21.4022 45.7268 20.86 46.9151 21.4021 45.7266 20.86 46.9147 21.402 45.7255 20.8594 46.9117 21.4006 45.7203 20.8571 46.8763 21.3844 45.7072 20.8511 
