t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -32.9857 16 -32.0822 15 46.9594 0 45.9632 0 46.9612 0 45.9098 0 46.9549 0 45.9012 0 46.9523 0 45.8995 0 46.9517 0 45.8992 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9514 0 45.8989 0 46.9512 0 45.898 0 46.9512 0 45.8868 0 46.9644 0 45.6635 0 47.4253 0 45.6635 0 46.9644 0 45.8868 0 46.9512 0 45.898 0 46.9512 0 45.8989 0 46.9514 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8991 0 46.9515 0 45.8992 0 46.9517 0 45.8995 0 46.9523 0 45.9012 0 46.9549 0 45.9098 0 46.9612 0 45.9632 0 46.9594 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.7 -32.0822 29 -27.2354 38.2548 -26.6577 37.4432 -27.2365 38.2563 -26.6267 37.3998 -27.2328 38.2511 -26.6217 37.3927 -27.2313 38.249 -26.6207 37.3914 -27.231 38.2485 -26.6205 37.3911 -27.2309 38.2484 -26.6205 37.391 -27.2309 38.2483 -26.6205 37.391 -27.2309 38.2483 -26.6205 37.391 -27.2309 38.2483 -26.6205 37.391 -27.2309 38.2483 -26.6205 37.391 -27.2309 38.2483 -26.6206 37.391 -27.2311 38.2483 -26.6213 37.3912 -27.2319 38.2491 -26.6214 37.397 -27.2282 38.2532 -26.5903 37.3972 -27.2327 38.2307 -26.6143 37.2992 -27.2851 38.3553 -26.7227 37.3717 -26.9859 38.2563 -26.7227 37.3717 -27.2851 38.3553 -26.6143 37.2992 -27.2327 38.2307 -26.5903 37.3972 -27.2282 38.2532 -26.6214 37.397 -27.2318 38.249 -26.6213 37.3913 -27.2311 38.2483 -26.6206 37.391 -27.2309 38.2483 -26.6205 37.391 -27.2309 38.2483 -26.6205 37.391 -27.2309 38.2483 -26.6205 37.391 -27.2309 38.2483 -26.6205 37.391 -27.2309 38.2483 -26.6205 37.391 -27.2309 38.2484 -26.6205 37.3911 -27.231 38.2485 -26.6207 37.3914 -27.2313 38.249 -26.6217 37.3927 -27.2328 38.2511 -26.6267 37.3998 -27.2365 38.2563 -26.6577 37.4432 -27.2354 38.2548 
4.8 -32.0822 30 -37.7181 27.974 -36.9179 27.3805 -37.7196 27.9751 -36.8751 27.3487 -37.7145 27.9713 -36.8681 27.3436 -37.7124 27.9698 -36.8668 27.3426 -37.7119 27.9694 -36.8665 27.3424 -37.7118 27.9693 -36.8665 27.3424 -37.7118 27.9693 -36.8665 27.3424 -37.7117 27.9693 -36.8665 27.3424 -37.7117 27.9693 -36.8665 27.3423 -37.7118 27.9693 -36.8665 27.3423 -37.7118 27.9692 -36.8665 27.3423 -37.712 27.9692 -36.8674 27.3424 -37.713 27.9698 -36.8685 27.3485 -37.7098 27.9747 -36.8362 27.3532 -37.7117 27.9508 -36.8472 27.2512 -37.7806 28.0702 -36.9637 27.3068 -37.4735 28.0121 -36.9637 27.3068 -37.7806 28.0702 -36.8472 27.2512 -37.7117 27.9508 -36.8362 27.3532 -37.7097 27.9748 -36.8685 27.3485 -37.7129 27.9698 -36.8674 27.3424 -37.712 27.9692 -36.8665 27.3423 -37.7118 27.9692 -36.8665 27.3423 -37.7118 27.9693 -36.8665 27.3423 -37.7117 27.9693 -36.8665 27.3424 -37.7117 27.9693 -36.8665 27.3424 -37.7118 27.9693 -36.8665 27.3424 -37.7118 27.9693 -36.8665 27.3424 -37.7119 27.9694 -36.8668 27.3426 -37.7124 27.9698 -36.8681 27.3436 -37.7145 27.9713 -36.8751 27.3487 -37.7196 27.9751 -36.9179 27.3805 -37.7181 27.974 
4.9 -32.0822 30 -44.5134 14.9584 -43.5691 14.6411 -44.5152 14.959 -43.5185 14.6241 -44.5091 14.957 -43.5103 14.6213 -44.5067 14.9562 -43.5088 14.6208 -44.5061 14.956 -43.5084 14.6207 -44.506 14.9559 -43.5084 14.6207 -44.5059 14.9559 -43.5083 14.6207 -44.5059 14.9559 -43.5083 14.6207 -44.5059 14.9559 -43.5083 14.6207 -44.5059 14.9559 -43.5083 14.6207 -44.5059 14.9559 -43.5084 14.6205 -44.5061 14.9558 -43.5093 14.6206 -44.5074 14.9563 -43.5115 14.6269 -44.5047 14.9619 -43.4788 14.6364 -44.5037 14.9368 -43.4761 14.5321 -44.5888 15.0487 -43.5982 14.5699 -44.2791 15.0318 -43.5982 14.5699 -44.5888 15.0487 -43.4761 14.532 -44.5037 14.9368 -43.4788 14.6364 -44.5047 14.9619 -43.5115 14.6268 -44.5073 14.9562 -43.5094 14.6206 -44.5061 14.9558 -43.5084 14.6206 -44.5059 14.9559 -43.5083 14.6207 -44.5059 14.9559 -43.5083 14.6207 -44.5059 14.9559 -43.5083 14.6207 -44.5059 14.9559 -43.5083 14.6207 -44.5059 14.9559 -43.5084 14.6207 -44.506 14.9559 -43.5084 14.6207 -44.5061 14.956 -43.5088 14.6208 -44.5067 14.9562 -43.5103 14.6213 -44.5091 14.957 -43.5185 14.6241 -44.5152 14.959 -43.5691 14.6411 -44.5134 14.9584 
5 -32.0822 31 -46.9571 0.480521 -45.9609 0.470327 -46.9589 0.480539 -45.9076 0.469781 -46.9526 0.480473 -45.8989 0.469695 -46.95 0.480444 -45.8973 0.469681 -46.9494 0.480436 -45.8969 0.469677 -46.9492 0.480435 -45.8969 0.469676 -46.9492 0.480435 -45.8968 0.469676 -46.9492 0.480433 -45.8968 0.469677 -46.9492 0.480431 -45.8968 0.469674 -46.9492 0.480423 -45.8968 0.46965 -46.9492 0.480388 -45.8969 0.469522 -46.9494 0.48024 -45.8979 0.46935 -46.9508 0.480565 -45.9012 0.475664 -46.9488 0.486835 -45.8687 0.490215 -46.9447 0.460883 -45.8518 0.385535 -47.045 0.563019 -45.9772 0.40516 -46.7382 0.587101 -45.9772 0.405162 -47.0449 0.563015 -45.8518 0.385529 -46.9447 0.460889 -45.8688 0.490197 -46.9488 0.486886 -45.9012 0.475636 -46.9508 0.480536 -45.8979 0.469369 -46.9494 0.48023 -45.8969 0.469538 -46.9492 0.480389 -45.8968 0.46965 -46.9492 0.480424 -45.8968 0.469672 -46.9492 0.480433 -45.8968 0.469675 -46.9492 0.480434 -45.8968 0.469677 -46.9492 0.480433 -45.8969 0.469679 -46.9492 0.480433 -45.8969 0.469678 -46.9494 0.480437 -45.8973 0.469679 -46.95 0.480445 -45.8989 0.469695 -46.9526 0.480473 -45.9076 0.469781 -46.9589 0.480539 -45.9609 0.470327 -46.9571 0.480521 
5.1 -32.0822 31 -44.8102 -14.0444 -43.8596 -13.7464 -44.812 -14.0449 -43.8087 -13.7305 -44.8059 -14.043 -43.8005 -13.7279 -44.8035 -14.0422 -43.7989 -13.7274 -44.8029 -14.0421 -43.7985 -13.7273 -44.8027 -14.042 -43.7985 -13.7272 -44.8027 -14.042 -43.7984 -13.7272 -44.8027 -14.042 -43.7984 -13.7272 -44.8027 -14.042 -43.7984 -13.7272 -44.8027 -14.042 -43.7984 -13.7273 -44.8027 -14.0421 -43.7985 -13.7274 -44.8028 -14.0423 -43.7995 -13.7278 -44.8044 -14.0422 -43.804 -13.7217 -44.8032 -14.0353 -43.7726 -13.702 -44.7958 -14.0617 -43.7413 -13.805 -44.9101 -13.9715 -43.8673 -13.8038 -44.6113 -13.9075 -43.8673 -13.8038 -44.9101 -13.9715 -43.7413 -13.805 -44.7959 -14.0617 -43.7726 -13.702 -44.8032 -14.0352 -43.804 -13.7217 -44.8044 -14.0422 -43.7995 -13.7278 -44.8028 -14.0423 -43.7985 -13.7274 -44.8027 -14.042 -43.7984 -13.7273 -44.8027 -14.042 -43.7984 -13.7272 -44.8027 -14.042 -43.7984 -13.7272 -44.8027 -14.042 -43.7984 -13.7272 -44.8027 -14.042 -43.7985 -13.7272 -44.8027 -14.042 -43.7985 -13.7273 -44.8029 -14.0421 -43.7989 -13.7274 -44.8035 -14.0422 -43.8005 -13.7279 -44.8059 -14.043 -43.8087 -13.7305 -44.812 -14.0449 -43.8596 -13.7464 -44.8102 -14.0444 
5.2 -32.0822 32 -38.2827 -27.1962 -37.4705 -26.6193 -38.2842 -27.1973 -37.427 -26.5884 -38.279 -27.1936 -37.42 -26.5834 -38.2769 -27.1922 -37.4186 -26.5824 -38.2764 -27.1918 -37.4184 -26.5822 -38.2763 -27.1917 -37.4183 -26.5822 -38.2762 -27.1917 -37.4183 -26.5822 -38.2762 -27.1917 -37.4183 -26.5822 -38.2762 -27.1917 -37.4183 -26.5822 -38.2762 -27.1917 -37.4183 -26.5822 -38.2762 -27.1917 -37.4183 -26.5824 -38.2764 -27.192 -37.4193 -26.583 -38.2781 -27.1922 -37.4251 -26.5772 -38.2778 -27.1848 -37.3955 -26.5524 -38.2669 -27.2113 -37.35 -26.6518 -38.3937 -27.1349 -37.474 -26.6688 -38.108 -27.0328 -37.474 -26.6688 -38.3936 -27.1349 -37.35 -26.6518 -38.2669 -27.2113 -37.3955 -26.5524 -38.2778 -27.1848 -37.4251 -26.5773 -38.278 -27.1922 -37.4194 -26.583 -38.2763 -27.192 -37.4183 -26.5824 -38.2762 -27.1917 -37.4183 -26.5822 -38.2762 -27.1917 -37.4183 -26.5822 -38.2762 -27.1917 -37.4183 -26.5822 -38.2762 -27.1917 -37.4183 -26.5822 -38.2762 -27.1917 -37.4183 -26.5822 -38.2763 -27.1917 -37.4184 -26.5822 -38.2764 -27.1918 -37.4186 -26.5824 -38.2769 -27.1922 -37.42 -26.5834 -38.279 -27.1936 -37.427 -26.5884 -38.2842 -27.1973 -37.4705 -26.6193 -38.2827 -27.1962 
5.3 -32.0822 32 -28.0126 -37.6894 -27.4183 -36.8899 -28.0137 -37.6909 -27.3865 -36.847 -28.0099 -37.6858 -27.3814 -36.8401 -28.0084 -37.6838 -27.3804 -36.8388 -28.008 -37.6832 -27.3802 -36.8385 -28.0079 -37.6831 -27.3801 -36.8384 -28.0079 -37.6831 -27.3801 -36.8384 -28.0079 -37.6831 -27.3801 -36.8384 -28.0079 -37.6831 -27.3801 -36.8384 -28.0079 -37.6831 -27.3801 -36.8385 -28.0079 -37.6832 -27.38 -36.8386 -28.008 -37.6835 -27.381 -36.8395 -28.0097 -37.684 -27.3881 -36.8344 -28.0105 -37.6762 -27.3611 -36.8045 -27.9961 -37.7022 -27.3018 -36.8982 -28.1335 -37.6416 -27.4214 -36.9329 -27.8656 -37.5036 -27.4214 -36.9329 -28.1335 -37.6416 -27.3018 -36.8982 -27.9961 -37.7022 -27.3611 -36.8046 -28.0105 -37.6762 -27.3881 -36.8344 -28.0097 -37.684 -27.3811 -36.8395 -28.0079 -37.6835 -27.3801 -36.8386 -28.0079 -37.6831 -27.3801 -36.8385 -28.0079 -37.6831 -27.3801 -36.8384 -28.0079 -37.6831 -27.3801 -36.8384 -28.0079 -37.6831 -27.3801 -36.8384 -28.0079 -37.6831 -27.3801 -36.8384 -28.0079 -37.6831 -27.3802 -36.8385 -28.008 -37.6832 -27.3804 -36.8388 -28.0084 -37.6838 -27.3814 -36.8401 -28.0099 -37.6858 -27.3865 -36.847 -28.0137 -37.6909 -27.4183 -36.8899 -28.0126 -37.6894 
5.4 -32.0822 32 -15.004 -44.4981 -14.6857 -43.5541 -15.0046 -44.4998 -14.6687 -43.5035 -15.0026 -44.4938 -14.6659 -43.4953 -15.0017 -44.4914 -14.6654 -43.4938 -15.0015 -44.4908 -14.6653 -43.4934 -15.0015 -44.4906 -14.6652 -43.4934 -15.0015 -44.4906 -14.6652 -43.4933 -15.0015 -44.4906 -14.6652 -43.4933 -15.0015 -44.4906 -14.6652 -43.4933 -15.0015 -44.4906 -14.6652 -43.4934 -15.0014 -44.4906 -14.6651 -43.4935 -15.0015 -44.491 -14.666 -43.4946 -15.0033 -44.4919 -14.6742 -43.4904 -15.0052 -44.4839 -14.6507 -43.4558 -14.9871 -44.509 -14.5783 -43.5418 -15.1332 -44.4656 -14.6912 -43.5933 -14.8874 -44.2946 -14.6912 -43.5933 -15.1332 -44.4656 -14.5783 -43.5418 -14.9871 -44.509 -14.6507 -43.4558 -15.0052 -44.4839 -14.6742 -43.4904 -15.0032 -44.4919 -14.6661 -43.4947 -15.0015 -44.491 -14.6651 -43.4935 -15.0014 -44.4906 -14.6652 -43.4934 -15.0015 -44.4906 -14.6652 -43.4933 -15.0015 -44.4906 -14.6652 -43.4933 -15.0015 -44.4906 -14.6652 -43.4933 -15.0015 -44.4906 -14.6652 -43.4934 -15.0015 -44.4906 -14.6653 -43.4934 -15.0015 -44.4908 -14.6654 -43.4938 -15.0017 -44.4914 -14.6659 -43.4953 -15.0026 -44.4938 -14.6687 -43.5035 -15.0046 -44.4998 -14.6857 -43.5541 -15.004 -44.4981 
5.5 -32.0822 34 -0.528611 -46.9565 -0.517397 -45.9604 -0.528631 -46.9584 -0.516797 -45.907 -0.528558 -46.952 -0.516701 -45.8984 -0.528529 -46.9495 -0.516682 -45.8968 -0.528523 -46.9489 -0.516678 -45.8964 -0.52852 -46.9487 -0.516679 -45.8963 -0.528519 -46.9487 -0.516679 -45.8963 -0.528519 -46.9487 -0.516676 -45.8963 -0.528518 -46.9487 -0.51667 -45.8963 -0.528508 -46.9487 -0.516637 -45.8963 -0.528467 -46.9487 -0.516514 -45.8965 -0.528429 -46.9491 -0.517292 -45.8979 -0.530222 -46.9503 -0.526605 -45.8946 -0.533303 -46.9423 -0.507294 -45.8558 -0.511625 -46.966 -0.422827 -45.9322 -0.664095 -46.9411 -0.526653 -45.9994 -0.444368 -46.7405 -0.526653 -45.9994 -0.664085 -46.9411 -0.42283 -45.9322 -0.511634 -46.966 -0.507298 -45.8558 -0.533317 -46.9423 -0.52659 -45.8947 -0.530168 -46.9503 -0.517341 -45.8979 -0.528408 -46.9491 -0.516536 -45.8965 -0.528468 -46.9487 -0.516637 -45.8963 -0.528506 -46.9487 -0.516671 -45.8963 -0.528517 -46.9487 -0.516676 -45.8963 -0.52852 -46.9487 -0.516677 -45.8963 -0.528521 -46.9487 -0.516677 -45.8963 -0.528522 -46.9487 -0.516678 -45.8964 -0.528523 -46.9489 -0.516682 -45.8968 -0.52853 -46.9495 -0.5167 -45.8984 -0.52856 -46.952 -0.516796 -45.907 -0.528632 -46.9584 -0.517397 -45.9604 -0.528611 -46.9565 
5.6 -32.0822 35 13.9985 -44.8245 13.7015 -43.8736 13.999 -44.8263 13.6856 -43.8227 13.9971 -44.8202 13.683 -43.8145 13.9964 -44.8178 13.6825 -43.8129 13.9962 -44.8172 13.6824 -43.8125 13.9961 -44.8171 13.6824 -43.8125 13.9961 -44.817 13.6824 -43.8125 13.9961 -44.817 13.6824 -43.8124 13.9961 -44.817 13.6824 -43.8124 13.9961 -44.817 13.6824 -43.8125 13.9962 -44.8171 13.6826 -43.8126 13.9963 -44.8175 13.682 -43.8142 13.9946 -44.8191 13.6717 -43.8123 13.9903 -44.8112 13.6861 -43.7696 14.0155 -44.8329 13.7813 -43.8347 13.8591 -44.8275 13.6886 -43.916 14.0494 -44.601 13.6886 -43.916 13.8591 -44.8275 13.7813 -43.8347 14.0155 -44.8329 13.6861 -43.7696 13.9903 -44.8112 13.6717 -43.8123 13.9947 -44.8191 13.682 -43.8142 13.9963 -44.8174 13.6826 -43.8126 13.9962 -44.817 13.6824 -43.8125 13.9961 -44.817 13.6824 -43.8124 13.9961 -44.817 13.6824 -43.8124 13.9961 -44.817 13.6824 -43.8125 13.9961 -44.817 13.6824 -43.8125 13.9961 -44.8171 13.6824 -43.8125 13.9962 -44.8172 13.6825 -43.8129 13.9964 -44.8178 13.683 -43.8145 13.9971 -44.8202 13.6856 -43.8227 13.999 -44.8263 13.7015 -43.8736 13.9985 -44.8245 
5.7 -32.0822 35 27.157 -38.3105 26.5809 -37.4978 27.1581 -38.312 26.55 -37.4542 27.1544 -38.3068 26.5451 -37.4472 27.1529 -38.3047 26.5441 -37.4458 27.1526 -38.3042 26.5439 -37.4455 27.1525 -38.3041 26.5439 -37.4455 27.1525 -38.304 26.5438 -37.4455 27.1525 -38.304 26.5438 -37.4455 27.1525 -38.304 26.5439 -37.4454 27.1525 -38.304 26.5439 -37.4454 27.1525 -38.3041 26.5441 -37.4456 27.1528 -38.3045 26.5438 -37.4474 27.1512 -38.3065 26.5327 -37.447 27.1457 -38.2989 26.5414 -37.4011 27.1742 -38.3182 26.6459 -37.4533 27.0165 -38.3329 26.5661 -37.5471 27.1745 -38.0847 26.5661 -37.5471 27.0165 -38.3329 26.6459 -37.4533 27.1742 -38.3182 26.5414 -37.4012 27.1456 -38.2989 26.5327 -37.447 27.1513 -38.3065 26.5437 -37.4474 27.1528 -38.3045 26.5441 -37.4456 27.1525 -38.304 26.5439 -37.4454 27.1525 -38.304 26.5439 -37.4455 27.1525 -38.304 26.5438 -37.4455 27.1525 -38.304 26.5438 -37.4455 27.1525 -38.304 26.5439 -37.4455 27.1525 -38.3041 26.5439 -37.4455 27.1526 -38.3042 26.5441 -37.4458 27.1529 -38.3047 26.5451 -37.4472 27.1544 -38.3068 26.55 -37.4542 27.1581 -38.312 26.5809 -37.4978 27.157 -38.3105 
5.8 -32.0822 35 37.6607 -28.0511 36.8618 -27.4561 37.6622 -28.0522 36.819 -27.4242 37.6571 -28.0484 36.8121 -27.419 37.655 -28.0469 36.8107 -27.418 37.6545 -28.0465 36.8104 -27.4178 37.6544 -28.0465 36.8104 -27.4178 37.6544 -28.0464 36.8104 -27.4178 37.6544 -28.0464 36.8104 -27.4178 37.6544 -28.0464 36.8104 -27.4178 37.6544 -28.0464 36.8104 -27.4178 37.6545 -28.0464 36.8107 -27.4179 37.6548 -28.0468 36.8107 -27.4199 37.6535 -28.0492 36.799 -27.4211 37.6467 -28.0422 36.8014 -27.3729 37.6783 -28.0585 36.9134 -27.4108 37.5219 -28.0935 36.848 -27.5151 37.6454 -27.8282 36.848 -27.5151 37.5219 -28.0935 36.9134 -27.4108 37.6783 -28.0585 36.8014 -27.3729 37.6467 -28.0421 36.799 -27.4212 37.6536 -28.0492 36.8106 -27.4199 37.6548 -28.0468 36.8107 -27.4179 37.6545 -28.0464 36.8104 -27.4178 37.6544 -28.0464 36.8104 -27.4178 37.6544 -28.0464 36.8104 -27.4178 37.6544 -28.0464 36.8104 -27.4178 37.6544 -28.0464 36.8104 -27.4178 37.6544 -28.0465 36.8104 -27.4178 37.6545 -28.0465 36.8107 -27.418 37.655 -28.0469 36.8121 -27.419 37.6571 -28.0484 36.819 -27.4242 37.6622 -28.0522 36.8618 -27.4561 37.6607 -28.0511 
5.9 -32.0822 36 44.4827 -15.0495 43.539 -14.7303 44.4844 -15.0501 43.4884 -14.7132 44.4784 -15.0481 43.4803 -14.7104 44.476 -15.0473 43.4787 -14.7099 44.4754 -15.0471 43.4784 -14.7097 44.4752 -15.047 43.4783 -14.7097 44.4752 -15.047 43.4783 -14.7097 44.4752 -15.047 43.4783 -14.7097 44.4752 -15.047 43.4783 -14.7097 44.4752 -15.047 43.4783 -14.7097 44.4753 -15.047 43.4786 -14.7097 44.4757 -15.0473 43.479 -14.7119 44.4748 -15.0501 43.4669 -14.715 44.4667 -15.0438 43.4626 -14.6652 44.5011 -15.0567 43.5802 -14.6877 44.3488 -15.1119 43.5305 -14.8003 44.4361 -14.8342 43.5305 -14.8003 44.3488 -15.1119 43.5802 -14.6877 44.5011 -15.0567 43.4626 -14.6653 44.4667 -15.0437 43.4669 -14.715 44.4748 -15.0501 43.4789 -14.7119 44.4757 -15.0473 43.4786 -14.7098 44.4753 -15.047 43.4783 -14.7097 44.4752 -15.047 43.4783 -14.7097 44.4752 -15.047 43.4783 -14.7097 44.4752 -15.047 43.4783 -14.7097 44.4752 -15.047 43.4783 -14.7097 44.4752 -15.047 43.4784 -14.7097 44.4754 -15.0471 43.4787 -14.7099 44.476 -15.0473 43.4803 -14.7104 44.4784 -15.0481 43.4884 -14.7132 44.4844 -15.0501 43.539 -14.7303 44.4827 -15.0495 
6 -32.0822 37 46.956 -0.576653 45.9598 -0.56442 46.9578 -0.576675 45.9065 -0.563765 46.9514 -0.576597 45.8978 -0.563658 46.9489 -0.576569 45.8962 -0.563634 46.9483 -0.576564 45.8958 -0.56363 46.9481 -0.576561 45.8958 -0.56363 46.9481 -0.57656 45.8957 -0.563629 46.9481 -0.576561 45.8957 -0.563625 46.9481 -0.57656 45.8957 -0.563617 46.9481 -0.576551 45.8958 -0.563584 46.9482 -0.576518 45.8961 -0.563595 46.9487 -0.576808 45.8969 -0.565815 46.9481 -0.579917 45.8847 -0.57094 46.939 -0.574458 45.8733 -0.520571 46.9758 -0.583502 45.9942 -0.52682 46.8303 -0.658511 45.9613 -0.645456 46.8803 -0.373148 45.9613 -0.645454 46.8303 -0.658505 45.9942 -0.526827 46.9758 -0.58351 45.8733 -0.520597 46.939 -0.574419 45.8848 -0.570945 46.9482 -0.579887 45.8968 -0.56585 46.9487 -0.576792 45.8961 -0.563621 46.9482 -0.576509 45.8958 -0.563585 46.9481 -0.576546 45.8957 -0.563621 46.9481 -0.576556 45.8957 -0.563628 46.9481 -0.57656 45.8957 -0.563627 46.9481 -0.576563 45.8958 -0.563626 46.9481 -0.576564 45.8958 -0.563628 46.9483 -0.576563 45.8962 -0.563636 46.9489 -0.576568 45.8978 -0.563658 46.9514 -0.576598 45.9065 -0.563764 46.9578 -0.576676 45.9598 -0.56442 46.956 -0.576653 
6.1 -32.0822 36 44.8388 13.9526 43.8876 13.6566 44.8406 13.9531 43.8366 13.6407 44.8345 13.9512 43.8284 13.6382 44.8321 13.9505 43.8268 13.6377 44.8315 13.9503 43.8265 13.6376 44.8313 13.9503 43.8264 13.6376 44.8313 13.9502 43.8264 13.6376 44.8313 13.9502 43.8264 13.6376 44.8313 13.9502 43.8264 13.6376 44.8313 13.9503 43.8264 13.6376 44.8314 13.9503 43.8268 13.6377 44.832 13.9501 43.828 13.6354 44.8319 13.9467 43.8161 13.6282 44.8218 13.9511 43.7973 13.6782 44.8605 13.9463 43.9193 13.6887 44.7245 13.8524 43.9037 13.5664 44.7368 14.1405 43.9037 13.5664 44.7245 13.8524 43.9193 13.6887 44.8605 13.9463 43.7973 13.6781 44.8217 13.9511 43.8161 13.6282 44.832 13.9468 43.828 13.6354 44.832 13.9501 43.8268 13.6376 44.8314 13.9503 43.8264 13.6376 44.8313 13.9503 43.8264 13.6376 44.8313 13.9502 43.8264 13.6376 44.8313 13.9502 43.8264 13.6376 44.8313 13.9502 43.8264 13.6376 44.8313 13.9502 43.8265 13.6376 44.8315 13.9503 43.8268 13.6377 44.8321 13.9505 43.8284 13.6382 44.8345 13.9512 43.8366 13.6407 44.8406 13.9531 43.8876 13.6566 44.8388 13.9526 
6.2 -32.0822 36 38.3382 27.1178 37.5249 26.5425 38.3397 27.1189 37.4813 26.5117 38.3345 27.1152 37.4743 26.5067 38.3324 27.1137 37.4729 26.5058 38.3319 27.1134 37.4726 26.5056 38.3318 27.1133 37.4726 26.5055 38.3318 27.1133 37.4726 26.5055 38.3318 27.1133 37.4726 26.5055 38.3318 27.1133 37.4726 26.5055 38.3318 27.1133 37.4726 26.5056 38.3318 27.1134 37.473 26.5057 38.3326 27.1133 37.4746 26.5036 38.333 27.1097 37.4633 26.4942 38.322 27.1128 37.4371 26.5426 38.3622 27.1126 37.5579 26.5702 38.2381 27.001 37.5598 26.4467 38.2129 27.287 37.5598 26.4467 38.2381 27.001 37.5579 26.5702 38.3622 27.1126 37.4371 26.5426 38.3219 27.1128 37.4633 26.4942 38.3331 27.1097 37.4746 26.5035 38.3326 27.1133 37.473 26.5057 38.3318 27.1134 37.4726 26.5056 38.3318 27.1133 37.4726 26.5055 38.3318 27.1133 37.4726 26.5055 38.3318 27.1133 37.4726 26.5055 38.3318 27.1133 37.4726 26.5055 38.3318 27.1133 37.4726 26.5056 38.3319 27.1134 37.4729 26.5058 38.3324 27.1137 37.4743 26.5067 38.3345 27.1152 37.4813 26.5117 38.3397 27.1189 37.5249 26.5425 38.3382 27.1178 
6.3 -32.0822 37 28.0896 37.632 27.4937 36.8337 28.0907 37.6335 27.4618 36.7909 28.0869 37.6284 27.4567 36.784 28.0854 37.6263 27.4557 36.7827 28.085 37.6258 27.4554 36.7824 28.0849 37.6257 27.4554 36.7823 28.0849 37.6257 27.4554 36.7823 28.0849 37.6257 27.4554 36.7823 28.0849 37.6257 27.4554 36.7823 28.0849 37.6257 27.4554 36.7824 28.085 37.6258 27.4558 36.7826 28.0858 37.6258 27.4579 36.7806 28.0869 37.6221 27.4475 36.7692 28.0751 37.6238 27.4139 36.8149 28.1161 37.6285 27.531 36.8593 28.0064 37.5008 27.5505 36.7372 27.9446 37.7799 27.5505 36.7372 28.0064 37.5008 27.5311 36.8593 28.1161 37.6284 27.4139 36.8149 28.075 37.6238 27.4475 36.7692 28.0869 37.6222 27.4579 36.7805 28.0858 37.6258 27.4558 36.7826 28.085 37.6258 27.4554 36.7824 28.0849 37.6257 27.4554 36.7823 28.0849 37.6257 27.4554 36.7823 28.0849 37.6257 27.4554 36.7823 28.0849 37.6257 27.4554 36.7823 28.0849 37.6257 27.4554 36.7824 28.085 37.6258 27.4557 36.7827 28.0854 37.6263 27.4567 36.784 28.0869 37.6284 27.4618 36.7909 28.0907 37.6335 27.4937 36.8337 28.0896 37.632 
6.4 -32.0822 37 15.095 44.4672 14.7748 43.5239 15.0956 44.469 14.7576 43.4734 15.0935 44.463 14.7548 43.4652 15.0927 44.4606 14.7543 43.4636 15.0925 44.4599 14.7542 43.4633 15.0925 44.4598 14.7542 43.4632 15.0925 44.4598 14.7542 43.4632 15.0925 44.4598 14.7542 43.4632 15.0925 44.4598 14.7541 43.4632 15.0925 44.4598 14.7542 43.4633 15.0925 44.4599 14.7545 43.4636 15.0933 44.4601 14.7571 43.4618 15.0951 44.4564 14.748 43.4484 15.0828 44.4565 14.7073 43.4903 15.124 44.4662 14.8184 43.5512 15.0309 44.3243 14.855 43.4328 14.9338 44.592 14.855 43.4328 15.0309 44.3243 14.8184 43.5512 15.124 44.4662 14.7073 43.4903 15.0827 44.4565 14.748 43.4484 15.0951 44.4564 14.7571 43.4618 15.0933 44.4601 14.7545 43.4636 15.0925 44.4599 14.7542 43.4633 15.0925 44.4598 14.7542 43.4632 15.0925 44.4598 14.7542 43.4632 15.0925 44.4598 14.7542 43.4632 15.0925 44.4598 14.7542 43.4632 15.0925 44.4598 14.7542 43.4633 15.0925 44.4599 14.7543 43.4636 15.0927 44.4606 14.7548 43.4652 15.0935 44.463 14.7576 43.4734 15.0956 44.469 14.7748 43.5239 15.095 44.4672 
