t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -40.6584 13 -39.9182 13 54.2119 0 52.8255 0 54.1935 0 52.7931 0 54.1887 0 52.7909 0 54.1878 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1876 0 52.7906 0 54.1874 0 52.7873 0 54.1893 0 52.6422 0 54.4892 0 52.6422 0 54.1893 0 52.7873 0 54.1874 0 52.7906 0 54.1876 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1877 0 52.7907 0 54.1878 0 52.7909 0 54.1887 0 52.7931 0 54.1935 0 52.8255 0 54.2119 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.7 -39.9182 19 25.2841 -47.9547 24.6375 -46.7283 25.2755 -47.9384 24.6224 -46.6996 25.2733 -47.9341 24.6214 -46.6977 25.2729 -47.9334 24.6213 -46.6975 25.2728 -47.9333 24.6213 -46.6975 25.2728 -47.9333 24.6212 -46.6975 25.2728 -47.9333 24.6212 -46.6975 25.2728 -47.9333 24.6212 -46.6975 25.2728 -47.9333 24.6212 -46.6975 25.2728 -47.9333 24.6212 -46.6975 25.2728 -47.9333 24.6212 -46.6975 25.2728 -47.9333 24.6212 -46.6975 25.2726 -47.9333 24.6206 -46.697 25.2721 -47.9313 24.6264 -46.6922 25.2841 -47.9316 24.6351 -46.7357 25.2571 -47.9332 24.4907 -46.6887 25.5081 -47.8935 24.4907 -46.6887 25.2571 -47.9332 24.6351 -46.7357 25.2841 -47.9316 24.6264 -46.6922 25.2721 -47.9312 24.6206 -46.697 25.2726 -47.9333 24.6212 -46.6975 25.2728 -47.9333 24.6212 -46.6975 25.2728 -47.9333 24.6212 -46.6975 25.2728 -47.9333 24.6212 -46.6975 25.2728 -47.9333 24.6212 -46.6975 25.2728 -47.9333 24.6212 -46.6975 25.2728 -47.9333 24.6212 -46.6975 25.2728 -47.9333 24.6213 -46.6975 25.2728 -47.9333 24.6213 -46.6975 25.2729 -47.9334 24.6214 -46.6977 25.2733 -47.9341 24.6224 -46.6996 25.2755 -47.9384 24.6375 -46.7283 25.2841 -47.9547 
4.8 -39.9182 19 39.1862 37.4617 38.1841 36.5037 39.1729 37.4489 38.1607 36.4812 39.1694 37.4456 38.1591 36.4798 39.1688 37.445 38.1589 36.4796 39.1687 37.445 38.1589 36.4796 39.1687 37.4449 38.1589 36.4796 39.1687 37.4449 38.1589 36.4796 39.1687 37.4449 38.1589 36.4796 39.1687 37.4449 38.1589 36.4796 39.1687 37.4449 38.1589 36.4796 39.1687 37.4449 38.1589 36.4796 39.1687 37.4449 38.1589 36.4795 39.1688 37.4447 38.1584 36.4788 39.1666 37.444 38.1531 36.4846 39.1664 37.4566 38.1973 36.4952 39.1688 37.4292 38.1556 36.3486 39.1196 37.6776 38.1556 36.3486 39.1688 37.4292 38.1973 36.4952 39.1664 37.4566 38.1532 36.4846 39.1666 37.444 38.1584 36.4789 39.1688 37.4447 38.159 36.4795 39.1687 37.4449 38.1589 36.4796 39.1687 37.4449 38.1589 36.4796 39.1687 37.4449 38.1589 36.4796 39.1687 37.4449 38.1589 36.4796 39.1687 37.4449 38.1589 36.4796 39.1687 37.4449 38.1589 36.4796 39.1687 37.4449 38.1589 36.4796 39.1687 37.445 38.1589 36.4796 39.1688 37.445 38.1591 36.4798 39.1694 37.4456 38.1607 36.4812 39.1729 37.4489 38.1841 36.5037 39.1862 37.4617 
4.9 -39.9182 19 -46.769 27.4154 -45.5729 26.7143 -46.7531 27.406 -45.5449 26.6978 -46.7489 27.4036 -45.5431 26.6968 -46.7482 27.4032 -45.5429 26.6966 -46.7481 27.4031 -45.5429 26.6966 -46.7481 27.4031 -45.5429 26.6966 -46.7481 27.4031 -45.5429 26.6966 -46.7481 27.4031 -45.5429 26.6966 -46.7481 27.4031 -45.5429 26.6966 -46.7481 27.4031 -45.5429 26.6966 -46.7481 27.4031 -45.5429 26.6966 -46.7481 27.4031 -45.5428 26.6967 -46.7479 27.4032 -45.542 26.6961 -46.747 27.4009 -45.5478 26.6904 -46.76 27.4002 -45.5604 26.7352 -46.7323 27.4033 -45.4116 26.6988 -46.9779 27.3448 -45.4116 26.6988 -46.7323 27.4033 -45.5604 26.7352 -46.76 27.4002 -45.5478 26.6904 -46.747 27.4009 -45.5421 26.6961 -46.7478 27.4032 -45.5428 26.6967 -46.7481 27.4031 -45.5429 26.6966 -46.7481 27.4031 -45.5429 26.6966 -46.7481 27.4031 -45.5429 26.6966 -46.7481 27.4031 -45.5429 26.6966 -46.7481 27.4031 -45.5429 26.6966 -46.7481 27.4031 -45.5429 26.6966 -46.7481 27.4031 -45.5429 26.6966 -46.7481 27.4031 -45.5429 26.6966 -46.7482 27.4032 -45.5431 26.6968 -46.7489 27.4036 -45.5449 26.6978 -46.7531 27.406 -45.5729 26.7143 -46.769 27.4154 
5 -39.9182 19 -13.5439 -52.4929 -13.1976 -51.1505 -13.5393 -52.475 -13.1895 -51.119 -13.5381 -52.4704 -13.1889 -51.117 -13.5379 -52.4695 -13.1889 -51.1167 -13.5379 -52.4694 -13.1889 -51.1167 -13.5379 -52.4694 -13.1889 -51.1167 -13.5379 -52.4694 -13.1889 -51.1167 -13.5379 -52.4694 -13.1889 -51.1167 -13.5379 -52.4694 -13.1889 -51.1167 -13.5379 -52.4694 -13.1889 -51.1167 -13.5379 -52.4694 -13.1889 -51.1167 -13.5379 -52.4694 -13.1889 -51.1166 -13.538 -52.4692 -13.1884 -51.1158 -13.5356 -52.4681 -13.1821 -51.1215 -13.5342 -52.4815 -13.2274 -51.1361 -13.5383 -52.4537 -13.1966 -50.9853 -13.4706 -52.6961 -13.1966 -50.9854 -13.5383 -52.4537 -13.2274 -51.1361 -13.5342 -52.4815 -13.1821 -51.1215 -13.5356 -52.4681 -13.1884 -51.1158 -13.538 -52.4692 -13.1889 -51.1166 -13.5379 -52.4694 -13.1889 -51.1167 -13.5379 -52.4694 -13.1889 -51.1167 -13.5379 -52.4694 -13.1889 -51.1167 -13.5379 -52.4694 -13.1889 -51.1167 -13.5379 -52.4694 -13.1889 -51.1167 -13.5379 -52.4694 -13.1889 -51.1167 -13.5379 -52.4694 -13.1889 -51.1167 -13.5379 -52.4694 -13.1889 -51.1167 -13.5379 -52.4695 -13.1889 -51.117 -13.5381 -52.4704 -13.1895 -51.119 -13.5393 -52.475 -13.1976 -51.1505 -13.5439 -52.4929 
5.1 -39.9182 19 54.1948 1.36521 52.8089 1.3303 54.1764 1.36475 52.7764 1.32948 54.1716 1.36463 52.7743 1.32943 54.1707 1.36461 52.774 1.32942 54.1706 1.3646 52.774 1.32942 54.1706 1.3646 52.774 1.32942 54.1706 1.3646 52.774 1.32942 54.1706 1.3646 52.774 1.32942 54.1706 1.3646 52.774 1.32942 54.1706 1.3646 52.774 1.32942 54.1706 1.3646 52.774 1.32941 54.1706 1.36459 52.7739 1.32937 54.1703 1.36447 52.773 1.32987 54.1691 1.36691 52.7787 1.33673 54.1828 1.36898 52.7953 1.29097 54.1549 1.36408 52.6427 1.31611 54.3938 1.44074 52.6427 1.31611 54.1549 1.36408 52.7953 1.29097 54.1828 1.36898 52.7787 1.33671 54.169 1.36694 52.773 1.32986 54.1703 1.3645 52.7739 1.32935 54.1706 1.36458 52.774 1.32941 54.1706 1.3646 52.774 1.32942 54.1706 1.3646 52.774 1.32942 54.1706 1.3646 52.774 1.32942 54.1706 1.3646 52.774 1.32942 54.1706 1.3646 52.774 1.32942 54.1706 1.3646 52.774 1.32942 54.1706 1.3646 52.774 1.32942 54.1707 1.36461 52.7743 1.32943 54.1716 1.36463 52.7764 1.32948 54.1764 1.36475 52.8089 1.3303 54.1948 1.36521 
5.2 -39.9182 20 -16.1698 51.7443 -15.7562 50.4211 -16.1643 51.7268 -15.7466 50.3901 -16.1628 51.7222 -15.7459 50.3881 -16.1626 51.7213 -15.7459 50.3878 -16.1625 51.7213 -15.7459 50.3878 -16.1625 51.7212 -15.7459 50.3878 -16.1625 51.7212 -15.7459 50.3878 -16.1625 51.7212 -15.7459 50.3878 -16.1625 51.7212 -15.7459 50.3878 -16.1625 51.7212 -15.7458 50.3878 -16.1625 51.7212 -15.7458 50.3878 -16.1625 51.7212 -15.7458 50.3877 -16.1624 51.721 -15.7463 50.3867 -16.1649 51.7195 -15.7537 50.3923 -16.1677 51.7336 -15.7076 50.4111 -16.1619 51.7056 -15.7269 50.2568 -16.2474 51.9408 -15.7269 50.2568 -16.1619 51.7056 -15.7076 50.4111 -16.1677 51.7336 -15.7537 50.3923 -16.1649 51.7195 -15.7462 50.3867 -16.1624 51.721 -15.7458 50.3877 -16.1625 51.7212 -15.7458 50.3878 -16.1625 51.7212 -15.7458 50.3878 -16.1625 51.7212 -15.7459 50.3878 -16.1625 51.7212 -15.7459 50.3878 -16.1625 51.7212 -15.7459 50.3878 -16.1625 51.7212 -15.7459 50.3878 -16.1625 51.7212 -15.7459 50.3878 -16.1625 51.7213 -15.7459 50.3878 -16.1626 51.7213 -15.7459 50.3881 -16.1628 51.7222 -15.7466 50.3901 -16.1643 51.7268 -15.7562 50.4211 -16.1698 51.7443 
5.3 -39.9182 21 -45.3293 -29.7354 -44.1701 -28.975 -45.3139 -29.7253 -44.1429 -28.9572 -45.3099 -29.7226 -44.1412 -28.956 -45.3091 -29.7222 -44.141 -28.9559 -45.3091 -29.7221 -44.1409 -28.9558 -45.3091 -29.7221 -44.1409 -28.9558 -45.3091 -29.7221 -44.1409 -28.9558 -45.3091 -29.7221 -44.1409 -28.9558 -45.3091 -29.7221 -44.1409 -28.9558 -45.3091 -29.7221 -44.1409 -28.9558 -45.3091 -29.7221 -44.1409 -28.9558 -45.309 -29.7221 -44.1409 -28.9558 -45.3088 -29.7219 -44.1397 -28.9562 -45.3071 -29.7245 -44.1452 -28.9642 -45.3215 -29.728 -44.1661 -28.9179 -45.2935 -29.7213 -44.0104 -28.9313 -45.5247 -29.8154 -44.0104 -28.9313 -45.2935 -29.7213 -44.1661 -28.9179 -45.3215 -29.728 -44.1452 -28.9642 -45.307 -29.7245 -44.1397 -28.9562 -45.3088 -29.7219 -44.1409 -28.9557 -45.309 -29.7221 -44.1409 -28.9558 -45.3091 -29.7221 -44.1409 -28.9558 -45.3091 -29.7221 -44.1409 -28.9558 -45.3091 -29.7221 -44.1409 -28.9558 -45.3091 -29.7221 -44.1409 -28.9558 -45.3091 -29.7221 -44.1409 -28.9558 -45.3091 -29.7221 -44.1409 -28.9558 -45.3091 -29.7221 -44.141 -28.9559 -45.3091 -29.7222 -44.1412 -28.956 -45.3099 -29.7226 -44.1429 -28.9572 -45.3139 -29.7253 -44.1701 -28.975 -45.3293 -29.7354 
5.4 -39.9182 21 41.0227 -35.4412 39.9736 -34.5348 41.0088 -35.4291 39.9491 -34.5136 41.0051 -35.426 39.9475 -34.5122 41.0045 -35.4254 39.9473 -34.512 41.0044 -35.4253 39.9473 -34.512 41.0044 -35.4253 39.9473 -34.512 41.0044 -35.4253 39.9473 -34.512 41.0044 -35.4253 39.9473 -34.512 41.0044 -35.4253 39.9473 -34.512 41.0044 -35.4253 39.9473 -34.512 41.0044 -35.4253 39.9473 -34.512 41.0044 -35.4253 39.9472 -34.512 41.0042 -35.425 39.9476 -34.5107 41.0068 -35.4231 39.9561 -34.516 41.0111 -35.4378 39.9097 -34.5392 41.0035 -35.4099 39.9171 -34.3821 41.106 -35.6368 39.9171 -34.3821 41.0035 -35.4099 39.9097 -34.5392 41.0111 -35.4378 39.9561 -34.516 41.0068 -35.423 39.9475 -34.5107 41.0042 -35.425 39.9471 -34.512 41.0044 -35.4253 39.9473 -34.512 41.0044 -35.4253 39.9473 -34.512 41.0044 -35.4253 39.9473 -34.512 41.0044 -35.4253 39.9473 -34.512 41.0044 -35.4253 39.9473 -34.512 41.0044 -35.4253 39.9473 -34.512 41.0044 -35.4253 39.9473 -34.512 41.0044 -35.4253 39.9473 -34.512 41.0045 -35.4254 39.9475 -34.5122 41.0051 -35.426 39.9491 -34.5136 41.0088 -35.4291 39.9736 -34.5348 41.0227 -35.4412 
5.5 -39.9182 21 22.8375 49.1669 22.2535 47.9096 22.8298 49.1502 22.2398 47.8801 22.8277 49.1459 22.2389 47.8782 22.8274 49.1451 22.2388 47.878 22.8273 49.145 22.2388 47.878 22.8273 49.145 22.2388 47.878 22.8273 49.145 22.2388 47.878 22.8273 49.145 22.2388 47.878 22.8273 49.145 22.2388 47.878 22.8273 49.145 22.2388 47.878 22.8273 49.145 22.2388 47.8779 22.8273 49.1449 22.2388 47.8779 22.827 49.1447 22.2374 47.8782 22.8248 49.1474 22.2425 47.8873 22.8398 49.1525 22.2679 47.8409 22.8121 49.1439 22.1097 47.8422 23.0344 49.2547 22.1097 47.8422 22.8121 49.1439 22.2679 47.8409 22.8398 49.1525 22.2425 47.8873 22.8248 49.1474 22.2374 47.8782 22.827 49.1447 22.2388 47.8778 22.8273 49.1449 22.2388 47.8779 22.8273 49.145 22.2388 47.878 22.8273 49.145 22.2388 47.878 22.8273 49.145 22.2388 47.878 22.8273 49.145 22.2388 47.878 22.8273 49.145 22.2388 47.878 22.8273 49.145 22.2388 47.878 22.8273 49.145 22.2388 47.878 22.8274 49.1451 22.2389 47.8782 22.8277 49.1459 22.2398 47.8801 22.8298 49.1502 22.2535 47.9096 22.8375 49.1669 
5.6 -39.9182 21 -53.544 8.48412 -52.1747 8.26716 -53.5258 8.48124 -52.1426 8.26208 -53.521 8.48048 -52.1405 8.26174 -53.5202 8.48035 -52.1403 8.2617 -53.5201 8.48033 -52.1403 8.2617 -53.5201 8.48033 -52.1403 8.2617 -53.5201 8.48033 -52.1403 8.2617 -53.5201 8.48033 -52.1403 8.2617 -53.5201 8.48033 -52.1403 8.2617 -53.5201 8.48033 -52.1403 8.2617 -53.5201 8.48033 -52.1403 8.2617 -53.52 8.48033 -52.1402 8.26164 -53.5197 8.48004 -52.1404 8.26016 -53.5225 8.47752 -52.1502 8.26501 -53.5284 8.49269 -52.1038 8.29273 -53.5189 8.46526 -52.099 8.13356 -53.6377 8.68277 -52.099 8.13356 -53.5189 8.46526 -52.1038 8.29273 -53.5284 8.4927 -52.1501 8.26501 -53.5225 8.47749 -52.1404 8.2602 -53.5198 8.48002 -52.1401 8.26165 -53.52 8.48033 -52.1403 8.2617 -53.5201 8.48033 -52.1403 8.2617 -53.5201 8.48033 -52.1403 8.2617 -53.5201 8.48033 -52.1403 8.2617 -53.5201 8.48033 -52.1403 8.2617 -53.5201 8.48033 -52.1403 8.2617 -53.5201 8.48033 -52.1403 8.2617 -53.5201 8.48033 -52.1403 8.2617 -53.5202 8.48035 -52.1405 8.26174 -53.521 8.48048 -52.1426 8.26208 -53.5258 8.48124 -52.1747 8.26716 -53.544 8.48412 
5.7 -39.9182 22 6.51934 -53.8186 6.35262 -52.4423 6.51713 -53.8003 6.34872 -52.41 6.51655 -53.7955 6.34846 -52.4079 6.51644 -53.7946 6.34843 -52.4077 6.51643 -53.7945 6.34843 -52.4077 6.51643 -53.7945 6.34843 -52.4077 6.51643 -53.7945 6.34843 -52.4077 6.51643 -53.7945 6.34843 -52.4077 6.51643 -53.7945 6.34843 -52.4077 6.51643 -53.7945 6.34843 -52.4077 6.51643 -53.7945 6.34843 -52.4076 6.51643 -53.7945 6.34848 -52.4075 6.51672 -53.7941 6.35007 -52.4077 6.51953 -53.7969 6.34551 -52.418 6.50421 -53.8037 6.31547 -52.3719 6.53131 -53.7932 6.4754 -52.3608 6.31882 -53.9198 6.4754 -52.3608 6.53131 -53.7932 6.31546 -52.3719 6.50421 -53.8037 6.34551 -52.418 6.51956 -53.7969 6.35003 -52.4077 6.51674 -53.7942 6.34847 -52.4075 6.51643 -53.7945 6.34843 -52.4076 6.51643 -53.7945 6.34843 -52.4077 6.51643 -53.7945 6.34843 -52.4077 6.51643 -53.7945 6.34843 -52.4077 6.51643 -53.7945 6.34843 -52.4077 6.51643 -53.7945 6.34843 -52.4077 6.51643 -53.7945 6.34843 -52.4077 6.51643 -53.7945 6.34843 -52.4077 6.51644 -53.7946 6.34846 -52.4079 6.51655 -53.7955 6.34872 -52.41 6.51713 -53.8003 6.35262 -52.4423 6.51934 -53.8186 
5.8 -39.9182 22 49.9696 21.0233 48.6917 20.4857 49.9526 21.0162 48.6618 20.4731 49.9482 21.0143 48.6598 20.4723 49.9474 21.014 48.6596 20.4722 49.9473 21.0139 48.6596 20.4722 49.9473 21.0139 48.6596 20.4722 49.9473 21.0139 48.6596 20.4722 49.9473 21.0139 48.6596 20.4722 49.9473 21.0139 48.6596 20.4722 49.9473 21.0139 48.6596 20.4721 49.9473 21.0139 48.6596 20.4721 49.9472 21.0139 48.6594 20.4722 49.9468 21.0142 48.6595 20.4739 49.9496 21.0173 48.6705 20.4697 49.9573 21.0019 48.6246 20.4373 49.9458 21.0286 48.6072 20.5978 50.08 20.8213 48.6072 20.5978 49.9458 21.0286 48.6246 20.4373 49.9573 21.0019 48.6704 20.4697 49.9496 21.0173 48.6595 20.4738 49.9469 21.0142 48.6594 20.4722 49.9472 21.0139 48.6596 20.4721 49.9473 21.0139 48.6596 20.4721 49.9473 21.0139 48.6596 20.4722 49.9473 21.0139 48.6596 20.4722 49.9473 21.0139 48.6596 20.4722 49.9473 21.0139 48.6596 20.4722 49.9473 21.0139 48.6596 20.4722 49.9473 21.0139 48.6596 20.4722 49.9474 21.014 48.6598 20.4723 49.9482 21.0143 48.6618 20.4731 49.9526 21.0162 48.6917 20.4857 49.9696 21.0233 
5.9 -39.9182 22 -33.9165 42.292 -33.0491 41.2105 -33.9049 42.2776 -33.0288 41.1851 -33.9019 42.2739 -33.0275 41.1835 -33.9014 42.2732 -33.0273 41.1833 -33.9013 42.2731 -33.0273 41.1833 -33.9013 42.2731 -33.0273 41.1833 -33.9013 42.2731 -33.0273 41.1833 -33.9013 42.2731 -33.0273 41.1833 -33.9013 42.2731 -33.0273 41.1833 -33.9013 42.2731 -33.0273 41.1833 -33.9013 42.2731 -33.0273 41.1833 -33.9013 42.2731 -33.0273 41.1831 -33.9016 42.2726 -33.0291 41.1831 -33.905 42.2753 -33.0253 41.1946 -33.8896 42.284 -32.9905 41.1492 -33.9157 42.2715 -33.1514 41.1255 -33.7139 42.4131 -33.1514 41.1255 -33.9157 42.2715 -32.9905 41.1492 -33.8896 42.284 -33.0253 41.1946 -33.905 42.2753 -33.0291 41.1831 -33.9016 42.2726 -33.0273 41.1831 -33.9013 42.2731 -33.0273 41.1832 -33.9013 42.2731 -33.0273 41.1833 -33.9013 42.2731 -33.0273 41.1833 -33.9013 42.2731 -33.0273 41.1833 -33.9013 42.2731 -33.0273 41.1833 -33.9013 42.2731 -33.0273 41.1833 -33.9013 42.2731 -33.0273 41.1833 -33.9013 42.2731 -33.0273 41.1833 -33.9014 42.2732 -33.0275 41.1835 -33.9019 42.2739 -33.0288 41.1851 -33.9049 42.2776 -33.0491 41.2105 -33.9165 42.292 
6 -39.9182 22 -31.374 -44.211 -30.5717 -43.0804 -31.3634 -44.196 -30.5529 -43.0539 -31.3606 -44.192 -30.5517 -43.0522 -31.3601 -44.1913 -30.5515 -43.052 -31.36 -44.1913 -30.5515 -43.0519 -31.36 -44.1912 -30.5515 -43.0519 -31.36 -44.1912 -30.5515 -43.0519 -31.36 -44.1912 -30.5515 -43.0519 -31.36 -44.1912 -30.5515 -43.0519 -31.36 -44.1912 -30.5515 -43.0519 -31.36 -44.1912 -30.5515 -43.0519 -31.36 -44.1912 -30.5513 -43.052 -31.3594 -44.1915 -30.5512 -43.0539 -31.3621 -44.1952 -30.5633 -43.0504 -31.3717 -44.1798 -30.5185 -43.0133 -31.3583 -44.2054 -30.4883 -43.1743 -31.5069 -44.0093 -30.4883 -43.1743 -31.3583 -44.2054 -30.5185 -43.0133 -31.3717 -44.1798 -30.5633 -43.0504 -31.3621 -44.1953 -30.5512 -43.0538 -31.3595 -44.1915 -30.5513 -43.0519 -31.36 -44.1912 -30.5515 -43.0519 -31.36 -44.1912 -30.5515 -43.0519 -31.36 -44.1912 -30.5515 -43.0519 -31.36 -44.1912 -30.5515 -43.0519 -31.36 -44.1912 -30.5515 -43.0519 -31.36 -44.1912 -30.5515 -43.0519 -31.36 -44.1912 -30.5515 -43.0519 -31.36 -44.1913 -30.5515 -43.052 -31.3601 -44.1913 -30.5517 -43.0522 -31.3606 -44.192 -30.5529 -43.0539 -31.3634 -44.196 -30.5717 -43.0804 -31.374 -44.211 
6.1 -39.9182 22 51.1181 -18.0522 49.8108 -17.5905 51.1007 -18.046 49.7802 -17.5797 51.0962 -18.0444 49.7782 -17.579 51.0954 -18.0442 49.778 -17.5789 51.0953 -18.0441 49.778 -17.5789 51.0953 -18.0441 49.778 -17.5789 51.0953 -18.0441 49.778 -17.5789 51.0953 -18.0441 49.778 -17.5789 51.0953 -18.0441 49.778 -17.5789 51.0953 -18.0441 49.778 -17.5789 51.0953 -18.0441 49.778 -17.5789 51.0952 -18.0441 49.778 -17.5787 51.0955 -18.0435 49.78 -17.5785 51.0996 -18.0461 49.777 -17.5911 51.0842 -18.0567 49.7375 -17.547 51.1092 -18.0423 49.8984 -17.5104 50.9188 -18.1978 49.8984 -17.5104 51.1092 -18.0424 49.7375 -17.547 51.0842 -18.0567 49.777 -17.5911 51.0996 -18.0461 49.7799 -17.5785 51.0955 -18.0435 49.7779 -17.5787 51.0952 -18.0441 49.778 -17.5789 51.0953 -18.0441 49.778 -17.5789 51.0953 -18.0441 49.778 -17.5789 51.0953 -18.0441 49.778 -17.5789 51.0953 -18.0441 49.778 -17.5789 51.0953 -18.0441 49.778 -17.5789 51.0953 -18.0441 49.778 -17.5789 51.0953 -18.0441 49.778 -17.5789 51.0954 -18.0442 49.7782 -17.579 51.0962 -18.0444 49.7802 -17.5797 51.1007 -18.046 49.8108 -17.5905 51.1181 -18.0522 
6.2 -39.9182 22 3.3472 54.1086 3.2616 52.7248 3.34606 54.0902 3.2596 52.6924 3.34577 54.0854 3.25947 52.6903 3.34571 54.0845 3.25945 52.6901 3.34571 54.0844 3.25945 52.69 3.34571 54.0844 3.25945 52.69 3.34571 54.0844 3.25945 52.69 3.34571 54.0844 3.25945 52.69 3.34571 54.0844 3.25945 52.69 3.34571 54.0844 3.25945 52.69 3.3457 54.0844 3.25943 52.69 3.34566 54.0844 3.25923 52.69 3.34501 54.0846 3.25886 52.6921 3.34751 54.089 3.27205 52.6896 3.35914 54.0738 3.22875 52.6477 3.34384 54.098 3.1857 52.8083 3.50583 53.9137 3.1857 52.8083 3.34384 54.098 3.22875 52.6477 3.35914 54.0738 3.27203 52.6896 3.34752 54.089 3.25886 52.6921 3.34504 54.0846 3.2592 52.69 3.34565 54.0844 3.25943 52.69 3.3457 54.0844 3.25945 52.69 3.34571 54.0844 3.25945 52.69 3.34571 54.0844 3.25945 52.69 3.34571 54.0844 3.25945 52.69 3.34571 54.0844 3.25945 52.69 3.34571 54.0844 3.25945 52.69 3.34571 54.0844 3.25945 52.6901 3.34571 54.0845 3.25947 52.6903 3.34577 54.0854 3.2596 52.6924 3.34606 54.0902 3.2616 52.7248 3.3472 54.1086 
6.3 -39.9182 22 -52.9533 -11.6142 -51.5991 -11.3172 -52.9353 -11.6103 -51.5674 -11.3103 -52.9306 -11.6093 -51.5653 -11.3098 -52.9297 -11.6091 -51.5651 -11.3098 -52.9296 -11.6091 -51.5651 -11.3098 -52.9296 -11.6091 -51.5651 -11.3098 -52.9296 -11.6091 -51.5651 -11.3098 -52.9296 -11.6091 -51.5651 -11.3098 -52.9296 -11.6091 -51.5651 -11.3098 -52.9296 -11.6091 -51.565 -11.3098 -52.9296 -11.6091 -51.565 -11.3098 -52.9296 -11.6091 -51.565 -11.31 -52.9298 -11.6098 -51.5672 -11.3105 -52.9346 -11.6074 -51.5652 -11.2968 -52.9195 -11.5948 -51.521 -11.3391 -52.9429 -11.611 -51.681 -11.3887 -52.7648 -11.4427 -51.6811 -11.3887 -52.9429 -11.611 -51.521 -11.3391 -52.9195 -11.5948 -51.5652 -11.2968 -52.9346 -11.6074 -51.5672 -11.3105 -52.9299 -11.6098 -51.565 -11.31 -52.9296 -11.6091 -51.565 -11.3098 -52.9296 -11.6091 -51.565 -11.3098 -52.9296 -11.6091 -51.5651 -11.3098 -52.9296 -11.6091 -51.5651 -11.3098 -52.9296 -11.6091 -51.5651 -11.3098 -52.9296 -11.6091 -51.5651 -11.3098 -52.9296 -11.6091 -51.5651 -11.3098 -52.9296 -11.6091 -51.5651 -11.3098 -52.9297 -11.6091 -51.5653 -11.3098 -52.9306 -11.6093 -51.5674 -11.3103 -52.9353 -11.6103 -51.5991 -11.3172 -52.9533 -11.6142 
6.4 -39.9182 22 25.6858 -47.7408 25.0289 -46.5199 25.6771 -47.7245 25.0136 -46.4913 25.6748 -47.7203 25.0126 -46.4894 25.6744 -47.7195 25.0124 -46.4892 25.6743 -47.7194 25.0124 -46.4892 25.6743 -47.7194 25.0124 -46.4892 25.6743 -47.7194 25.0124 -46.4892 25.6743 -47.7194 25.0124 -46.4892 25.6743 -47.7194 25.0124 -46.4892 25.6743 -47.7194 25.0124 -46.4892 25.6743 -47.7194 25.0124 -46.4892 25.6744 -47.7194 25.0127 -46.4891 25.6752 -47.7196 25.0133 -46.4914 25.6729 -47.7247 24.9991 -46.49 25.6592 -47.7099 25.0404 -46.4434 25.6764 -47.7324 25.0964 -46.6027 25.5021 -47.5607 25.0964 -46.6027 25.6764 -47.7324 25.0404 -46.4434 25.6592 -47.7099 24.9991 -46.49 25.6729 -47.7247 25.0134 -46.4913 25.6751 -47.7196 25.0127 -46.4891 25.6744 -47.7194 25.0124 -46.4892 25.6743 -47.7194 25.0124 -46.4892 25.6743 -47.7194 25.0124 -46.4892 25.6743 -47.7194 25.0124 -46.4892 25.6743 -47.7194 25.0124 -46.4892 25.6743 -47.7194 25.0124 -46.4892 25.6743 -47.7194 25.0124 -46.4892 25.6743 -47.7194 25.0124 -46.4892 25.6744 -47.7195 25.0126 -46.4894 25.6748 -47.7203 25.0136 -46.4913 25.6771 -47.7245 25.0289 -46.5199 25.6858 -47.7408 
