t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -27.544 36 -26.4522 36 -28.5124 0 -28.2161 0 -28.5378 0 -28.1776 0 -28.5476 0 -28.1585 0 -28.5526 0 -28.147 0 -28.5583 0 -28.1369 0 -28.5715 0 -28.1177 0 -28.6203 0 -28.0453 0 -28.9801 0 -27.3431 0 -28.9664 0 -28.0446 0 -28.6144 0 -28.1154 0 -28.5671 0 -28.1318 0 -28.5546 0 -28.1366 0 -28.5501 0 -28.1384 0 -28.5483 0 -28.139 0 -28.5475 0 -28.1393 0 -28.5472 0 -28.1394 0 -28.547 0 -28.1394 0 -28.5469 0 -28.1394 0 -28.5468 0 -28.1394 0 -28.5468 0 -28.1394 0 -28.5467 0 -28.1393 0 -28.5466 0 -28.1392 0 -28.5464 0 -28.1391 0 -28.5461 0 -28.1389 0 -28.5455 0 -28.1387 0 -28.5446 0 -28.1384 0 -28.543 0 -28.1382 0 -28.5402 0 -28.1382 0 -28.535 0 -28.139 0 -28.5254 0 -28.1419 0 -28.5072 0 -28.1507 0 -28.4692 0 -28.1754 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.8 -26.4522 54 -24.6269 -14.3724 -24.3688 -14.2216 -24.6502 -14.3857 -24.3347 -14.2018 -24.6631 -14.3907 -24.3157 -14.1915 -24.6801 -14.3856 -24.2959 -14.1873 -24.6913 -14.3415 -24.2584 -14.2173 -24.6058 -14.2985 -24.3419 -14.3435 -24.57 -14.3927 -24.5053 -14.1131 -24.6008 -14.4122 -24.2303 -14.1777 -24.5957 -14.4039 -24.5041 -14.1122 -24.5808 -14.3969 -24.34 -14.3393 -24.6019 -14.3105 -24.2566 -14.2124 -24.6812 -14.3452 -24.2897 -14.1817 -24.6731 -14.3847 -24.3001 -14.1818 -24.6611 -14.3902 -24.3026 -14.1829 -24.6571 -14.3898 -24.3032 -14.1834 -24.656 -14.3893 -24.3034 -14.1835 -24.6556 -14.3891 -24.3034 -14.1835 -24.6554 -14.389 -24.3034 -14.1835 -24.6553 -14.3889 -24.3034 -14.1835 -24.6552 -14.3889 -24.3034 -14.1835 -24.6552 -14.3888 -24.3033 -14.1835 -24.6551 -14.3888 -24.3033 -14.1834 -24.6549 -14.3887 -24.3032 -14.1834 -24.6546 -14.3885 -24.303 -14.1833 -24.6542 -14.3882 -24.3028 -14.1832 -24.6534 -14.3878 -24.3026 -14.183 -24.652 -14.387 -24.3024 -14.1829 -24.6495 -14.3855 -24.3024 -14.1829 -24.645 -14.3829 -24.3031 -14.1833 -24.6368 -14.3781 -24.3056 -14.1848 -24.621 -14.3689 -24.3132 -14.1892 -24.5882 -14.3497 -24.3345 -14.2017 
4.9 -26.4522 56 -27.6549 6.94714 -27.3648 6.87437 -27.6809 6.95403 -27.3265 6.86468 -27.6938 6.95986 -27.3055 6.85851 -27.7017 6.97677 -27.2883 6.84676 -27.674 7.01531 -27.2867 6.79587 -27.5859 6.9755 -27.4424 6.78186 -27.6346 6.89198 -27.3615 7.0506 -27.669 6.90212 -27.2477 6.79823 -27.6593 6.90311 -27.3601 7.0504 -27.6446 6.89769 -27.4379 6.7834 -27.5924 6.96455 -27.2819 6.79838 -27.6698 7.00508 -27.2799 6.84659 -27.696 6.97206 -27.2877 6.85468 -27.6919 6.95863 -27.2904 6.85576 -27.6886 6.95589 -27.2912 6.85587 -27.6874 6.95536 -27.2914 6.85589 -27.6869 6.95523 -27.2915 6.85589 -27.6867 6.95518 -27.2915 6.85589 -27.6866 6.95516 -27.2915 6.85589 -27.6866 6.95514 -27.2914 6.85588 -27.6865 6.95512 -27.2914 6.85587 -27.6864 6.95509 -27.2913 6.85585 -27.6862 6.95505 -27.2912 6.85582 -27.6859 6.95497 -27.291 6.85578 -27.6854 6.95484 -27.2908 6.85572 -27.6845 6.95462 -27.2905 6.85566 -27.6829 6.95423 -27.2903 6.85561 -27.6801 6.95353 -27.2903 6.85561 -27.6751 6.95226 -27.2911 6.8558 -27.6658 6.94994 -27.2939 6.85651 -27.6481 6.94549 -27.3024 6.85865 -27.6113 6.93624 -27.3264 6.86467 
5 -26.4522 56 -14.911 24.3048 -14.7545 24.0498 -14.9248 24.3281 -14.7338 24.016 -14.9297 24.3416 -14.7232 23.9966 -14.922 24.3596 -14.7198 23.9754 -14.8726 24.3633 -14.7598 23.9393 -14.8479 24.269 -14.8712 24.0557 -14.9394 24.2548 -14.6115 24.1562 -14.9541 24.2873 -14.74 23.917 -14.9474 24.2801 -14.6107 24.1552 -14.9412 24.2661 -14.8669 24.0535 -14.8606 24.2668 -14.7543 23.9376 -14.8775 24.3531 -14.7138 23.9695 -14.9214 24.3519 -14.7131 23.9816 -14.9293 24.3392 -14.7143 23.9845 -14.929 24.3347 -14.7148 23.9851 -14.9285 24.3333 -14.715 23.9853 -14.9282 24.3329 -14.715 23.9853 -14.9281 24.3327 -14.715 23.9853 -14.9281 24.3326 -14.715 23.9853 -14.928 24.3326 -14.715 23.9853 -14.928 24.3325 -14.715 23.9853 -14.9279 24.3324 -14.7149 23.9852 -14.9278 24.3322 -14.7148 23.9851 -14.9277 24.332 -14.7148 23.9849 -14.9274 24.3315 -14.7146 23.9847 -14.9269 24.3307 -14.7145 23.9845 -14.9261 24.3294 -14.7144 23.9843 -14.9246 24.3269 -14.7144 23.9843 -14.9219 24.3225 -14.7148 23.985 -14.9169 24.3143 -14.7163 23.9875 -14.9073 24.2988 -14.7209 23.995 -14.8874 24.2664 -14.7338 24.016 
5.1 -26.4522 57 6.33684 27.8013 6.27036 27.5093 6.34336 27.8277 6.26143 27.4707 6.34984 27.8409 6.25528 27.4493 6.36933 27.8473 6.24164 27.4316 6.40529 27.8105 6.18532 27.4394 6.34714 27.7314 6.20751 27.6038 6.28134 27.7906 6.44433 27.462 6.2966 27.8225 6.18122 27.4193 6.29501 27.8129 6.4442 27.4607 6.28896 27.799 6.20886 27.5991 6.33706 27.7396 6.18826 27.4341 6.39416 27.8071 6.2421 27.4232 6.36393 27.8414 6.25208 27.4315 6.3483 27.8387 6.25341 27.4346 6.34493 27.8352 6.25354 27.4354 6.3443 27.8338 6.25354 27.4357 6.34415 27.8333 6.25354 27.4358 6.3441 27.8331 6.25354 27.4358 6.34408 27.833 6.25354 27.4357 6.34406 27.8329 6.25354 27.4357 6.34405 27.8328 6.25352 27.4357 6.34402 27.8327 6.25351 27.4356 6.34398 27.8325 6.25348 27.4355 6.34391 27.8322 6.25344 27.4353 6.3438 27.8317 6.25339 27.4351 6.34359 27.8308 6.25333 27.4348 6.34323 27.8293 6.25328 27.4346 6.3426 27.8265 6.25328 27.4346 6.34145 27.8214 6.25346 27.4354 6.33932 27.8121 6.2541 27.4382 6.33527 27.7943 6.25606 27.4468 6.32683 27.7573 6.26155 27.4709 
5.2 -26.4522 59 23.9709 15.4425 23.719 15.2802 23.9942 15.4568 23.6855 15.2587 24.0085 15.4614 23.6658 15.2478 24.0271 15.4505 23.6428 15.2457 24.0216 15.3972 23.611 15.2965 23.9232 15.3927 23.7574 15.3839 23.927 15.4771 23.7908 15.1126 23.9612 15.4857 23.6003 15.2924 23.9526 15.4811 23.7899 15.1119 23.9383 15.4763 23.7548 15.3796 23.9228 15.4058 23.6093 15.2904 24.0114 15.4034 23.6375 15.2392 24.0187 15.4503 23.6513 15.2373 24.0056 15.4609 23.6547 15.2386 24.0004 15.461 23.6554 15.2391 23.9989 15.4605 23.6556 15.2393 23.9984 15.4602 23.6556 15.2394 23.9982 15.4601 23.6556 15.2394 23.9981 15.46 23.6556 15.2393 23.9981 15.46 23.6556 15.2393 23.998 15.4599 23.6556 15.2393 23.9979 15.4599 23.6555 15.2393 23.9978 15.4598 23.6554 15.2392 23.9975 15.4596 23.6552 15.2391 23.997 15.4593 23.6551 15.239 23.9963 15.4588 23.6548 15.2388 23.9949 15.4579 23.6546 15.2387 23.9925 15.4564 23.6546 15.2387 23.9882 15.4536 23.6553 15.2391 23.9801 15.4484 23.6577 15.2407 23.9648 15.4385 23.6651 15.2455 23.9329 15.4179 23.6859 15.2589 
5.3 -26.4522 59 27.9343 -5.72347 27.6405 -5.6633 27.9611 -5.72967 27.6015 -5.65512 27.9746 -5.73697 27.5796 -5.64889 27.9788 -5.75911 27.5618 -5.63289 27.9327 -5.79017 27.5814 -5.57279 27.8671 -5.71632 27.7451 -5.63454 27.9314 -5.66798 27.5539 -5.82558 27.9596 -5.68905 27.5805 -5.56943 27.9507 -5.68496 27.5528 -5.82558 27.9378 -5.67714 27.7402 -5.63565 27.8769 -5.70746 27.5757 -5.57612 27.9304 -5.77819 27.5534 -5.63403 27.9727 -5.7529 27.562 -5.64638 27.972 -5.73507 27.5654 -5.64802 27.9684 -5.73092 27.5664 -5.64817 27.9668 -5.73016 27.5667 -5.64816 27.9662 -5.72999 27.5667 -5.64816 27.966 -5.72994 27.5667 -5.64816 27.9659 -5.72992 27.5667 -5.64816 27.9658 -5.72991 27.5667 -5.64815 27.9657 -5.72989 27.5666 -5.64814 27.9656 -5.72987 27.5666 -5.64813 27.9654 -5.72983 27.5664 -5.6481 27.9651 -5.72977 27.5663 -5.64807 27.9646 -5.72967 27.5661 -5.64802 27.9637 -5.72948 27.5658 -5.64797 27.9621 -5.72916 27.5656 -5.64792 27.9593 -5.72859 27.5656 -5.64792 27.9543 -5.72755 27.5663 -5.64808 27.9449 -5.72563 27.5692 -5.64866 27.927 -5.72197 27.5778 -5.65043 27.8898 -5.71434 27.602 -5.65539 
5.4 -26.4522 60 15.9665 -23.6255 15.7984 -23.3768 15.9813 -23.6488 15.7762 -23.3436 15.9854 -23.664 15.7651 -23.3235 15.9708 -23.6825 15.7648 -23.2986 15.9155 -23.6664 15.8267 -23.2741 15.9317 -23.5689 15.8814 -23.4447 16.0062 -23.5866 15.6164 -23.4119 16.0073 -23.6217 15.8326 -23.2796 16.0052 -23.6121 15.6156 -23.4112 16.003 -23.5973 15.8772 -23.4419 15.9448 -23.5706 15.82 -23.2724 15.923 -23.6564 15.7577 -23.2937 15.9712 -23.6735 15.7542 -23.3095 15.985 -23.6605 15.7554 -23.3134 15.9856 -23.6546 15.7561 -23.3142 15.985 -23.6529 15.7563 -23.3144 15.9847 -23.6524 15.7563 -23.3145 15.9846 -23.6521 15.7563 -23.3145 15.9845 -23.652 15.7563 -23.3145 15.9844 -23.652 15.7563 -23.3144 15.9844 -23.6519 15.7563 -23.3144 15.9843 -23.6518 15.7562 -23.3143 15.9842 -23.6517 15.7562 -23.3142 15.984 -23.6514 15.7561 -23.3141 15.9837 -23.651 15.7559 -23.3139 15.9832 -23.6502 15.7558 -23.3137 15.9823 -23.6489 15.7556 -23.3135 15.9807 -23.6465 15.7557 -23.3135 15.9778 -23.6422 15.7561 -23.3141 15.9725 -23.6343 15.7577 -23.3166 15.9622 -23.6192 15.7627 -23.3238 15.941 -23.5877 15.7765 -23.3443 
5.5 -26.4522 63 -5.10734 -28.0538 -5.05349 -27.7583 -5.11327 -28.081 -5.04602 -27.7189 -5.12158 -28.0947 -5.03961 -27.6965 -5.14625 -28.0958 -5.02073 -27.6789 -5.16999 -28.0412 -4.95943 -27.7128 -5.08425 -27.9925 -5.06123 -27.865 -5.05167 -28.0577 -5.19674 -27.6388 -5.0784 -28.0802 -4.96398 -27.7291 -5.07208 -28.0726 -5.19691 -27.6379 -5.06191 -28.0618 -5.06206 -27.86 -5.07695 -28.0037 -4.96308 -27.7066 -5.15727 -28.0401 -5.02259 -27.6704 -5.13916 -28.0897 -5.03783 -27.6791 -5.11924 -28.0917 -5.03989 -27.6829 -5.11417 -28.088 -5.04005 -27.684 -5.11324 -28.0863 -5.04004 -27.6843 -5.11305 -28.0856 -5.04003 -27.6844 -5.113 -28.0854 -5.04003 -27.6844 -5.11298 -28.0852 -5.04003 -27.6844 -5.11297 -28.0852 -5.04003 -27.6843 -5.11296 -28.0851 -5.04002 -27.6843 -5.11294 -28.085 -5.04 -27.6842 -5.1129 -28.0848 -5.03998 -27.6841 -5.11285 -28.0845 -5.03995 -27.6839 -5.11276 -28.0839 -5.03991 -27.6837 -5.11259 -28.083 -5.03986 -27.6834 -5.11231 -28.0815 -5.03982 -27.6832 -5.1118 -28.0786 -5.03981 -27.6832 -5.11087 -28.0735 -5.03996 -27.684 -5.10916 -28.0641 -5.04047 -27.6868 -5.10589 -28.0462 -5.04205 -27.6955 -5.09909 -28.0088 -5.04648 -27.7198 
5.6 -26.4522 64 -23.2686 -16.4828 -23.0232 -16.309 -23.2921 -16.498 -22.9902 -16.2861 -23.3081 -16.5014 -22.9696 -16.2747 -23.3259 -16.4827 -22.9429 -16.277 -23.2981 -16.4278 -22.9295 -16.3494 -23.2067 -16.4636 -23.1157 -16.3645 -23.2341 -16.5273 -23.0222 -16.1218 -23.2681 -16.52 -22.9539 -16.3582 -23.2582 -16.5204 -23.0218 -16.121 -23.2436 -16.5218 -23.1126 -16.3605 -23.2105 -16.4765 -22.9275 -16.3421 -23.2886 -16.4367 -22.9384 -16.2694 -23.3162 -16.4837 -22.9563 -16.2635 -23.3041 -16.501 -22.9608 -16.2647 -23.2974 -16.5023 -22.9618 -16.2654 -23.2954 -16.5018 -22.962 -16.2656 -23.2948 -16.5015 -22.962 -16.2657 -23.2946 -16.5013 -22.962 -16.2657 -23.2945 -16.5012 -22.962 -16.2657 -23.2944 -16.5012 -22.962 -16.2656 -23.2943 -16.5011 -22.9619 -16.2656 -23.2943 -16.501 -22.9619 -16.2656 -23.2941 -16.5009 -22.9618 -16.2655 -23.2938 -16.5008 -22.9616 -16.2654 -23.2934 -16.5004 -22.9614 -16.2653 -23.2927 -16.4999 -22.9612 -16.2651 -23.2914 -16.499 -22.961 -16.265 -23.289 -16.4973 -22.961 -16.265 -23.2848 -16.4943 -22.9617 -16.2654 -23.277 -16.4888 -22.9641 -16.2671 -23.2621 -16.4783 -22.9712 -16.2722 -23.2311 -16.4563 -22.9914 -16.2865 
5.7 -26.4522 65 -28.1598 4.48875 -27.8626 4.44121 -28.1873 4.49448 -27.8228 4.43444 -28.2011 4.50401 -27.8 4.42772 -28.1983 4.5309 -27.7832 4.40541 -28.1365 4.54495 -27.8331 4.34642 -28.1069 4.45193 -27.9629 4.48555 -28.17 4.43263 -27.7178 4.56027 -28.1847 4.46377 -27.8625 4.36531 -28.179 4.45564 -27.7169 4.56067 -28.1715 4.44339 -27.9579 4.4861 -28.1192 4.44652 -27.8263 4.35031 -28.1368 4.53163 -27.7746 4.40803 -28.1923 4.52282 -27.7827 4.42672 -28.1977 4.50115 -27.7869 4.42929 -28.194 4.49501 -27.7882 4.4295 -28.1921 4.49385 -27.7885 4.42947 -28.1914 4.49363 -27.7886 4.42945 -28.1911 4.49358 -27.7886 4.42945 -28.191 4.49356 -27.7886 4.42945 -28.1909 4.49355 -27.7886 4.42945 -28.1908 4.49354 -27.7885 4.42944 -28.1907 4.49352 -27.7884 4.42943 -28.1905 4.49349 -27.7883 4.42941 -28.1902 4.49344 -27.7881 4.42939 -28.1897 4.49336 -27.7879 4.42935 -28.1888 4.49322 -27.7876 4.4293 -28.1872 4.49297 -27.7874 4.42926 -28.1844 4.49252 -27.7874 4.42926 -28.1792 4.49171 -27.7882 4.42939 -28.1698 4.49021 -27.7911 4.42984 -28.1518 4.48733 -27.7998 4.43123 -28.1143 4.48135 -27.8242 4.43512 
5.8 -26.4522 66 -16.9911 22.9006 -16.8118 22.6585 -17.0067 22.9242 -16.7881 22.6257 -17.0092 22.9411 -16.7766 22.6044 -16.9859 22.9572 -16.7824 22.576 -16.9342 22.9174 -16.8634 22.5774 -16.9874 22.8365 -16.8345 22.7688 -17.0404 22.8702 -16.6277 22.6239 -17.0246 22.9004 -16.8674 22.621 -17.0276 22.8909 -16.6268 22.6237 -17.0329 22.878 -16.8307 22.7656 -16.9995 22.8424 -16.8556 22.5752 -16.9446 22.9086 -16.7741 22.572 -16.9878 22.9469 -16.7649 22.5919 -17.0089 22.9364 -16.766 22.597 -17.0111 22.929 -16.7668 22.5982 -17.0106 22.9267 -16.7671 22.5984 -17.0102 22.926 -16.7671 22.5984 -17.0101 22.9258 -16.7672 22.5984 -17.01 22.9257 -16.7671 22.5984 -17.0099 22.9256 -16.7671 22.5984 -17.0099 22.9255 -16.7671 22.5984 -17.0098 22.9254 -16.767 22.5983 -17.0097 22.9253 -16.767 22.5982 -17.0095 22.925 -16.7669 22.5981 -17.0092 22.9246 -16.7667 22.5979 -17.0086 22.9239 -16.7666 22.5977 -17.0077 22.9226 -16.7664 22.5975 -17.006 22.9203 -16.7664 22.5975 -17.0029 22.9161 -16.7669 22.5981 -16.9972 22.9084 -16.7687 22.6005 -16.9863 22.8938 -16.7739 22.6075 -16.9637 22.8633 -16.7886 22.6274 
5.9 -26.4522 67 3.86801 28.2522 3.82677 27.9533 3.87361 28.2801 3.82066 27.9132 3.88457 28.2937 3.81345 27.8899 3.91313 28.2861 3.78727 27.8749 3.91542 28.2191 3.7349 27.9415 3.8201 28.2094 3.90546 28.0391 3.81144 28.2688 3.91854 27.791 3.84472 28.2742 3.77301 27.9778 3.83531 28.2708 3.9192 27.7901 3.82211 28.2677 3.90574 28.0343 3.81682 28.2226 3.73893 27.9342 3.9017 28.221 3.79067 27.8661 3.90399 28.2803 3.81331 27.8728 3.8811 28.2899 3.81653 27.8775 3.87373 28.2864 3.81679 27.8789 3.87229 28.2843 3.81675 27.8793 3.87204 28.2835 3.81673 27.8794 3.87198 28.2832 3.81673 27.8794 3.87196 28.2831 3.81673 27.8794 3.87195 28.283 3.81673 27.8793 3.87194 28.2829 3.81672 27.8793 3.87193 28.2828 3.81671 27.8792 3.8719 28.2826 3.8167 27.8791 3.87186 28.2823 3.81667 27.8789 3.87179 28.2818 3.81664 27.8787 3.87167 28.2809 3.8166 27.8784 3.87146 28.2793 3.81657 27.8782 3.87107 28.2764 3.81656 27.8782 3.87037 28.2713 3.81667 27.879 3.86908 28.2618 3.81706 27.8819 3.8666 28.2437 3.81826 27.8906 3.86145 28.2061 3.82161 27.9151 
6 -26.4522 68 22.5215 17.4912 22.2827 17.3063 22.5453 17.5071 22.2501 17.2819 22.5631 17.5083 22.2281 17.2706 22.5764 17.4805 22.1984 17.2808 22.5248 17.4349 22.218 17.3673 22.458 17.5019 22.4029 17.2931 22.4956 17.5454 22.2185 17.1325 22.5194 17.5222 22.2787 17.3588 22.5109 17.5276 22.2185 17.1313 22.5012 17.5363 22.3997 17.2896 22.466 17.5129 22.2155 17.359 22.517 17.4467 22.1948 17.2718 22.5656 17.4834 22.2163 17.2583 22.5576 17.5082 22.2223 17.2592 22.5496 17.5116 22.2236 17.2601 22.5469 17.5112 22.2239 17.2604 22.5461 17.5108 22.2239 17.2605 22.5458 17.5106 22.2239 17.2605 22.5457 17.5105 22.2239 17.2605 22.5456 17.5104 22.2239 17.2605 22.5456 17.5104 22.2238 17.2604 22.5455 17.5103 22.2238 17.2604 22.5453 17.5102 22.2237 17.2603 22.5451 17.51 22.2236 17.2602 22.5447 17.5097 22.2234 17.2601 22.5439 17.5091 22.2232 17.2599 22.5427 17.5081 22.223 17.2598 22.5404 17.5063 22.223 17.2598 22.5363 17.5032 22.2236 17.2603 22.5288 17.4973 22.2259 17.2621 22.5144 17.4861 22.2329 17.2675 22.4844 17.4628 22.2524 17.2826 
6.1 -26.4522 70 28.3309 -3.24543 28.0306 -3.21046 28.3592 -3.25102 27.9901 -3.20497 28.3723 -3.26359 27.9663 -3.19708 28.3592 -3.293 27.9542 -3.16671 28.2895 -3.28194 28.0372 -3.1258 28.2992 -3.18915 28.0945 -3.31909 28.3544 -3.18891 27.8583 -3.27365 28.3498 -3.22137 28.0727 -3.18575 28.3489 -3.2113 27.8574 -3.27459 28.3507 -3.19886 28.0899 -3.31915 28.3127 -3.18823 28.0293 -3.12987 28.2932 -3.26807 27.945 -3.17091 28.3538 -3.28273 27.9493 -3.19786 28.3682 -3.25941 27.9545 -3.2019 28.3652 -3.25066 27.9561 -3.20225 28.3629 -3.24888 27.9565 -3.20219 28.362 -3.24857 27.9566 -3.20217 28.3617 -3.24851 27.9567 -3.20216 28.3615 -3.24849 27.9567 -3.20216 28.3614 -3.24849 27.9566 -3.20216 28.3613 -3.24848 27.9566 -3.20216 28.3612 -3.24847 27.9565 -3.20215 28.361 -3.24844 27.9564 -3.20214 28.3607 -3.24841 27.9562 -3.20212 28.3602 -3.24835 27.956 -3.20209 28.3593 -3.24825 27.9557 -3.20205 28.3577 -3.24807 27.9555 -3.20202 28.3548 -3.24775 27.9555 -3.20202 28.3497 -3.24717 27.9563 -3.20211 28.3402 -3.24608 27.9592 -3.20244 28.322 -3.244 27.9679 -3.20344 28.2843 -3.23968 27.9925 -3.20625 
6.2 -26.4522 71 17.9829 -22.1316 17.7925 -21.8961 17.999 -22.1556 17.7674 -21.8637 17.9985 -22.1742 17.7563 -21.8408 17.9662 -22.1835 17.7721 -21.8106 17.9297 -22.1213 17.8598 -21.8513 18.0064 -22.0709 17.7426 -22.0179 18.0416 -22.1109 17.6345 -21.8073 18.0131 -22.126 17.8321 -21.924 18.0206 -22.1192 17.6331 -21.8074 18.0315 -22.114 17.7394 -22.0146 18.0158 -22.0807 17.8511 -21.8483 17.9428 -22.1148 17.7623 -21.8073 17.9703 -22.1722 17.7435 -21.8298 17.9987 -22.1679 17.7441 -21.8368 18.0035 -22.1593 17.745 -21.8383 18.0033 -22.1562 17.7454 -21.8386 18.0028 -22.1553 17.7455 -21.8386 18.0026 -22.155 17.7455 -21.8387 18.0025 -22.1549 17.7455 -21.8386 18.0025 -22.1548 17.7455 -21.8386 18.0024 -22.1547 17.7454 -21.8386 18.0023 -22.1546 17.7454 -21.8385 18.0022 -22.1545 17.7453 -21.8384 18.002 -22.1542 17.7452 -21.8383 18.0017 -22.1538 17.7451 -21.8381 18.0011 -22.1531 17.7449 -21.8379 18.0001 -22.1519 17.7448 -21.8377 17.9983 -22.1497 17.7448 -21.8377 17.995 -22.1456 17.7453 -21.8383 17.989 -22.1382 17.7471 -21.8406 17.9774 -22.1241 17.7527 -21.8474 17.9535 -22.0946 17.7683 -21.8666 
6.3 -26.4522 72 -2.62132 -28.3961 -2.59259 -28.0941 -2.62701 -28.4247 -2.58766 -28.0533 -2.64137 -28.4369 -2.57883 -28.0291 -2.67053 -28.4175 -2.54423 -28.0213 -2.64523 -28.3483 -2.51982 -28.119 -2.55921 -28.3753 -2.725 -28.1306 -2.56588 -28.4264 -2.62746 -27.9193 -2.59438 -28.4124 -2.60145 -28.1452 -2.58433 -28.4143 -2.62866 -27.9184 -2.57452 -28.4204 -2.7249 -28.1262 -2.56076 -28.3887 -2.52381 -28.1104 -2.6315 -28.3539 -2.54923 -28.0118 -2.65909 -28.4126 -2.5806 -28.0123 -2.63636 -28.4325 -2.5857 -28.018 -2.62613 -28.4302 -2.58615 -28.0198 -2.62393 -28.4277 -2.58609 -28.0203 -2.62355 -28.4267 -2.58606 -28.0204 -2.62348 -28.4264 -2.58605 -28.0204 -2.62346 -28.4262 -2.58605 -28.0204 -2.62345 -28.4261 -2.58605 -28.0204 -2.62345 -28.426 -2.58605 -28.0203 -2.62344 -28.4259 -2.58604 -28.0202 -2.62342 -28.4257 -2.58603 -28.0201 -2.62339 -28.4254 -2.58602 -28.0199 -2.62335 -28.4249 -2.58599 -28.0197 -2.62327 -28.4239 -2.58596 -28.0194 -2.62313 -28.4223 -2.58593 -28.0192 -2.62287 -28.4195 -2.58593 -28.0192 -2.62239 -28.4143 -2.586 -28.02 -2.62152 -28.4048 -2.58627 -28.0229 -2.61984 -28.3866 -2.58708 -28.0317 -2.61635 -28.3488 -2.58935 -28.0563 
6.4 -26.4522 74 -21.731 -18.4659 -21.4989 -18.27 -21.7554 -18.4821 -21.4666 -18.2443 -21.7745 -18.4796 -21.4427 -18.2337 -21.7785 -18.4432 -21.4132 -18.256 -21.7077 -18.4184 -21.4765 -18.3396 -21.6747 -18.5003 -21.6139 -18.1848 -21.7165 -18.5282 -21.3912 -18.1323 -21.7216 -18.4975 -21.5542 -18.2879 -21.7169 -18.5066 -21.3914 -18.1306 -21.7169 -18.5177 -21.6108 -18.1819 -21.686 -18.5077 -21.473 -18.3306 -21.7028 -18.4326 -21.4102 -18.2453 -21.7669 -18.4486 -21.4324 -18.2202 -21.7674 -18.4801 -21.4407 -18.2204 -21.7583 -18.4867 -21.4424 -18.2214 -21.7548 -18.4866 -21.4427 -18.2218 -21.7538 -18.4862 -21.4428 -18.2219 -21.7534 -18.4859 -21.4428 -18.2219 -21.7533 -18.4858 -21.4428 -18.2219 -21.7532 -18.4858 -21.4428 -18.2219 -21.7532 -18.4857 -21.4427 -18.2219 -21.7531 -18.4856 -21.4427 -18.2218 -21.7529 -18.4855 -21.4426 -18.2217 -21.7527 -18.4853 -21.4424 -18.2216 -21.7523 -18.485 -21.4423 -18.2215 -21.7516 -18.4844 -21.4421 -18.2213 -21.7504 -18.4833 -21.4419 -18.2212 -21.7482 -18.4814 -21.4419 -18.2212 -21.7442 -18.4781 -21.4425 -18.2217 -21.7369 -18.4719 -21.4447 -18.2236 -21.723 -18.4601 -21.4514 -18.2293 -21.6941 -18.4355 -21.4703 -18.2453 
6.5 -26.4522 75 -28.4475 1.99602 -28.1441 1.97344 -28.4764 2.00193 -28.1029 1.96901 -28.4874 2.0182 -28.0784 1.95895 -28.4611 2.04574 -28.0766 1.92048 -28.3958 2.00615 -28.1854 1.91728 -28.4372 1.93021 -28.1492 2.12232 -28.4846 1.94308 -27.9736 1.9816 -28.4629 1.96477 -28.1942 2.01747 -28.4673 1.95545 -27.9725 1.98305 -28.4766 1.94986 -28.1451 2.12216 -28.45 1.93425 -28.1763 1.92107 -28.4034 1.99288 -28.0666 1.92624 -28.457 2.0331 -28.0617 1.96179 -28.4826 2.01224 -28.0678 1.96822 -28.4814 2.00046 -28.0699 1.96882 -28.4788 1.99774 -28.0704 1.96875 -28.4777 1.99727 -28.0706 1.96871 -28.4773 1.99719 -28.0706 1.9687 -28.4771 1.99717 -28.0706 1.96869 -28.477 1.99717 -28.0705 1.96869 -28.4769 1.99716 -28.0705 1.96869 -28.4768 1.99715 -28.0704 1.96869 -28.4766 1.99714 -28.0703 1.96868 -28.4763 1.99712 -28.0701 1.96867 -28.4758 1.99709 -28.0699 1.96865 -28.4748 1.99703 -28.0696 1.96863 -28.4732 1.99692 -28.0694 1.96861 -28.4704 1.99672 -28.0694 1.9686 -28.4652 1.99636 -28.0702 1.96866 -28.4557 1.99569 -28.0731 1.96886 -28.4375 1.99442 -28.0819 1.96948 -28.3996 1.99176 -28.1065 1.97121 
