t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -39.3111 13 -38.5473 13 53.3573 0 52.0189 0 53.3407 0 51.9834 0 53.3354 0 51.9807 0 53.3344 0 51.9804 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3341 0 51.9802 0 53.3339 0 51.9762 0 53.3366 0 51.8212 0 53.6573 0 51.8212 0 53.3366 0 51.9762 0 53.3339 0 51.9802 0 53.3341 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9803 0 53.3342 0 51.9804 0 53.3344 0 51.9807 0 53.3354 0 51.9834 0 53.3407 0 52.0189 0 53.3573 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.7 -38.5473 21 20.1642 -49.4006 19.6584 -48.1614 20.1579 -49.3851 19.645 -48.1285 20.1559 -49.3803 19.644 -48.126 20.1555 -49.3793 19.6439 -48.1257 20.1555 -49.3792 19.6438 -48.1257 20.1555 -49.3792 19.6438 -48.1257 20.1555 -49.3792 19.6438 -48.1257 20.1555 -49.3792 19.6438 -48.1257 20.1555 -49.3792 19.6438 -48.1257 20.1555 -49.3792 19.6438 -48.1257 20.1555 -49.3792 19.6438 -48.1257 20.1555 -49.3792 19.6438 -48.1257 20.1552 -49.3793 19.6428 -48.1252 20.1539 -49.3771 19.6482 -48.1176 20.1664 -49.3742 19.6736 -48.1628 20.1322 -49.3777 19.519 -48.1686 20.3681 -49.2528 19.5189 -48.1686 20.1322 -49.3777 19.6736 -48.1628 20.1664 -49.3742 19.6482 -48.1176 20.1539 -49.3771 19.6428 -48.1252 20.1553 -49.3793 19.6438 -48.1257 20.1555 -49.3792 19.6438 -48.1257 20.1555 -49.3792 19.6438 -48.1257 20.1555 -49.3792 19.6438 -48.1257 20.1555 -49.3792 19.6438 -48.1257 20.1555 -49.3792 19.6438 -48.1257 20.1555 -49.3792 19.6438 -48.1257 20.1555 -49.3792 19.6438 -48.1257 20.1555 -49.3792 19.6439 -48.1257 20.1555 -49.3793 19.644 -48.126 20.1559 -49.3803 19.645 -48.1285 20.1579 -49.3851 19.6584 -48.1614 20.1642 -49.4006 
4.8 -38.5473 21 49.2326 20.5709 47.9977 20.0549 49.2173 20.5645 47.9649 20.0412 49.2124 20.5624 47.9624 20.0401 49.2114 20.562 47.9621 20.04 49.2113 20.562 47.9621 20.04 49.2113 20.562 47.9621 20.04 49.2113 20.562 47.9621 20.04 49.2113 20.562 47.9621 20.04 49.2113 20.562 47.9621 20.04 49.2113 20.562 47.9621 20.04 49.2113 20.562 47.9621 20.04 49.2113 20.5619 47.9621 20.0399 49.2114 20.5617 47.9614 20.039 49.2088 20.5607 47.9547 20.0462 49.2086 20.574 48.0057 20.0613 49.2041 20.5393 47.9773 19.9087 49.1343 20.796 47.9773 19.9087 49.2041 20.5393 48.0057 20.0613 49.2086 20.574 47.9548 20.0461 49.2087 20.5607 47.9614 20.039 49.2114 20.5617 47.9621 20.0399 49.2113 20.5619 47.9621 20.04 49.2113 20.562 47.9621 20.04 49.2113 20.562 47.9621 20.04 49.2113 20.562 47.9621 20.04 49.2113 20.562 47.9621 20.04 49.2113 20.562 47.9621 20.04 49.2113 20.562 47.9621 20.04 49.2113 20.562 47.9621 20.04 49.2114 20.562 47.9624 20.0401 49.2124 20.5624 47.9649 20.0412 49.2173 20.5645 47.9977 20.0549 49.2326 20.5709 
4.9 -38.5473 21 -20.9761 49.0613 -20.4499 47.8307 -20.9696 49.046 -20.436 47.798 -20.9675 49.0412 -20.4349 47.7955 -20.9671 49.0402 -20.4348 47.7952 -20.967 49.0401 -20.4348 47.7952 -20.967 49.0401 -20.4348 47.7952 -20.967 49.0401 -20.4348 47.7952 -20.967 49.0401 -20.4348 47.7952 -20.967 49.0401 -20.4348 47.7952 -20.967 49.0401 -20.4348 47.7952 -20.967 49.0401 -20.4348 47.7952 -20.967 49.0401 -20.4347 47.7952 -20.9667 49.0401 -20.4339 47.7943 -20.9663 49.0372 -20.4427 47.7891 -20.9798 49.04 -20.4463 47.8434 -20.9466 49.0273 -20.3031 47.782 -21.2114 49.0156 -20.3031 47.782 -20.9466 49.0273 -20.4463 47.8434 -20.9798 49.04 -20.4426 47.7891 -20.9663 49.0372 -20.4339 47.7943 -20.9667 49.0401 -20.4346 47.7952 -20.967 49.0401 -20.4348 47.7952 -20.967 49.0401 -20.4348 47.7952 -20.967 49.0401 -20.4348 47.7952 -20.967 49.0401 -20.4348 47.7952 -20.967 49.0401 -20.4348 47.7952 -20.967 49.0401 -20.4348 47.7952 -20.967 49.0401 -20.4348 47.7952 -20.967 49.0401 -20.4348 47.7952 -20.9671 49.0402 -20.4349 47.7955 -20.9675 49.0412 -20.436 47.798 -20.9696 49.046 -20.4499 47.8307 -20.9761 49.0613 
5 -38.5473 21 -48.8867 -21.3799 -47.6604 -20.8436 -48.8715 -21.3733 -47.6279 -20.8294 -48.8666 -21.3711 -47.6254 -20.8283 -48.8657 -21.3707 -47.6251 -20.8282 -48.8656 -21.3707 -47.6251 -20.8282 -48.8655 -21.3707 -47.6251 -20.8282 -48.8655 -21.3707 -47.6251 -20.8282 -48.8655 -21.3707 -47.6251 -20.8282 -48.8655 -21.3707 -47.6251 -20.8282 -48.8655 -21.3707 -47.6251 -20.8282 -48.8655 -21.3707 -47.6251 -20.8282 -48.8656 -21.3706 -47.6251 -20.828 -48.8655 -21.3703 -47.6239 -20.8274 -48.8624 -21.3705 -47.6206 -20.8375 -48.8682 -21.3835 -47.6756 -20.8289 -48.8479 -21.3537 -47.5839 -20.7021 -48.8946 -21.6138 -47.5839 -20.7021 -48.8479 -21.3537 -47.6756 -20.8289 -48.8682 -21.3835 -47.6206 -20.8375 -48.8623 -21.3705 -47.6239 -20.8274 -48.8655 -21.3703 -47.6251 -20.828 -48.8656 -21.3706 -47.6251 -20.8282 -48.8655 -21.3707 -47.6251 -20.8282 -48.8655 -21.3707 -47.6251 -20.8282 -48.8655 -21.3707 -47.6251 -20.8282 -48.8655 -21.3707 -47.6251 -20.8282 -48.8655 -21.3707 -47.6251 -20.8282 -48.8655 -21.3707 -47.6251 -20.8282 -48.8656 -21.3707 -47.6251 -20.8282 -48.8657 -21.3707 -47.6254 -20.8283 -48.8666 -21.3711 -47.6279 -20.8294 -48.8715 -21.3733 -47.6604 -20.8436 -48.8867 -21.3799 
5.1 -38.5473 22 21.7823 -48.7088 21.2359 -47.4869 21.7755 -48.6936 21.2214 -47.4545 21.7733 -48.6888 21.2203 -47.4521 21.7729 -48.6878 21.2202 -47.4518 21.7729 -48.6877 21.2202 -47.4517 21.7729 -48.6877 21.2202 -47.4517 21.7729 -48.6877 21.2202 -47.4517 21.7729 -48.6877 21.2202 -47.4517 21.7729 -48.6877 21.2202 -47.4517 21.7729 -48.6877 21.2202 -47.4517 21.7729 -48.6877 21.2201 -47.4517 21.7728 -48.6877 21.22 -47.4517 21.7725 -48.6876 21.2196 -47.4503 21.7734 -48.6843 21.2307 -47.4492 21.7852 -48.6931 21.2096 -47.5021 21.7606 -48.6662 21.1055 -47.3844 22.0033 -48.7685 21.1055 -47.3844 21.7606 -48.6662 21.2096 -47.5021 21.7852 -48.6931 21.2306 -47.4492 21.7734 -48.6843 21.2196 -47.4504 21.7725 -48.6876 21.22 -47.4517 21.7728 -48.6877 21.2201 -47.4517 21.7729 -48.6877 21.2202 -47.4517 21.7729 -48.6877 21.2202 -47.4517 21.7729 -48.6877 21.2202 -47.4517 21.7729 -48.6877 21.2202 -47.4517 21.7729 -48.6877 21.2202 -47.4517 21.7729 -48.6877 21.2202 -47.4517 21.7729 -48.6877 21.2202 -47.4518 21.7729 -48.6878 21.2203 -47.4521 21.7733 -48.6888 21.2214 -47.4545 21.7755 -48.6936 21.2359 -47.4869 21.7823 -48.7088 
5.2 -38.5473 22 48.5275 22.1832 47.3102 21.6267 48.5124 22.1763 47.2779 21.6119 48.5076 22.1741 47.2755 21.6108 48.5066 22.1736 47.2752 21.6107 48.5065 22.1736 47.2752 21.6107 48.5065 22.1736 47.2752 21.6107 48.5065 22.1736 47.2752 21.6107 48.5065 22.1736 47.2752 21.6107 48.5065 22.1736 47.2752 21.6107 48.5065 22.1736 47.2752 21.6107 48.5065 22.1736 47.2752 21.6107 48.5065 22.1735 47.2751 21.6105 48.5063 22.1732 47.2736 21.6104 48.5031 22.1748 47.2748 21.6219 48.5146 22.1848 47.3228 21.589 48.4824 22.1669 47.1847 21.5128 48.6351 22.3805 47.1847 21.5128 48.4824 22.1669 47.3229 21.589 48.5146 22.1848 47.2748 21.6219 48.5031 22.1748 47.2736 21.6104 48.5063 22.1732 47.2751 21.6105 48.5065 22.1735 47.2752 21.6107 48.5065 22.1736 47.2752 21.6107 48.5065 22.1736 47.2752 21.6107 48.5065 22.1736 47.2752 21.6107 48.5065 22.1736 47.2752 21.6107 48.5065 22.1736 47.2752 21.6107 48.5065 22.1736 47.2752 21.6107 48.5065 22.1736 47.2752 21.6107 48.5066 22.1736 47.2755 21.6108 48.5076 22.1741 47.2779 21.6119 48.5124 22.1763 47.3102 21.6267 48.5275 22.1832 
5.3 -38.5473 22 -22.5825 48.343 -22.0161 47.1303 -22.5755 48.3279 -22.001 47.0981 -22.5733 48.3231 -21.9999 47.0957 -22.5728 48.3221 -21.9998 47.0954 -22.5728 48.322 -21.9998 47.0954 -22.5728 48.322 -21.9998 47.0954 -22.5728 48.322 -21.9998 47.0954 -22.5728 48.322 -21.9998 47.0954 -22.5728 48.322 -21.9998 47.0954 -22.5728 48.322 -21.9998 47.0954 -22.5728 48.322 -21.9997 47.0954 -22.5727 48.322 -21.9996 47.0953 -22.5724 48.3217 -21.9998 47.0936 -22.5748 48.3188 -22.0112 47.0975 -22.5823 48.3325 -21.9676 47.1379 -22.5722 48.2967 -21.9232 46.9856 -22.7465 48.4922 -21.9232 46.9856 -22.5722 48.2967 -21.9676 47.1379 -22.5823 48.3325 -22.0112 47.0975 -22.5748 48.3188 -21.9997 47.0937 -22.5724 48.3217 -21.9996 47.0953 -22.5727 48.322 -21.9997 47.0954 -22.5728 48.322 -21.9998 47.0954 -22.5728 48.322 -21.9998 47.0954 -22.5728 48.322 -21.9998 47.0954 -22.5728 48.322 -21.9998 47.0954 -22.5728 48.322 -21.9998 47.0954 -22.5728 48.322 -21.9998 47.0954 -22.5728 48.322 -21.9998 47.0954 -22.5728 48.3221 -21.9999 47.0957 -22.5733 48.3231 -22.001 47.0981 -22.5755 48.3279 -22.0161 47.1303 -22.5825 48.343 
5.4 -38.5473 22 -48.1551 -22.9804 -46.9472 -22.4039 -48.1401 -22.9732 -46.9151 -22.3886 -48.1353 -22.9709 -46.9127 -22.3875 -48.1344 -22.9705 -46.9124 -22.3873 -48.1343 -22.9704 -46.9124 -22.3873 -48.1343 -22.9704 -46.9124 -22.3873 -48.1343 -22.9704 -46.9124 -22.3873 -48.1343 -22.9704 -46.9124 -22.3873 -48.1343 -22.9704 -46.9124 -22.3873 -48.1343 -22.9704 -46.9124 -22.3873 -48.1343 -22.9704 -46.9124 -22.3873 -48.1343 -22.9704 -46.9123 -22.3872 -48.1339 -22.9701 -46.9106 -22.3877 -48.1314 -22.9732 -46.917 -22.3985 -48.1469 -22.9778 -46.9475 -22.346 -48.1093 -22.9761 -46.7883 -22.3358 -48.3379 -23.1028 -46.7883 -22.3358 -48.1093 -22.9761 -46.9475 -22.346 -48.1469 -22.9778 -46.917 -22.3985 -48.1313 -22.9732 -46.9106 -22.3877 -48.1339 -22.9701 -46.9123 -22.3871 -48.1343 -22.9704 -46.9124 -22.3873 -48.1343 -22.9704 -46.9124 -22.3873 -48.1343 -22.9704 -46.9124 -22.3873 -48.1343 -22.9704 -46.9124 -22.3873 -48.1343 -22.9704 -46.9124 -22.3873 -48.1343 -22.9704 -46.9124 -22.3873 -48.1343 -22.9704 -46.9124 -22.3873 -48.1343 -22.9704 -46.9124 -22.3873 -48.1344 -22.9705 -46.9127 -22.3875 -48.1353 -22.9709 -46.9151 -22.3886 -48.1401 -22.9732 -46.9472 -22.4039 -48.1551 -22.9804 
5.5 -38.5473 22 23.3767 -47.964 22.7903 -46.7609 23.3694 -47.949 22.7747 -46.7289 23.3671 -47.9443 22.7735 -46.7265 23.3666 -47.9434 22.7734 -46.7262 23.3665 -47.9432 22.7734 -46.7262 23.3665 -47.9432 22.7734 -46.7262 23.3665 -47.9432 22.7734 -46.7262 23.3665 -47.9432 22.7734 -46.7262 23.3665 -47.9432 22.7734 -46.7262 23.3665 -47.9432 22.7734 -46.7262 23.3665 -47.9432 22.7734 -46.7262 23.3665 -47.9432 22.7732 -46.7261 23.3662 -47.9427 22.7741 -46.7244 23.37 -47.9408 22.7837 -46.7333 23.3712 -47.9574 22.7246 -46.7518 23.3782 -47.9203 22.7495 -46.5934 23.4514 -48.1705 22.7495 -46.5934 23.3782 -47.9203 22.7246 -46.7518 23.3712 -47.9574 22.7836 -46.7333 23.3701 -47.9408 22.7741 -46.7244 23.3663 -47.9428 22.7732 -46.726 23.3665 -47.9432 22.7734 -46.7262 23.3665 -47.9432 22.7734 -46.7262 23.3665 -47.9432 22.7734 -46.7262 23.3665 -47.9432 22.7734 -46.7262 23.3665 -47.9432 22.7734 -46.7262 23.3665 -47.9432 22.7734 -46.7262 23.3665 -47.9432 22.7734 -46.7262 23.3665 -47.9432 22.7734 -46.7262 23.3666 -47.9434 22.7735 -46.7265 23.3671 -47.9443 22.7747 -46.7289 23.3694 -47.949 22.7903 -46.7609 23.3767 -47.964 
5.6 -38.5473 22 47.7696 23.7714 46.5714 23.1751 47.7547 23.7639 46.5395 23.1592 47.75 23.7616 46.5371 23.158 47.7491 23.7611 46.5369 23.1579 47.749 23.7611 46.5368 23.1579 47.7489 23.7611 46.5368 23.1579 47.7489 23.7611 46.5368 23.1579 47.7489 23.7611 46.5368 23.1579 47.7489 23.7611 46.5368 23.1579 47.7489 23.7611 46.5368 23.1579 47.7489 23.761 46.5368 23.1579 47.7489 23.761 46.5367 23.1577 47.7484 23.7608 46.5351 23.159 47.7472 23.7652 46.5463 23.1667 47.7641 23.7627 46.5514 23.1038 47.7294 23.7781 46.4013 23.163 47.989 23.7943 46.4013 23.163 47.7294 23.7781 46.5514 23.1038 47.7641 23.7627 46.5463 23.1667 47.7472 23.7652 46.5351 23.159 47.7484 23.7609 46.5366 23.1577 47.7489 23.761 46.5368 23.1579 47.7489 23.761 46.5368 23.1579 47.7489 23.7611 46.5368 23.1579 47.7489 23.7611 46.5368 23.1579 47.7489 23.7611 46.5368 23.1579 47.7489 23.7611 46.5368 23.1579 47.7489 23.7611 46.5368 23.1579 47.749 23.7611 46.5369 23.1579 47.7491 23.7611 46.5371 23.158 47.75 23.7616 46.5395 23.1592 47.7547 23.7639 46.5714 23.1751 47.7696 23.7714 
5.7 -38.5473 23 -24.1644 47.572 -23.5583 46.3787 -24.1569 47.5572 -23.5422 46.347 -24.1545 47.5524 -23.541 46.3446 -24.154 47.5515 -23.5408 46.3443 -24.154 47.5514 -23.5408 46.3443 -24.154 47.5514 -23.5408 46.3443 -24.154 47.5514 -23.5408 46.3443 -24.154 47.5514 -23.5408 46.3443 -24.154 47.5514 -23.5408 46.3443 -24.154 47.5514 -23.5408 46.3443 -24.1539 47.5514 -23.5408 46.3443 -24.1539 47.5514 -23.5407 46.3441 -24.1538 47.5507 -23.5424 46.3428 -24.1586 47.5505 -23.5477 46.3558 -24.1524 47.5669 -23.484 46.3468 -24.1754 47.5365 -23.575 46.2124 -24.134 47.7928 -23.5751 46.2124 -24.1754 47.5365 -23.4839 46.3468 -24.1524 47.5669 -23.5477 46.3558 -24.1586 47.5505 -23.5423 46.3428 -24.1539 47.5508 -23.5407 46.3441 -24.1539 47.5514 -23.5408 46.3443 -24.1539 47.5514 -23.5408 46.3443 -24.154 47.5514 -23.5408 46.3443 -24.154 47.5514 -23.5408 46.3443 -24.154 47.5514 -23.5408 46.3443 -24.154 47.5514 -23.5408 46.3443 -24.154 47.5514 -23.5408 46.3443 -24.154 47.5514 -23.5408 46.3443 -24.154 47.5515 -23.541 46.3446 -24.1545 47.5524 -23.5422 46.347 -24.1569 47.5572 -23.5583 46.3787 -24.1644 47.572 
5.8 -38.5473 23 -47.3711 -24.5558 -46.1829 -23.9399 -47.3564 -24.5482 -46.1513 -23.9235 -47.3517 -24.5458 -46.1489 -23.9223 -47.3507 -24.5453 -46.1487 -23.9221 -47.3506 -24.5452 -46.1486 -23.9221 -47.3506 -24.5452 -46.1486 -23.9221 -47.3506 -24.5452 -46.1486 -23.9221 -47.3506 -24.5452 -46.1486 -23.9221 -47.3506 -24.5452 -46.1486 -23.9221 -47.3506 -24.5452 -46.1486 -23.9221 -47.3506 -24.5452 -46.1486 -23.9221 -47.3506 -24.5452 -46.1484 -23.922 -47.3499 -24.5452 -46.1474 -23.9241 -47.3507 -24.5502 -46.1618 -23.9266 -47.3658 -24.5403 -46.1385 -23.8653 -47.3414 -24.5698 -46.0265 -23.9843 -47.5817 -24.473 -46.0265 -23.9843 -47.3414 -24.5698 -46.1385 -23.8653 -47.3658 -24.5403 -46.1617 -23.9265 -47.3507 -24.5502 -46.1473 -23.924 -47.3499 -24.5452 -46.1484 -23.922 -47.3506 -24.5452 -46.1486 -23.9221 -47.3506 -24.5452 -46.1486 -23.9221 -47.3506 -24.5452 -46.1486 -23.9221 -47.3506 -24.5452 -46.1486 -23.9221 -47.3506 -24.5452 -46.1486 -23.9221 -47.3506 -24.5452 -46.1486 -23.9221 -47.3506 -24.5452 -46.1486 -23.9221 -47.3506 -24.5452 -46.1487 -23.9221 -47.3507 -24.5453 -46.1489 -23.9223 -47.3517 -24.5458 -46.1513 -23.9235 -47.3564 -24.5482 -46.1829 -23.9399 -47.3711 -24.5558 
5.9 -38.5473 23 24.9456 -47.1671 24.3199 -45.9839 24.9378 -47.1523 24.3032 -45.9525 24.9354 -47.1477 24.302 -45.9501 24.9349 -47.1468 24.3018 -45.9498 24.9348 -47.1466 24.3018 -45.9498 24.9348 -47.1466 24.3018 -45.9498 24.9348 -47.1466 24.3018 -45.9498 24.9348 -47.1466 24.3018 -45.9498 24.9348 -47.1466 24.3018 -45.9498 24.9348 -47.1466 24.3018 -45.9498 24.9348 -47.1466 24.3018 -45.9498 24.9347 -47.1466 24.3018 -45.9495 24.9349 -47.1459 24.3041 -45.9489 24.9399 -47.1477 24.3034 -45.964 24.9267 -47.1607 24.2478 -45.9271 24.961 -47.1436 24.3893 -45.8433 24.8137 -47.3563 24.3893 -45.8433 24.9611 -47.1436 24.2477 -45.9271 24.9267 -47.1607 24.3034 -45.964 24.9399 -47.1478 24.3041 -45.9489 24.935 -47.1459 24.3018 -45.9495 24.9347 -47.1466 24.3018 -45.9498 24.9348 -47.1466 24.3018 -45.9498 24.9348 -47.1466 24.3018 -45.9498 24.9348 -47.1466 24.3018 -45.9498 24.9348 -47.1466 24.3018 -45.9498 24.9348 -47.1466 24.3018 -45.9498 24.9348 -47.1466 24.3018 -45.9498 24.9348 -47.1466 24.3018 -45.9498 24.9349 -47.1468 24.302 -45.9501 24.9354 -47.1477 24.3032 -45.9525 24.9378 -47.1523 24.3199 -45.9839 24.9456 -47.1671 
6 -38.5473 23 46.9598 25.3337 45.7818 24.6982 46.9451 25.3258 45.7505 24.6813 46.9405 25.3233 45.7482 24.68 46.9396 25.3228 45.7479 24.6799 46.9395 25.3227 45.7479 24.6799 46.9394 25.3227 45.7479 24.6799 46.9394 25.3227 45.7479 24.6799 46.9394 25.3227 45.7479 24.6799 46.9394 25.3227 45.7479 24.6799 46.9394 25.3227 45.7479 24.6799 46.9394 25.3227 45.7478 24.6799 46.9394 25.3226 45.7476 24.6799 46.9386 25.323 45.7474 24.6824 46.9417 25.3277 45.7626 24.6784 46.9518 25.3117 45.7135 24.6314 46.9429 25.349 45.6622 24.7889 47.1175 25.1585 45.6622 24.7889 46.9429 25.349 45.7135 24.6313 46.9518 25.3117 45.7625 24.6784 46.9417 25.3277 45.7474 24.6824 46.9387 25.323 45.7475 24.6799 46.9394 25.3226 45.7478 24.6799 46.9394 25.3227 45.7479 24.6799 46.9394 25.3227 45.7479 24.6799 46.9394 25.3227 45.7479 24.6799 46.9394 25.3227 45.7479 24.6799 46.9394 25.3227 45.7479 24.6799 46.9394 25.3227 45.7479 24.6799 46.9395 25.3227 45.7479 24.6799 46.9396 25.3228 45.7482 24.68 46.9405 25.3233 45.7505 24.6813 46.9451 25.3258 45.7818 24.6982 46.9598 25.3337 
6.1 -38.5473 24 -25.72 46.7493 -25.0748 45.5766 -25.712 46.7347 -25.0577 45.5455 -25.7094 46.7301 -25.0564 45.5431 -25.7089 46.7292 -25.0563 45.5429 -25.7089 46.7291 -25.0562 45.5428 -25.7089 46.729 -25.0562 45.5428 -25.7089 46.729 -25.0562 45.5428 -25.7089 46.729 -25.0562 45.5428 -25.7089 46.729 -25.0562 45.5428 -25.7089 46.729 -25.0562 45.5428 -25.7089 46.729 -25.0562 45.5428 -25.7088 46.729 -25.0563 45.5425 -25.7094 46.7283 -25.059 45.5429 -25.7135 46.7324 -25.0515 45.5573 -25.6953 46.7391 -25.0158 45.498 -25.7336 46.7388 -25.182 45.4823 -25.5096 46.8667 -25.182 45.4823 -25.7336 46.7388 -25.0158 45.498 -25.6953 46.7391 -25.0515 45.5573 -25.7135 46.7324 -25.0589 45.5428 -25.7094 46.7283 -25.0563 45.5425 -25.7088 46.729 -25.0562 45.5428 -25.7089 46.729 -25.0562 45.5428 -25.7089 46.729 -25.0562 45.5428 -25.7089 46.729 -25.0562 45.5428 -25.7089 46.729 -25.0562 45.5428 -25.7089 46.729 -25.0562 45.5428 -25.7089 46.729 -25.0562 45.5428 -25.7089 46.7291 -25.0563 45.5429 -25.7089 46.7292 -25.0564 45.5431 -25.7094 46.7301 -25.0577 45.5455 -25.712 46.7347 -25.0748 45.5766 -25.72 46.7493 
6.2 -38.5473 24 -46.5356 -26.1046 -45.3683 -25.4498 -46.5211 -26.0965 -45.3373 -25.4324 -46.5165 -26.0939 -45.335 -25.4311 -46.5156 -26.0934 -45.3347 -25.4309 -46.5155 -26.0933 -45.3347 -25.4309 -46.5155 -26.0933 -45.3347 -25.4309 -46.5155 -26.0933 -45.3347 -25.4309 -46.5155 -26.0933 -45.3347 -25.4309 -46.5155 -26.0933 -45.3347 -25.4309 -46.5155 -26.0933 -45.3347 -25.4309 -46.5155 -26.0933 -45.3346 -25.4309 -46.5154 -26.0933 -45.3344 -25.431 -46.5148 -26.094 -45.3353 -25.4337 -46.5199 -26.0973 -45.3482 -25.423 -46.5226 -26.0777 -45.2814 -25.4008 -46.531 -26.115 -45.3026 -25.5676 -46.6059 -25.8685 -45.3026 -25.5676 -46.531 -26.115 -45.2814 -25.4008 -46.5226 -26.0777 -45.3482 -25.423 -46.5199 -26.0973 -45.3353 -25.4337 -46.5148 -26.094 -45.3343 -25.431 -46.5154 -26.0933 -45.3346 -25.4309 -46.5155 -26.0933 -45.3347 -25.4309 -46.5155 -26.0933 -45.3347 -25.4309 -46.5155 -26.0933 -45.3347 -25.4309 -46.5155 -26.0933 -45.3347 -25.4309 -46.5155 -26.0933 -45.3347 -25.4309 -46.5155 -26.0933 -45.3347 -25.4309 -46.5155 -26.0933 -45.3347 -25.4309 -46.5156 -26.0934 -45.335 -25.4311 -46.5165 -26.0939 -45.3373 -25.4324 -46.5211 -26.0965 -45.3683 -25.4498 -46.5356 -26.1046 
6.3 -38.5473 24 26.4874 -46.3188 25.823 -45.1569 26.4792 -46.3044 25.8053 -45.1261 26.4765 -46.2998 25.804 -45.1238 26.476 -46.2989 25.8039 -45.1235 26.476 -46.2988 25.8038 -45.1235 26.4759 -46.2988 25.8038 -45.1234 26.4759 -46.2988 25.8038 -45.1234 26.4759 -46.2988 25.8038 -45.1234 26.4759 -46.2988 25.8038 -45.1234 26.4759 -46.2988 25.8038 -45.1234 26.4759 -46.2987 25.8038 -45.1234 26.4759 -46.2986 25.804 -45.1231 26.4768 -46.2981 25.8066 -45.1247 26.4791 -46.3041 25.793 -45.1353 26.4589 -46.3026 25.7859 -45.0641 26.4933 -46.3191 25.9452 -45.1218 26.2366 -46.3374 25.9452 -45.1218 26.4933 -46.3191 25.7858 -45.0641 26.4589 -46.3026 25.793 -45.1353 26.4791 -46.3042 25.8066 -45.1246 26.4768 -46.2982 25.804 -45.1231 26.4759 -46.2986 25.8038 -45.1234 26.4759 -46.2987 25.8038 -45.1234 26.4759 -46.2988 25.8038 -45.1234 26.4759 -46.2988 25.8038 -45.1234 26.4759 -46.2988 25.8038 -45.1234 26.4759 -46.2988 25.8038 -45.1234 26.4759 -46.2988 25.8038 -45.1235 26.476 -46.2988 25.8039 -45.1235 26.476 -46.2989 25.804 -45.1238 26.4765 -46.2998 25.8053 -45.1261 26.4792 -46.3044 25.823 -45.1569 26.4874 -46.3188 
6.4 -38.5473 24 46.0988 26.8684 44.9425 26.1945 46.0845 26.86 44.9118 26.1766 46.0799 26.8574 44.9095 26.1752 46.079 26.8569 44.9092 26.1751 46.0789 26.8568 44.9092 26.175 46.0789 26.8568 44.9092 26.175 46.0789 26.8568 44.9092 26.175 46.0789 26.8568 44.9092 26.175 46.0789 26.8568 44.9092 26.175 46.0789 26.8568 44.9091 26.175 46.0789 26.8568 44.9091 26.175 46.0787 26.8568 44.9088 26.1753 46.0784 26.8578 44.911 26.1776 46.085 26.8589 44.9187 26.1615 46.0792 26.839 44.8465 26.1703 46.1029 26.8687 44.9384 26.3143 46.0637 26.6147 44.9384 26.3143 46.1029 26.8687 44.8465 26.1703 46.0792 26.839 44.9187 26.1615 46.0851 26.8589 44.911 26.1776 46.0785 26.8578 44.9088 26.1753 46.0788 26.8568 44.9091 26.175 46.0789 26.8568 44.9091 26.175 46.0789 26.8568 44.9092 26.175 46.0789 26.8568 44.9092 26.175 46.0789 26.8568 44.9092 26.175 46.0789 26.8568 44.9092 26.175 46.0789 26.8568 44.9092 26.175 46.0789 26.8568 44.9092 26.1751 46.079 26.8569 44.9095 26.1752 46.0799 26.8574 44.9118 26.1766 46.0845 26.86 44.9425 26.1945 46.0988 26.8684 
