t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -28.3345 27 -27.2861 27 -34.8542 0 -34.3613 0 -34.8801 0 -34.309 0 -34.8842 0 -34.2899 0 -34.884 0 -34.2821 0 -34.8847 0 -34.2777 0 -34.8905 0 -34.2689 0 -34.9237 0 -34.2194 0 -35.2431 0 -33.5785 0 -35.2411 0 -34.2192 0 -34.9225 0 -34.2681 0 -34.8891 0 -34.2756 0 -34.8826 0 -34.2768 0 -34.8808 0 -34.277 0 -34.8803 0 -34.2771 0 -34.8801 0 -34.277 0 -34.88 0 -34.277 0 -34.88 0 -34.277 0 -34.88 0 -34.277 0 -34.88 0 -34.277 0 -34.88 0 -34.277 0 -34.88 0 -34.277 0 -34.8799 0 -34.277 0 -34.8799 0 -34.277 0 -34.8799 0 -34.2769 0 -34.8797 0 -34.2768 0 -34.8795 0 -34.2765 0 -34.8789 0 -34.2761 0 -34.8776 0 -34.2752 0 -34.8744 0 -34.2741 0 -34.8669 0 -34.2733 0 -34.8478 0 -34.2772 0 -34.7956 0 -34.303 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.9 -27.2861 46 -12.0339 -32.7114 -11.8635 -32.2481 -12.0432 -32.7361 -11.8455 -32.199 -12.0463 -32.7408 -11.8388 -32.1805 -12.054 -32.7387 -11.8334 -32.171 -12.0643 -32.7098 -11.8081 -32.1771 -11.995 -32.6706 -11.8519 -32.2819 -11.9581 -32.7719 -12.0335 -32.0934 -12.0015 -32.7838 -11.743 -32.1055 -12.0012 -32.7819 -12.0332 -32.0929 -11.9599 -32.7731 -11.8519 -32.28 -11.9933 -32.672 -11.8086 -32.1746 -12.0616 -32.7084 -11.8325 -32.1663 -12.0517 -32.7352 -11.8349 -32.1689 -12.0445 -32.7365 -11.8347 -32.1694 -12.043 -32.7357 -11.8345 -32.1694 -12.0427 -32.7354 -11.8345 -32.1694 -12.0427 -32.7353 -11.8345 -32.1694 -12.0426 -32.7352 -11.8345 -32.1693 -12.0426 -32.7352 -11.8345 -32.1693 -12.0426 -32.7352 -11.8345 -32.1693 -12.0426 -32.7352 -11.8345 -32.1693 -12.0426 -32.7352 -11.8345 -32.1693 -12.0426 -32.7352 -11.8345 -32.1693 -12.0426 -32.7351 -11.8344 -32.1692 -12.0426 -32.735 -11.8344 -32.1691 -12.0425 -32.7348 -11.8343 -32.1689 -12.0423 -32.7342 -11.8341 -32.1684 -12.0418 -32.733 -11.8339 -32.1677 -12.0407 -32.73 -11.8335 -32.1666 -12.0381 -32.7229 -11.8332 -32.1658 -12.0315 -32.705 -11.8345 -32.1695 -12.0135 -32.656 -11.8435 -32.1938 
5 -27.2861 47 -28.7274 -19.7381 -28.3205 -19.4585 -28.7493 -19.7529 -28.2774 -19.4288 -28.7547 -19.7547 -28.2612 -19.4175 -28.7597 -19.7476 -28.2508 -19.4131 -28.7477 -19.7175 -28.2352 -19.4361 -28.6684 -19.7361 -28.3431 -19.4847 -28.7096 -19.8332 -28.3449 -19.2227 -28.7488 -19.8145 -28.1472 -19.4291 -28.7473 -19.8134 -28.3445 -19.2226 -28.7117 -19.8329 -28.3419 -19.4832 -28.6682 -19.7383 -28.2341 -19.4337 -28.7446 -19.7181 -28.2474 -19.4097 -28.7557 -19.7462 -28.2513 -19.4103 -28.7507 -19.7523 -28.2515 -19.4109 -28.7488 -19.7526 -28.2514 -19.411 -28.7484 -19.7525 -28.2513 -19.411 -28.7483 -19.7524 -28.2513 -19.411 -28.7483 -19.7524 -28.2513 -19.411 -28.7483 -19.7524 -28.2513 -19.411 -28.7483 -19.7524 -28.2513 -19.4109 -28.7482 -19.7524 -28.2513 -19.4109 -28.7482 -19.7524 -28.2513 -19.4109 -28.7482 -19.7524 -28.2512 -19.4109 -28.7482 -19.7524 -28.2512 -19.4109 -28.7481 -19.7523 -28.2511 -19.4108 -28.7479 -19.7521 -28.2509 -19.4107 -28.7474 -19.7518 -28.2505 -19.4104 -28.7463 -19.7511 -28.2498 -19.4099 -28.7437 -19.7493 -28.2489 -19.4093 -28.7375 -19.745 -28.2482 -19.4088 -28.7218 -19.7342 -28.2515 -19.4111 -28.6787 -19.7046 -28.2727 -19.4257 
5.1 -27.2861 48 -34.8513 0.497554 -34.3576 0.490518 -34.8777 0.498167 -34.3052 0.489859 -34.8832 0.500051 -34.2854 0.489618 -34.8824 0.509368 -34.2742 0.486739 -34.8519 0.524708 -34.2784 0.457275 -34.8054 0.456007 -34.3948 0.497079 -34.8994 0.413854 -34.2159 0.688225 -34.9163 0.452502 -34.2163 0.407168 -34.9144 0.452325 -34.2155 0.68811 -34.9008 0.415645 -34.3929 0.497523 -34.8068 0.454162 -34.2759 0.458712 -34.8499 0.522351 -34.2694 0.48767 -34.8784 0.508134 -34.2732 0.48987 -34.8785 0.499628 -34.2738 0.489522 -34.8772 0.498099 -34.2737 0.489331 -34.8767 0.497923 -34.2737 0.489303 -34.8766 0.497903 -34.2736 0.489298 -34.8765 0.497902 -34.2736 0.489299 -34.8765 0.497902 -34.2736 0.489299 -34.8765 0.497903 -34.2736 0.489298 -34.8765 0.497903 -34.2736 0.489299 -34.8765 0.497903 -34.2736 0.489299 -34.8765 0.497902 -34.2736 0.489299 -34.8764 0.497901 -34.2735 0.489298 -34.8763 0.497899 -34.2734 0.489296 -34.876 0.497895 -34.2731 0.489293 -34.8755 0.497886 -34.2727 0.489286 -34.8741 0.497868 -34.2718 0.489274 -34.871 0.497825 -34.2707 0.489256 -34.8634 0.497718 -34.2699 0.489244 -34.8444 0.497446 -34.2738 0.489301 -34.7922 0.4967 -34.2996 0.489669 
5.2 -27.2861 50 -28.1523 20.5502 -27.7534 20.259 -28.1735 20.566 -27.711 20.2282 -28.1768 20.571 -27.695 20.2165 -28.1697 20.5781 -27.6877 20.2071 -28.1349 20.5689 -27.7123 20.1869 -28.1477 20.4854 -27.7722 20.2996 -28.2429 20.5175 -27.5113 20.3151 -28.2305 20.5568 -27.7033 20.116 -28.2293 20.5554 -27.511 20.3148 -28.2427 20.5199 -27.7704 20.2988 -28.1499 20.485 -27.7093 20.1866 -28.1349 20.5658 -27.6832 20.2052 -28.1671 20.5747 -27.6849 20.2097 -28.1732 20.5678 -27.6856 20.2098 -28.1731 20.5656 -27.6857 20.2096 -28.1728 20.5652 -27.6857 20.2096 -28.1727 20.5651 -27.6857 20.2095 -28.1727 20.565 -27.6857 20.2095 -28.1727 20.565 -27.6857 20.2095 -28.1727 20.565 -27.6857 20.2095 -28.1727 20.565 -27.6857 20.2095 -28.1727 20.565 -27.6856 20.2095 -28.1726 20.565 -27.6856 20.2095 -28.1726 20.565 -27.6856 20.2094 -28.1725 20.5649 -27.6855 20.2094 -28.1723 20.5647 -27.6853 20.2092 -28.1718 20.5644 -27.6849 20.2089 -28.1707 20.5636 -27.6842 20.2085 -28.1682 20.5618 -27.6833 20.2078 -28.1621 20.5573 -27.6826 20.2073 -28.1467 20.5461 -27.6858 20.2096 -28.1045 20.5153 -27.7067 20.2249 
5.3 -27.2861 50 -11.0952 33.0418 -10.938 32.5736 -11.1033 33.0671 -10.9212 32.5239 -11.1029 33.0731 -10.9149 32.505 -11.092 33.074 -10.915 32.4928 -11.0713 33.0425 -10.9489 32.4947 -11.1383 32.9891 -10.9143 32.6223 -11.1852 33.075 -10.7148 32.4545 -11.1507 33.0958 -10.987 32.4443 -11.1508 33.0939 -10.7148 32.4541 -11.1835 33.0766 -10.9134 32.6205 -11.1403 32.9902 -10.9466 32.4926 -11.0732 33.0401 -10.9124 32.4886 -11.0921 33.0697 -10.9105 32.4937 -11.1018 33.0683 -10.9111 32.4943 -11.1032 33.0664 -10.9113 32.4942 -11.1033 33.0659 -10.9113 32.4941 -11.1033 33.0657 -10.9113 32.4941 -11.1033 33.0657 -10.9113 32.4941 -11.1033 33.0657 -10.9113 32.4941 -11.1033 33.0657 -10.9113 32.4941 -11.1033 33.0656 -10.9113 32.494 -11.1033 33.0656 -10.9113 32.494 -11.1032 33.0656 -10.9113 32.494 -11.1032 33.0656 -10.9113 32.4939 -11.1032 33.0654 -10.9112 32.4938 -11.1031 33.0652 -10.9112 32.4936 -11.1029 33.0646 -10.911 32.4931 -11.1025 33.0634 -10.9108 32.4924 -11.1015 33.0604 -10.9104 32.4913 -11.0991 33.0532 -10.9101 32.4905 -11.093 33.0352 -10.9114 32.4942 -11.0764 32.9857 -10.9196 32.5187 
5.4 -27.2861 50 10.0442 33.3764 9.9018 32.9034 10.0522 33.4017 9.88676 32.8531 10.0563 33.4062 9.88092 32.834 10.0659 33.3994 9.873 32.8242 10.0602 33.3603 9.84781 32.8502 9.9735 33.3667 9.9642 32.922 9.99651 33.4592 9.9935 32.6639 10.0354 33.452 9.79339 32.8427 10.034 33.4507 9.99335 32.6636 9.99894 33.4592 9.9638 32.92 9.97284 33.3689 9.84851 32.847 10.0572 33.3596 9.87287 32.8192 10.0633 33.396 9.87801 32.8222 10.0544 33.4017 9.87793 32.8231 10.0519 33.4011 9.8777 32.8232 10.0515 33.4006 9.87764 32.8231 10.0514 33.4005 9.87762 32.8231 10.0514 33.4005 9.87762 32.8231 10.0514 33.4005 9.87762 32.8231 10.0514 33.4004 9.87761 32.8231 10.0514 33.4004 9.87761 32.823 10.0514 33.4004 9.87761 32.823 10.0514 33.4004 9.8776 32.823 10.0513 33.4003 9.87758 32.8229 10.0513 33.4002 9.87754 32.8228 10.0512 33.4 9.87747 32.8226 10.0511 33.3994 9.87734 32.8221 10.0507 33.3982 9.87711 32.8214 10.0498 33.3952 9.87677 32.8203 10.0476 33.3879 9.87654 32.8195 10.0421 33.3697 9.87768 32.8233 10.0271 33.3197 9.88512 32.848 
5.5 -27.2861 51 27.4881 21.4307 27.0984 21.127 27.5094 21.4467 27.0571 21.0947 27.5154 21.4478 27.0411 21.0825 27.5186 21.4355 27.0285 21.0797 27.4869 21.409 27.0276 21.1183 27.4268 21.4734 27.1659 21.0901 27.5041 21.5245 27.0104 20.8835 27.5279 21.4937 26.9908 21.1473 27.526 21.4937 27.0102 20.8833 27.5059 21.5228 27.1644 21.0888 27.4279 21.4755 27.0262 21.1152 27.4841 21.4104 27.0255 21.0756 27.5144 21.4344 27.032 21.0745 27.5112 21.4452 27.0326 21.0753 27.5087 21.4464 27.0324 21.0755 27.508 21.4463 27.0323 21.0755 27.5079 21.4463 27.0323 21.0755 27.5078 21.4462 27.0323 21.0755 27.5078 21.4462 27.0323 21.0755 27.5078 21.4462 27.0323 21.0755 27.5078 21.4462 27.0323 21.0755 27.5078 21.4462 27.0323 21.0755 27.5078 21.4462 27.0322 21.0754 27.5077 21.4462 27.0322 21.0754 27.5076 21.4461 27.0321 21.0753 27.5074 21.4459 27.0319 21.0752 27.507 21.4456 27.0315 21.0749 27.5059 21.4447 27.0309 21.0744 27.5034 21.4428 27.03 21.0737 27.4975 21.4382 27.0293 21.0732 27.4824 21.4264 27.0324 21.0756 27.4413 21.3943 27.0528 21.0915 
5.6 -27.2861 52 34.8183 1.60005 34.3247 1.57745 34.845 1.60071 34.2722 1.57498 34.8504 1.59768 34.2521 1.57427 34.8445 1.58548 34.2403 1.58033 34.8014 1.58702 34.2675 1.61107 34.801 1.67596 34.3515 1.49233 34.89 1.66201 34.0979 1.44934 34.887 1.62377 34.2647 1.65009 34.8856 1.62509 34.0976 1.44932 34.8902 1.65948 34.3495 1.49225 34.8033 1.6768 34.2645 1.60934 34.8002 1.58982 34.2354 1.57857 34.8405 1.58717 34.24 1.57295 34.8454 1.59815 34.2411 1.57327 34.8441 1.60087 34.2411 1.57354 34.8436 1.60125 34.241 1.57361 34.8434 1.60128 34.241 1.57362 34.8433 1.60129 34.241 1.57362 34.8433 1.60129 34.241 1.57361 34.8433 1.60128 34.241 1.57362 34.8433 1.60128 34.241 1.57361 34.8433 1.60128 34.2409 1.57361 34.8432 1.60128 34.2409 1.57361 34.8432 1.60128 34.2408 1.57361 34.8431 1.60128 34.2407 1.5736 34.8428 1.60126 34.2405 1.57359 34.8422 1.60124 34.24 1.57357 34.8409 1.60118 34.2392 1.57353 34.8378 1.60103 34.238 1.57348 34.8302 1.60069 34.2372 1.57344 34.8112 1.59981 34.2412 1.57362 34.759 1.59742 34.267 1.5748 
5.7 -27.2861 53 29.3378 -18.8194 28.9219 -18.5525 29.3599 -18.8344 28.8776 -18.5241 29.3623 -18.8402 28.8607 -18.5129 29.349 -18.8461 28.8554 -18.5004 29.3166 -18.8148 28.8989 -18.4962 29.3774 -18.7487 28.8783 -18.6444 29.4322 -18.8169 28.6658 -18.5023 29.4045 -18.8427 28.9219 -18.4742 29.4044 -18.8408 28.6655 -18.5022 29.4306 -18.819 28.8767 -18.6433 29.3796 -18.7496 28.8953 -18.4958 29.3175 -18.8119 28.8503 -18.4991 29.3469 -18.8423 28.8501 -18.5071 29.3585 -18.8368 28.8512 -18.5076 29.3593 -18.8337 28.8514 -18.5074 29.3591 -18.833 28.8514 -18.5073 29.359 -18.8329 28.8514 -18.5072 29.3589 -18.8328 28.8514 -18.5072 29.3589 -18.8328 28.8514 -18.5072 29.3589 -18.8328 28.8514 -18.5072 29.3589 -18.8328 28.8514 -18.5072 29.3589 -18.8328 28.8514 -18.5072 29.3589 -18.8328 28.8513 -18.5072 29.3588 -18.8327 28.8513 -18.5072 29.3587 -18.8327 28.8512 -18.5071 29.3585 -18.8325 28.851 -18.507 29.358 -18.8322 28.8506 -18.5067 29.3569 -18.8315 28.8499 -18.5063 29.3542 -18.8298 28.8489 -18.5057 29.3479 -18.8257 28.8482 -18.5052 29.3318 -18.8154 28.8515 -18.5073 29.2879 -18.7872 28.8733 -18.5213 
5.8 -27.2861 55 13.063 -32.3147 12.8779 -31.8563 13.0723 -32.3398 12.8582 -31.8076 13.0705 -32.3459 12.8509 -31.7885 13.0556 -32.3414 12.855 -31.7753 13.0523 -32.2946 12.8919 -31.8035 13.1425 -32.2873 12.7722 -31.9 13.1374 -32.3722 12.7158 -31.6524 13.1001 -32.3723 12.9169 -31.8083 13.1014 -32.3709 12.7157 -31.6521 13.1348 -32.3726 12.7717 -31.8981 13.1435 -32.2896 12.8892 -31.8009 13.0549 -32.2931 12.8515 -31.7712 13.0562 -32.337 12.8455 -31.7777 13.0694 -32.3408 12.8462 -31.7789 13.0723 -32.3388 12.8465 -31.7789 13.0725 -32.338 12.8465 -31.7788 13.0725 -32.3378 12.8465 -31.7787 13.0725 -32.3378 12.8465 -31.7787 13.0725 -32.3377 12.8465 -31.7787 13.0725 -32.3377 12.8465 -31.7787 13.0725 -32.3377 12.8465 -31.7787 13.0725 -32.3377 12.8465 -31.7787 13.0725 -32.3377 12.8465 -31.7787 13.0725 -32.3376 12.8465 -31.7786 13.0724 -32.3375 12.8464 -31.7785 13.0723 -32.3373 12.8463 -31.7782 13.0721 -32.3367 12.8462 -31.7778 13.0716 -32.3355 12.8459 -31.7771 13.0704 -32.3326 12.8454 -31.776 13.0676 -32.3256 12.8451 -31.7752 13.0604 -32.3079 12.8466 -31.7789 13.0409 -32.2595 12.8563 -31.8028 
5.9 -27.2861 56 -8.01812 -33.9204 -7.90418 -33.4393 -8.02514 -33.9463 -7.89211 -33.3881 -8.03051 -33.9499 -7.88683 -33.3683 -8.03939 -33.9359 -7.87484 -33.3607 -8.00942 -33.8976 -7.86668 -33.4093 -7.93783 -33.9537 -8.02382 -33.3974 -7.99674 -34.0116 -7.8957 -33.1803 -8.0237 -33.9866 -7.86012 -33.4292 -8.02182 -33.9865 -7.89575 -33.18 -7.99901 -34.0102 -8.02307 -33.3956 -7.93867 -33.9562 -7.86728 -33.4055 -8.0065 -33.898 -7.87549 -33.3552 -8.03623 -33.9328 -7.88511 -33.3563 -8.02833 -33.9451 -7.88538 -33.3578 -8.02458 -33.9454 -7.8851 -33.358 -8.02382 -33.9449 -7.88498 -33.3579 -8.0237 -33.9447 -7.88496 -33.3579 -8.02368 -33.9447 -7.88495 -33.3579 -8.02367 -33.9447 -7.88495 -33.3579 -8.02367 -33.9446 -7.88495 -33.3579 -8.02367 -33.9446 -7.88494 -33.3579 -8.02367 -33.9446 -7.88494 -33.3578 -8.02366 -33.9446 -7.88493 -33.3578 -8.02365 -33.9446 -7.88492 -33.3577 -8.02362 -33.9444 -7.88489 -33.3576 -8.02356 -33.9442 -7.88483 -33.3574 -8.02342 -33.9436 -7.88473 -33.3569 -8.02311 -33.9423 -7.88454 -33.3561 -8.02239 -33.9393 -7.88428 -33.355 -8.02065 -33.9319 -7.88409 -33.3542 -8.01626 -33.9134 -7.885 -33.3581 -8.00425 -33.8626 -7.89094 -33.3832 
6 -27.2861 57 -26.1492 -23.0458 -25.778 -22.719 -26.17 -23.0627 -25.7386 -22.6842 -26.1765 -23.0621 -25.7226 -22.6711 -26.1739 -23.0446 -25.7083 -22.6733 -26.1242 -23.0359 -25.7372 -22.7169 -26.1097 -23.1262 -25.8461 -22.5979 -26.1899 -23.1298 -25.6057 -22.5286 -26.1924 -23.0937 -25.7518 -22.7297 -26.1909 -23.0949 -25.6056 -22.5282 -26.1906 -23.1271 -25.8444 -22.597 -26.1121 -23.1275 -25.7353 -22.7134 -26.1224 -23.0382 -25.7056 -22.6683 -26.1695 -23.0441 -25.7144 -22.6623 -26.1719 -23.0595 -25.7156 -22.6633 -26.1689 -23.0624 -25.7155 -22.6637 -26.168 -23.0625 -25.7154 -22.6637 -26.1678 -23.0624 -25.7153 -22.6637 -26.1677 -23.0624 -25.7153 -22.6637 -26.1677 -23.0623 -25.7153 -22.6637 -26.1677 -23.0623 -25.7153 -22.6637 -26.1677 -23.0623 -25.7153 -22.6637 -26.1677 -23.0623 -25.7153 -22.6637 -26.1676 -23.0623 -25.7153 -22.6636 -26.1676 -23.0623 -25.7152 -22.6636 -26.1675 -23.0622 -25.7151 -22.6635 -26.1673 -23.062 -25.7149 -22.6633 -26.1669 -23.0616 -25.7146 -22.663 -26.1659 -23.0607 -25.714 -22.6625 -26.1635 -23.0587 -25.7131 -22.6617 -26.1578 -23.0537 -25.7125 -22.6612 -26.1435 -23.0411 -25.7155 -22.6638 -26.1044 -23.0066 -25.7348 -22.6809 
6.1 -27.2861 58 -34.6593 -3.69182 -34.1674 -3.63976 -34.6861 -3.69351 -34.115 -3.6342 -34.6907 -3.68878 -34.0943 -3.63293 -34.6764 -3.67651 -34.0848 -3.64429 -34.6323 -3.70439 -34.1387 -3.65715 -34.6831 -3.78079 -34.1366 -3.49228 -34.7434 -3.73128 -33.9161 -3.60588 -34.7207 -3.7039 -34.1584 -3.64808 -34.7205 -3.70579 -33.9158 -3.60566 -34.7422 -3.72881 -34.1348 -3.49258 -34.6858 -3.78007 -34.135 -3.65545 -34.6324 -3.7073 -34.0797 -3.64161 -34.6727 -3.67885 -34.0825 -3.63035 -34.6854 -3.68952 -34.0843 -3.63035 -34.6849 -3.69386 -34.0844 -3.63071 -34.6842 -3.69462 -34.0843 -3.63084 -34.6839 -3.6947 -34.0843 -3.63086 -34.6839 -3.6947 -34.0843 -3.63085 -34.6838 -3.6947 -34.0843 -3.63085 -34.6838 -3.6947 -34.0843 -3.63085 -34.6838 -3.6947 -34.0842 -3.63085 -34.6838 -3.69469 -34.0842 -3.63085 -34.6838 -3.69469 -34.0842 -3.63085 -34.6837 -3.69469 -34.0841 -3.63084 -34.6836 -3.69468 -34.084 -3.63082 -34.6833 -3.69465 -34.0837 -3.6308 -34.6828 -3.69459 -34.0833 -3.63075 -34.6814 -3.69445 -34.0825 -3.63066 -34.6783 -3.69412 -34.0813 -3.63053 -34.6708 -3.69332 -34.0805 -3.63044 -34.6518 -3.6913 -34.0844 -3.63086 -34.5999 -3.68577 -34.1101 -3.6336 
6.2 -27.2861 59 -30.4171 17.0206 -29.9855 16.7786 -30.4399 17.0348 -29.9396 16.7528 -30.4403 17.0415 -29.9219 16.7416 -30.4204 17.0414 -29.9226 16.7266 -30.4059 16.9894 -29.9735 16.7556 -30.4952 16.9677 -29.8568 16.8768 -30.5069 17.0428 -29.775 16.6448 -30.4722 17.0467 -29.9761 16.7819 -30.4734 17.0452 -29.7746 16.6448 -30.5043 17.0438 -29.8555 16.8754 -30.4968 16.9701 -29.9694 16.7546 -30.4079 16.9873 -29.9166 16.7258 -30.4189 17.0373 -29.9107 16.737 -30.4365 17.0376 -29.9123 16.7383 -30.4391 17.0337 -29.9126 16.7381 -30.439 17.0326 -29.9126 16.7379 -30.4389 17.0324 -29.9126 16.7379 -30.4388 17.0323 -29.9126 16.7379 -30.4388 17.0323 -29.9126 16.7379 -30.4388 17.0323 -29.9126 16.7379 -30.4387 17.0323 -29.9126 16.7379 -30.4387 17.0323 -29.9126 16.7379 -30.4387 17.0323 -29.9125 16.7378 -30.4387 17.0323 -29.9125 16.7378 -30.4386 17.0322 -29.9124 16.7377 -30.4383 17.0321 -29.9122 16.7376 -30.4378 17.0318 -29.9117 16.7374 -30.4367 17.0311 -29.911 16.737 -30.4339 17.0296 -29.91 16.7364 -30.4273 17.0259 -29.9093 16.736 -30.4107 17.0166 -29.9128 16.738 -30.3652 16.9911 -29.9353 16.7506 
6.3 -27.2861 60 -14.9835 31.4706 -14.7712 31.0236 -14.9937 31.4955 -14.7486 30.9759 -14.9896 31.5009 -14.7409 30.9564 -14.9737 31.4869 -14.7517 30.9455 -14.9987 31.4372 -14.7701 31.0047 -15.0792 31.4818 -14.5989 31.0133 -15.039 31.544 -14.6977 30.7904 -15.0119 31.5232 -14.7458 31.0266 -15.0138 31.523 -14.6973 30.7902 -15.0364 31.543 -14.5987 31.0115 -15.0786 31.4848 -14.7674 31.0013 -15.0016 31.437 -14.7472 30.9413 -14.9751 31.4828 -14.7343 30.9462 -14.9889 31.4955 -14.7346 30.9484 -14.9937 31.4941 -14.7351 30.9484 -14.9944 31.4931 -14.7352 30.9483 -14.9944 31.4928 -14.7352 30.9483 -14.9944 31.4927 -14.7352 30.9482 -14.9944 31.4926 -14.7352 30.9482 -14.9944 31.4926 -14.7352 30.9482 -14.9944 31.4926 -14.7352 30.9482 -14.9944 31.4926 -14.7352 30.9482 -14.9944 31.4926 -14.7352 30.9482 -14.9943 31.4925 -14.7352 30.9481 -14.9943 31.4924 -14.7351 30.948 -14.9942 31.4922 -14.735 30.9478 -14.9939 31.4917 -14.7348 30.9474 -14.9934 31.4905 -14.7344 30.9466 -14.992 31.4876 -14.7339 30.9456 -14.9888 31.4808 -14.7336 30.9448 -14.9806 31.4636 -14.7353 30.9484 -14.9581 31.4165 -14.7464 30.9717 
6.4 -27.2861 61 5.96313 34.3417 5.87784 33.8541 5.96935 34.3678 5.8687 33.8021 5.97602 34.3692 5.86335 33.7816 5.97902 34.3471 5.84769 33.7811 5.92544 34.3264 5.87615 33.84 5.89656 34.4137 6.00917 33.7271 5.96619 34.4331 5.7864 33.6337 5.97095 34.4 5.91554 33.8346 5.96945 34.4011 5.7866 33.6332 5.96745 34.4305 6.00823 33.7257 5.89906 34.4156 5.87628 33.8355 5.92321 34.3283 5.84903 33.7748 5.97533 34.3447 5.86302 33.7694 5.97334 34.3644 5.86426 33.7716 5.96839 34.3666 5.86393 33.7719 5.96713 34.3663 5.86375 33.7719 5.96691 34.366 5.8637 33.7719 5.96687 34.3659 5.86369 33.7718 5.96687 34.3659 5.86369 33.7718 5.96686 34.3659 5.86369 33.7718 5.96686 34.3659 5.86369 33.7718 5.96686 34.3659 5.86369 33.7718 5.96685 34.3658 5.86368 33.7718 5.96684 34.3658 5.86367 33.7717 5.96682 34.3657 5.86365 33.7716 5.96678 34.3654 5.86361 33.7713 5.96668 34.3648 5.86353 33.7709 5.96645 34.3635 5.86339 33.7701 5.96591 34.3604 5.8632 33.7689 5.96461 34.353 5.86306 33.7681 5.96135 34.3342 5.86374 33.772 5.95242 34.2828 5.86816 33.7975 
6.5 -27.2861 62 24.7158 24.5773 24.3642 24.2287 24.7361 24.5949 24.3266 24.1916 24.7421 24.5915 24.3101 24.1782 24.7291 24.5718 24.2981 24.1888 24.674 24.5932 24.3624 24.2137 24.7118 24.6768 24.3825 24.0376 24.7753 24.6458 24.1585 24.1217 24.7559 24.6195 24.3891 24.175 24.7557 24.6214 24.1583 24.1212 24.7745 24.6431 24.381 24.0371 24.7151 24.6765 24.3597 24.21 24.6736 24.5961 24.2955 24.1827 24.7248 24.5723 24.3029 24.1683 24.737 24.5892 24.3055 24.1692 24.7345 24.5945 24.3054 24.1697 24.7332 24.5951 24.3053 24.1698 24.7328 24.595 24.3052 24.1698 24.7328 24.5949 24.3052 24.1698 24.7327 24.5949 24.3052 24.1698 24.7327 24.5949 24.3052 24.1698 24.7327 24.5949 24.3052 24.1698 24.7327 24.5949 24.3052 24.1698 24.7327 24.5949 24.3051 24.1697 24.7327 24.5948 24.3051 24.1697 24.7326 24.5948 24.305 24.1696 24.7324 24.5946 24.3048 24.1694 24.732 24.5942 24.3045 24.1691 24.731 24.5932 24.3039 24.1685 24.7288 24.591 24.3031 24.1677 24.7234 24.5857 24.3025 24.1671 24.7099 24.5723 24.3053 24.1699 24.6729 24.5354 24.3236 24.1881 
6.6 -27.2861 63 34.3748 5.7701 33.8862 5.68896 34.4015 5.77248 33.834 5.68041 34.4038 5.76584 33.8128 5.67943 34.3797 5.75927 33.8115 5.69587 34.3527 5.81363 33.8788 5.66879 34.4369 5.84953 33.7714 5.52455 34.4633 5.7856 33.6672 5.73746 34.4318 5.78062 33.8678 5.61558 34.433 5.78216 33.6667 5.73706 34.4609 5.78409 33.7699 5.52505 34.4392 5.84702 33.8743 5.66751 34.3544 5.816 33.8056 5.69234 34.3767 5.76237 33.8011 5.67534 34.3983 5.76717 33.8039 5.67424 34.3999 5.77321 33.8042 5.67472 34.3992 5.77456 33.8042 5.67492 34.3988 5.77475 33.8041 5.67496 34.3987 5.77476 33.8041 5.67496 34.3987 5.77476 33.8041 5.67496 34.3987 5.77476 33.8041 5.67496 34.3987 5.77475 33.8041 5.67495 34.3987 5.77475 33.804 5.67495 34.3986 5.77475 33.804 5.67495 34.3986 5.77474 33.8039 5.67493 34.3985 5.77472 33.8038 5.67491 34.3982 5.77468 33.8036 5.67487 34.3976 5.77458 33.8031 5.67479 34.3963 5.77436 33.8023 5.67466 34.3932 5.77385 33.8012 5.67446 34.3858 5.7726 33.8004 5.67432 34.367 5.76945 33.8043 5.67498 34.3155 5.7608 33.8297 5.67925 
6.7 -27.2861 65 31.3862 -15.1603 30.9406 -14.9439 31.4092 -15.1739 30.893 -14.9206 31.4064 -15.1805 30.8753 -14.9087 31.3828 -15.1689 30.8862 -14.8956 31.3999 -15.109 30.9185 -14.9647 31.4859 -15.1394 30.7392 -14.9969 31.4637 -15.2035 30.8088 -14.7726 31.4386 -15.1853 30.8668 -14.9982 31.4405 -15.1851 30.8082 -14.7727 31.4609 -15.203 30.7384 -14.9957 31.4859 -15.143 30.9141 -14.9629 31.4028 -15.1085 30.8792 -14.895 31.3824 -15.1647 30.8633 -14.9054 31.4028 -15.176 30.8648 -14.9083 31.4083 -15.1722 30.8654 -14.9082 31.4087 -15.1706 30.8655 -14.908 31.4085 -15.1702 30.8655 -14.9079 31.4084 -15.1701 30.8655 -14.9079 31.4084 -15.1701 30.8655 -14.9079 31.4084 -15.1701 30.8655 -14.9079 31.4084 -15.1701 30.8654 -14.9079 31.4083 -15.1701 30.8654 -14.9078 31.4083 -15.1701 30.8654 -14.9078 31.4083 -15.1701 30.8653 -14.9078 31.4082 -15.17 30.8652 -14.9077 31.4079 -15.1699 30.865 -14.9076 31.4074 -15.1696 30.8646 -14.9074 31.4062 -15.1691 30.8638 -14.9071 31.4034 -15.1677 30.8628 -14.9066 31.3966 -15.1644 30.8621 -14.9062 31.3794 -15.1561 30.8656 -14.908 31.3324 -15.1334 30.8889 -14.9192 
