t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -34.8696 14 -34.0266 14 -49.2917 0 -48.1336 0 -49.2839 0 -48.0875 0 -49.2774 0 -48.0821 0 -49.2756 0 -48.0813 0 -49.2753 0 -48.0813 0 -49.2757 0 -48.0816 0 -49.2829 0 -48.0746 0 -49.4744 0 -47.6782 0 -49.4744 0 -48.0746 0 -49.2829 0 -48.0816 0 -49.2756 0 -48.0813 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0812 0 -49.2752 0 -48.0811 0 -49.2752 0 -48.0811 0 -49.2752 0 -48.0811 0 -49.275 0 -48.0808 0 -49.2742 0 -48.079 0 -49.2688 0 -48.0725 0 -49.2227 0 -48.0646 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.8 -34.0266 26 8.24852 -48.5967 8.05473 -47.455 8.24721 -48.589 8.047 -47.4095 8.24609 -48.5826 8.04609 -47.4041 8.24582 -48.5804 8.04625 -47.4027 8.2488 -48.5795 8.05065 -47.4041 8.25126 -48.5993 8.03757 -47.4119 8.1708 -48.5828 8.11027 -47.3688 8.25339 -48.4579 8.04188 -47.6607 8.25339 -48.4579 8.11027 -47.3688 8.1708 -48.5828 8.03758 -47.4119 8.25127 -48.5993 8.05062 -47.404 8.24879 -48.5794 8.04623 -47.4025 8.24577 -48.5801 8.04591 -47.4031 8.24573 -48.5804 8.04594 -47.4032 8.24576 -48.5804 8.04595 -47.4032 8.24576 -48.5805 8.04595 -47.4032 8.24576 -48.5805 8.04595 -47.4032 8.24576 -48.5805 8.04595 -47.4032 8.24576 -48.5805 8.04595 -47.4032 8.24576 -48.5805 8.04595 -47.4032 8.24576 -48.5805 8.04595 -47.4032 8.24576 -48.5805 8.04595 -47.4032 8.24576 -48.5805 8.04595 -47.4032 8.24576 -48.5805 8.04595 -47.4032 8.24576 -48.5805 8.04595 -47.4032 8.24576 -48.5805 8.04595 -47.4032 8.24576 -48.5804 8.04595 -47.4032 8.24576 -48.5804 8.04594 -47.4032 8.24573 -48.5803 8.04588 -47.4029 8.2456 -48.5795 8.04558 -47.4011 8.2447 -48.5742 8.04449 -47.3947 8.23698 -48.5287 8.04319 -47.387 
4.9 -34.0266 27 37.3187 -32.2025 36.4419 -31.4459 37.3127 -32.1973 36.4069 -31.4157 37.3078 -32.1931 36.4028 -31.4122 37.3062 -32.1916 36.4021 -31.4109 37.3085 -32.1891 36.4069 -31.4099 37.3206 -32.2062 36.3987 -31.4233 37.2401 -32.2299 36.4442 -31.3501 37.2533 -32.0809 36.5209 -31.6383 37.2533 -32.0809 36.4442 -31.3501 37.2401 -32.2299 36.3987 -31.4233 37.3206 -32.2062 36.4069 -31.4099 37.3084 -32.1891 36.402 -31.4107 37.306 -32.1913 36.4021 -31.4115 37.3061 -32.1917 36.4021 -31.4116 37.3062 -32.1917 36.4022 -31.4116 37.3062 -32.1917 36.4022 -31.4116 37.3062 -32.1917 36.4022 -31.4116 37.3062 -32.1917 36.4022 -31.4116 37.3062 -32.1917 36.4022 -31.4116 37.3062 -32.1917 36.4022 -31.4116 37.3062 -32.1917 36.4022 -31.4116 37.3062 -32.1917 36.4022 -31.4116 37.3062 -32.1917 36.4022 -31.4116 37.3062 -32.1917 36.4022 -31.4116 37.3062 -32.1917 36.4022 -31.4116 37.3062 -32.1917 36.4022 -31.4116 37.3062 -32.1917 36.4021 -31.4116 37.3061 -32.1916 36.4021 -31.4116 37.306 -32.1916 36.4019 -31.4113 37.3054 -32.191 36.4005 -31.4102 37.3014 -32.1875 36.3956 -31.4059 37.2664 -32.1574 36.3897 -31.4008 
5 -34.0266 27 49.2807 -1.04552 48.1229 -1.02095 49.2729 -1.04535 48.0767 -1.01997 49.2663 -1.04522 48.0713 -1.01985 49.2642 -1.04496 48.07 -1.01914 49.265 -1.04157 48.074 -1.01583 49.2846 -1.05123 48.0729 -1.03197 49.2235 -1.1113 48.0795 -0.944287 49.1641 -0.974073 48.2819 -1.16146 49.1641 -0.974075 48.0795 -0.944285 49.2235 -1.11129 48.0729 -1.03197 49.2846 -1.05123 48.0739 -1.01585 49.2649 -1.04156 48.0698 -1.01911 49.2638 -1.04495 48.0703 -1.01984 49.2641 -1.04518 48.0704 -1.01984 49.2642 -1.04517 48.0704 -1.01984 49.2642 -1.04516 48.0704 -1.01984 49.2642 -1.04516 48.0704 -1.01984 49.2642 -1.04516 48.0704 -1.01984 49.2642 -1.04516 48.0704 -1.01984 49.2642 -1.04516 48.0704 -1.01984 49.2642 -1.04516 48.0704 -1.01984 49.2642 -1.04516 48.0704 -1.01984 49.2642 -1.04516 48.0704 -1.01984 49.2642 -1.04516 48.0704 -1.01984 49.2642 -1.04516 48.0704 -1.01984 49.2642 -1.04516 48.0704 -1.01984 49.2642 -1.04516 48.0704 -1.01984 49.2642 -1.04516 48.0704 -1.01984 49.264 -1.04516 48.07 -1.01983 49.2632 -1.04514 48.0682 -1.01979 49.2579 -1.04503 48.0617 -1.01965 49.2117 -1.04405 48.0539 -1.01949 
5.1 -34.0266 27 38.6508 30.5907 37.7428 29.872 38.6447 30.5859 37.7066 29.8434 38.6396 30.5818 37.7023 29.84 38.6377 30.5807 37.7008 29.8399 38.6368 30.5843 37.7028 29.845 38.6596 30.5851 37.7095 29.8297 38.6333 30.5017 37.6743 29.9121 38.5158 30.594 37.9538 29.8162 38.5158 30.594 37.6743 29.9121 38.6333 30.5016 37.7095 29.8297 38.6596 30.5851 37.7028 29.8449 38.6367 30.5842 37.7007 29.8398 38.6374 30.5805 37.7015 29.8394 38.6379 30.5804 37.7016 29.8394 38.6379 30.5805 37.7016 29.8395 38.6379 30.5805 37.7016 29.8395 38.6379 30.5805 37.7016 29.8395 38.6379 30.5805 37.7016 29.8395 38.6379 30.5805 37.7016 29.8395 38.6379 30.5805 37.7016 29.8395 38.6379 30.5805 37.7016 29.8395 38.6379 30.5805 37.7016 29.8395 38.6379 30.5805 37.7016 29.8395 38.6379 30.5805 37.7016 29.8395 38.6379 30.5805 37.7016 29.8395 38.6379 30.5805 37.7016 29.8395 38.6379 30.5805 37.7016 29.8394 38.6379 30.5805 37.7016 29.8394 38.6378 30.5804 37.7013 29.8392 38.6371 30.5799 37.6999 29.8381 38.6329 30.5765 37.6948 29.8341 38.5968 30.5479 37.6887 29.8292 
5.2 -34.0266 28 10.3022 48.2032 10.0601 47.0707 10.3005 48.1955 10.0505 47.0255 10.2992 48.1891 10.0493 47.0202 10.2984 48.1871 10.0481 47.0193 10.2957 48.1899 10.0475 47.0251 10.3162 48.202 10.0608 47.0144 10.3326 48.1143 9.99031 47.0721 10.1852 48.1395 10.2808 47.1188 10.1852 48.1395 9.99031 47.0721 10.3326 48.1143 10.0608 47.0144 10.3162 48.202 10.0475 47.025 10.2957 48.1899 10.0481 47.0191 10.2983 48.1868 10.0491 47.0192 10.2987 48.187 10.0492 47.0193 10.2987 48.187 10.0492 47.0194 10.2987 48.187 10.0492 47.0194 10.2987 48.187 10.0492 47.0194 10.2987 48.187 10.0492 47.0194 10.2987 48.187 10.0492 47.0194 10.2987 48.187 10.0492 47.0194 10.2987 48.187 10.0492 47.0194 10.2987 48.187 10.0492 47.0194 10.2987 48.187 10.0492 47.0194 10.2987 48.187 10.0492 47.0194 10.2987 48.187 10.0492 47.0194 10.2987 48.187 10.0492 47.0194 10.2987 48.187 10.0492 47.0194 10.2987 48.187 10.0492 47.0193 10.2987 48.1869 10.0491 47.019 10.2985 48.1861 10.0487 47.0172 10.2974 48.1808 10.0474 47.0109 10.2878 48.1357 10.0457 47.0032 
5.3 -34.0266 28 -22.7693 43.7177 -22.2344 42.6906 -22.7657 43.7108 -22.2131 42.6497 -22.7627 43.7049 -22.2106 42.6448 -22.7622 43.7029 -22.2111 42.6434 -22.7661 43.7042 -22.2147 42.6484 -22.7532 43.7254 -22.1975 42.645 -22.6964 43.6543 -22.2881 42.664 -22.8382 43.6062 -22.0547 42.8412 -22.8382 43.6062 -22.2881 42.664 -22.6964 43.6543 -22.1975 42.645 -22.7532 43.7254 -22.2146 42.6484 -22.7661 43.7041 -22.2111 42.6432 -22.762 43.7026 -22.2101 42.6439 -22.7617 43.703 -22.2102 42.644 -22.7617 43.7031 -22.2102 42.6441 -22.7617 43.7031 -22.2102 42.6441 -22.7617 43.7031 -22.2102 42.6441 -22.7617 43.7031 -22.2102 42.6441 -22.7617 43.7031 -22.2102 42.6441 -22.7617 43.7031 -22.2102 42.6441 -22.7617 43.7031 -22.2102 42.6441 -22.7617 43.7031 -22.2102 42.6441 -22.7617 43.7031 -22.2102 42.6441 -22.7617 43.7031 -22.2102 42.6441 -22.7617 43.7031 -22.2102 42.6441 -22.7617 43.7031 -22.2102 42.6441 -22.7617 43.7031 -22.2102 42.644 -22.7617 43.703 -22.2101 42.644 -22.7617 43.7029 -22.21 42.6437 -22.7613 43.7022 -22.2092 42.6421 -22.7588 43.6974 -22.2061 42.6363 -22.7375 43.6565 -22.2025 42.6294 
5.4 -34.0266 28 -45.4027 19.1906 -44.336 18.7397 -45.3955 19.1876 -44.2935 18.7218 -45.3894 19.185 -44.2884 18.7196 -45.3878 19.1837 -44.2882 18.7181 -45.3921 19.1829 -44.294 18.721 -45.3907 19.2088 -44.2768 18.7261 -45.3056 19.1721 -44.3673 18.7007 -45.4074 19.0619 -44.2452 18.9658 -45.4074 19.0619 -44.3673 18.7007 -45.3056 19.1721 -44.2768 18.7261 -45.3907 19.2088 -44.2939 18.721 -45.392 19.1829 -44.2881 18.718 -45.3874 19.1836 -44.2875 18.7192 -45.3874 19.1841 -44.2876 18.7193 -45.3875 19.1842 -44.2876 18.7193 -45.3875 19.1842 -44.2876 18.7193 -45.3875 19.1842 -44.2876 18.7193 -45.3875 19.1842 -44.2876 18.7193 -45.3875 19.1842 -44.2876 18.7193 -45.3875 19.1842 -44.2876 18.7193 -45.3875 19.1842 -44.2876 18.7193 -45.3875 19.1842 -44.2876 18.7193 -45.3875 19.1842 -44.2876 18.7193 -45.3875 19.1842 -44.2876 18.7193 -45.3875 19.1842 -44.2876 18.7193 -45.3875 19.1842 -44.2876 18.7193 -45.3875 19.1842 -44.2876 18.7193 -45.3874 19.1842 -44.2876 18.7193 -45.3873 19.1841 -44.2873 18.7192 -45.3866 19.1838 -44.2856 18.7185 -45.3816 19.1817 -44.2796 18.7159 -45.3391 19.1638 -44.2724 18.7129 
5.5 -34.0266 29 -47.2219 -14.1341 -46.1125 -13.802 -47.2144 -14.1319 -46.0683 -13.7888 -47.2081 -14.13 -46.063 -13.7873 -47.2061 -14.1301 -46.0621 -13.7884 -47.2097 -14.1329 -46.0689 -13.7887 -47.2212 -14.1086 -46.0557 -13.7759 -47.1271 -14.1007 -46.1252 -13.8412 -47.1642 -14.2465 -46.1421 -13.5508 -47.1642 -14.2465 -46.1252 -13.8412 -47.1271 -14.1008 -46.0557 -13.7759 -47.2212 -14.1086 -46.0689 -13.7886 -47.2097 -14.1329 -46.0619 -13.7884 -47.2057 -14.1299 -46.062 -13.787 -47.206 -14.1294 -46.0622 -13.787 -47.2061 -14.1294 -46.0622 -13.787 -47.2061 -14.1294 -46.0622 -13.787 -47.2061 -14.1294 -46.0622 -13.787 -47.2061 -14.1294 -46.0622 -13.787 -47.2061 -14.1294 -46.0622 -13.787 -47.2061 -14.1294 -46.0622 -13.787 -47.2061 -14.1294 -46.0622 -13.787 -47.2061 -14.1294 -46.0622 -13.787 -47.2061 -14.1294 -46.0622 -13.787 -47.2061 -14.1294 -46.0622 -13.787 -47.2061 -14.1294 -46.0622 -13.787 -47.2061 -14.1294 -46.0622 -13.787 -47.2061 -14.1294 -46.0622 -13.787 -47.2061 -14.1294 -46.0621 -13.787 -47.206 -14.1293 -46.0618 -13.7869 -47.2052 -14.1291 -46.0601 -13.7864 -47.2 -14.1275 -46.0539 -13.7845 -47.1558 -14.1143 -46.0464 -13.7823 
5.6 -34.0266 30 -27.3931 -40.9793 -26.7495 -40.0165 -27.3887 -40.9728 -26.7238 -39.9781 -27.385 -40.9673 -26.7207 -39.9736 -27.3834 -40.9662 -26.7194 -39.9741 -27.3854 -40.9707 -26.7256 -39.9778 -27.4079 -40.9541 -26.7197 -39.96 -27.3272 -40.902 -26.7516 -40.0513 -27.2902 -41.0482 -26.9025 -39.8037 -27.2902 -41.0482 -26.7516 -40.0513 -27.3272 -40.902 -26.7197 -39.96 -27.4079 -40.9541 -26.7256 -39.9778 -27.3854 -40.9707 -26.7193 -39.974 -27.3833 -40.9659 -26.7201 -39.9728 -27.3838 -40.9655 -26.7203 -39.9729 -27.3839 -40.9655 -26.7203 -39.9729 -27.3839 -40.9656 -26.7203 -39.9729 -27.3839 -40.9656 -26.7203 -39.9729 -27.3839 -40.9656 -26.7203 -39.9729 -27.3839 -40.9656 -26.7203 -39.9729 -27.3839 -40.9656 -26.7203 -39.9729 -27.3839 -40.9656 -26.7203 -39.9729 -27.3839 -40.9656 -26.7203 -39.9729 -27.3839 -40.9656 -26.7203 -39.9729 -27.3839 -40.9656 -26.7203 -39.9729 -27.3839 -40.9656 -26.7203 -39.9729 -27.3839 -40.9656 -26.7203 -39.9729 -27.3839 -40.9656 -26.7203 -39.9729 -27.3839 -40.9655 -26.7203 -39.9728 -27.3838 -40.9654 -26.7201 -39.9726 -27.3834 -40.9647 -26.7191 -39.9711 -27.3804 -40.9603 -26.7155 -39.9657 -27.3548 -40.9219 -26.7112 -39.9592 
5.7 -34.0266 30 4.99363 -49.0382 4.87631 -47.8861 4.99284 -49.0304 4.87165 -47.8402 4.99224 -49.0239 4.87124 -47.8347 4.99282 -49.0221 4.87257 -47.8346 4.99327 -49.0273 4.86866 -47.8411 4.96449 -49.0233 4.86559 -47.8222 5.01197 -48.9377 4.87976 -47.9191 5.11454 -49.049 4.63091 -47.772 5.11454 -49.049 4.87976 -47.9191 5.01198 -48.9377 4.86558 -47.8222 4.96448 -49.0233 4.86868 -47.841 4.99327 -49.0273 4.87259 -47.8344 4.99273 -49.0217 4.87117 -47.8337 4.992 -49.0217 4.87102 -47.8339 4.99196 -49.0218 4.871 -47.8339 4.99196 -49.0218 4.871 -47.8339 4.99196 -49.0218 4.871 -47.8339 4.99196 -49.0218 4.871 -47.8339 4.99196 -49.0218 4.871 -47.8339 4.99196 -49.0218 4.871 -47.8339 4.99196 -49.0218 4.871 -47.8339 4.99196 -49.0218 4.871 -47.8339 4.99196 -49.0218 4.871 -47.8339 4.99196 -49.0218 4.871 -47.8339 4.99196 -49.0218 4.871 -47.8339 4.99196 -49.0218 4.871 -47.8339 4.99196 -49.0218 4.871 -47.8339 4.99196 -49.0218 4.87099 -47.8338 4.99194 -49.0216 4.87096 -47.8335 4.99186 -49.0208 4.87078 -47.8317 4.99132 -49.0155 4.87012 -47.8253 4.98665 -48.9696 4.86932 -47.8175 
5.8 -34.0266 30 35.0911 -34.6164 34.2667 -33.8031 35.0855 -34.6109 34.2338 -33.7707 35.0809 -34.6063 34.2301 -33.7667 35.0804 -34.6046 34.2312 -33.766 35.0834 -34.6093 34.2308 -33.774 35.0551 -34.6197 34.2192 -33.7585 35.0567 -34.5202 34.2772 -33.8388 35.2005 -34.5694 33.9892 -33.8258 35.2005 -34.5694 34.2772 -33.8388 35.0568 -34.5202 34.2191 -33.7585 35.0551 -34.6197 34.2308 -33.774 35.0834 -34.6092 34.2311 -33.7659 35.08 -34.6043 34.2294 -33.766 35.0793 -34.6047 34.2293 -33.7662 35.0794 -34.6048 34.2293 -33.7663 35.0794 -34.6048 34.2293 -33.7663 35.0794 -34.6048 34.2293 -33.7663 35.0794 -34.6048 34.2293 -33.7663 35.0794 -34.6048 34.2293 -33.7663 35.0794 -34.6048 34.2293 -33.7663 35.0794 -34.6048 34.2293 -33.7663 35.0794 -34.6048 34.2293 -33.7663 35.0794 -34.6048 34.2293 -33.7663 35.0794 -34.6048 34.2293 -33.7663 35.0794 -34.6048 34.2293 -33.7663 35.0794 -34.6048 34.2293 -33.7663 35.0794 -34.6048 34.2293 -33.7663 35.0793 -34.6048 34.2293 -33.7662 35.0792 -34.6047 34.229 -33.766 35.0787 -34.6042 34.2278 -33.7648 35.0749 -34.6004 34.2231 -33.7602 35.042 -34.568 34.2176 -33.7547 
5.9 -34.0266 30 49.1017 -4.32533 47.9481 -4.22371 49.0939 -4.32463 47.9021 -4.21963 49.0874 -4.32397 47.8967 -4.21894 49.086 -4.32304 47.8974 -4.21786 49.0913 -4.32586 47.9011 -4.2254 49.0706 -4.34928 47.8832 -4.21688 49.0243 -4.25931 47.9729 -4.26167 49.1749 -4.23393 47.7132 -4.3852 49.1748 -4.23392 47.9729 -4.26168 49.0243 -4.2593 47.8832 -4.21689 49.0705 -4.34929 47.9011 -4.22536 49.0912 -4.32586 47.8973 -4.21783 49.0856 -4.32305 47.8957 -4.21883 49.0852 -4.32379 47.8958 -4.21907 49.0852 -4.32387 47.8958 -4.2191 49.0852 -4.32388 47.8958 -4.2191 49.0852 -4.32388 47.8958 -4.2191 49.0852 -4.32388 47.8958 -4.2191 49.0852 -4.32388 47.8958 -4.2191 49.0852 -4.32388 47.8958 -4.2191 49.0852 -4.32388 47.8958 -4.2191 49.0852 -4.32388 47.8958 -4.2191 49.0852 -4.32388 47.8958 -4.2191 49.0852 -4.32388 47.8958 -4.2191 49.0852 -4.32388 47.8958 -4.2191 49.0852 -4.32388 47.8958 -4.2191 49.0852 -4.32388 47.8958 -4.2191 49.0852 -4.32388 47.8957 -4.2191 49.0851 -4.32387 47.8954 -4.21907 49.0843 -4.3238 47.8936 -4.21891 49.0789 -4.32333 47.8871 -4.21834 49.033 -4.31928 47.8794 -4.21766 
6 -34.0266 30 40.6024 27.9486 39.6485 27.292 40.596 27.9442 39.6105 27.2659 40.5905 27.9406 39.6059 27.263 40.589 27.9405 39.6061 27.2643 40.5954 27.9405 39.6133 27.2592 40.588 27.909 39.5932 27.2584 40.5034 27.9675 39.6944 27.2603 40.6243 28.062 39.5235 27.0298 40.6243 28.062 39.6944 27.2603 40.5034 27.9675 39.5932 27.2584 40.588 27.909 39.6132 27.2592 40.5953 27.9405 39.606 27.2642 40.5887 27.9403 39.605 27.2625 40.5887 27.9393 39.6052 27.2623 40.5888 27.9393 39.6053 27.2623 40.5888 27.9393 39.6053 27.2623 40.5888 27.9393 39.6053 27.2623 40.5888 27.9393 39.6053 27.2623 40.5888 27.9393 39.6053 27.2623 40.5888 27.9393 39.6053 27.2623 40.5888 27.9393 39.6053 27.2623 40.5888 27.9393 39.6053 27.2623 40.5888 27.9393 39.6053 27.2623 40.5888 27.9393 39.6053 27.2623 40.5888 27.9393 39.6053 27.2623 40.5888 27.9393 39.6053 27.2623 40.5888 27.9393 39.6053 27.2623 40.5888 27.9393 39.6052 27.2622 40.5887 27.9392 39.605 27.262 40.588 27.9387 39.6035 27.261 40.5836 27.9357 39.5981 27.2573 40.5456 27.9095 39.5917 27.2529 
6.1 -34.0266 31 13.4897 47.41 13.1728 46.2962 13.4875 47.4025 13.1601 46.2518 13.4856 47.3963 13.1583 46.2467 13.4846 47.3954 13.158 46.248 13.4905 47.3987 13.1672 46.2469 13.4992 47.3663 13.1495 46.2368 13.3955 47.3782 13.2393 46.2858 13.4572 47.5196 13.1966 46.0027 13.4572 47.5196 13.2393 46.2858 13.3955 47.3782 13.1495 46.2368 13.4993 47.3663 13.1672 46.2469 13.4905 47.3986 13.158 46.2479 13.4845 47.395 13.1581 46.2458 13.485 47.3941 13.1584 46.2457 13.4852 47.3942 13.1584 46.2457 13.4852 47.3942 13.1584 46.2457 13.4852 47.3942 13.1584 46.2457 13.4852 47.3942 13.1584 46.2457 13.4852 47.3942 13.1584 46.2457 13.4852 47.3942 13.1584 46.2457 13.4852 47.3942 13.1584 46.2457 13.4852 47.3942 13.1584 46.2457 13.4852 47.3942 13.1584 46.2457 13.4852 47.3942 13.1584 46.2457 13.4852 47.3942 13.1584 46.2457 13.4852 47.3942 13.1584 46.2457 13.4852 47.3942 13.1584 46.2457 13.4852 47.3941 13.1584 46.2457 13.4851 47.394 13.1583 46.2453 13.4849 47.3932 13.1578 46.2436 13.4834 47.3881 13.156 46.2374 13.4708 47.3437 13.1539 46.2298 
6.2 -34.0266 31 -19.8072 45.1371 -19.3418 44.0767 -19.804 45.1299 -19.3233 44.0344 -19.8015 45.1239 -19.3214 44.0294 -19.8018 45.1228 -19.3223 44.0306 -19.7979 45.1289 -19.3134 44.0341 -19.7742 45.1037 -19.3245 44.0168 -19.8728 45.0646 -19.2671 44.1025 -19.8858 45.2192 -19.1722 43.833 -19.8858 45.2192 -19.2671 44.1025 -19.8728 45.0646 -19.3244 44.0168 -19.7741 45.1037 -19.3134 44.0341 -19.7979 45.1288 -19.3223 44.0304 -19.8016 45.1225 -19.3211 44.0285 -19.8006 45.1219 -19.3208 44.0286 -19.8005 45.122 -19.3207 44.0286 -19.8005 45.122 -19.3207 44.0286 -19.8005 45.122 -19.3207 44.0286 -19.8005 45.122 -19.3207 44.0286 -19.8005 45.122 -19.3207 44.0286 -19.8005 45.122 -19.3207 44.0286 -19.8005 45.122 -19.3207 44.0286 -19.8005 45.122 -19.3207 44.0286 -19.8005 45.122 -19.3207 44.0286 -19.8005 45.122 -19.3207 44.0286 -19.8005 45.122 -19.3207 44.0286 -19.8005 45.122 -19.3207 44.0286 -19.8005 45.122 -19.3207 44.0286 -19.8005 45.122 -19.3207 44.0286 -19.8005 45.1219 -19.3206 44.0283 -19.8001 45.1211 -19.3199 44.0266 -19.798 45.1162 -19.3172 44.0207 -19.7795 45.074 -19.3141 44.0135 
6.3 -34.0266 31 -44.0238 22.1719 -42.9895 21.651 -44.0168 22.1683 -42.9483 21.6302 -44.011 22.1653 -42.9437 21.6275 -44.0106 22.1645 -42.9451 21.6283 -44.0101 22.1721 -42.9387 21.6361 -43.9762 22.1608 -42.9405 21.6153 -44.0457 22.0785 -42.9293 21.7188 -44.1311 22.2091 -42.7196 21.5255 -44.1311 22.2091 -42.9293 21.7188 -44.0457 22.0785 -42.9405 21.6153 -43.9762 22.1608 -42.9387 21.636 -44.01 22.1721 -42.945 21.6282 -44.0102 22.1643 -42.9429 21.627 -44.0091 22.1643 -42.9426 21.6273 -44.009 22.1644 -42.9426 21.6274 -44.009 22.1644 -42.9426 21.6274 -44.009 22.1644 -42.9426 21.6274 -44.009 22.1644 -42.9426 21.6274 -44.009 22.1644 -42.9426 21.6274 -44.009 22.1644 -42.9426 21.6274 -44.009 22.1644 -42.9426 21.6274 -44.009 22.1644 -42.9426 21.6274 -44.009 22.1644 -42.9426 21.6274 -44.009 22.1644 -42.9426 21.6274 -44.009 22.1644 -42.9426 21.6274 -44.009 22.1644 -42.9426 21.6274 -44.009 22.1644 -42.9426 21.6274 -44.009 22.1644 -42.9425 21.6273 -44.0089 22.1644 -42.9423 21.6272 -44.0082 22.164 -42.9406 21.6264 -44.0034 22.1616 -42.9348 21.6234 -43.9622 22.1408 -42.9279 21.6199 
6.4 -34.0266 32 -48.0584 -10.9577 -46.9293 -10.7003 -48.0508 -10.956 -46.8843 -10.6901 -48.0444 -10.9547 -46.8792 -10.6892 -48.0438 -10.9549 -46.881 -10.6891 -48.0472 -10.9476 -46.879 -10.6787 -48.0109 -10.9413 -46.8709 -10.6981 -48.0336 -11.0482 -46.9093 -10.6006 -48.1717 -10.9733 -46.6339 -10.6729 -48.1717 -10.9733 -46.9093 -10.6006 -48.0336 -11.0482 -46.8709 -10.6981 -48.0108 -10.9413 -46.879 -10.6788 -48.0471 -10.9476 -46.8809 -10.689 -48.0434 -10.9548 -46.8782 -10.689 -48.0423 -10.9542 -46.8782 -10.6886 -48.0423 -10.9541 -46.8782 -10.6886 -48.0423 -10.954 -46.8782 -10.6886 -48.0423 -10.954 -46.8782 -10.6886 -48.0423 -10.954 -46.8782 -10.6886 -48.0423 -10.954 -46.8782 -10.6886 -48.0423 -10.954 -46.8782 -10.6886 -48.0423 -10.954 -46.8782 -10.6886 -48.0423 -10.954 -46.8782 -10.6886 -48.0423 -10.954 -46.8782 -10.6886 -48.0423 -10.954 -46.8782 -10.6886 -48.0423 -10.954 -46.8782 -10.6886 -48.0423 -10.954 -46.8782 -10.6886 -48.0423 -10.954 -46.8782 -10.6886 -48.0423 -10.954 -46.8781 -10.6886 -48.0422 -10.954 -46.8778 -10.6885 -48.0414 -10.9538 -46.876 -10.6881 -48.0362 -10.9526 -46.8697 -10.6867 -47.9912 -10.9424 -46.8621 -10.6849 
6.5 -34.0266 32 -30.0615 -39.0639 -29.3553 -38.1461 -30.0567 -39.0577 -29.3271 -38.1096 -30.0527 -39.0527 -29.3237 -38.1057 -30.0523 -39.0525 -29.3256 -38.1065 -30.0592 -39.0474 -29.3289 -38.096 -30.0293 -39.0239 -29.3126 -38.1095 -29.9983 -39.1305 -29.3925 -38.0404 -30.1564 -39.13 -29.1157 -37.9755 -30.1564 -39.1301 -29.3925 -38.0404 -29.9984 -39.1305 -29.3126 -38.1095 -30.0292 -39.0239 -29.3289 -38.0961 -30.0592 -39.0473 -29.3255 -38.1064 -30.052 -39.0521 -29.3231 -38.105 -30.0513 -39.051 -29.3232 -38.1046 -30.0514 -39.0508 -29.3233 -38.1045 -30.0515 -39.0508 -29.3233 -38.1045 -30.0515 -39.0508 -29.3233 -38.1045 -30.0515 -39.0508 -29.3233 -38.1045 -30.0515 -39.0508 -29.3233 -38.1045 -30.0515 -39.0508 -29.3233 -38.1045 -30.0515 -39.0508 -29.3233 -38.1045 -30.0515 -39.0508 -29.3233 -38.1045 -30.0515 -39.0508 -29.3233 -38.1045 -30.0515 -39.0508 -29.3233 -38.1045 -30.0515 -39.0508 -29.3233 -38.1045 -30.0515 -39.0508 -29.3233 -38.1045 -30.0515 -39.0508 -29.3233 -38.1045 -30.0515 -39.0508 -29.3232 -38.1045 -30.0514 -39.0507 -29.323 -38.1042 -30.0509 -39.0501 -29.3219 -38.1028 -30.0476 -39.0458 -29.318 -38.0977 -30.0195 -39.0092 -29.3132 -38.0915 
