t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -29.7151 23 -28.7066 21 39.5154 0 38.8639 0 39.5364 0 38.8065 0 39.5357 0 38.79 0 39.5332 0 38.7847 0 39.5317 0 38.7829 0 39.5311 0 38.7823 0 39.5308 0 38.7821 0 39.5307 0 38.782 0 39.5306 0 38.782 0 39.5306 0 38.782 0 39.5306 0 38.7819 0 39.5306 0 38.7817 0 39.5305 0 38.7809 0 39.5307 0 38.7772 0 39.5341 0 38.7526 0 39.5687 0 38.4634 0 40.1563 0 38.4634 0 39.5687 0 38.7526 0 39.5341 0 38.7772 0 39.5307 0 38.7809 0 39.5305 0 38.7817 0 39.5306 0 38.7819 0 39.5306 0 38.782 0 39.5306 0 38.782 0 39.5306 0 38.782 0 39.5307 0 38.7821 0 39.5308 0 38.7823 0 39.5311 0 38.7829 0 39.5317 0 38.7847 0 39.5332 0 38.79 0 39.5357 0 38.8065 0 39.5364 0 38.8639 0 39.5154 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.5 -28.7066 54 -39.2357 4.69373 -38.5889 4.61635 -39.2566 4.69622 -38.5319 4.60953 -39.2559 4.69614 -38.5155 4.60756 -39.2534 4.69584 -38.5102 4.60694 -39.252 4.69566 -38.5085 4.60673 -39.2513 4.69558 -38.5079 4.60666 -39.2511 4.69555 -38.5077 4.60663 -39.2509 4.69553 -38.5076 4.6066 -39.2509 4.69549 -38.5075 4.60647 -39.2508 4.69535 -38.5075 4.60584 -39.2511 4.69496 -38.5101 4.60405 -39.253 4.69532 -38.5215 4.61063 -39.2492 4.70274 -38.5051 4.65139 -39.2246 4.66899 -38.423 4.61103 -39.3591 4.64082 -38.4757 4.52863 -39.2937 4.87131 -38.5135 4.56068 -39.1934 4.64266 -38.5135 4.56068 -39.2937 4.8713 -38.4757 4.52862 -39.3591 4.64084 -38.4229 4.61105 -39.2246 4.66895 -38.5051 4.65137 -39.2492 4.70274 -38.5215 4.61068 -39.253 4.69529 -38.51 4.60411 -39.2512 4.69491 -38.5075 4.60584 -39.2508 4.69534 -38.5075 4.60648 -39.2509 4.69549 -38.5076 4.6066 -39.2509 4.69553 -38.5077 4.60663 -39.2511 4.69555 -38.5079 4.60666 -39.2513 4.69558 -38.5085 4.60673 -39.252 4.69566 -38.5103 4.60694 -39.2534 4.69584 -38.5155 4.60756 -39.2559 4.69614 -38.5319 4.60953 -39.2566 4.69622 -38.5889 4.61635 -39.2357 4.69373 
6.6 -28.7066 55 -35.4217 17.5152 -34.8377 17.2265 -35.4405 17.5245 -34.7863 17.201 -35.4399 17.5242 -34.7714 17.1937 -35.4376 17.5231 -34.7667 17.1914 -35.4363 17.5225 -34.7651 17.1906 -35.4357 17.5222 -34.7646 17.1903 -35.4355 17.522 -34.7644 17.1902 -35.4354 17.522 -34.7643 17.1901 -35.4353 17.5219 -34.7642 17.19 -35.4354 17.5218 -34.7646 17.1894 -35.4358 17.5215 -34.7679 17.1888 -35.4374 17.5227 -34.7757 17.2005 -35.4301 17.5279 -34.741 17.2303 -35.424 17.4844 -34.6862 17.1557 -35.5587 17.5239 -34.7698 17.1066 -35.393 17.6961 -34.7876 17.1519 -35.4152 17.4496 -34.7876 17.1519 -35.393 17.696 -34.7698 17.1066 -35.5587 17.5239 -34.6862 17.1557 -35.4241 17.4844 -34.741 17.2303 -35.4301 17.5279 -34.7756 17.2006 -35.4375 17.5227 -34.7678 17.1888 -35.4359 17.5215 -34.7646 17.1894 -35.4354 17.5218 -34.7642 17.19 -35.4353 17.5219 -34.7643 17.1901 -35.4354 17.522 -34.7644 17.1902 -35.4355 17.522 -34.7646 17.1903 -35.4357 17.5222 -34.7651 17.1906 -35.4363 17.5225 -34.7667 17.1914 -35.4376 17.5231 -34.7714 17.1937 -35.4399 17.5242 -34.7863 17.201 -35.4405 17.5245 -34.8377 17.2265 -35.4217 17.5152 
6.7 -28.7066 55 -27.5484 28.3296 -27.0943 27.8626 -27.5631 28.3447 -27.0542 27.8214 -27.5626 28.3442 -27.0427 27.8095 -27.5608 28.3423 -27.039 27.8058 -27.5598 28.3413 -27.0378 27.8045 -27.5594 28.3408 -27.0374 27.8041 -27.5592 28.3406 -27.0372 27.8039 -27.5591 28.3405 -27.0371 27.8038 -27.5591 28.3405 -27.0372 27.8036 -27.5592 28.3403 -27.0378 27.8032 -27.5598 28.3403 -27.0413 27.8042 -27.5607 28.3423 -27.0431 27.819 -27.5511 28.3435 -26.9969 27.8299 -27.5671 28.3001 -26.9827 27.7374 -27.6692 28.4005 -27.0786 27.7316 -27.4426 28.4743 -27.0728 27.779 -27.5798 28.2708 -27.0728 27.779 -27.4427 28.4743 -27.0786 27.7316 -27.6692 28.4005 -26.9827 27.7374 -27.5671 28.3001 -26.9969 27.8299 -27.5511 28.3435 -27.043 27.819 -27.5608 28.3423 -27.0412 27.8041 -27.5598 28.3403 -27.0378 27.8032 -27.5592 28.3403 -27.0372 27.8036 -27.5591 28.3405 -27.0371 27.8038 -27.5591 28.3405 -27.0372 27.8039 -27.5592 28.3406 -27.0374 27.8041 -27.5594 28.3408 -27.0378 27.8045 -27.5598 28.3413 -27.039 27.8058 -27.5608 28.3423 -27.0427 27.8095 -27.5626 28.3442 -27.0542 27.8214 -27.5631 28.3447 -27.0943 27.8626 -27.5484 28.3296 
6.8 -28.7066 57 -16.5182 35.8975 -16.2459 35.3057 -16.527 35.9166 -16.2219 35.2536 -16.5267 35.916 -16.215 35.2386 -16.5257 35.9137 -16.2128 35.2338 -16.5251 35.9124 -16.212 35.2322 -16.5248 35.9118 -16.2118 35.2316 -16.5247 35.9115 -16.2117 35.2314 -16.5246 35.9114 -16.2117 35.2313 -16.5246 35.9113 -16.2118 35.2311 -16.5248 35.9112 -16.2126 35.231 -16.5254 35.9115 -16.2155 35.2335 -16.5254 35.9138 -16.2101 35.2485 -16.5157 35.9102 -16.1624 35.2365 -16.5519 35.878 -16.1928 35.147 -16.5954 36.0172 -16.2803 35.1849 -16.3614 35.9759 -16.2532 35.2231 -16.5779 35.8649 -16.2532 35.2231 -16.3614 35.9759 -16.2803 35.1849 -16.5954 36.0172 -16.1928 35.147 -16.5519 35.878 -16.1624 35.2365 -16.5157 35.9102 -16.2101 35.2485 -16.5254 35.9139 -16.2154 35.2335 -16.5254 35.9115 -16.2126 35.231 -16.5248 35.9112 -16.2118 35.2311 -16.5246 35.9113 -16.2117 35.2313 -16.5246 35.9114 -16.2117 35.2314 -16.5247 35.9115 -16.2118 35.2316 -16.5248 35.9118 -16.212 35.2322 -16.5251 35.9124 -16.2128 35.2338 -16.5257 35.9137 -16.215 35.2386 -16.5267 35.916 -16.2219 35.2536 -16.527 35.9166 -16.2459 35.3057 -16.5182 35.8975 
6.9 -28.7066 57 -3.59507 39.3518 -3.5358 38.703 -3.59698 39.3727 -3.53058 38.6459 -3.59692 39.372 -3.52907 38.6294 -3.59669 39.3695 -3.52859 38.6241 -3.59656 39.3681 -3.52843 38.6224 -3.5965 39.3674 -3.52837 38.6218 -3.59648 39.3671 -3.52835 38.6215 -3.59648 39.367 -3.52837 38.6214 -3.59653 39.367 -3.52854 38.6213 -3.59672 39.3669 -3.52941 38.6215 -3.5972 39.3674 -3.53105 38.6254 -3.59603 39.3697 -3.51886 38.637 -3.58867 39.3613 -3.48067 38.6032 -3.63804 39.3495 -3.54959 38.5372 -3.61032 39.4954 -3.60992 38.6101 -3.42376 39.3494 -3.56877 38.6302 -3.66498 39.3567 -3.56878 38.6302 -3.42377 39.3494 -3.60992 38.6101 -3.61029 39.4954 -3.54958 38.5372 -3.63809 39.3495 -3.48068 38.6032 -3.58866 39.3614 -3.51882 38.6369 -3.59603 39.3697 -3.53103 38.6253 -3.59724 39.3674 -3.5294 38.6215 -3.59673 39.3669 -3.52854 38.6213 -3.59652 39.3669 -3.52837 38.6214 -3.59648 39.367 -3.52835 38.6215 -3.59648 39.3671 -3.52837 38.6218 -3.5965 39.3674 -3.52842 38.6224 -3.59656 39.3681 -3.52859 38.6241 -3.59669 39.3695 -3.52907 38.6294 -3.59692 39.372 -3.53058 38.6459 -3.59698 39.3727 -3.5358 38.703 -3.59507 39.3518 
7 -28.7066 59 9.7401 38.2965 9.57952 37.6651 9.74528 38.3169 9.56537 37.6095 9.74511 38.3162 9.5613 37.5935 9.74448 38.3137 9.56 37.5884 9.74412 38.3123 9.55957 37.5866 9.74396 38.3117 9.55941 37.5861 9.74388 38.3114 9.55935 37.5858 9.74384 38.3113 9.55929 37.5857 9.74377 38.3113 9.55908 37.5857 9.74357 38.3113 9.55832 37.5863 9.74332 38.312 9.55852 37.5908 9.74556 38.3137 9.57558 37.5959 9.74831 38.3021 9.59457 37.5467 9.69694 38.3155 9.50222 37.5197 9.79177 38.4332 9.48153 37.6114 9.88741 38.2172 9.52625 37.6093 9.6815 38.3393 9.52623 37.6093 9.88742 38.2172 9.48154 37.6114 9.79179 38.4331 9.50221 37.5197 9.6969 38.3156 9.59458 37.5468 9.74833 38.3021 9.5756 37.5959 9.74558 38.3137 9.55851 37.5907 9.74329 38.3121 9.55833 37.5863 9.74356 38.3113 9.55908 37.5857 9.74377 38.3113 9.5593 37.5857 9.74384 38.3113 9.55935 37.5858 9.74388 38.3114 9.55941 37.586 9.74396 38.3117 9.55957 37.5866 9.74412 38.3123 9.56 37.5884 9.74448 38.3137 9.5613 37.5935 9.74511 38.3162 9.56537 37.6095 9.74528 38.3169 9.57952 37.6651 9.7401 38.2965 
7.1 -28.7066 59 21.9591 32.8526 21.5971 32.311 21.9708 32.87 21.5652 32.2632 21.9704 32.8695 21.556 32.2495 21.969 32.8674 21.5531 32.2451 21.9682 32.8662 21.5521 32.2436 21.9678 32.8656 21.5518 32.2431 21.9677 32.8654 21.5516 32.2429 21.9676 32.8653 21.5515 32.2428 21.9675 32.8653 21.5513 32.2429 21.9673 32.8654 21.5508 32.2438 21.9674 32.8662 21.5531 32.2481 21.9704 32.8667 21.5717 32.2448 21.9671 32.8544 21.5657 32.1906 21.9265 32.8921 21.4705 32.2093 22.0678 32.9521 21.4935 32.2999 22.0506 32.7173 21.5307 32.2771 21.9305 32.9223 21.5307 32.2771 22.0506 32.7173 21.4935 32.2999 22.0678 32.9521 21.4705 32.2093 21.9264 32.8921 21.5657 32.1907 21.9671 32.8544 21.5717 32.2448 21.9704 32.8667 21.5531 32.248 21.9674 32.8663 21.5508 32.2438 21.9673 32.8654 21.5513 32.2429 21.9675 32.8653 21.5515 32.2428 21.9676 32.8653 21.5516 32.2429 21.9677 32.8654 21.5518 32.2431 21.9678 32.8656 21.5521 32.2436 21.9682 32.8662 21.5531 32.2451 21.969 32.8674 21.556 32.2495 21.9704 32.8695 21.5652 32.2632 21.9708 32.87 21.5971 32.311 21.9591 32.8526 
7.2 -28.7066 60 31.6617 23.6438 31.1398 23.2541 31.6786 23.6564 31.0938 23.2197 31.678 23.656 31.0805 23.2098 31.676 23.6545 31.0763 23.2066 31.6748 23.6536 31.0749 23.2056 31.6743 23.6532 31.0744 23.2052 31.6741 23.6531 31.0742 23.2051 31.674 23.653 31.0741 23.205 31.6739 23.653 31.0739 23.2052 31.6738 23.6533 31.0738 23.2063 31.6742 23.654 31.078 23.2094 31.6773 23.653 31.094 23.1974 31.668 23.6431 31.0627 23.1506 31.6493 23.6978 30.9863 23.2115 31.8045 23.684 31.0474 23.2814 31.6792 23.4854 31.0685 23.2444 31.6735 23.7211 31.0684 23.2444 31.6793 23.4854 31.0474 23.2814 31.8045 23.6839 30.9862 23.2115 31.6493 23.6978 31.0627 23.1506 31.668 23.6431 31.0939 23.1974 31.6773 23.653 31.078 23.2093 31.6742 23.6541 31.0738 23.2063 31.6738 23.6533 31.0739 23.2052 31.6739 23.653 31.0741 23.205 31.674 23.653 31.0742 23.2051 31.6741 23.6531 31.0744 23.2052 31.6743 23.6532 31.0749 23.2056 31.6748 23.6536 31.0763 23.2066 31.676 23.6545 31.0805 23.2098 31.678 23.656 31.0938 23.2197 31.6786 23.6564 31.1398 23.2541 31.6617 23.6438 
7.3 -28.7066 62 37.736 11.7256 37.1139 11.5323 37.7561 11.7318 37.0591 11.5153 37.7554 11.7316 37.0433 11.5104 37.753 11.7309 37.0383 11.5088 37.7516 11.7305 37.0366 11.5083 37.751 11.7303 37.036 11.5081 37.7507 11.7302 37.0358 11.508 37.7506 11.7302 37.0356 11.508 37.7505 11.7302 37.0355 11.5083 37.7505 11.7305 37.036 11.5094 37.7513 11.731 37.0415 11.5104 37.7538 11.7286 37.0507 11.4915 37.7401 11.7239 36.9999 11.4635 37.7498 11.7833 36.9597 11.5533 37.8821 11.6968 37.0456 11.5877 37.6788 11.581 37.046 11.5463 37.7873 11.7884 37.046 11.5463 37.6788 11.581 37.0456 11.5877 37.8821 11.6968 36.9597 11.5533 37.7498 11.7833 36.9999 11.4635 37.7401 11.7239 37.0507 11.4915 37.7538 11.7286 37.0414 11.5104 37.7513 11.7311 37.036 11.5094 37.7505 11.7305 37.0355 11.5083 37.7505 11.7302 37.0356 11.508 37.7506 11.7302 37.0358 11.508 37.7508 11.7302 37.036 11.5081 37.751 11.7303 37.0366 11.5083 37.7516 11.7305 37.0383 11.5088 37.753 11.7309 37.0433 11.5104 37.7554 11.7316 37.0591 11.5153 37.7561 11.7318 37.1139 11.5323 37.736 11.7256 
7.4 -28.7066 63 39.4859 -1.53635 38.835 -1.51102 39.5069 -1.53717 38.7776 -1.50879 39.5062 -1.53714 38.7611 -1.50815 39.5037 -1.53704 38.7558 -1.50795 39.5023 -1.53698 38.754 -1.50788 39.5016 -1.53695 38.7534 -1.50785 39.5013 -1.53694 38.7532 -1.50783 39.5012 -1.53691 38.7531 -1.50778 39.5012 -1.53683 38.7531 -1.5075 39.5013 -1.53656 38.754 -1.50659 39.5023 -1.53638 38.7598 -1.50825 39.5034 -1.53994 38.7595 -1.53039 39.4882 -1.53748 38.6997 -1.53184 39.5263 -1.48778 38.7053 -1.43304 39.6034 -1.62821 38.7971 -1.44129 39.3702 -1.6347 38.7778 -1.47665 39.5644 -1.50688 38.7778 -1.47664 39.3702 -1.63471 38.7971 -1.4413 39.6034 -1.62822 38.7052 -1.43303 39.5263 -1.48775 38.6998 -1.53185 39.4882 -1.5375 38.7595 -1.53039 39.5034 -1.53997 38.7597 -1.50821 39.5023 -1.53637 38.754 -1.5066 39.5013 -1.53655 38.7531 -1.5075 39.5012 -1.53683 38.7531 -1.50778 39.5012 -1.53691 38.7532 -1.50783 39.5013 -1.53694 38.7534 -1.50785 39.5016 -1.53695 38.754 -1.50788 39.5023 -1.53698 38.7558 -1.50795 39.5037 -1.53704 38.7611 -1.50815 39.5062 -1.53714 38.7776 -1.50879 39.5069 -1.53717 38.835 -1.51102 39.4859 -1.53635 
7.5 -28.7066 64 36.7109 -14.6223 36.1057 -14.3812 36.7304 -14.63 36.0523 -14.36 36.7298 -14.6298 36.037 -14.3538 36.7274 -14.6288 36.0321 -14.3519 36.7261 -14.6283 36.0304 -14.3512 36.7255 -14.6281 36.0298 -14.351 36.7252 -14.628 36.0296 -14.3509 36.7251 -14.6279 36.0295 -14.3508 36.7251 -14.6278 36.0297 -14.3505 36.7253 -14.6276 36.0311 -14.3501 36.7264 -14.6279 36.0358 -14.3544 36.7257 -14.6318 36.0249 -14.375 36.7127 -14.6219 35.9697 -14.348 36.772 -14.5951 36.0202 -14.2622 36.774 -14.7573 36.0979 -14.3112 36.5659 -14.6535 36.0648 -14.332 36.7961 -14.6362 36.0649 -14.332 36.5659 -14.6536 36.0979 -14.3112 36.774 -14.7573 36.0202 -14.2622 36.772 -14.5951 35.9697 -14.348 36.7127 -14.6219 36.0249 -14.375 36.7257 -14.6319 36.0357 -14.3543 36.7264 -14.6279 36.031 -14.3501 36.7253 -14.6276 36.0297 -14.3505 36.7251 -14.6278 36.0295 -14.3508 36.7251 -14.6279 36.0296 -14.3509 36.7252 -14.628 36.0298 -14.351 36.7255 -14.6281 36.0304 -14.3512 36.7261 -14.6283 36.0321 -14.3519 36.7274 -14.6288 36.037 -14.3538 36.7298 -14.6298 36.0523 -14.36 36.7304 -14.63 36.1057 -14.3812 36.7109 -14.6223 
7.6 -28.7066 65 29.7289 -26.0325 29.2388 -25.6033 29.7447 -26.0464 29.1956 -25.5655 29.7442 -26.0459 29.1832 -25.5546 29.7423 -26.0442 29.1792 -25.5511 29.7412 -26.0433 29.1779 -25.55 29.7407 -26.0429 29.1774 -25.5496 29.7405 -26.0427 29.1772 -25.5494 29.7404 -26.0426 29.1772 -25.5493 29.7405 -26.0425 29.1774 -25.5491 29.7408 -26.0423 29.179 -25.5493 29.7417 -26.0431 29.1815 -25.5556 29.7391 -26.0466 29.1615 -25.5698 29.732 -26.0308 29.1239 -25.519 29.7992 -26.0353 29.2085 -25.4656 29.7239 -26.1812 29.2553 -25.5443 29.5897 -25.9922 29.2175 -25.5462 29.7979 -26.0882 29.2175 -25.5462 29.5897 -25.9922 29.2553 -25.5443 29.7238 -26.1811 29.2085 -25.4655 29.7993 -26.0353 29.1239 -25.519 29.732 -26.0308 29.1615 -25.5698 29.7391 -26.0466 29.1815 -25.5555 29.7417 -26.0431 29.179 -25.5493 29.7408 -26.0424 29.1774 -25.5491 29.7405 -26.0425 29.1772 -25.5493 29.7404 -26.0426 29.1772 -25.5494 29.7405 -26.0427 29.1774 -25.5496 29.7407 -26.0429 29.1779 -25.55 29.7412 -26.0433 29.1792 -25.5511 29.7423 -26.0442 29.1832 -25.5546 29.7442 -26.0459 29.1956 -25.5655 29.7447 -26.0464 29.2388 -25.6033 29.7289 -26.0325 
7.7 -28.7066 66 19.3401 -34.4595 19.0213 -33.8914 19.3504 -34.4778 18.9932 -33.8414 19.3501 -34.4773 18.9851 -33.8269 19.3488 -34.475 18.9825 -33.8223 19.3481 -34.4738 18.9816 -33.8208 19.3478 -34.4732 18.9813 -33.8203 19.3477 -34.473 18.9812 -33.82 19.3476 -34.4729 18.9812 -33.8199 19.3477 -34.4728 18.9816 -33.8198 19.3481 -34.4728 18.983 -33.8207 19.3486 -34.474 18.9824 -33.828 19.3445 -34.476 18.9569 -33.8317 19.3457 -34.4577 18.9467 -33.7676 19.4049 -34.4948 19.0469 -33.7588 19.2683 -34.5891 19.0526 -33.85 19.2392 -34.36 19.0198 -33.8335 19.3736 -34.5439 19.0198 -33.8335 19.2392 -34.36 19.0526 -33.85 19.2683 -34.5891 19.0469 -33.7588 19.4049 -34.4948 18.9467 -33.7676 19.3457 -34.4577 18.9569 -33.8317 19.3444 -34.476 18.9824 -33.8279 19.3486 -34.474 18.983 -33.8207 19.3481 -34.4728 18.9816 -33.8198 19.3477 -34.4728 18.9812 -33.8199 19.3476 -34.4729 18.9812 -33.82 19.3477 -34.473 18.9813 -33.8203 19.3478 -34.4732 18.9816 -33.8208 19.3481 -34.4738 18.9825 -33.8223 19.3488 -34.475 18.9851 -33.8269 19.3501 -34.4773 18.9932 -33.8414 19.3504 -34.4778 19.0213 -33.8914 19.3401 -34.4595 
7.8 -28.7066 66 6.73501 -38.9376 6.62398 -38.2957 6.73859 -38.9583 6.61419 -38.2391 6.73848 -38.9577 6.61137 -38.2228 6.73804 -38.9551 6.61047 -38.2176 6.7378 -38.9537 6.61017 -38.2159 6.73769 -38.9531 6.61007 -38.2153 6.73765 -38.9528 6.61005 -38.215 6.73765 -38.9527 6.6101 -38.2149 6.73776 -38.9526 6.61049 -38.2149 6.7381 -38.9528 6.61146 -38.2165 6.73806 -38.9542 6.60748 -38.2232 6.73316 -38.9541 6.58191 -38.2145 6.74348 -38.9376 6.60287 -38.1513 6.77928 -39.0004 6.69647 -38.1894 6.61263 -39.0197 6.65998 -38.2729 6.69485 -38.8047 6.64024 -38.2434 6.72269 -39.0294 6.64026 -38.2434 6.69484 -38.8047 6.65997 -38.2729 6.61264 -39.0197 6.69649 -38.1894 6.77929 -39.0004 6.60284 -38.1513 6.74347 -38.9376 6.58191 -38.2145 6.73313 -38.9541 6.60753 -38.2232 6.73807 -38.9543 6.61146 -38.2165 6.73811 -38.9528 6.61048 -38.215 6.73776 -38.9526 6.6101 -38.2149 6.73766 -38.9527 6.61005 -38.215 6.73765 -38.9528 6.61007 -38.2153 6.73769 -38.9531 6.61017 -38.2159 6.7378 -38.9537 6.61047 -38.2176 6.73804 -38.9551 6.61137 -38.2228 6.73848 -38.9577 6.61419 -38.2391 6.73859 -38.9583 6.62398 -38.2957 6.73501 -38.9376 
7.9 -28.7066 67 -6.64188 -38.9536 -6.53238 -38.3114 -6.64541 -38.9743 -6.52273 -38.2548 -6.6453 -38.9736 -6.51995 -38.2385 -6.64487 -38.9711 -6.51907 -38.2333 -6.64463 -38.9697 -6.51877 -38.2316 -6.64451 -38.9691 -6.51866 -38.2309 -6.64446 -38.9688 -6.5186 -38.2307 -6.64441 -38.9687 -6.5185 -38.2306 -6.64429 -38.9687 -6.51813 -38.2308 -6.64403 -38.969 -6.5179 -38.2328 -6.64473 -38.9703 -6.52489 -38.2373 -6.6493 -38.9678 -6.54457 -38.217 -6.63147 -38.9577 -6.49567 -38.1694 -6.62953 -39.0323 -6.42951 -38.2464 -6.78731 -38.9705 -6.50002 -38.3038 -6.61387 -38.8203 -6.50246 -38.2696 -6.69836 -39.0289 -6.50246 -38.2696 -6.61389 -38.8203 -6.50004 -38.3038 -6.78729 -38.9705 -6.42949 -38.2464 -6.62953 -39.0323 -6.4957 -38.1694 -6.63148 -38.9577 -6.54456 -38.217 -6.64933 -38.9678 -6.52482 -38.2373 -6.64475 -38.9704 -6.51789 -38.2328 -6.64404 -38.969 -6.51815 -38.2308 -6.64429 -38.9687 -6.5185 -38.2306 -6.64441 -38.9687 -6.5186 -38.2307 -6.64446 -38.9688 -6.51866 -38.2309 -6.64451 -38.9691 -6.51877 -38.2316 -6.64463 -38.9697 -6.51907 -38.2333 -6.64487 -38.9711 -6.51995 -38.2385 -6.6453 -38.9736 -6.52274 -38.2548 -6.64541 -38.9743 -6.53238 -38.3114 -6.64188 -38.9536 
8 -28.7066 68 -19.2576 -34.5056 -18.9401 -33.9368 -19.2679 -34.524 -18.9122 -33.8867 -19.2675 -34.5234 -18.9041 -33.8722 -19.2663 -34.5212 -18.9015 -33.8676 -19.2656 -34.5199 -18.9007 -33.8661 -19.2653 -34.5194 -18.9004 -33.8655 -19.2651 -34.5191 -18.9002 -33.8653 -19.265 -34.519 -18.9001 -33.8653 -19.2649 -34.5191 -18.8998 -33.8656 -19.2648 -34.5195 -18.9005 -33.8677 -19.2661 -34.5205 -18.9093 -33.8687 -19.2692 -34.5158 -18.918 -33.8404 -19.2476 -34.5153 -18.851 -33.8201 -19.2822 -34.5841 -18.8272 -33.9193 -19.3936 -34.4544 -18.916 -33.9379 -19.1705 -34.4041 -18.9016 -33.9081 -19.3448 -34.5443 -18.9016 -33.9081 -19.1705 -34.4041 -18.916 -33.9379 -19.3936 -34.4543 -18.8272 -33.9194 -19.2822 -34.5842 -18.8511 -33.8201 -19.2476 -34.5153 -18.9179 -33.8403 -19.2692 -34.5158 -18.9093 -33.8687 -19.2662 -34.5205 -18.9005 -33.8677 -19.2648 -34.5195 -18.8998 -33.8656 -19.2649 -34.5191 -18.9001 -33.8653 -19.265 -34.519 -18.9002 -33.8653 -19.2651 -34.5191 -18.9004 -33.8655 -19.2653 -34.5194 -18.9007 -33.8661 -19.2656 -34.5199 -18.9015 -33.8676 -19.2663 -34.5212 -18.9041 -33.8722 -19.2675 -34.5234 -18.9122 -33.8867 -19.2679 -34.524 -18.9401 -33.9368 -19.2576 -34.5056 
