t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -27.0313 84 -25.8958 84 -0.0369493 0 0.0242358 0 -0.0491598 0 0.0362126 0 -0.0609706 0 0.0478838 0 -0.075425 0 0.0622819 0 -0.0965059 0 0.0835821 0 -0.133105 0 0.123468 0 -0.221376 0 0.23133 0 -0.677636 0 0.999992 0 -0.505669 0 0.231685 0 -0.154357 0 0.124411 0 -0.0905257 0 0.0853774 0 -0.06493 0 0.0653747 0 -0.050703 0 0.0529509 0 -0.041586 0 0.0444516 0 -0.0352159 0 0.0382572 0 -0.0304931 0 0.0335321 0 -0.026836 0 0.0298009 0 -0.0239079 0 0.0267726 0 -0.0214991 0 0.0242586 0 -0.0194715 0 0.0221306 0 -0.0177301 0 0.0202981 0 -0.0162065 0 0.0186945 0 -0.0148493 0 0.0172691 0 -0.0136184 0 0.0159817 0 -0.0124807 0 0.0147988 0 -0.0114073 0 0.013691 0 -0.0103697 0 0.01263 0 -0.00933885 0 0.0115857 0 -0.00827715 0 0.0105202 0 -0.00713148 0 0.00937724 0 -0.00580429 0 0.00803033 0 -0.00405283 0 0.00621907 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.3 -25.8958 92 -0.0445194 0.000400177 0.0292112 -0.000266229 -0.0615106 0.000832345 0.0451114 -0.000583302 -0.0834087 0.00301832 0.0644616 -0.00188525 -0.120121 0.0180956 0.0961937 -0.0106853 -0.161873 0.0882219 0.150512 -0.0593259 -0.0828786 0.211284 0.109166 -0.234514 0.0611918 0.126406 -0.160483 -0.0958423 -0.0157602 0.0316561 0.126554 -0.0333811 0.0192326 0.134998 -0.159197 -0.0958022 -0.0563878 0.0730166 0.110543 -0.232025 -0.0637085 0.0960806 0.150479 -0.0571704 -0.0960546 0.0411328 0.0971586 -0.00980788 -0.0706402 0.00745595 0.0678561 -0.00165603 -0.0509374 0.00125199 0.0523501 -0.000549918 -0.0401584 0.000439936 0.0430498 -0.000405333 -0.0335181 0.000306536 0.0367241 -0.000335827 -0.0288653 0.000246311 0.0320589 -0.000291842 -0.0253633 0.000212648 0.0284462 -0.000256944 -0.0225933 0.000187549 0.0255413 -0.000229779 -0.0203214 0.000174475 0.0231448 -0.000205008 -0.0184111 0.000159853 0.0211186 -0.00018585 -0.0167628 0.000149273 0.019371 -0.000168984 -0.0153127 0.000138985 0.0178383 -0.000154827 -0.0140099 0.000130587 0.0164677 -0.00014315 -0.0128118 0.000121894 0.0152137 -0.00013566 -0.0116886 0.000114119 0.0140502 -0.000128455 -0.0106097 0.000107074 0.01294 -0.00012261 -0.00954085 9.97086e-05 0.0118523 -0.000117889 -0.00844385 9.00341e-05 0.0107441 -0.000113346 -0.00726282 8.00406e-05 0.00955955 -0.000104864 -0.00590035 6.53778e-05 0.00817038 -9.15997e-05 -0.00411336 4.58888e-05 0.00631315 -7.15262e-05 
4.4 -25.8958 93 -0.0284482 0.0348353 0.0186639 -0.0228586 -0.0391555 0.0484707 0.0287322 -0.0355098 -0.0516346 0.0675557 0.040271 -0.0518016 -0.0624727 0.107567 0.0535068 -0.0833675 -0.02875 0.185154 0.0463875 -0.15956 0.118848 0.189152 -0.126837 -0.225059 0.128189 0.0267327 -0.153829 0.0737081 0.00815497 0.0374483 0.0458658 -0.131068 0.113267 0.0615171 -0.153073 0.0727192 0.0193584 0.0938297 -0.123907 -0.224648 0.0355319 0.105312 0.0482015 -0.158024 -0.026541 0.101935 0.0548213 -0.083373 -0.0393161 0.0606569 0.0425774 -0.0541398 -0.0318787 0.0405504 0.0333426 -0.0409869 -0.0255183 0.0313989 0.0273871 -0.0335652 -0.0213045 0.0260967 0.0233359 -0.02858 -0.0183395 0.0224319 0.0203526 -0.0249229 -0.016105 0.0196922 0.0180489 -0.0220984 -0.0143409 0.0175315 0.0161993 -0.0198319 -0.0128894 0.0157664 0.0146767 -0.0179628 -0.0116739 0.0142822 0.0133897 -0.0163853 -0.0106236 0.0130035 0.0122802 -0.0150255 -0.009701 0.0118785 0.0113074 -0.0138338 -0.00887181 0.0108691 0.0104371 -0.0127698 -0.00811075 0.0099403 0.00963875 -0.0117983 -0.00739673 0.00907029 0.00889842 -0.0108973 -0.00671072 0.00823487 0.00819128 -0.0100384 -0.00603164 0.00740714 0.00749788 -0.00919771 -0.00533664 0.00655649 0.00679142 -0.00834139 -0.00458788 0.00564088 0.00603932 -0.00742402 -0.00372701 0.0045829 0.00516024 -0.00634632 -0.00259795 0.00319517 0.00398662 -0.00490415 
4.5 -25.8958 94 0.00868357 0.0446154 -0.00569928 -0.0292732 0.0124507 0.0619091 -0.00907678 -0.0453723 0.0197705 0.0843927 -0.0146055 -0.0651804 0.0461096 0.118745 -0.0319131 -0.0962929 0.131721 0.137174 -0.100724 -0.137643 0.218682 0.016446 -0.255719 -0.0275058 0.0926997 -0.0790736 -0.0207251 0.152953 0.0354084 0.0255864 -0.0867984 -0.117876 0.110143 -0.0505405 -0.0210767 0.151811 0.0879124 0.0472731 -0.253558 -0.0296812 0.100724 0.0354515 -0.0981648 -0.138128 0.0647998 0.0838643 -0.0309136 -0.0972154 0.0229099 0.0698994 -0.0148502 -0.068334 0.0111053 0.0510467 -0.0103132 -0.0523374 0.00790201 0.0400034 -0.00834635 -0.0427946 0.0064746 0.0332399 -0.00708173 -0.0363919 0.00553762 0.0285548 -0.00616656 -0.0317044 0.00485355 0.0250507 -0.00546196 -0.0280943 0.00431638 0.0222932 -0.00489802 -0.0252022 0.00388518 0.020035 -0.00443231 -0.022822 0.00352002 0.0181431 -0.00404056 -0.0208139 0.00320766 0.0165114 -0.00370349 -0.019084 0.00293192 0.0150778 -0.00340833 -0.0175684 0.00268584 0.0137912 -0.00314653 -0.0162148 0.00245795 0.0126096 -0.00290948 -0.0149763 0.00224557 0.0115018 -0.00268996 -0.0138283 0.00204178 0.0104382 -0.0024817 -0.0127331 0.00183947 0.00938486 -0.00227854 -0.0116602 0.0016297 0.00830512 -0.00207166 -0.0105676 0.00140437 0.00714219 -0.00184707 -0.00940093 0.0011412 0.00580237 -0.00158037 -0.00803442 0.000796032 0.00404497 -0.00122185 -0.00620781 
4.6 -25.8958 96 0.0402951 0.0220915 -0.026439 -0.0144944 0.0563732 0.0303717 -0.0412573 -0.0222963 0.0793307 0.0390276 -0.0607069 -0.0307282 0.124521 0.0388463 -0.097308 -0.0365185 0.191467 -0.0220829 -0.17489 -0.00387592 0.140168 -0.162648 -0.169445 0.190862 -0.00508609 -0.113015 0.104881 0.0902904 0.0499633 -0.00818372 -0.153339 0.00488423 0.0244462 -0.110703 0.1038 0.0899333 0.0960962 -0.0397917 -0.169908 0.18773 0.086438 -0.0546485 -0.173559 -0.00638253 0.106419 -6.24e-05 -0.0971971 -0.0379575 0.0700238 0.0264344 -0.0631426 -0.0325461 0.047058 0.0242375 -0.0473157 -0.0257667 0.0361109 0.0196431 -0.0384951 -0.0210889 0.0298569 0.0163648 -0.032668 -0.0179176 0.0255952 0.0140602 -0.0284269 -0.015596 0.0224318 0.0123282 -0.0251704 -0.0138124 0.01995 0.010968 -0.0225671 -0.0123862 0.0179257 0.00984859 -0.0204262 -0.0112146 0.0162303 0.00891492 -0.0186228 -0.0102267 0.0147702 0.00810803 -0.0170706 -0.00937555 0.0134874 0.00740079 -0.0157115 -0.00863051 0.0123376 0.00676504 -0.0144998 -0.00796368 0.0112811 0.00618326 -0.013393 -0.00735216 0.0102916 0.00563663 -0.0123676 -0.00678522 0.00934191 0.00511199 -0.0113905 -0.00624357 0.00840109 0.00459288 -0.0104339 -0.00571245 0.00743556 0.00406288 -0.00945995 -0.00517183 0.00639586 0.0034915 -0.00841783 -0.00459751 0.00519623 0.00283631 -0.00719534 -0.00392794 0.00362269 0.00197678 -0.00555997 -0.00303432 
4.7 -25.8958 98 0.0432386 -0.0170517 -0.0283702 0.0111873 0.0602327 -0.0243525 -0.0441175 0.0177547 0.0821257 -0.0373766 -0.0634955 0.0278836 0.110442 -0.075087 -0.0917099 0.0542173 0.0992977 -0.167853 -0.111846 0.140071 -0.046357 -0.204472 0.0568822 0.24593 -0.085389 -0.0607421 0.117676 -0.0352733 0.0317588 -0.0490807 -0.0867359 0.13435 -0.0680923 -0.0806801 0.116812 -0.0346349 0.030059 -0.103884 0.0540151 0.244386 0.0107682 -0.097084 -0.113075 0.137251 0.0650268 -0.0845033 -0.0926995 0.0530074 0.0655633 -0.0387199 -0.0663474 0.0284773 0.0492997 -0.021186 -0.050574 0.0201434 0.0385065 -0.0153575 -0.0411129 0.0162227 0.0318504 -0.0125616 -0.0348441 0.0137263 0.0272894 -0.0107294 -0.0302905 0.0119269 0.0239 -0.00939041 -0.0268034 0.0105506 0.0212471 -0.00834429 -0.0240211 0.0094528 0.0190785 -0.00749822 -0.0217367 0.00855044 0.0172678 -0.00678904 -0.019814 0.00779202 0.0157071 -0.0061802 -0.0181595 0.00714029 0.0143383 -0.00564439 -0.016712 0.00656958 0.0131104 -0.00516576 -0.0154201 0.00606318 0.0119849 -0.00472474 -0.0142388 0.00560207 0.0109294 -0.00431289 -0.0131444 0.00517543 0.00991665 -0.00391767 -0.0121007 0.00476993 0.00891402 -0.00352567 -0.0110785 0.00437348 0.00788765 -0.00312183 -0.0100382 0.0039697 0.00678176 -0.00268724 -0.00892848 0.00353514 0.00550948 -0.00218344 -0.00763047 0.0030229 0.00384046 -0.0015227 -0.00589556 0.0023364 
4.8 -25.8958 100 0.0147037 -0.0446742 -0.00964964 0.0293108 0.0199907 -0.062855 -0.0147153 0.0459528 0.023557 -0.0890762 -0.0191381 0.0680817 0.00993373 -0.136341 -0.0155371 0.108142 -0.0746766 -0.182319 0.0449469 0.177872 -0.186929 -0.082148 0.230212 0.0943192 -0.0928184 0.0274454 0.028517 -0.104046 -0.0192685 -0.0638299 0.0632094 0.15332 -0.0978153 0.00422789 0.0285415 -0.103044 -0.0654522 -0.090924 0.227189 0.0957322 -0.0654608 -0.0662367 0.0417377 0.177029 -0.0273097 -0.103033 -0.0172449 0.107962 0.0109269 -0.0766631 -0.0205347 0.0704925 0.0151856 -0.0522571 -0.0169918 0.0523383 0.0128961 -0.0397847 -0.0139159 0.0422845 0.0107688 -0.0327093 -0.0117921 0.0357542 0.00924221 -0.0279592 -0.0102449 0.0310415 0.00809277 -0.0244594 -0.00906158 0.0274448 0.00719361 -0.0217296 -0.00811921 0.0245815 0.006453 -0.019507 -0.00734695 0.0222328 0.00583654 -0.0176524 -0.0066969 0.0202592 0.00530411 -0.0160564 -0.00613705 0.0185626 0.00483905 -0.0146565 -0.00564833 0.0170789 0.00442026 -0.0134025 -0.00520956 0.0157575 0.0040384 -0.0122526 -0.00480737 0.0145509 0.00367896 -0.0111753 -0.0044344 0.0134339 0.00333432 -0.0101419 -0.00407767 0.0123698 0.00299382 -0.00911854 -0.0037279 0.0113283 0.0026473 -0.00806976 -0.00337243 0.0102684 0.00227363 -0.0069399 -0.00299625 0.00913563 0.00184677 -0.00563816 -0.00255944 0.00780864 0.00128666 -0.00393055 -0.00197692 0.00603376 
4.9 -25.8958 102 -0.0252621 -0.040357 0.0165712 0.0264808 -0.0362141 -0.0563711 0.0263759 0.0412771 -0.0552702 -0.0761997 0.0413138 0.0591629 -0.103199 -0.094433 0.0766279 0.0817919 -0.19212 -0.0506964 0.172752 0.0729947 -0.172188 0.0983959 0.206076 -0.13124 -0.0329548 0.0827679 -0.0644433 -0.0679964 -0.0693939 -0.0282457 0.167156 0.0367043 -0.0525777 0.0736115 -0.0636724 -0.0674875 -0.115447 -0.00389802 0.205395 -0.127902 -0.0883489 0.00808072 0.169915 0.0751484 -0.0980605 -0.0410277 0.0751657 0.083008 -0.0539771 -0.0573025 0.0421196 0.0616977 -0.0311734 -0.0455694 0.0297515 0.0470262 -0.0225821 -0.035659 0.0237883 0.0380181 -0.0183738 -0.0293689 0.0200556 0.0321044 -0.0156523 -0.0250946 0.0173852 0.0278457 -0.0136739 -0.0219385 0.0153558 0.024603 -0.0121378 -0.0194817 0.0137442 0.022027 -0.0108942 -0.0174784 0.0124235 0.0199171 -0.0098578 -0.0158093 0.011316 0.0181455 -0.00896754 -0.0143731 0.0103654 0.0166227 -0.00818605 -0.0131159 0.00953393 0.015293 -0.0074876 -0.0119882 0.00879633 0.0141061 -0.00684643 -0.0109565 0.00812396 0.0130221 -0.00624683 -0.00998884 0.00750227 0.0120183 -0.00567178 -0.00906105 0.00691115 0.0110612 -0.00510169 -0.00814309 0.00633301 0.0101242 -0.00451624 -0.00720451 0.00574441 0.00917146 -0.00388557 -0.00619315 0.00511307 0.00815621 -0.00315703 -0.00503112 0.00437142 0.00697033 -0.00220134 -0.0035066 0.00337829 0.00538542 
5 -25.8958 104 -0.0477874 -0.00645026 0.0313522 0.00423793 -0.06761 -0.00818411 0.0493794 0.00612535 -0.0960655 -0.00540853 0.0734513 0.00565957 -0.141188 0.0231998 0.11466 -0.00906769 -0.157154 0.123757 0.165577 -0.0960889 -0.0228325 0.190752 0.011132 -0.238781 0.0408559 0.0706608 -0.0782912 0.0186335 -0.0719328 0.0413048 0.128935 -0.119453 0.023124 0.0800321 -0.077514 0.0183186 -0.0749781 0.0917258 0.0134478 -0.236203 -0.0481281 0.0695547 0.165529 -0.0922834 -0.0917897 0.0524862 0.114531 -0.00695808 -0.0797076 0.00664435 0.0757472 0.0067384 -0.0558243 -0.00488892 0.0558343 0.00721582 -0.0422642 -0.00544335 0.0447842 0.00606519 -0.0345427 -0.00467894 0.0377182 0.00514033 -0.0294343 -0.00403304 0.0326672 0.00446251 -0.0256999 -0.00353128 0.0288363 0.00394388 -0.0228047 -0.00313776 0.0258005 0.00353233 -0.0204537 -0.0028111 0.0233168 0.00319602 -0.0184972 -0.00253839 0.0212347 0.0029127 -0.0168163 -0.00230317 0.0194474 0.00266839 -0.0153447 -0.00209917 0.017887 0.00245634 -0.0140266 -0.00191423 0.0164978 0.00226334 -0.0128205 -0.00174662 0.0152306 0.00208639 -0.0116904 -0.00158818 0.0140582 0.00192181 -0.0106071 -0.00143648 0.0129417 0.00176361 -0.00953475 -0.00128743 0.0118494 0.00160844 -0.0084371 -0.00113688 0.0107384 0.00145139 -0.00725444 -0.000974805 0.00955226 0.00128727 -0.00589356 -0.00079141 0.00816458 0.00109875 -0.00410814 -0.000550825 0.00630868 0.000848261 
5.1 -25.8958 105 -0.0359752 0.0330642 0.0236082 -0.021687 -0.0502434 0.0476805 0.0368074 -0.0346811 -0.0662701 0.0727232 0.0519865 -0.0544054 -0.0704541 0.128193 0.0660315 -0.0978744 0.00447529 0.200962 0.022832 -0.193774 0.134763 0.127637 -0.184181 -0.14267 0.0735565 0.0107115 -0.0178565 0.0662139 -0.0117139 0.0898026 -0.0250706 -0.177909 0.0706299 0.0293649 -0.017701 0.0654828 0.0285974 0.117384 -0.180685 -0.143005 0.020815 0.0781316 0.0260015 -0.191253 -0.0141842 0.103936 0.0676666 -0.0961874 -0.0450396 0.0675805 0.0542389 -0.0552888 -0.039767 0.0406905 0.0416997 -0.0388357 -0.0314826 0.0293463 0.0335639 -0.0308005 -0.0258481 0.0237207 0.0282349 -0.0258601 -0.0220259 0.0201427 0.0244317 -0.0223596 -0.01922 0.017561 0.0215524 -0.0197173 -0.0170471 0.0155696 0.0192755 -0.0176289 -0.015281 0.0139599 0.0174154 -0.0159224 -0.0138115 0.012623 0.015857 -0.0144948 -0.0125499 0.0114761 0.0145194 -0.013271 -0.0114478 0.0104716 0.0133537 -0.0122025 -0.0104593 0.00957362 0.0123127 -0.0112546 -0.00955651 0.00875166 0.0113633 -0.010391 -0.00870978 0.00798242 0.0104845 -0.00959279 -0.00789848 0.00724508 0.00964665 -0.00883392 -0.00709662 0.00651465 0.0088269 -0.0080918 -0.00627746 0.00576603 0.00799419 -0.00733675 -0.00539527 0.00495916 0.00710805 -0.00652847 -0.0043826 0.00402917 0.0060743 -0.0055811 -0.00305413 0.00280896 0.004693 -0.00431297 
5.2 -25.8958 107 0.00247579 0.0494737 -0.00161387 -0.0324587 0.00482901 0.070327 -0.00330347 -0.0513246 0.0150484 0.0995155 -0.00944456 -0.076322 0.0587953 0.137406 -0.0365604 -0.115574 0.163893 0.117424 -0.144118 -0.13654 0.176213 -0.0307007 -0.216028 0.0669158 0.0488655 -0.0460643 0.0438257 0.0386317 0.0699571 0.0680886 -0.163238 -0.0822679 0.0616196 -0.0332968 0.0433684 0.038168 0.112647 0.0481151 -0.214205 0.0638759 0.0698372 0.0340158 -0.139949 -0.137566 0.0729799 0.073789 -0.0339567 -0.115686 0.0253889 0.07839 -0.00855058 -0.0784563 0.00640725 0.0574286 -0.00332576 -0.0576071 0.0025254 0.0434125 -0.00224174 -0.0458771 0.00172562 0.0352748 -0.00183668 -0.0384731 0.0014065 0.0299576 -0.00157155 -0.033235 0.00121188 0.0261026 -0.00137896 -0.0292877 0.00106932 0.023132 -0.00122822 -0.026175 0.00096009 0.0207285 -0.00110491 -0.0236354 0.00087193 0.018732 -0.00100356 -0.0215116 0.000796817 0.0170208 -0.000917793 -0.0196914 0.000729292 0.0155256 -0.000841632 -0.0181052 0.00067093 0.0141867 -0.000778589 -0.0166932 0.00061669 0.0129636 -0.000721766 -0.015407 0.000566841 0.0118178 -0.000670101 -0.0142175 0.000518838 0.0107201 -0.000622566 -0.0130853 0.000470019 0.00963442 -0.000576297 -0.011978 0.000418497 0.00852404 -0.000528227 -0.0108528 0.000362138 0.00732802 -0.000473366 -0.00965269 0.000294878 0.00595294 -0.0004062 -0.00825027 0.00020635 0.00414895 -0.000314647 -0.00637488 
5.3 -25.8958 109 0.0402073 0.0301322 -0.02637 -0.0197788 0.0583554 0.0418057 -0.0423882 -0.0306952 0.0888316 0.0521127 -0.0665773 -0.0418415 0.147543 0.0389653 -0.116363 -0.0441904 0.192462 -0.0607828 -0.198616 0.0347517 0.0776486 -0.153391 -0.0666542 0.20821 -0.00500361 -0.0598206 0.0458614 -0.0213756 0.102628 -0.016907 -0.162644 0.0883829 0.012211 -0.0627781 0.0453231 -0.0212582 0.106678 -0.0621461 -0.068029 0.204922 0.0693562 -0.0290274 -0.196791 0.0306017 0.101598 -0.0126755 -0.114567 -0.0464434 0.0783125 0.0290507 -0.067424 -0.0439013 0.0493015 0.0318669 -0.0470894 -0.0346419 0.0354176 0.0260306 -0.0370252 -0.0278432 0.0284237 0.0213708 -0.030943 -0.0233331 0.024049 0.0181657 -0.0266813 -0.0201417 0.0209203 0.0158224 -0.0234868 -0.0177385 0.0185232 0.0140156 -0.0209752 -0.0158471 0.0165919 0.0125526 -0.0189288 -0.0143065 0.014991 0.0113361 -0.0172208 -0.0130183 0.0136212 0.0102945 -0.0157592 -0.0119144 0.012424 0.00938653 -0.0144855 -0.0109544 0.0113536 0.00857224 -0.0133553 -0.0100962 0.0103761 0.00782935 -0.0123269 -0.00931469 0.00946113 0.007133 -0.0113767 -0.00859157 0.00858462 0.00646629 -0.0104737 -0.00790212 0.00771708 0.0058082 -0.00959085 -0.0072279 0.00682906 0.00513634 -0.00869338 -0.00654403 0.00587202 0.00441383 -0.00773403 -0.00581759 0.00477048 0.00358488 -0.00661151 -0.00497108 0.00332513 0.00249775 -0.00510923 -0.00384049 
5.4 -25.8958 111 0.0495941 -0.0118577 -0.0325389 0.00776307 0.0706978 -0.0187664 -0.0515847 0.0133607 0.0986282 -0.0372093 -0.0761955 0.0257869 0.123807 -0.0944072 -0.109616 0.0657352 0.0666067 -0.190331 -0.091489 0.182774 -0.0731718 -0.147703 0.127662 0.167264 -0.0438858 -0.0295495 -0.00315924 -0.0456762 0.0494175 -0.097876 -0.0200494 0.18548 -0.0368218 -0.0450905 -0.003299 -0.0452497 0.013567 -0.122956 0.124193 0.166424 0.023845 -0.0695017 -0.0937867 0.178593 0.0511254 -0.0867699 -0.110218 0.0626191 0.0721836 -0.0440939 -0.0781839 0.0249283 0.0567537 -0.0183648 -0.0574853 0.0143666 0.043115 -0.0107962 -0.045481 0.0107672 0.0348525 -0.00825565 -0.0379654 0.00892584 0.0294941 -0.00690741 -0.0327065 0.00766816 0.0256427 -0.00598612 -0.02877 0.00673755 0.0226926 -0.00529201 -0.0256818 0.00600963 0.0203158 -0.00473856 -0.0231698 0.00541713 0.0183446 -0.00428313 -0.021074 0.00492497 0.0166598 -0.00389452 -0.0192812 0.0045051 0.0151903 -0.00355361 -0.0177217 0.00413833 0.013875 -0.00325039 -0.0163334 0.00381708 0.0126752 -0.00297363 -0.0150707 0.00352546 0.0115518 -0.00271504 -0.0139037 0.00325677 0.0104761 -0.00246705 -0.0127932 0.00300293 0.0094133 -0.00222053 -0.0117077 0.00275494 0.00832687 -0.00196726 -0.0106059 0.00250181 0.00715766 -0.00169303 -0.009432 0.00222832 0.00581398 -0.00137603 -0.00806142 0.00190643 0.00405148 -0.000959615 -0.00622892 0.00147403 
5.5 -25.8958 112 0.0228996 -0.0464392 -0.01504 0.0304548 0.0310666 -0.0678001 -0.0229632 0.0491931 0.0336996 -0.10252 -0.028707 0.0771604 0.00131399 -0.158712 -0.0164646 0.130205 -0.112229 -0.166821 0.0938601 0.184234 -0.154999 -0.0287623 0.201404 -0.00887771 -0.043766 0.013339 -0.0427282 -0.0121553 -0.0524448 -0.101734 0.141629 0.122296 -0.0527819 -0.000843848 -0.0424819 -0.0119085 -0.0905171 -0.0836079 0.198682 -0.00658288 -0.0354814 -0.0633693 0.0889142 0.183487 -0.0366943 -0.0916998 -0.0195048 0.12851 0.0100441 -0.0849696 -0.0307134 0.0779011 0.0219303 -0.0565191 -0.0259421 0.0541991 0.0193928 -0.0405647 -0.0209842 0.0422443 0.0160476 -0.0323189 -0.017528 0.0351247 0.0136214 -0.0272345 -0.0150964 0.0301983 0.0118457 -0.0236354 -0.0132733 0.0265326 0.0104794 -0.0208964 -0.0118445 0.0236662 0.00937703 -0.0186991 -0.0106846 0.0213382 0.0084608 -0.0168809 -0.00971641 0.0193999 0.00767809 -0.0153298 -0.00888821 0.0177443 0.00699744 -0.0139765 -0.00816948 0.0163043 0.00638711 -0.0127672 -0.00752573 0.0150263 0.00583061 -0.0116646 -0.00694036 0.0138653 0.0053094 -0.0106329 -0.00639886 0.012793 0.00481083 -0.00964513 -0.00588231 0.0117744 0.00431967 -0.00866843 -0.00537747 0.0107789 0.00381846 -0.0076694 -0.00486645 0.00976797 0.00328087 -0.00659348 -0.00432516 0.00868873 0.0026642 -0.00535606 -0.00369504 0.00742748 0.001856 -0.00373257 -0.00285426 0.00573982 
5.6 -25.8958 115 -0.0214541 -0.0480341 0.0140501 0.0315182 -0.0332737 -0.0684236 0.0237907 0.0499693 -0.0601887 -0.0926646 0.0428337 0.0726013 -0.127034 -0.0999636 0.0948339 0.095713 -0.199816 -0.0098533 0.20596 0.0337874 -0.110799 0.101706 0.102527 -0.162604 -0.0149429 0.0355496 -0.0277217 0.0371056 -0.117098 -0.0175381 0.180742 -0.0470805 -0.0315814 0.0356631 -0.0274861 0.0369945 -0.119836 0.0230658 0.102771 -0.159077 -0.0709057 -0.0157963 0.202207 0.037426 -0.0928478 -0.0265582 0.0912883 0.0970843 -0.061295 -0.0609493 0.0418704 0.0745282 -0.0305412 -0.0535204 0.0256027 0.0553266 -0.0191294 -0.0412854 0.0192584 0.0435512 -0.0147122 -0.0332534 0.0159038 0.0361777 -0.0122939 -0.0280384 0.0136312 0.0310766 -0.0106369 -0.0243224 0.0119576 0.0272845 -0.0093921 -0.0214918 0.0106554 0.0243246 -0.00840026 -0.0192221 0.00959905 0.0219254 -0.00758299 -0.017343 0.00872238 0.0199284 -0.00688783 -0.0157412 0.00797523 0.0182236 -0.00628046 -0.0143466 0.00732489 0.0167432 -0.00573918 -0.0130994 0.00675181 0.0154253 -0.00524627 -0.0119628 0.00623199 0.0142286 -0.00478524 -0.0108993 0.00575257 0.0131231 -0.00434389 -0.00988175 0.00529879 0.0120718 -0.00390621 -0.00887756 0.00485529 0.0110444 -0.00345799 -0.00785125 0.00440397 0.0100029 -0.0029738 -0.00674832 0.0039195 0.00889482 -0.0024162 -0.0054809 0.00335221 0.00760181 -0.00168399 -0.00381893 0.00259143 0.00587361 
5.7 -25.8958 117 -0.0515107 -0.0143853 0.033778 0.00946499 -0.0755279 -0.0181026 0.0547695 0.0136847 -0.112582 -0.0112857 0.0854068 0.0127006 -0.159482 0.0402058 0.137324 -0.0163269 -0.1265 0.15316 0.150016 -0.14724 0.0138166 0.142477 -0.0715168 -0.167762 0.0138625 0.0281414 0.0251464 0.0439993 -0.08468 0.0870748 0.0632454 -0.174383 0.00541722 0.0423813 0.0250821 0.0438006 -0.0516601 0.108503 -0.0685591 -0.165901 -0.0595749 0.0430263 0.150669 -0.141834 -0.0760119 0.0555361 0.136028 -0.0124003 -0.0865352 0.0108177 0.0860371 0.0148276 -0.0618125 -0.0101358 0.0598475 0.0157397 -0.0445585 -0.0116941 0.0462573 0.0131507 -0.0352583 -0.0100156 0.0382471 0.0109804 -0.0295815 -0.00852443 0.0327803 0.00944343 -0.0256087 -0.00740975 0.0287437 0.00829145 -0.0226051 -0.00654808 0.0256046 0.00739077 -0.0202073 -0.00585379 0.0230642 0.00666279 -0.0182271 -0.00527701 0.0209542 0.00605558 -0.0165424 -0.00478422 0.0191557 0.0055368 -0.0150758 -0.00435738 0.0175944 0.00508779 -0.0137658 -0.00397422 0.0162087 0.00468363 -0.0125731 -0.00362487 0.0149519 0.00431649 -0.0114575 -0.00329804 0.0137919 0.00397691 -0.0103905 -0.00298566 0.0126904 0.00365231 -0.00933636 -0.00267929 0.0116142 0.00333539 -0.00825856 -0.00236681 0.0105226 0.00301569 -0.00709921 -0.00203328 0.00935889 0.00267901 -0.00576624 -0.00165064 0.00800005 0.00228742 -0.00401777 -0.0011499 0.00618223 0.00176623 
5.8 -25.8958 118 -0.0447056 0.0310038 0.0293414 -0.0203034 -0.0632271 0.0479049 0.0463088 -0.0342849 -0.0810404 0.0828033 0.0651306 -0.0598905 -0.0664703 0.153381 0.073227 -0.121526 0.0467207 0.1912 -0.0306216 -0.208966 0.115831 0.0711044 -0.168636 -0.0343193 0.0232169 0.00719321 0.0564874 -0.0033711 0.0218631 0.121668 -0.106664 -0.149063 0.0312821 0.0216539 0.056269 -0.00330719 0.0555699 0.10373 -0.165443 -0.0355935 -0.00707314 0.0747296 -0.0257382 -0.206115 -0.00298992 0.0914469 0.0756403 -0.117753 -0.0450585 0.0754192 0.06715 -0.0587182 -0.0475205 0.0423753 0.0510225 -0.036692 -0.0378654 0.0272633 0.0400819 -0.0274553 -0.0304852 0.0208924 0.0331319 -0.0225453 -0.0256154 0.0173915 0.0283752 -0.0192657 -0.0221705 0.0150127 0.0248635 -0.0168673 -0.0195596 0.013235 0.022136 -0.0150115 -0.0174759 0.0118243 0.0199339 -0.0135117 -0.015755 0.0106629 0.0181052 -0.0122693 -0.0142909 0.00967798 0.0165473 -0.0112126 -0.0130191 0.00881994 0.015197 -0.0102952 -0.0118824 0.00805497 0.0139947 -0.00948469 -0.0108475 0.00735947 0.0129047 -0.00875085 -0.00987994 0.00670916 0.0118986 -0.00807414 -0.00895502 0.00608721 0.0109418 -0.0074332 -0.00804337 0.00547142 0.0100074 -0.0068069 -0.00711192 0.00484143 0.00906161 -0.00617083 -0.00611256 0.00416236 0.00805686 -0.00549026 -0.00496401 0.00338121 0.00688483 -0.00469497 -0.00345861 0.00235579 0.00531922 -0.00362922 
