t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -51.2133 10 -50.6245 10 -57.7219 0 -56.0836 0 -57.7001 0 -56.0677 0 -57.698 0 -56.0673 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0673 0 -57.6986 0 -56.0675 0 -57.7888 0 -55.8825 0 -57.7888 0 -56.0675 0 -57.6986 0 -56.0673 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6977 0 -56.0672 0 -57.6976 0 -56.0669 0 -57.6972 0 -56.0648 0 -57.6813 0 -56.043 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.8 -50.6245 13 -0.666119 -57.7181 -0.647213 -56.0799 -0.665867 -57.6963 -0.647028 -56.064 -0.665843 -57.6942 -0.647025 -56.0636 -0.66584 -57.6939 -0.647027 -56.0635 -0.665826 -57.6938 -0.646822 -56.0631 -0.663936 -57.6938 -0.643505 -56.0675 -0.672095 -57.7059 -0.670991 -56.0731 -0.676659 -57.5962 -0.576191 -56.209 -0.676659 -57.5962 -0.670991 -56.0731 -0.672098 -57.7059 -0.643506 -56.0674 -0.663918 -57.6938 -0.646831 -56.0631 -0.665829 -57.6938 -0.647029 -56.0635 -0.66584 -57.6939 -0.647024 -56.0635 -0.66584 -57.6939 -0.647023 -56.0635 -0.665839 -57.6939 -0.647023 -56.0635 -0.665839 -57.6939 -0.647023 -56.0635 -0.665839 -57.6939 -0.647023 -56.0635 -0.665839 -57.6939 -0.647023 -56.0635 -0.665839 -57.6939 -0.647023 -56.0635 -0.665839 -57.6939 -0.647023 -56.0635 -0.665839 -57.6939 -0.647023 -56.0635 -0.665839 -57.6939 -0.647023 -56.0635 -0.665839 -57.6939 -0.647023 -56.0635 -0.665839 -57.6939 -0.647023 -56.0635 -0.665839 -57.6939 -0.647023 -56.0635 -0.665839 -57.6939 -0.647023 -56.0635 -0.665839 -57.6939 -0.647023 -56.0635 -0.665839 -57.6939 -0.647023 -56.0635 -0.665839 -57.6939 -0.647023 -56.0635 -0.665838 -57.6938 -0.64702 -56.0632 -0.665834 -57.6934 -0.646996 -56.0611 -0.665649 -57.6775 -0.646744 -56.0393 
4.9 -50.6245 13 -41.6614 39.9519 -40.479 38.8179 -41.6457 39.9367 -40.4675 38.8069 -41.6441 39.9353 -40.4672 38.8066 -41.6439 39.9351 -40.4671 38.8066 -41.6439 39.935 -40.4671 38.8061 -41.6456 39.934 -40.4723 38.8083 -41.6444 39.9489 -40.4505 38.827 -41.5876 39.8541 -40.5986 38.9 -41.5876 39.8541 -40.4505 38.827 -41.6444 39.9489 -40.4723 38.8083 -41.6456 39.934 -40.4671 38.8061 -41.6439 39.935 -40.4671 38.8066 -41.6439 39.9351 -40.4671 38.8066 -41.6439 39.9351 -40.4671 38.8066 -41.6439 39.9351 -40.4671 38.8066 -41.6439 39.9351 -40.4671 38.8066 -41.6439 39.9351 -40.4671 38.8066 -41.6439 39.9351 -40.4671 38.8066 -41.6439 39.9351 -40.4671 38.8066 -41.6439 39.9351 -40.4671 38.8066 -41.6439 39.9351 -40.4671 38.8066 -41.6439 39.9351 -40.4671 38.8066 -41.6439 39.9351 -40.4671 38.8066 -41.6439 39.9351 -40.4671 38.8066 -41.6439 39.9351 -40.4671 38.8066 -41.6439 39.9351 -40.4671 38.8066 -41.6439 39.9351 -40.4671 38.8066 -41.6439 39.9351 -40.4671 38.8066 -41.6439 39.9351 -40.4671 38.8066 -41.6439 39.935 -40.4669 38.8064 -41.6436 39.9348 -40.4654 38.8049 -41.6321 39.9237 -40.4496 38.7898 
5 -50.6245 13 57.6396 3.08254 56.0037 2.99505 57.6178 3.08137 55.9877 2.9942 57.6157 3.08126 55.9873 2.99418 57.6154 3.08125 55.9873 2.99418 57.6153 3.08131 55.987 2.99461 57.6164 3.0831 55.9928 2.99529 57.6227 3.06916 55.9825 2.96781 57.5268 3.12576 56.147 2.97513 57.5268 3.12576 55.9825 2.96781 57.6227 3.06915 55.9928 2.99529 57.6164 3.08311 55.987 2.9946 57.6153 3.08131 55.9872 2.99418 57.6154 3.08125 55.9873 2.99418 57.6154 3.08125 55.9873 2.99418 57.6154 3.08125 55.9873 2.99418 57.6154 3.08125 55.9873 2.99418 57.6154 3.08125 55.9873 2.99418 57.6154 3.08125 55.9873 2.99418 57.6154 3.08125 55.9873 2.99418 57.6154 3.08125 55.9873 2.99418 57.6154 3.08125 55.9873 2.99418 57.6154 3.08125 55.9873 2.99418 57.6154 3.08125 55.9873 2.99418 57.6154 3.08125 55.9873 2.99418 57.6154 3.08125 55.9873 2.99418 57.6154 3.08125 55.9873 2.99418 57.6154 3.08125 55.9873 2.99418 57.6154 3.08125 55.9873 2.99418 57.6154 3.08125 55.9873 2.99417 57.6153 3.08124 55.987 2.99416 57.615 3.08122 55.9849 2.99405 57.599 3.08037 55.9631 2.99288 
5.1 -50.6245 13 -37.1628 -44.1673 -36.108 -42.9138 -37.1487 -44.1506 -36.0977 -42.9016 -37.1474 -44.149 -36.0975 -42.9012 -37.1472 -44.1488 -36.0974 -42.9012 -37.147 -44.1488 -36.0969 -42.9015 -37.1471 -44.151 -36.1019 -42.9051 -37.1597 -44.1417 -36.1062 -42.8754 -37.0477 -44.1457 -36.2463 -42.9608 -37.0477 -44.1457 -36.1062 -42.8754 -37.1597 -44.1417 -36.1019 -42.9051 -37.1471 -44.151 -36.0969 -42.9015 -37.147 -44.1488 -36.0974 -42.9012 -37.1472 -44.1488 -36.0974 -42.9012 -37.1472 -44.1488 -36.0974 -42.9012 -37.1472 -44.1488 -36.0974 -42.9012 -37.1472 -44.1488 -36.0974 -42.9012 -37.1472 -44.1488 -36.0974 -42.9012 -37.1472 -44.1488 -36.0974 -42.9012 -37.1472 -44.1488 -36.0974 -42.9012 -37.1472 -44.1488 -36.0974 -42.9012 -37.1472 -44.1488 -36.0974 -42.9012 -37.1472 -44.1488 -36.0974 -42.9012 -37.1472 -44.1488 -36.0974 -42.9012 -37.1472 -44.1488 -36.0974 -42.9012 -37.1472 -44.1488 -36.0974 -42.9012 -37.1472 -44.1488 -36.0974 -42.9012 -37.1472 -44.1488 -36.0974 -42.9012 -37.1472 -44.1488 -36.0974 -42.9012 -37.1472 -44.1488 -36.0974 -42.9012 -37.1471 -44.1488 -36.0973 -42.901 -37.1469 -44.1485 -36.0959 -42.8994 -37.1366 -44.1362 -36.0818 -42.8827 
5.2 -50.6245 13 -6.81819 57.3179 -6.62468 55.6911 -6.81561 57.2962 -6.62279 55.6752 -6.81536 57.2941 -6.62275 55.6748 -6.81534 57.2938 -6.62275 55.6747 -6.81545 57.2937 -6.62334 55.6747 -6.81654 57.2957 -6.62071 55.6805 -6.80062 57.2938 -6.60216 55.6561 -6.90167 57.2434 -6.52079 55.7979 -6.90167 57.2434 -6.60216 55.6561 -6.80062 57.2938 -6.62072 55.6805 -6.81655 57.2957 -6.62333 55.6747 -6.81545 57.2937 -6.62275 55.6747 -6.81534 57.2938 -6.62274 55.6748 -6.81533 57.2938 -6.62274 55.6748 -6.81533 57.2938 -6.62274 55.6748 -6.81533 57.2938 -6.62274 55.6748 -6.81533 57.2938 -6.62274 55.6748 -6.81533 57.2938 -6.62274 55.6748 -6.81533 57.2938 -6.62274 55.6748 -6.81533 57.2938 -6.62274 55.6748 -6.81533 57.2938 -6.62274 55.6748 -6.81533 57.2938 -6.62274 55.6748 -6.81533 57.2938 -6.62274 55.6748 -6.81533 57.2938 -6.62274 55.6748 -6.81533 57.2938 -6.62274 55.6748 -6.81533 57.2938 -6.62274 55.6748 -6.81533 57.2938 -6.62274 55.6748 -6.81533 57.2938 -6.62274 55.6748 -6.81533 57.2938 -6.62274 55.6748 -6.81533 57.2938 -6.62271 55.6745 -6.81528 57.2934 -6.62246 55.6724 -6.81339 57.2775 -6.61988 55.6507 
5.3 -50.6245 13 46.4869 -34.2169 45.1675 -33.2457 46.4693 -34.2039 45.1546 -33.2363 46.4676 -34.2027 45.1543 -33.236 46.4674 -34.2025 45.1543 -33.236 46.4674 -34.2024 45.1548 -33.2356 46.4695 -34.2036 45.1554 -33.2422 46.4543 -34.2099 45.1267 -33.2295 46.5194 -34.1167 45.1237 -33.3924 46.5194 -34.1167 45.1267 -33.2295 46.4543 -34.2099 45.1554 -33.2422 46.4695 -34.2036 45.1548 -33.2356 46.4674 -34.2024 45.1543 -33.236 46.4674 -34.2025 45.1543 -33.236 46.4674 -34.2025 45.1543 -33.236 46.4674 -34.2025 45.1543 -33.236 46.4674 -34.2025 45.1543 -33.236 46.4674 -34.2025 45.1543 -33.236 46.4674 -34.2025 45.1543 -33.236 46.4674 -34.2025 45.1543 -33.236 46.4674 -34.2025 45.1543 -33.236 46.4674 -34.2025 45.1543 -33.236 46.4674 -34.2025 45.1543 -33.236 46.4674 -34.2025 45.1543 -33.236 46.4674 -34.2025 45.1543 -33.236 46.4674 -34.2025 45.1543 -33.236 46.4674 -34.2025 45.1543 -33.236 46.4674 -34.2025 45.1543 -33.236 46.4674 -34.2025 45.1543 -33.236 46.4674 -34.2025 45.1543 -33.236 46.4673 -34.2025 45.154 -33.2358 46.467 -34.2022 45.1523 -33.2346 46.4542 -34.1928 45.1348 -33.2216 
5.4 -50.6245 14 -56.7543 -10.5251 -55.1435 -10.2264 -56.7328 -10.5211 -55.1278 -10.2234 -56.7307 -10.5207 -55.1274 -10.2234 -56.7305 -10.5207 -55.1273 -10.2234 -56.7304 -10.5208 -55.1276 -10.224 -56.7329 -10.5207 -55.1315 -10.2183 -56.7226 -10.5076 -55.0995 -10.2156 -56.7353 -10.6214 -55.1751 -10.0719 -56.7353 -10.6214 -55.0995 -10.2156 -56.7226 -10.5076 -55.1315 -10.2184 -56.7329 -10.5207 -55.1276 -10.224 -56.7304 -10.5208 -55.1273 -10.2234 -56.7304 -10.5207 -55.1273 -10.2234 -56.7305 -10.5207 -55.1273 -10.2234 -56.7305 -10.5207 -55.1273 -10.2234 -56.7305 -10.5207 -55.1273 -10.2234 -56.7305 -10.5207 -55.1273 -10.2234 -56.7305 -10.5207 -55.1273 -10.2234 -56.7305 -10.5207 -55.1273 -10.2234 -56.7305 -10.5207 -55.1273 -10.2234 -56.7305 -10.5207 -55.1273 -10.2234 -56.7305 -10.5207 -55.1273 -10.2234 -56.7305 -10.5207 -55.1273 -10.2234 -56.7305 -10.5207 -55.1273 -10.2234 -56.7305 -10.5207 -55.1273 -10.2234 -56.7305 -10.5207 -55.1273 -10.2234 -56.7305 -10.5207 -55.1273 -10.2234 -56.7305 -10.5207 -55.1273 -10.2234 -56.7305 -10.5207 -55.1273 -10.2234 -56.7304 -10.5206 -55.1271 -10.2233 -56.73 -10.5206 -55.125 -10.2229 -56.7143 -10.5177 -55.1035 -10.2189 
5.5 -50.6245 14 31.1266 48.6103 30.2432 47.2306 31.1148 48.5919 30.2346 47.2172 31.1137 48.5901 30.2343 47.2168 31.1135 48.5899 30.2343 47.2168 31.1134 48.59 30.2343 47.2175 31.1157 48.5912 30.2406 47.2144 31.1131 48.5743 30.2134 47.1962 31.0696 48.6811 30.3483 47.1069 31.0696 48.6811 30.2134 47.1962 31.1131 48.5743 30.2406 47.2144 31.1157 48.5913 30.2343 47.2175 31.1134 48.59 30.2343 47.2168 31.1135 48.5899 30.2343 47.2168 31.1135 48.5899 30.2343 47.2168 31.1135 48.5899 30.2343 47.2168 31.1135 48.5899 30.2343 47.2168 31.1135 48.5899 30.2343 47.2168 31.1135 48.5899 30.2343 47.2168 31.1135 48.5899 30.2343 47.2168 31.1135 48.5899 30.2343 47.2168 31.1135 48.5899 30.2343 47.2168 31.1135 48.5899 30.2343 47.2168 31.1135 48.5899 30.2343 47.2168 31.1135 48.5899 30.2343 47.2168 31.1135 48.5899 30.2343 47.2168 31.1135 48.5899 30.2343 47.2168 31.1135 48.5899 30.2343 47.2168 31.1135 48.5899 30.2343 47.2168 31.1135 48.5899 30.2343 47.2168 31.1135 48.5898 30.2342 47.2166 31.1133 48.5895 30.233 47.2148 31.1047 48.5761 30.2212 47.1964 
5.6 -50.6245 14 14.1875 -55.9512 13.7849 -54.3632 14.1822 -55.9301 13.7809 -54.3477 14.1817 -55.928 13.7809 -54.3473 14.1816 -55.9277 13.7809 -54.3473 14.1818 -55.9278 13.7813 -54.348 14.1803 -55.9301 13.774 -54.3484 14.1742 -55.9137 13.7894 -54.3186 14.264 -55.9872 13.6287 -54.3054 14.264 -55.9872 13.7894 -54.3186 14.1742 -55.9137 13.774 -54.3484 14.1803 -55.9301 13.7813 -54.3479 14.1818 -55.9278 13.7809 -54.3473 14.1816 -55.9277 13.7808 -54.3473 14.1816 -55.9277 13.7808 -54.3473 14.1816 -55.9277 13.7808 -54.3473 14.1816 -55.9277 13.7808 -54.3473 14.1816 -55.9277 13.7808 -54.3473 14.1816 -55.9277 13.7808 -54.3473 14.1816 -55.9277 13.7808 -54.3473 14.1816 -55.9277 13.7808 -54.3473 14.1816 -55.9277 13.7808 -54.3473 14.1816 -55.9277 13.7808 -54.3473 14.1816 -55.9277 13.7808 -54.3473 14.1816 -55.9277 13.7808 -54.3473 14.1816 -55.9277 13.7808 -54.3473 14.1816 -55.9277 13.7808 -54.3473 14.1816 -55.9277 13.7808 -54.3473 14.1816 -55.9277 13.7808 -54.3473 14.1816 -55.9277 13.7808 -54.3473 14.1816 -55.9277 13.7808 -54.347 14.1815 -55.9273 13.7803 -54.345 14.1776 -55.9118 13.7749 -54.3238 
5.7 -50.6245 14 -50.5286 27.905 -49.0945 27.113 -50.5095 27.8944 -49.0805 27.1053 -50.5076 27.8934 -49.0801 27.1051 -50.5074 27.8933 -49.0801 27.105 -50.5076 27.8933 -49.0808 27.1054 -50.5074 27.8961 -49.0745 27.1095 -50.4938 27.8846 -49.0736 27.0753 -50.6086 27.9064 -48.927 27.1408 -50.6086 27.9064 -49.0736 27.0753 -50.4938 27.8845 -49.0745 27.1096 -50.5074 27.8961 -49.0808 27.1054 -50.5076 27.8933 -49.0801 27.105 -50.5074 27.8933 -49.0801 27.1051 -50.5074 27.8933 -49.0801 27.1051 -50.5074 27.8933 -49.0801 27.1051 -50.5074 27.8933 -49.0801 27.1051 -50.5074 27.8933 -49.0801 27.1051 -50.5074 27.8933 -49.0801 27.1051 -50.5074 27.8933 -49.0801 27.1051 -50.5074 27.8933 -49.0801 27.1051 -50.5074 27.8933 -49.0801 27.1051 -50.5074 27.8933 -49.0801 27.1051 -50.5074 27.8933 -49.0801 27.1051 -50.5074 27.8933 -49.0801 27.1051 -50.5074 27.8933 -49.0801 27.1051 -50.5074 27.8933 -49.0801 27.1051 -50.5074 27.8933 -49.0801 27.1051 -50.5074 27.8933 -49.0801 27.1051 -50.5074 27.8933 -49.0801 27.1051 -50.5073 27.8933 -49.0799 27.1049 -50.507 27.8931 -49.078 27.1039 -50.493 27.8854 -49.0589 27.0933 
5.8 -50.6245 14 54.9121 17.7902 53.3536 17.2852 54.8913 17.7834 53.3384 17.2803 54.8893 17.7828 53.338 17.2802 54.889 17.7827 53.338 17.2802 54.8892 17.7828 53.3388 17.2802 54.8905 17.7802 53.3352 17.2733 54.8727 17.7836 53.3175 17.3035 54.9846 17.8195 53.2209 17.1761 54.9846 17.8195 53.3175 17.3035 54.8727 17.7837 53.3352 17.2733 54.8906 17.7802 53.3388 17.2802 54.8892 17.7828 53.338 17.2802 54.889 17.7827 53.338 17.2802 54.889 17.7827 53.338 17.2802 54.889 17.7827 53.338 17.2802 54.889 17.7827 53.338 17.2802 54.889 17.7827 53.338 17.2802 54.889 17.7827 53.338 17.2802 54.889 17.7827 53.338 17.2802 54.889 17.7827 53.338 17.2802 54.889 17.7827 53.338 17.2802 54.889 17.7827 53.338 17.2802 54.889 17.7827 53.338 17.2802 54.889 17.7827 53.338 17.2802 54.889 17.7827 53.338 17.2802 54.889 17.7827 53.338 17.2802 54.889 17.7827 53.338 17.2802 54.889 17.7827 53.338 17.2802 54.889 17.7827 53.3379 17.2802 54.889 17.7827 53.3377 17.2801 54.8886 17.7825 53.3357 17.2794 54.8734 17.7776 53.3149 17.2727 
5.9 -50.6245 14 -24.5657 -52.2337 -23.8684 -50.7512 -24.5564 -52.2139 -23.8616 -50.7367 -24.5555 -52.212 -23.8615 -50.7364 -24.5553 -52.2118 -23.8614 -50.7364 -24.5554 -52.212 -23.8622 -50.7368 -24.558 -52.2103 -23.8625 -50.7287 -24.5404 -52.2044 -23.8318 -50.7471 -24.622 -52.2899 -23.8085 -50.5896 -24.622 -52.2899 -23.8318 -50.7471 -24.5403 -52.2044 -23.8625 -50.7287 -24.558 -52.2103 -23.8622 -50.7368 -24.5554 -52.212 -23.8614 -50.7364 -24.5553 -52.2117 -23.8614 -50.7363 -24.5553 -52.2117 -23.8614 -50.7363 -24.5553 -52.2117 -23.8614 -50.7363 -24.5553 -52.2117 -23.8614 -50.7363 -24.5553 -52.2117 -23.8614 -50.7363 -24.5553 -52.2117 -23.8614 -50.7363 -24.5553 -52.2117 -23.8614 -50.7363 -24.5553 -52.2117 -23.8614 -50.7363 -24.5553 -52.2117 -23.8614 -50.7363 -24.5553 -52.2117 -23.8614 -50.7363 -24.5553 -52.2117 -23.8614 -50.7363 -24.5553 -52.2117 -23.8614 -50.7363 -24.5553 -52.2117 -23.8614 -50.7363 -24.5553 -52.2117 -23.8614 -50.7363 -24.5553 -52.2117 -23.8614 -50.7363 -24.5553 -52.2117 -23.8614 -50.7363 -24.5553 -52.2117 -23.8614 -50.7363 -24.5553 -52.2117 -23.8613 -50.736 -24.5551 -52.2113 -23.8604 -50.7341 -24.5484 -52.1969 -23.8511 -50.7144 
6 -50.6245 14 -21.3177 53.6412 -20.7127 52.1188 -21.3096 53.621 -20.7068 52.104 -21.3089 53.619 -20.7066 52.1036 -21.3088 53.6187 -20.7066 52.1036 -21.3088 53.619 -20.7061 52.1044 -21.3056 53.6188 -20.7018 52.0973 -21.3183 53.6047 -20.7383 52.0986 -21.2874 53.7196 -20.6831 51.9499 -21.2874 53.7196 -20.7383 52.0986 -21.3184 53.6047 -20.7018 52.0973 -21.3056 53.6188 -20.7062 52.1044 -21.3088 53.619 -20.7066 52.1036 -21.3088 53.6187 -20.7066 52.1035 -21.3087 53.6187 -20.7066 52.1035 -21.3087 53.6187 -20.7066 52.1035 -21.3087 53.6187 -20.7066 52.1035 -21.3087 53.6187 -20.7066 52.1035 -21.3087 53.6187 -20.7066 52.1035 -21.3087 53.6187 -20.7066 52.1035 -21.3087 53.6187 -20.7066 52.1035 -21.3087 53.6187 -20.7066 52.1035 -21.3087 53.6187 -20.7066 52.1035 -21.3087 53.6187 -20.7066 52.1035 -21.3087 53.6187 -20.7066 52.1035 -21.3087 53.6187 -20.7066 52.1035 -21.3087 53.6187 -20.7066 52.1035 -21.3087 53.6187 -20.7066 52.1035 -21.3087 53.6187 -20.7066 52.1035 -21.3087 53.6187 -20.7066 52.1035 -21.3087 53.6187 -20.7065 52.1033 -21.3086 53.6183 -20.7057 52.1013 -21.3027 53.6035 -20.6976 52.081 
6.1 -50.6245 14 53.7184 -21.1226 52.1937 -20.5231 53.698 -21.1147 52.1788 -20.5173 53.6961 -21.1139 52.1785 -20.5171 53.6958 -21.1138 52.1785 -20.5171 53.696 -21.114 52.1785 -20.5182 53.693 -21.1154 52.171 -20.5139 53.6973 -21.0966 52.2043 -20.4972 53.7252 -21.2129 52.0849 -20.3938 53.7252 -21.2129 52.2043 -20.4972 53.6973 -21.0966 52.171 -20.5139 53.693 -21.1154 52.1785 -20.5181 53.696 -21.114 52.1785 -20.5171 53.6958 -21.1138 52.1784 -20.5171 53.6958 -21.1138 52.1784 -20.5171 53.6958 -21.1138 52.1784 -20.5171 53.6958 -21.1138 52.1784 -20.5171 53.6958 -21.1138 52.1784 -20.5171 53.6958 -21.1138 52.1784 -20.5171 53.6958 -21.1138 52.1784 -20.5171 53.6958 -21.1138 52.1784 -20.5171 53.6958 -21.1138 52.1784 -20.5171 53.6958 -21.1138 52.1784 -20.5171 53.6958 -21.1138 52.1784 -20.5171 53.6958 -21.1138 52.1784 -20.5171 53.6958 -21.1138 52.1784 -20.5171 53.6958 -21.1138 52.1784 -20.5171 53.6958 -21.1138 52.1784 -20.5171 53.6958 -21.1138 52.1784 -20.5171 53.6958 -21.1138 52.1784 -20.5171 53.6958 -21.1138 52.1782 -20.517 53.6954 -21.1136 52.1762 -20.5163 53.6805 -21.1078 52.1559 -20.5083 
6.2 -50.6245 14 -52.1441 -24.7553 -50.6641 -24.0527 -52.1243 -24.7459 -50.6497 -24.0458 -52.1224 -24.745 -50.6493 -24.0457 -52.1222 -24.7449 -50.6493 -24.0457 -52.1224 -24.7448 -50.6499 -24.0447 -52.1205 -24.742 -50.641 -24.0447 -52.1149 -24.7609 -50.6625 -24.0761 -52.1955 -24.6716 -50.5088 -24.1091 -52.1955 -24.6716 -50.6625 -24.0761 -52.1149 -24.7609 -50.641 -24.0447 -52.1205 -24.7419 -50.6499 -24.0447 -52.1224 -24.7448 -50.6493 -24.0457 -52.1222 -24.7449 -50.6493 -24.0456 -52.1222 -24.7449 -50.6493 -24.0456 -52.1222 -24.7449 -50.6493 -24.0456 -52.1222 -24.7449 -50.6493 -24.0456 -52.1222 -24.7449 -50.6493 -24.0456 -52.1222 -24.7449 -50.6493 -24.0456 -52.1222 -24.7449 -50.6493 -24.0456 -52.1222 -24.7449 -50.6493 -24.0456 -52.1222 -24.7449 -50.6493 -24.0456 -52.1222 -24.7449 -50.6493 -24.0456 -52.1222 -24.7449 -50.6493 -24.0456 -52.1222 -24.7449 -50.6493 -24.0456 -52.1222 -24.7449 -50.6493 -24.0456 -52.1222 -24.7449 -50.6493 -24.0456 -52.1222 -24.7449 -50.6493 -24.0456 -52.1222 -24.7449 -50.6493 -24.0456 -52.1222 -24.7449 -50.6493 -24.0456 -52.1221 -24.7449 -50.649 -24.0455 -52.1218 -24.7447 -50.6471 -24.0446 -52.1073 -24.7379 -50.6274 -24.0352 
6.3 -50.6245 14 17.5905 54.9764 17.0913 53.416 17.5839 54.9556 17.0864 53.4008 17.5832 54.9536 17.0863 53.4004 17.5831 54.9533 17.0863 53.4005 17.5834 54.9534 17.0873 53.3999 17.5832 54.9498 17.0793 53.3954 17.5687 54.9638 17.0831 53.4339 17.6829 54.9238 16.9331 53.3891 17.6829 54.9238 17.0831 53.4339 17.5687 54.9638 17.0793 53.3954 17.5832 54.9498 17.0873 53.3999 17.5834 54.9534 17.0863 53.4005 17.5831 54.9533 17.0863 53.4004 17.5831 54.9533 17.0863 53.4004 17.5831 54.9533 17.0863 53.4004 17.5831 54.9533 17.0863 53.4004 17.5831 54.9533 17.0863 53.4004 17.5831 54.9533 17.0863 53.4004 17.5831 54.9533 17.0863 53.4004 17.5831 54.9533 17.0863 53.4004 17.5831 54.9533 17.0863 53.4004 17.5831 54.9533 17.0863 53.4004 17.5831 54.9533 17.0863 53.4004 17.5831 54.9533 17.0863 53.4004 17.5831 54.9533 17.0863 53.4004 17.5831 54.9533 17.0863 53.4004 17.5831 54.9533 17.0863 53.4004 17.5831 54.9533 17.0863 53.4004 17.5831 54.9533 17.0862 53.4004 17.5831 54.9533 17.0862 53.4001 17.583 54.9529 17.0855 53.3981 17.5781 54.9377 17.0789 53.3773 
6.4 -50.6245 14 28.0884 -50.4269 27.2912 -48.9956 28.0778 -50.4078 27.2834 -48.9817 28.0768 -50.4059 27.2832 -48.9813 28.0766 -50.4057 27.2832 -48.9814 28.0764 -50.4059 27.282 -48.9813 28.0748 -50.4026 27.2869 -48.9732 28.0947 -50.4078 27.3024 -49.0096 27.9746 -50.4274 27.4119 -48.8986 27.9746 -50.4274 27.3024 -49.0096 28.0947 -50.4078 27.2869 -48.9732 28.0748 -50.4026 27.282 -48.9813 28.0764 -50.4059 27.2832 -48.9814 28.0766 -50.4057 27.2832 -48.9813 28.0766 -50.4057 27.2832 -48.9813 28.0766 -50.4057 27.2832 -48.9813 28.0766 -50.4057 27.2832 -48.9813 28.0766 -50.4057 27.2832 -48.9813 28.0766 -50.4057 27.2832 -48.9813 28.0766 -50.4057 27.2832 -48.9813 28.0766 -50.4057 27.2832 -48.9813 28.0766 -50.4057 27.2832 -48.9813 28.0766 -50.4057 27.2832 -48.9813 28.0766 -50.4057 27.2832 -48.9813 28.0766 -50.4057 27.2832 -48.9813 28.0766 -50.4057 27.2832 -48.9813 28.0766 -50.4057 27.2832 -48.9813 28.0766 -50.4057 27.2832 -48.9813 28.0766 -50.4057 27.2832 -48.9813 28.0766 -50.4057 27.2832 -48.9813 28.0766 -50.4057 27.2831 -48.981 28.0764 -50.4053 27.2821 -48.9792 28.0686 -50.3913 27.2714 -48.9601 
6.5 -50.6245 14 -56.0024 13.9841 -54.413 13.5872 -55.9812 13.9789 -54.3975 13.5834 -55.9792 13.9783 -54.3971 13.5833 -55.9789 13.9783 -54.3971 13.5833 -55.9788 13.9786 -54.396 13.5839 -55.9757 13.9764 -54.3963 13.5742 -55.996 13.9712 -54.4279 13.599 -55.8994 14.0462 -54.4704 13.4498 -55.8994 14.0462 -54.4279 13.599 -55.996 13.9712 -54.3962 13.5742 -55.9756 13.9764 -54.396 13.5839 -55.9788 13.9786 -54.3971 13.5833 -55.9789 13.9783 -54.397 13.5833 -55.9789 13.9783 -54.397 13.5833 -55.9789 13.9783 -54.397 13.5833 -55.9789 13.9783 -54.397 13.5833 -55.9789 13.9783 -54.397 13.5833 -55.9789 13.9783 -54.397 13.5833 -55.9789 13.9783 -54.397 13.5833 -55.9789 13.9783 -54.397 13.5833 -55.9789 13.9783 -54.397 13.5833 -55.9789 13.9783 -54.397 13.5833 -55.9789 13.9783 -54.397 13.5833 -55.9789 13.9783 -54.397 13.5833 -55.9789 13.9783 -54.397 13.5833 -55.9789 13.9783 -54.397 13.5833 -55.9789 13.9783 -54.397 13.5833 -55.9789 13.9783 -54.397 13.5833 -55.9789 13.9783 -54.397 13.5833 -55.9789 13.9783 -54.3967 13.5832 -55.9785 13.9782 -54.3947 13.5827 -55.963 13.9743 -54.3735 13.5774 
