t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -49.7728 10 -49.1682 10 -57.3397 0 -55.7238 0 -57.3177 0 -55.7064 0 -57.3154 0 -55.7059 0 -57.3151 0 -55.7059 0 -57.315 0 -55.7059 0 -57.315 0 -55.706 0 -57.3161 0 -55.706 0 -57.4114 0 -55.5104 0 -57.4114 0 -55.706 0 -57.3161 0 -55.706 0 -57.315 0 -55.7059 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7058 0 -57.315 0 -55.7055 0 -57.3145 0 -55.7032 0 -57.2971 0 -55.6812 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.8 -49.1682 14 -54.8344 -16.7642 -53.2891 -16.2917 -54.8133 -16.7577 -53.2724 -16.2866 -54.8111 -16.757 -53.272 -16.2865 -54.8108 -16.7569 -53.2719 -16.2864 -54.8107 -16.7569 -53.2714 -16.2863 -54.8093 -16.7585 -53.2725 -16.2923 -54.8257 -16.7603 -53.2946 -16.2753 -54.7454 -16.6777 -53.3308 -16.446 -54.7454 -16.6777 -53.2946 -16.2753 -54.8257 -16.7603 -53.2725 -16.2923 -54.8093 -16.7585 -53.2714 -16.2863 -54.8107 -16.7569 -53.2719 -16.2864 -54.8108 -16.7569 -53.2719 -16.2865 -54.8108 -16.7569 -53.2719 -16.2865 -54.8108 -16.7569 -53.2719 -16.2865 -54.8108 -16.7569 -53.2719 -16.2865 -54.8108 -16.7569 -53.2719 -16.2865 -54.8108 -16.7569 -53.2719 -16.2865 -54.8108 -16.7569 -53.2719 -16.2865 -54.8108 -16.7569 -53.2719 -16.2865 -54.8108 -16.7569 -53.2719 -16.2865 -54.8108 -16.7569 -53.2719 -16.2865 -54.8108 -16.7569 -53.2719 -16.2865 -54.8108 -16.7569 -53.2719 -16.2865 -54.8108 -16.7569 -53.2719 -16.2865 -54.8108 -16.7569 -53.2719 -16.2865 -54.8108 -16.7569 -53.2719 -16.2865 -54.8108 -16.7569 -53.2719 -16.2865 -54.8108 -16.7569 -53.2719 -16.2865 -54.8107 -16.7569 -53.2716 -16.2864 -54.8103 -16.7568 -53.2694 -16.2857 -54.7937 -16.7517 -53.2483 -16.2792 
4.9 -49.1682 14 38.8459 42.1763 37.7512 40.9877 38.831 42.1601 37.7394 40.9749 38.8295 42.1584 37.7391 40.9745 38.8292 42.1582 37.739 40.9745 38.8291 42.158 37.7385 40.9742 38.8273 42.1594 37.7382 40.9806 38.8432 42.165 37.764 40.9687 38.7825 42.0662 37.7614 41.1427 38.7825 42.0662 37.764 40.9687 38.8432 42.165 37.7382 40.9806 38.8273 42.1594 37.7385 40.9742 38.8291 42.158 37.739 40.9745 38.8292 42.1581 37.7391 40.9745 38.8292 42.1581 37.7391 40.9745 38.8292 42.1581 37.7391 40.9745 38.8292 42.1581 37.7391 40.9745 38.8292 42.1581 37.7391 40.9745 38.8292 42.1581 37.7391 40.9745 38.8292 42.1581 37.7391 40.9745 38.8292 42.1581 37.7391 40.9745 38.8292 42.1581 37.7391 40.9745 38.8292 42.1581 37.7391 40.9745 38.8292 42.1581 37.7391 40.9745 38.8292 42.1581 37.7391 40.9745 38.8292 42.1581 37.7391 40.9745 38.8292 42.1581 37.7391 40.9745 38.8292 42.1581 37.7391 40.9745 38.8292 42.1581 37.739 40.9745 38.8292 42.1581 37.739 40.9745 38.8292 42.1581 37.7388 40.9743 38.8289 42.1578 37.7372 40.9725 38.8171 42.145 37.7223 40.9564 
5 -49.1682 14 -12.2074 -56.0252 -11.8633 -54.4463 -12.2027 -56.0037 -11.8596 -54.4294 -12.2022 -56.0015 -11.8595 -54.4289 -12.2021 -56.0011 -11.8595 -54.4288 -12.202 -56.001 -11.8591 -54.4284 -12.1998 -56.0019 -11.8572 -54.4347 -12.2144 -56.0112 -11.8856 -54.4288 -12.1764 -55.9008 -11.8445 -54.5973 -12.1764 -55.9008 -11.8856 -54.4288 -12.2144 -56.0112 -11.8572 -54.4347 -12.1998 -56.0019 -11.8591 -54.4284 -12.202 -56.001 -11.8595 -54.4288 -12.2021 -56.0011 -11.8595 -54.4288 -12.2021 -56.0011 -11.8595 -54.4288 -12.2021 -56.0011 -11.8595 -54.4288 -12.2021 -56.0011 -11.8595 -54.4288 -12.2021 -56.0011 -11.8595 -54.4288 -12.2021 -56.0011 -11.8595 -54.4288 -12.2021 -56.0011 -11.8595 -54.4288 -12.2021 -56.0011 -11.8595 -54.4288 -12.2021 -56.0011 -11.8595 -54.4288 -12.2021 -56.0011 -11.8595 -54.4288 -12.2021 -56.0011 -11.8595 -54.4288 -12.2021 -56.0011 -11.8595 -54.4288 -12.2021 -56.0011 -11.8595 -54.4288 -12.2021 -56.0011 -11.8595 -54.4288 -12.2021 -56.0011 -11.8595 -54.4288 -12.2021 -56.0011 -11.8595 -54.4288 -12.2021 -56.0011 -11.8595 -54.4288 -12.2021 -56.0011 -11.8594 -54.4285 -12.202 -56.0006 -11.8589 -54.4262 -12.1983 -55.9836 -11.8543 -54.4047 
5.1 -49.1682 14 -17.778 54.5141 -17.277 52.9778 -17.7712 54.4932 -17.2716 52.9613 -17.7705 54.491 -17.2715 52.9608 -17.7704 54.4907 -17.2715 52.9607 -17.7704 54.4905 -17.2718 52.9602 -17.7729 54.4909 -17.2753 52.9661 -17.7606 54.5035 -17.2456 52.9668 -17.7737 54.3866 -17.3229 53.1214 -17.7737 54.3866 -17.2456 52.9668 -17.7606 54.5035 -17.2753 52.9661 -17.7729 54.4909 -17.2718 52.9602 -17.7704 54.4905 -17.2715 52.9607 -17.7704 54.4906 -17.2715 52.9608 -17.7704 54.4907 -17.2715 52.9608 -17.7704 54.4907 -17.2715 52.9608 -17.7704 54.4907 -17.2715 52.9608 -17.7704 54.4907 -17.2715 52.9608 -17.7704 54.4907 -17.2715 52.9608 -17.7704 54.4907 -17.2715 52.9608 -17.7704 54.4907 -17.2715 52.9608 -17.7704 54.4907 -17.2715 52.9608 -17.7704 54.4907 -17.2715 52.9608 -17.7704 54.4907 -17.2715 52.9608 -17.7704 54.4907 -17.2715 52.9608 -17.7704 54.4907 -17.2715 52.9608 -17.7704 54.4907 -17.2715 52.9608 -17.7704 54.4907 -17.2715 52.9608 -17.7704 54.4907 -17.2715 52.9608 -17.7704 54.4907 -17.2715 52.9608 -17.7704 54.4906 -17.2714 52.9605 -17.7702 54.4901 -17.2706 52.9582 -17.7648 54.4736 -17.2638 52.9373 
5.2 -49.1682 14 42.8894 -38.0572 41.6807 -36.9847 42.8729 -38.0426 41.6677 -36.9731 42.8711 -38.041 41.6673 -36.9728 42.8709 -38.0408 41.6672 -36.9728 42.8709 -38.0407 41.6675 -36.9721 42.8735 -38.0404 41.6724 -36.9773 42.8642 -38.0559 41.643 -36.9847 42.8514 -37.9381 41.7524 -37.1179 42.8514 -37.9381 41.643 -36.9847 42.8642 -38.0559 41.6724 -36.9773 42.8735 -38.0404 41.6675 -36.9721 42.8709 -38.0407 41.6672 -36.9728 42.8709 -38.0408 41.6672 -36.9728 42.8709 -38.0408 41.6673 -36.9728 42.8709 -38.0408 41.6673 -36.9728 42.8709 -38.0408 41.6673 -36.9728 42.8709 -38.0408 41.6673 -36.9728 42.8709 -38.0408 41.6673 -36.9728 42.8709 -38.0408 41.6673 -36.9728 42.8709 -38.0408 41.6673 -36.9728 42.8709 -38.0408 41.6673 -36.9728 42.8709 -38.0408 41.6673 -36.9728 42.8709 -38.0408 41.6673 -36.9728 42.8709 -38.0408 41.6673 -36.9728 42.8709 -38.0408 41.6673 -36.9728 42.8709 -38.0408 41.6673 -36.9728 42.8709 -38.0408 41.6673 -36.9728 42.8709 -38.0408 41.6673 -36.9728 42.8709 -38.0408 41.6672 -36.9728 42.8709 -38.0408 41.667 -36.9726 42.8705 -38.0405 41.6653 -36.971 42.8575 -38.0289 41.6488 -36.9564 
5.3 -49.1682 14 -56.242 11.1664 -54.657 10.8517 -56.2204 11.1621 -54.6399 10.8483 -56.2181 11.1617 -54.6394 10.8482 -56.2178 11.1616 -54.6394 10.8482 -56.2177 11.1614 -54.6395 10.8474 -56.2203 11.1605 -54.6457 10.8515 -56.2147 11.1781 -54.6181 10.8656 -56.1762 11.0651 -54.7539 10.9709 -56.1762 11.0651 -54.6181 10.8656 -56.2147 11.1781 -54.6457 10.8515 -56.2203 11.1605 -54.6394 10.8474 -56.2177 11.1614 -54.6394 10.8482 -56.2178 11.1616 -54.6394 10.8482 -56.2178 11.1616 -54.6394 10.8482 -56.2178 11.1616 -54.6394 10.8482 -56.2178 11.1616 -54.6394 10.8482 -56.2178 11.1616 -54.6394 10.8482 -56.2178 11.1616 -54.6394 10.8482 -56.2178 11.1616 -54.6394 10.8482 -56.2178 11.1616 -54.6394 10.8482 -56.2178 11.1616 -54.6394 10.8482 -56.2178 11.1616 -54.6394 10.8482 -56.2178 11.1616 -54.6394 10.8482 -56.2178 11.1616 -54.6394 10.8482 -56.2178 11.1616 -54.6394 10.8482 -56.2178 11.1616 -54.6394 10.8482 -56.2178 11.1616 -54.6394 10.8482 -56.2178 11.1616 -54.6394 10.8482 -56.2178 11.1616 -54.6394 10.8482 -56.2177 11.1616 -54.6391 10.8482 -56.2172 11.1615 -54.6368 10.8477 -56.2002 11.1581 -54.6152 10.8434 
5.4 -49.1682 14 54.1751 18.7858 52.6483 18.2564 54.1543 18.7786 52.6319 18.2507 54.1521 18.7779 52.6315 18.2506 54.1518 18.7778 52.6314 18.2506 54.1517 18.7779 52.6313 18.2514 54.1541 18.7795 52.6385 18.2488 54.1526 18.7607 52.6143 18.2284 54.09 18.8632 52.7695 18.1561 54.09 18.8632 52.6143 18.2284 54.1526 18.7607 52.6385 18.2488 54.1541 18.7795 52.6313 18.2513 54.1517 18.7779 52.6314 18.2506 54.1518 18.7778 52.6314 18.2505 54.1518 18.7777 52.6314 18.2505 54.1518 18.7777 52.6314 18.2505 54.1518 18.7777 52.6314 18.2505 54.1518 18.7777 52.6314 18.2505 54.1518 18.7777 52.6314 18.2505 54.1518 18.7777 52.6314 18.2505 54.1518 18.7777 52.6314 18.2505 54.1518 18.7777 52.6314 18.2505 54.1518 18.7777 52.6314 18.2505 54.1518 18.7777 52.6314 18.2505 54.1518 18.7777 52.6314 18.2505 54.1518 18.7777 52.6314 18.2505 54.1518 18.7777 52.6314 18.2505 54.1518 18.7777 52.6314 18.2505 54.1518 18.7777 52.6314 18.2505 54.1518 18.7777 52.6314 18.2505 54.1517 18.7777 52.6311 18.2504 54.1513 18.7776 52.6289 18.2497 54.1349 18.7719 52.6081 18.2425 
5.5 -49.1682 14 -37.2554 -43.5877 -36.2055 -42.3593 -37.2411 -43.5709 -36.1942 -42.3461 -37.2396 -43.5692 -36.1938 -42.3457 -37.2394 -43.5689 -36.1938 -42.3457 -37.2392 -43.569 -36.1935 -42.3465 -37.2412 -43.5712 -36.2014 -42.3456 -37.2442 -43.5522 -36.1819 -42.3197 -37.1601 -43.6393 -36.3488 -42.2838 -37.1601 -43.6393 -36.1819 -42.3197 -37.2441 -43.5522 -36.2014 -42.3456 -37.2412 -43.5712 -36.1935 -42.3465 -37.2392 -43.569 -36.1938 -42.3457 -37.2393 -43.5689 -36.1938 -42.3457 -37.2394 -43.5689 -36.1938 -42.3457 -37.2394 -43.5689 -36.1938 -42.3457 -37.2394 -43.5689 -36.1938 -42.3457 -37.2394 -43.5689 -36.1938 -42.3457 -37.2394 -43.5689 -36.1938 -42.3457 -37.2394 -43.5689 -36.1938 -42.3457 -37.2394 -43.5689 -36.1938 -42.3457 -37.2394 -43.5689 -36.1938 -42.3457 -37.2394 -43.5689 -36.1938 -42.3457 -37.2394 -43.5689 -36.1938 -42.3457 -37.2394 -43.5689 -36.1938 -42.3457 -37.2394 -43.5689 -36.1938 -42.3457 -37.2394 -43.5689 -36.1938 -42.3457 -37.2394 -43.5689 -36.1938 -42.3457 -37.2394 -43.5689 -36.1938 -42.3457 -37.2393 -43.5689 -36.1938 -42.3457 -37.2393 -43.5689 -36.1936 -42.3454 -37.239 -43.5685 -36.1921 -42.3436 -37.2277 -43.5553 -36.1778 -42.3269 
5.6 -49.1682 15 10.1216 56.4394 9.83636 54.8488 10.1177 56.4177 9.83329 54.8317 10.1173 56.4154 9.8332 54.8312 10.1172 56.4151 9.83315 54.8312 10.117 56.4152 9.83264 54.8319 10.1186 56.4179 9.84079 54.833 10.1259 56.3997 9.82738 54.8027 10.0242 56.4668 9.99744 54.8046 10.0242 56.4668 9.82738 54.8027 10.1259 56.3997 9.84079 54.833 10.1186 56.4179 9.83263 54.8319 10.117 56.4152 9.83314 54.8311 10.1172 56.4151 9.83319 54.8312 10.1172 56.4151 9.83319 54.8312 10.1172 56.4151 9.83319 54.8312 10.1172 56.4151 9.83319 54.8312 10.1172 56.4151 9.83319 54.8312 10.1172 56.4151 9.83319 54.8312 10.1172 56.4151 9.83319 54.8312 10.1172 56.4151 9.83319 54.8312 10.1172 56.4151 9.83319 54.8312 10.1172 56.4151 9.83319 54.8312 10.1172 56.4151 9.83319 54.8312 10.1172 56.4151 9.83319 54.8312 10.1172 56.4151 9.83319 54.8312 10.1172 56.4151 9.83319 54.8312 10.1172 56.4151 9.83319 54.8312 10.1172 56.4151 9.83319 54.8312 10.1172 56.4151 9.83319 54.8311 10.1172 56.415 9.83314 54.8308 10.1172 56.4146 9.83272 54.8285 10.1141 56.3974 9.82884 54.8069 
5.7 -49.1682 15 19.7872 -53.8175 19.2295 -52.3008 19.7796 -53.7968 19.2235 -52.2845 19.7788 -53.7946 19.2233 -52.284 19.7787 -53.7943 19.2234 -52.2839 19.7789 -53.7943 19.2241 -52.2846 19.778 -53.7975 19.2161 -52.2876 19.7664 -53.7811 19.2226 -52.2544 19.8811 -53.8247 19.0577 -52.2938 19.8811 -53.8247 19.2226 -52.2544 19.7664 -53.7811 19.2161 -52.2876 19.778 -53.7975 19.2241 -52.2846 19.7789 -53.7943 19.2234 -52.2839 19.7786 -53.7943 19.2233 -52.284 19.7786 -53.7943 19.2233 -52.284 19.7786 -53.7943 19.2233 -52.284 19.7786 -53.7943 19.2233 -52.284 19.7786 -53.7943 19.2233 -52.284 19.7786 -53.7943 19.2233 -52.284 19.7786 -53.7943 19.2233 -52.284 19.7786 -53.7943 19.2233 -52.284 19.7786 -53.7943 19.2233 -52.284 19.7786 -53.7943 19.2233 -52.284 19.7786 -53.7943 19.2233 -52.284 19.7786 -53.7943 19.2233 -52.284 19.7786 -53.7943 19.2233 -52.284 19.7786 -53.7943 19.2233 -52.284 19.7786 -53.7943 19.2233 -52.284 19.7786 -53.7943 19.2233 -52.284 19.7786 -53.7943 19.2233 -52.2839 19.7786 -53.7942 19.2232 -52.2836 19.7785 -53.7938 19.2224 -52.2815 19.7725 -53.7775 19.2148 -52.2608 
5.8 -49.1682 15 -44.271 36.4408 -43.0234 35.4138 -44.254 36.4268 -43.0099 35.4027 -44.2522 36.4253 -43.0096 35.4024 -44.252 36.4251 -43.0096 35.4024 -44.2522 36.425 -43.0105 35.4028 -44.2521 36.4284 -43.0032 35.4078 -44.2368 36.4149 -43.002 35.3733 -44.359 36.4326 -42.8505 35.4479 -44.359 36.4326 -43.002 35.3733 -44.2368 36.4149 -43.0032 35.4078 -44.2521 36.4284 -43.0105 35.4028 -44.2522 36.425 -43.0096 35.4023 -44.252 36.4251 -43.0095 35.4024 -44.2519 36.4251 -43.0095 35.4024 -44.2519 36.4251 -43.0095 35.4024 -44.2519 36.4251 -43.0095 35.4024 -44.2519 36.4251 -43.0095 35.4024 -44.2519 36.4251 -43.0095 35.4024 -44.2519 36.4251 -43.0095 35.4024 -44.2519 36.4251 -43.0095 35.4024 -44.2519 36.4251 -43.0095 35.4024 -44.2519 36.4251 -43.0095 35.4024 -44.2519 36.4251 -43.0095 35.4024 -44.2519 36.4251 -43.0095 35.4024 -44.2519 36.4251 -43.0095 35.4024 -44.2519 36.4251 -43.0095 35.4024 -44.2519 36.4251 -43.0095 35.4024 -44.2519 36.4251 -43.0095 35.4024 -44.2519 36.4251 -43.0095 35.4024 -44.2519 36.425 -43.0093 35.4022 -44.2515 36.4247 -43.0075 35.4007 -44.2381 36.4137 -42.9905 35.3867 
5.9 -49.1682 15 56.6174 -9.07333 55.0218 -8.81763 56.5956 -9.06985 55.0046 -8.81488 56.5933 -9.06948 55.0041 -8.8148 56.593 -9.06942 55.0041 -8.81474 56.5933 -9.0693 55.0052 -8.81501 56.594 -9.07276 54.999 -8.82174 56.5756 -9.06297 54.9899 -8.78761 56.6996 -9.05344 54.8592 -8.89346 56.6996 -9.05344 54.9899 -8.78761 56.5756 -9.06296 54.9991 -8.82174 56.594 -9.07277 55.0052 -8.81501 56.5933 -9.0693 55.0041 -8.81473 56.593 -9.06941 55.0041 -8.81479 56.593 -9.06943 55.0041 -8.81479 56.593 -9.06943 55.0041 -8.81479 56.593 -9.06943 55.0041 -8.81479 56.593 -9.06943 55.0041 -8.81479 56.593 -9.06943 55.0041 -8.81479 56.593 -9.06943 55.0041 -8.81479 56.593 -9.06943 55.0041 -8.81479 56.593 -9.06943 55.0041 -8.81479 56.593 -9.06943 55.0041 -8.81479 56.593 -9.06943 55.0041 -8.81479 56.593 -9.06943 55.0041 -8.81479 56.593 -9.06943 55.0041 -8.81479 56.593 -9.06943 55.0041 -8.81479 56.593 -9.06943 55.0041 -8.81479 56.593 -9.06943 55.0041 -8.81479 56.593 -9.06943 55.0041 -8.81479 56.5929 -9.06942 55.0037 -8.81474 56.5925 -9.06934 55.0014 -8.81437 56.5753 -9.06659 54.9797 -8.81089 
6 -49.1682 15 -53.4413 -20.7817 -51.9352 -20.196 -53.4208 -20.7737 -51.919 -20.1897 -53.4186 -20.7728 -51.9186 -20.1895 -53.4183 -20.7727 -51.9185 -20.1896 -53.4185 -20.7729 -51.9197 -20.1896 -53.4201 -20.7696 -51.9152 -20.1813 -53.3996 -20.775 -51.8983 -20.2132 -53.5193 -20.8116 -51.7947 -20.0816 -53.5193 -20.8116 -51.8983 -20.2132 -53.3996 -20.775 -51.9152 -20.1813 -53.4201 -20.7696 -51.9197 -20.1896 -53.4185 -20.7729 -51.9185 -20.1896 -53.4183 -20.7727 -51.9185 -20.1895 -53.4183 -20.7727 -51.9185 -20.1895 -53.4183 -20.7727 -51.9185 -20.1895 -53.4183 -20.7727 -51.9185 -20.1895 -53.4183 -20.7727 -51.9185 -20.1895 -53.4183 -20.7727 -51.9185 -20.1895 -53.4183 -20.7727 -51.9185 -20.1895 -53.4183 -20.7727 -51.9185 -20.1895 -53.4183 -20.7727 -51.9185 -20.1895 -53.4183 -20.7727 -51.9185 -20.1895 -53.4183 -20.7727 -51.9185 -20.1895 -53.4183 -20.7727 -51.9185 -20.1895 -53.4183 -20.7727 -51.9185 -20.1895 -53.4183 -20.7727 -51.9185 -20.1895 -53.4183 -20.7727 -51.9185 -20.1895 -53.4183 -20.7727 -51.9185 -20.1895 -53.4183 -20.7727 -51.9185 -20.1895 -53.4183 -20.7727 -51.9182 -20.1894 -53.4178 -20.7725 -51.916 -20.1885 -53.4016 -20.7662 -51.8955 -20.1806 
6.1 -49.1682 15 35.6136 44.9391 34.6099 43.6726 35.5999 44.9218 34.5991 43.659 35.5985 44.92 34.5988 43.6586 35.5983 44.9198 34.5988 43.6587 35.5985 44.92 34.6 43.6589 35.6009 44.9171 34.5974 43.6496 35.5793 44.9176 34.5734 43.6775 35.6887 44.9798 34.5017 43.5268 35.6887 44.9798 34.5734 43.6775 35.5793 44.9176 34.5974 43.6496 35.6009 44.9171 34.6 43.6589 35.5985 44.92 34.5988 43.6587 35.5983 44.9198 34.5988 43.6586 35.5983 44.9198 34.5988 43.6586 35.5983 44.9198 34.5988 43.6586 35.5983 44.9198 34.5988 43.6586 35.5983 44.9198 34.5988 43.6586 35.5983 44.9198 34.5988 43.6586 35.5983 44.9198 34.5988 43.6586 35.5983 44.9198 34.5988 43.6586 35.5983 44.9198 34.5988 43.6586 35.5983 44.9198 34.5988 43.6586 35.5983 44.9198 34.5988 43.6586 35.5983 44.9198 34.5988 43.6586 35.5983 44.9198 34.5988 43.6586 35.5983 44.9198 34.5988 43.6586 35.5983 44.9198 34.5988 43.6586 35.5983 44.9198 34.5988 43.6586 35.5983 44.9198 34.5988 43.6586 35.5982 44.9197 34.5986 43.6583 35.5979 44.9193 34.5972 43.6565 35.5871 44.9057 34.5835 43.6392 
6.2 -49.1682 15 -8.02194 -56.7759 -7.79587 -55.1758 -8.01886 -56.7541 -7.79343 -55.1586 -8.01853 -56.7518 -7.79336 -55.1581 -8.01848 -56.7515 -7.79333 -55.1582 -8.01861 -56.7518 -7.79448 -55.1587 -8.02176 -56.7494 -7.79414 -55.1487 -8.00024 -56.7449 -7.76383 -55.171 -8.09401 -56.83 -7.72736 -55.0089 -8.09401 -56.83 -7.76383 -55.171 -8.00024 -56.7449 -7.79414 -55.1487 -8.02177 -56.7494 -7.79448 -55.1587 -8.01861 -56.7518 -7.79333 -55.1582 -8.01848 -56.7514 -7.79336 -55.1581 -8.01849 -56.7514 -7.79336 -55.1581 -8.01849 -56.7514 -7.79336 -55.1581 -8.01849 -56.7514 -7.79336 -55.1581 -8.01849 -56.7514 -7.79336 -55.1581 -8.01849 -56.7514 -7.79336 -55.1581 -8.01849 -56.7514 -7.79336 -55.1581 -8.01849 -56.7514 -7.79336 -55.1581 -8.01849 -56.7514 -7.79336 -55.1581 -8.01849 -56.7514 -7.79336 -55.1581 -8.01849 -56.7514 -7.79336 -55.1581 -8.01849 -56.7514 -7.79336 -55.1581 -8.01849 -56.7514 -7.79336 -55.1581 -8.01849 -56.7514 -7.79336 -55.1581 -8.01849 -56.7514 -7.79336 -55.1581 -8.01849 -56.7514 -7.79336 -55.1581 -8.01849 -56.7514 -7.79336 -55.1581 -8.01848 -56.7514 -7.79331 -55.1577 -8.01841 -56.7509 -7.79299 -55.1554 -8.01598 -56.7337 -7.78991 -55.1336 
6.3 -49.1682 15 -21.769 53.0468 -21.1555 51.5518 -21.7607 53.0264 -21.1489 51.5357 -21.7598 53.0243 -21.1488 51.5353 -21.7597 53.024 -21.1488 51.5353 -21.7596 53.0243 -21.1478 51.5362 -21.7559 53.0227 -21.1457 51.5261 -21.7761 53.0131 -21.1809 51.5414 -21.7028 53.1173 -21.1807 51.3759 -21.7028 53.1173 -21.1809 51.5414 -21.7761 53.0131 -21.1457 51.5261 -21.7559 53.0227 -21.1478 51.5362 -21.7596 53.0243 -21.1488 51.5353 -21.7597 53.024 -21.1487 51.5352 -21.7597 53.0239 -21.1487 51.5352 -21.7597 53.0239 -21.1487 51.5352 -21.7597 53.0239 -21.1487 51.5352 -21.7597 53.0239 -21.1487 51.5352 -21.7597 53.0239 -21.1487 51.5352 -21.7597 53.0239 -21.1487 51.5352 -21.7597 53.0239 -21.1487 51.5352 -21.7597 53.0239 -21.1487 51.5352 -21.7597 53.0239 -21.1487 51.5352 -21.7597 53.0239 -21.1487 51.5352 -21.7597 53.0239 -21.1487 51.5352 -21.7597 53.0239 -21.1487 51.5352 -21.7597 53.0239 -21.1487 51.5352 -21.7597 53.0239 -21.1487 51.5352 -21.7597 53.0239 -21.1487 51.5352 -21.7597 53.0239 -21.1487 51.5352 -21.7597 53.0239 -21.1486 51.5349 -21.7595 53.0234 -21.1477 51.5328 -21.7529 53.0074 -21.1394 51.5124 
6.4 -49.1682 15 45.5917 -34.7742 44.3069 -33.7942 45.5742 -34.7608 44.2931 -33.7836 45.5724 -34.7594 44.2927 -33.7833 45.5722 -34.7592 44.2927 -33.7834 45.5722 -34.7596 44.2919 -33.7845 45.568 -34.7589 44.2874 -33.7749 45.5858 -34.7447 44.3259 -33.7821 45.5368 -34.863 44.2893 -33.6214 45.5368 -34.863 44.3259 -33.7821 45.5858 -34.7447 44.2874 -33.7749 45.568 -34.7589 44.2919 -33.7845 45.5722 -34.7596 44.2927 -33.7834 45.5721 -34.7592 44.2926 -33.7833 45.5721 -34.7592 44.2926 -33.7833 45.5721 -34.7592 44.2926 -33.7833 45.5721 -34.7592 44.2926 -33.7833 45.5721 -34.7592 44.2926 -33.7833 45.5721 -34.7592 44.2926 -33.7833 45.5721 -34.7592 44.2926 -33.7833 45.5721 -34.7592 44.2926 -33.7833 45.5721 -34.7592 44.2926 -33.7833 45.5721 -34.7592 44.2926 -33.7833 45.5721 -34.7592 44.2926 -33.7833 45.5721 -34.7592 44.2926 -33.7833 45.5721 -34.7592 44.2926 -33.7833 45.5721 -34.7592 44.2926 -33.7833 45.5721 -34.7592 44.2926 -33.7833 45.5721 -34.7592 44.2926 -33.7833 45.5721 -34.7592 44.2926 -33.7833 45.5721 -34.7592 44.2924 -33.7831 45.5717 -34.7589 44.2905 -33.7817 45.5579 -34.7484 44.273 -33.7683 
6.5 -49.1682 15 -56.9149 6.96779 -55.3109 6.77142 -56.893 6.96511 -55.2936 6.76931 -56.8907 6.96483 -55.2932 6.76925 -56.8904 6.9648 -55.2932 6.76929 -56.8905 6.96518 -55.2926 6.77067 -56.8861 6.96549 -55.2859 6.7621 -56.9005 6.94721 -55.3258 6.76048 -56.8784 7.0741 -55.2548 6.61251 -56.8784 7.0741 -55.3258 6.76048 -56.9005 6.94721 -55.2859 6.7621 -56.8861 6.96549 -55.2926 6.77067 -56.8905 6.96518 -55.2932 6.76929 -56.8904 6.96479 -55.2931 6.76925 -56.8904 6.96479 -55.2931 6.76925 -56.8904 6.96479 -55.2931 6.76925 -56.8904 6.96479 -55.2931 6.76925 -56.8904 6.96479 -55.2931 6.76925 -56.8904 6.96479 -55.2931 6.76925 -56.8904 6.96479 -55.2931 6.76925 -56.8904 6.96479 -55.2931 6.76925 -56.8904 6.96479 -55.2931 6.76925 -56.8904 6.96479 -55.2931 6.76925 -56.8904 6.96479 -55.2931 6.76925 -56.8904 6.96479 -55.2931 6.76925 -56.8904 6.96479 -55.2931 6.76925 -56.8904 6.96479 -55.2931 6.76925 -56.8904 6.96479 -55.2931 6.76925 -56.8904 6.96479 -55.2931 6.76925 -56.8904 6.96479 -55.2931 6.76924 -56.8903 6.96479 -55.2928 6.76921 -56.8898 6.96473 -55.2905 6.76892 -56.8726 6.96261 -55.2686 6.76625 
