t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -27.9774 36 -26.8876 33 29.1503 0 28.8546 0 29.1751 0 28.8164 0 29.184 0 28.798 0 29.1869 0 28.7884 0 29.1877 0 28.7832 0 29.1877 0 28.7803 0 29.1875 0 28.7786 0 29.1873 0 28.7776 0 29.1871 0 28.7769 0 29.187 0 28.7762 0 29.1871 0 28.7752 0 29.1877 0 28.7733 0 29.1894 0 28.7686 0 29.1942 0 28.7559 0 29.2104 0 28.7079 0 29.2811 0 28.352 0 29.9815 0 28.352 0 29.2811 0 28.7079 0 29.2104 0 28.7559 0 29.1942 0 28.7686 0 29.1894 0 28.7733 0 29.1877 0 28.7752 0 29.1871 0 28.7762 0 29.187 0 28.7769 0 29.1871 0 28.7776 0 29.1873 0 28.7786 0 29.1875 0 28.7803 0 29.1877 0 28.7832 0 29.1877 0 28.7884 0 29.1869 0 28.798 0 29.184 0 28.8164 0 29.1751 0 28.8546 0 29.1503 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.7 -26.8876 52 17.9747 -22.9489 17.7924 -22.7161 17.99 -22.9684 17.7688 -22.686 17.9955 -22.9754 17.7575 -22.6716 17.9973 -22.9777 17.7516 -22.664 17.9978 -22.9783 17.7483 -22.6599 17.9978 -22.9784 17.7465 -22.6576 17.9976 -22.9782 17.7455 -22.6562 17.9975 -22.978 17.7448 -22.6554 17.9974 -22.9778 17.7442 -22.6546 17.9974 -22.9778 17.7434 -22.6533 17.9978 -22.9782 17.7421 -22.6495 17.9992 -22.9802 17.7449 -22.637 18.001 -22.9894 17.7804 -22.62 17.9804 -23.0253 17.8357 -22.6877 17.8427 -22.9789 17.7538 -22.7374 18.0173 -22.7598 17.7376 -22.7184 18.0313 -23.0443 17.7376 -22.7184 18.0173 -22.7598 17.7538 -22.7374 17.8428 -22.9789 17.8357 -22.6877 17.9804 -23.0253 17.7804 -22.62 18.001 -22.9894 17.7449 -22.637 17.9991 -22.9801 17.7422 -22.6495 17.9978 -22.9782 17.7434 -22.6533 17.9974 -22.9778 17.7442 -22.6546 17.9974 -22.9778 17.7448 -22.6553 17.9975 -22.978 17.7455 -22.6562 17.9976 -22.9782 17.7465 -22.6576 17.9978 -22.9784 17.7483 -22.6599 17.9978 -22.9783 17.7516 -22.664 17.9973 -22.9777 17.7575 -22.6716 17.9955 -22.9754 17.7688 -22.686 17.99 -22.9684 17.7924 -22.7161 17.9747 -22.9489 
4.8 -26.8876 52 -0.678091 -29.1424 -0.671211 -28.8469 -0.67867 -29.1673 -0.670322 -28.8086 -0.678876 -29.1761 -0.669896 -28.7903 -0.678944 -29.1791 -0.669673 -28.7806 -0.678964 -29.1798 -0.669552 -28.7754 -0.678968 -29.1799 -0.669485 -28.7725 -0.678966 -29.1796 -0.669447 -28.7708 -0.678961 -29.1794 -0.66942 -28.7697 -0.67895 -29.1792 -0.669381 -28.7687 -0.678912 -29.1792 -0.669167 -28.7671 -0.67883 -29.1798 -0.667471 -28.7632 -0.679118 -29.1823 -0.656249 -28.7556 -0.684224 -29.191 -0.617402 -28.7692 -0.726905 -29.2031 -0.628109 -28.8569 -0.790891 -29.0671 -0.716545 -28.8327 -0.513238 -29.0461 -0.716019 -28.8086 -0.709395 -29.2445 -0.716016 -28.8086 -0.513254 -29.0461 -0.716535 -28.8326 -0.790891 -29.0671 -0.628093 -28.8569 -0.726923 -29.2032 -0.617417 -28.7691 -0.684209 -29.191 -0.656225 -28.7556 -0.679124 -29.1823 -0.667471 -28.7632 -0.67883 -29.1798 -0.669171 -28.7671 -0.678917 -29.1792 -0.66938 -28.7687 -0.678951 -29.1792 -0.669422 -28.7697 -0.678962 -29.1794 -0.669448 -28.7708 -0.678966 -29.1796 -0.669485 -28.7725 -0.678967 -29.1799 -0.669552 -28.7754 -0.678965 -29.1798 -0.669673 -28.7806 -0.678944 -29.179 -0.669896 -28.7903 -0.678876 -29.1761 -0.670322 -28.8086 -0.67867 -29.1673 -0.671211 -28.8469 -0.678091 -29.1424 
4.9 -26.8876 53 -19.0226 -22.088 -18.8297 -21.864 -19.0389 -22.1068 -18.8047 -21.835 -19.0446 -22.1135 -18.7928 -21.8211 -19.0465 -22.1158 -18.7865 -21.8138 -19.0471 -22.1164 -18.7831 -21.8098 -19.0471 -22.1164 -18.7812 -21.8076 -19.0469 -22.1162 -18.78 -21.8063 -19.0468 -22.116 -18.7793 -21.8055 -19.0466 -22.1159 -18.7786 -21.8047 -19.0466 -22.1159 -18.7774 -21.8036 -19.047 -22.1165 -18.7733 -21.8017 -19.0489 -22.1183 -18.759 -21.804 -19.0593 -22.1216 -18.7404 -21.8427 -19.101 -22.0989 -18.8118 -21.8962 -19.0451 -21.954 -18.8531 -21.819 -18.8424 -22.1418 -18.837 -21.802 -19.1156 -22.1313 -18.837 -21.802 -18.8424 -22.1418 -18.8531 -21.819 -19.0451 -21.954 -18.8118 -21.8962 -19.101 -22.0989 -18.7404 -21.8427 -19.0593 -22.1216 -18.759 -21.804 -19.0489 -22.1183 -18.7733 -21.8017 -19.0469 -22.1165 -18.7774 -21.8036 -19.0466 -22.1159 -18.7786 -21.8047 -19.0466 -22.1159 -18.7793 -21.8055 -19.0468 -22.116 -18.78 -21.8063 -19.0469 -22.1162 -18.7811 -21.8076 -19.0471 -22.1164 -18.7831 -21.8098 -19.0471 -22.1164 -18.7865 -21.8138 -19.0465 -22.1158 -18.7928 -21.8211 -19.0446 -22.1135 -18.8047 -21.835 -19.0389 -22.1068 -18.8297 -21.864 -19.0226 -22.088 
5 -26.8876 55 -28.7196 -4.99252 -28.4283 -4.94189 -28.7441 -4.99678 -28.3906 -4.93534 -28.7528 -4.99829 -28.3725 -4.93219 -28.7557 -4.99879 -28.363 -4.93054 -28.7565 -4.99893 -28.3579 -4.92964 -28.7565 -4.99893 -28.355 -4.92914 -28.7562 -4.99888 -28.3533 -4.92884 -28.756 -4.99884 -28.3522 -4.92865 -28.7558 -4.99883 -28.3512 -4.9285 -28.7559 -4.99888 -28.3494 -4.92846 -28.7565 -4.99908 -28.3448 -4.92989 -28.7594 -4.99916 -28.3355 -4.94208 -28.77 -4.99438 -28.3504 -4.98434 -28.7848 -4.94586 -28.439 -4.96963 -28.637 -4.88429 -28.4129 -4.89042 -28.6366 -5.15824 -28.3898 -4.88907 -28.81 -4.95358 -28.3898 -4.88907 -28.6366 -5.15823 -28.4129 -4.89043 -28.637 -4.88429 -28.439 -4.96965 -28.7848 -4.94584 -28.3504 -4.98433 -28.77 -4.9944 -28.3355 -4.9421 -28.7594 -4.99916 -28.3448 -4.92988 -28.7565 -4.99908 -28.3494 -4.92846 -28.7559 -4.99887 -28.3512 -4.92851 -28.7558 -4.99882 -28.3522 -4.92865 -28.756 -4.99884 -28.3533 -4.92884 -28.7562 -4.99888 -28.355 -4.92914 -28.7565 -4.99893 -28.3579 -4.92964 -28.7565 -4.99893 -28.363 -4.93054 -28.7557 -4.99879 -28.3725 -4.93219 -28.7528 -4.99829 -28.3906 -4.93534 -28.7441 -4.99678 -28.4283 -4.94189 -28.7196 -4.99252 
5.1 -26.8876 56 -25.3608 14.3725 -25.1036 14.2268 -25.3824 14.3848 -25.0703 14.2079 -25.3901 14.3891 -25.0543 14.1988 -25.3927 14.3906 -25.046 14.1941 -25.3934 14.391 -25.0414 14.1915 -25.3934 14.391 -25.0389 14.1901 -25.3932 14.3909 -25.0374 14.1892 -25.393 14.3908 -25.0364 14.1887 -25.3928 14.3907 -25.0355 14.1881 -25.3929 14.3906 -25.034 14.187 -25.3935 14.3909 -25.0314 14.1825 -25.3959 14.3929 -25.0332 14.1664 -25.401 14.4044 -25.0753 14.1463 -25.3758 14.4522 -25.1261 14.2208 -25.225 14.3859 -25.0547 14.255 -25.4235 14.201 -25.0372 14.2401 -25.3901 14.4623 -25.0372 14.2401 -25.4235 14.201 -25.0547 14.255 -25.225 14.3859 -25.1262 14.2208 -25.3758 14.4523 -25.0753 14.1463 -25.401 14.4044 -25.0332 14.1664 -25.3959 14.3928 -25.0314 14.1826 -25.3935 14.3909 -25.034 14.187 -25.3929 14.3907 -25.0355 14.1881 -25.3928 14.3907 -25.0364 14.1887 -25.393 14.3908 -25.0374 14.1892 -25.3932 14.3909 -25.0389 14.1901 -25.3934 14.391 -25.0414 14.1915 -25.3934 14.391 -25.046 14.1941 -25.3927 14.3906 -25.0543 14.1988 -25.3901 14.3891 -25.0703 14.2079 -25.3824 14.3848 -25.1036 14.2268 -25.3608 14.3725 
5.2 -26.8876 57 -10.4732 27.2039 -10.3669 26.928 -10.4821 27.2271 -10.3532 26.8923 -10.4853 27.2354 -10.3466 26.8752 -10.4863 27.2381 -10.3431 26.8662 -10.4866 27.2388 -10.3413 26.8613 -10.4866 27.2389 -10.3402 26.8586 -10.4865 27.2386 -10.3396 26.857 -10.4864 27.2384 -10.3392 26.8559 -10.4864 27.2382 -10.3388 26.8549 -10.4865 27.2383 -10.3385 26.853 -10.4868 27.239 -10.3396 26.8476 -10.4874 27.2422 -10.3528 26.8365 -10.483 27.2551 -10.3984 26.8529 -10.4281 27.2722 -10.3796 26.9414 -10.3707 27.1131 -10.3094 26.915 -10.6382 27.1325 -10.3074 26.8922 -10.4266 27.2815 -10.3074 26.8922 -10.6382 27.1325 -10.3094 26.915 -10.3707 27.1131 -10.3796 26.9414 -10.4281 27.2723 -10.3984 26.8529 -10.483 27.255 -10.3528 26.8365 -10.4874 27.2422 -10.3396 26.8476 -10.4868 27.2389 -10.3385 26.853 -10.4864 27.2383 -10.3388 26.8549 -10.4864 27.2383 -10.3392 26.8559 -10.4864 27.2384 -10.3396 26.857 -10.4865 27.2386 -10.3402 26.8586 -10.4866 27.2389 -10.3413 26.8613 -10.4866 27.2388 -10.3431 26.8662 -10.4863 27.2381 -10.3466 26.8752 -10.4853 27.2354 -10.3532 26.8923 -10.4821 27.2271 -10.3669 26.928 -10.4732 27.2039 
5.3 -26.8876 58 9.17551 27.6686 9.08245 27.3879 9.18334 27.6922 9.07042 27.3517 9.18613 27.7006 9.06463 27.3342 9.18705 27.7033 9.0616 27.3251 9.1873 27.7041 9.05996 27.3201 9.1873 27.7041 9.05904 27.3173 9.18723 27.7039 9.0585 27.3157 9.18715 27.7036 9.05814 27.3146 9.18708 27.7035 9.05774 27.3136 9.18704 27.7036 9.05669 27.3118 9.18723 27.7044 9.05197 27.3083 9.18907 27.7074 9.03372 27.3096 9.20189 27.7144 9.01257 27.3552 9.25608 27.6861 9.08954 27.4027 9.17845 27.5312 9.11773 27.3377 9.01253 27.7378 9.10291 27.3203 9.26103 27.6829 9.10291 27.3203 9.01253 27.7378 9.11771 27.3377 9.17845 27.5312 9.08953 27.4027 9.25612 27.6861 9.01254 27.3551 9.20188 27.7144 9.03373 27.3096 9.18905 27.7074 9.052 27.3084 9.18721 27.7044 9.05669 27.3118 9.18706 27.7036 9.05773 27.3136 9.18709 27.7035 9.05813 27.3146 9.18715 27.7036 9.0585 27.3157 9.18723 27.7039 9.05904 27.3173 9.1873 27.7041 9.05996 27.3201 9.1873 27.7041 9.0616 27.3251 9.18705 27.7033 9.06464 27.3342 9.18613 27.7006 9.07042 27.3517 9.18334 27.6922 9.08245 27.3879 9.17551 27.6686 
5.4 -26.8876 59 24.653 15.5553 24.403 15.3975 24.6741 15.5685 24.3707 15.3771 24.6816 15.5733 24.3551 15.3673 24.684 15.5748 24.347 15.3622 24.6847 15.5752 24.3426 15.3594 24.6847 15.5753 24.3401 15.3578 24.6845 15.5751 24.3386 15.3569 24.6843 15.575 24.3377 15.3563 24.6842 15.5749 24.3367 15.3557 24.6842 15.575 24.3346 15.355 24.6849 15.5756 24.3284 15.3557 24.6885 15.5767 24.3154 15.37 24.7038 15.5729 24.3336 15.4188 24.7232 15.511 24.421 15.396 24.5536 15.4595 24.3956 15.3343 24.5914 15.7183 24.3729 15.3329 24.7163 15.5012 24.3729 15.3329 24.5914 15.7183 24.3956 15.3343 24.5536 15.4595 24.421 15.3961 24.7232 15.511 24.3336 15.4188 24.7038 15.5729 24.3154 15.37 24.6885 15.5767 24.3284 15.3557 24.6849 15.5756 24.3346 15.355 24.6842 15.575 24.3366 15.3557 24.6842 15.5749 24.3377 15.3563 24.6843 15.575 24.3386 15.3569 24.6845 15.5751 24.3401 15.3578 24.6847 15.5753 24.3426 15.3594 24.6847 15.5752 24.347 15.3622 24.684 15.5748 24.3551 15.3673 24.6816 15.5733 24.3707 15.3771 24.6741 15.5685 24.403 15.3975 24.653 15.5553 
5.5 -26.8876 61 28.9235 -3.62935 28.6301 -3.59253 28.9481 -3.63244 28.5922 -3.58777 28.9569 -3.63355 28.574 -3.58549 28.9598 -3.63391 28.5644 -3.58429 28.9606 -3.63401 28.5592 -3.58364 28.9606 -3.63401 28.5563 -3.58328 28.9604 -3.63398 28.5546 -3.58307 28.9602 -3.63395 28.5534 -3.58292 28.96 -3.63391 28.5523 -3.5827 28.9601 -3.63384 28.5502 -3.58182 28.961 -3.6339 28.5458 -3.57683 28.9647 -3.63556 28.5464 -3.55637 28.9741 -3.6498 28.5956 -3.53439 28.942 -3.71046 28.6393 -3.61302 28.7847 -3.62103 28.5811 -3.63661 28.997 -3.4745 28.5646 -3.62112 28.9219 -3.70955 28.5646 -3.62113 28.997 -3.47451 28.5811 -3.63659 28.7847 -3.62104 28.6393 -3.613 28.942 -3.7105 28.5955 -3.53436 28.9741 -3.64979 28.5465 -3.55637 28.9647 -3.63554 28.5458 -3.57686 28.961 -3.63389 28.5502 -3.58181 28.9601 -3.63387 28.5523 -3.58269 28.96 -3.63392 28.5534 -3.58291 28.9602 -3.63395 28.5546 -3.58307 28.9604 -3.63399 28.5563 -3.58328 28.9606 -3.63401 28.5592 -3.58364 28.9606 -3.63401 28.5644 -3.58429 28.9598 -3.63391 28.574 -3.58549 28.9569 -3.63355 28.5922 -3.58777 28.9481 -3.63244 28.6301 -3.59253 28.9235 -3.62935 
5.6 -26.8876 61 20.0455 -21.1641 19.8422 -20.9494 20.0626 -21.1821 19.8159 -20.9217 20.0687 -21.1886 19.8033 -20.9083 20.0707 -21.1907 19.7966 -20.9014 20.0712 -21.1913 19.793 -20.8976 20.0712 -21.1913 19.791 -20.8954 20.0711 -21.1911 19.7898 -20.8942 20.0709 -21.1909 19.789 -20.8933 20.0708 -21.1908 19.7882 -20.8924 20.0709 -21.1908 19.7872 -20.8902 20.0717 -21.1915 19.7873 -20.8831 20.0734 -21.1955 19.8029 -20.8681 20.0704 -21.2136 19.8546 -20.8884 20.001 -21.2346 19.8281 -20.9738 19.9569 -21.0556 19.7739 -20.9504 20.2052 -21.1104 19.7741 -20.928 19.984 -21.2116 19.7741 -20.928 20.2051 -21.1103 19.7739 -20.9504 19.9569 -21.0556 19.8281 -20.9738 20.001 -21.2346 19.8546 -20.8883 20.0704 -21.2136 19.8029 -20.8681 20.0735 -21.1954 19.7873 -20.8832 20.0717 -21.1915 19.7872 -20.8902 20.0709 -21.1908 19.7882 -20.8924 20.0708 -21.1908 19.789 -20.8933 20.0709 -21.1909 19.7898 -20.8942 20.0711 -21.1911 19.791 -20.8954 20.0712 -21.1913 19.793 -20.8976 20.0712 -21.1913 19.7966 -20.9014 20.0707 -21.1907 19.8033 -20.9083 20.0687 -21.1886 19.8159 -20.9217 20.0626 -21.1821 19.8422 -20.9494 20.0455 -21.1641 
5.7 -26.8876 62 2.05493 -29.0778 2.03409 -28.7829 2.05668 -29.1026 2.0314 -28.7447 2.0573 -29.1114 2.0301 -28.7264 2.05751 -29.1143 2.02942 -28.7168 2.05757 -29.1151 2.02905 -28.7116 2.05757 -29.1151 2.02883 -28.7087 2.05755 -29.1149 2.02871 -28.7069 2.05754 -29.1147 2.02863 -28.7057 2.05756 -29.1145 2.02864 -28.7045 2.05766 -29.1146 2.02931 -28.702 2.05776 -29.1157 2.03456 -28.6966 2.05638 -29.1201 2.05738 -28.6967 2.04056 -29.1321 2.0798 -28.7493 1.97345 -29.0956 2.00043 -28.7889 2.07485 -28.9379 1.98009 -28.7373 2.20198 -29.1536 1.99662 -28.7226 1.9812 -29.0594 1.99662 -28.7226 2.20198 -29.1536 1.98011 -28.7374 2.07485 -28.9379 2.00044 -28.7889 1.97341 -29.0956 2.07984 -28.7493 2.04057 -29.1321 2.05737 -28.6967 2.05641 -29.1201 2.03452 -28.6966 2.05776 -29.1157 2.02933 -28.702 2.05762 -29.1146 2.02867 -28.7045 2.05754 -29.1145 2.02864 -28.7057 2.05753 -29.1147 2.02871 -28.7069 2.05755 -29.1149 2.02884 -28.7087 2.05756 -29.1151 2.02904 -28.7116 2.05757 -29.1151 2.02942 -28.7168 2.05751 -29.1143 2.0301 -28.7264 2.0573 -29.1114 2.0314 -28.7447 2.05668 -29.1026 2.03409 -28.7829 2.05493 -29.0778 
5.8 -26.8876 64 -16.8698 -23.7729 -16.6987 -23.5318 -16.8842 -23.7932 -16.6766 -23.5006 -16.8893 -23.8004 -16.6659 -23.4857 -16.891 -23.8028 -16.6604 -23.4778 -16.8915 -23.8035 -16.6573 -23.4735 -16.8915 -23.8035 -16.6556 -23.4711 -16.8913 -23.8033 -16.6546 -23.4697 -16.8912 -23.8031 -16.6539 -23.4687 -16.8911 -23.803 -16.6531 -23.4677 -16.8911 -23.8031 -16.6508 -23.4662 -16.8917 -23.8041 -16.6428 -23.4658 -16.896 -23.8067 -16.6257 -23.4827 -16.9173 -23.8043 -16.6482 -23.5371 -16.9394 -23.7271 -16.7307 -23.5073 -16.7524 -23.6919 -16.7102 -23.4596 -16.8224 -23.9281 -16.6885 -23.4621 -16.9003 -23.7043 -16.6885 -23.4621 -16.8224 -23.9281 -16.7102 -23.4596 -16.7524 -23.6919 -16.7307 -23.5073 -16.9394 -23.727 -16.6482 -23.5371 -16.9173 -23.8043 -16.6257 -23.4827 -16.896 -23.8067 -16.6429 -23.4658 -16.8917 -23.8041 -16.6508 -23.4663 -16.8911 -23.8031 -16.6531 -23.4677 -16.8911 -23.803 -16.6539 -23.4687 -16.8912 -23.8031 -16.6546 -23.4697 -16.8913 -23.8033 -16.6556 -23.4711 -16.8915 -23.8035 -16.6573 -23.4735 -16.8915 -23.8035 -16.6604 -23.4778 -16.891 -23.8028 -16.6659 -23.4856 -16.8893 -23.8004 -16.6766 -23.5006 -16.8842 -23.7932 -16.6987 -23.5318 -16.8698 -23.7729 
5.9 -26.8876 64 -28.1256 -7.66101 -27.8404 -7.58332 -28.1496 -7.66755 -27.8035 -7.57328 -28.1582 -7.66988 -27.7858 -7.56845 -28.161 -7.67064 -27.7765 -7.56591 -28.1618 -7.67085 -27.7714 -7.56453 -28.1618 -7.67086 -27.7686 -7.56375 -28.1615 -7.6708 -27.7669 -7.56329 -28.1613 -7.67074 -27.7657 -7.56298 -28.1612 -7.67074 -27.7644 -7.56277 -28.1613 -7.67088 -27.7615 -7.56317 -28.1625 -7.67118 -27.755 -7.56865 -28.1678 -7.67021 -27.7545 -7.59397 -28.1826 -7.6526 -27.8106 -7.61646 -28.141 -7.57921 -27.8457 -7.53727 -27.9849 -7.69245 -27.8005 -7.51898 -28.2019 -7.8005 -27.7884 -7.53656 -28.0899 -7.59487 -27.7884 -7.53656 -28.2019 -7.8005 -27.8006 -7.51899 -27.9849 -7.69244 -27.8457 -7.53728 -28.141 -7.57916 -27.8106 -7.6165 -28.1826 -7.6526 -27.7546 -7.59396 -28.1678 -7.67024 -27.7551 -7.56862 -28.1625 -7.67118 -27.7615 -7.56319 -28.1613 -7.67084 -27.7644 -7.56279 -28.1612 -7.67072 -27.7657 -7.56299 -28.1613 -7.67073 -27.7669 -7.56329 -28.1615 -7.67079 -27.7686 -7.56375 -28.1618 -7.67085 -27.7714 -7.56453 -28.1618 -7.67086 -27.7765 -7.56591 -28.161 -7.67065 -27.7858 -7.56845 -28.1582 -7.66988 -27.8035 -7.57328 -28.1496 -7.66755 -27.8404 -7.58332 -28.1256 -7.66101 
6 -26.8876 66 -26.5957 11.9336 -26.326 11.8125 -26.6184 11.9437 -26.2911 11.7969 -26.6265 11.9474 -26.2744 11.7893 -26.6292 11.9486 -26.2656 11.7854 -26.6299 11.9489 -26.2608 11.7833 -26.6299 11.9489 -26.2581 11.7821 -26.6297 11.9488 -26.2565 11.7814 -26.6295 11.9487 -26.2554 11.7808 -26.6294 11.9486 -26.2542 11.7801 -26.6296 11.9486 -26.2522 11.7778 -26.6308 11.9492 -26.2512 11.7688 -26.6343 11.9537 -26.2695 11.7495 -26.6328 11.9785 -26.3261 11.7745 -26.5473 12.0011 -26.2936 11.8534 -26.5221 11.8076 -26.2513 11.836 -26.7454 11.8913 -26.2566 11.8158 -26.5205 11.9459 -26.2566 11.8158 -26.7454 11.8913 -26.2513 11.836 -26.5221 11.8076 -26.2937 11.8534 -26.5472 12.0011 -26.3261 11.7744 -26.6328 11.9785 -26.2695 11.7495 -26.6343 11.9537 -26.2512 11.7688 -26.6308 11.9492 -26.2522 11.7778 -26.6296 11.9486 -26.2542 11.7801 -26.6294 11.9486 -26.2554 11.7808 -26.6295 11.9487 -26.2565 11.7814 -26.6297 11.9488 -26.2581 11.7821 -26.6299 11.9489 -26.2608 11.7833 -26.6299 11.9489 -26.2656 11.7854 -26.6292 11.9486 -26.2744 11.7893 -26.6265 11.9474 -26.2911 11.7969 -26.6184 11.9437 -26.326 11.8125 -26.5957 11.9336 
6.1 -26.8876 68 -12.9756 26.1032 -12.844 25.8385 -12.9867 26.1255 -12.827 25.8043 -12.9906 26.1334 -12.8188 25.7878 -12.9919 26.1361 -12.8145 25.7792 -12.9923 26.1368 -12.8122 25.7745 -12.9923 26.1368 -12.8109 25.7719 -12.9922 26.1366 -12.8101 25.7703 -12.9921 26.1363 -12.8095 25.7692 -12.992 26.1362 -12.8091 25.7678 -12.9922 26.1363 -12.8092 25.7645 -12.9928 26.1377 -12.8149 25.7568 -12.9923 26.1439 -12.8428 25.7558 -12.9727 26.1619 -12.8649 25.8152 -12.8934 26.1144 -12.7869 25.8458 -13.018 25.9618 -12.7696 25.8063 -13.1075 26.1785 -12.788 25.7974 -12.918 26.0499 -12.788 25.7974 -13.1075 26.1785 -12.7696 25.8063 -13.018 25.9618 -12.7869 25.8458 -12.8933 26.1143 -12.865 25.8152 -12.9727 26.1619 -12.8428 25.7558 -12.9924 26.1439 -12.8148 25.7568 -12.9928 26.1376 -12.8092 25.7645 -12.9922 26.1363 -12.8091 25.7678 -12.992 26.1362 -12.8095 25.7692 -12.9921 26.1363 -12.8101 25.7703 -12.9922 26.1366 -12.8109 25.7719 -12.9923 26.1368 -12.8122 25.7745 -12.9923 26.1368 -12.8145 25.7792 -12.9919 26.1361 -12.8188 25.7878 -12.9906 26.1334 -12.827 25.8043 -12.9867 26.1255 -12.844 25.8385 -12.9756 26.1032 
6.2 -26.8876 70 6.54322 28.4066 6.47685 28.1185 6.5488 28.4308 6.46827 28.0812 6.55079 28.4394 6.46415 28.0633 6.55145 28.4423 6.46199 28.0539 6.55163 28.4431 6.46081 28.0488 6.55163 28.4431 6.46016 28.0459 6.55158 28.4428 6.45977 28.0442 6.55151 28.4426 6.45946 28.043 6.55144 28.4425 6.45888 28.0416 6.55136 28.4427 6.45653 28.0391 6.55185 28.4442 6.4465 28.0373 6.55669 28.4489 6.42491 28.0571 6.5853 28.4481 6.45257 28.1156 6.60752 28.3542 6.52721 28.0812 6.40938 28.3399 6.51312 28.0429 6.50521 28.5497 6.49502 28.0511 6.53685 28.3252 6.49502 28.0511 6.50519 28.5496 6.51312 28.043 6.40938 28.3399 6.52722 28.0812 6.60752 28.3541 6.45253 28.1157 6.5853 28.4481 6.42493 28.0571 6.55667 28.4489 6.44653 28.0373 6.55185 28.4442 6.45651 28.0391 6.5514 28.4427 6.45886 28.0416 6.55145 28.4425 6.45945 28.043 6.55151 28.4426 6.45976 28.0442 6.55158 28.4428 6.46016 28.0459 6.55163 28.4431 6.46081 28.0488 6.55163 28.4431 6.46199 28.0539 6.55145 28.4423 6.46415 28.0633 6.55079 28.4394 6.46827 28.0812 6.5488 28.4308 6.47685 28.1185 6.54322 28.4066 
6.3 -26.8876 71 23.0876 17.7964 22.8534 17.6159 23.1073 17.8116 22.8231 17.5926 23.1143 17.817 22.8086 17.5814 23.1166 17.8188 22.8009 17.5755 23.1172 17.8193 22.7968 17.5723 23.1172 17.8193 22.7945 17.5705 23.117 17.8192 22.7931 17.5694 23.1168 17.819 22.792 17.5686 23.1167 17.819 22.7906 17.5679 23.1168 17.8192 22.787 17.5676 23.1183 17.8201 22.7779 17.5736 23.1255 17.8203 22.7765 17.6042 23.1469 17.7983 22.8389 17.6256 23.0929 17.7136 22.8652 17.5496 22.9456 17.8488 22.8305 17.5326 23.1606 17.9205 22.8253 17.5512 23.0169 17.7481 22.8253 17.5512 23.1606 17.9205 22.8305 17.5326 22.9456 17.8488 22.8652 17.5496 23.0928 17.7135 22.8389 17.6257 23.1469 17.7983 22.7765 17.6042 23.1255 17.8204 22.7779 17.5735 23.1183 17.8201 22.787 17.5677 23.1168 17.8192 22.7906 17.5679 23.1167 17.819 22.792 17.5687 23.1168 17.819 22.7931 17.5694 23.117 17.8191 22.7945 17.5705 23.1172 17.8193 22.7968 17.5723 23.1172 17.8193 22.8009 17.5755 23.1166 17.8188 22.8086 17.5814 23.1143 17.817 22.8231 17.5926 23.1073 17.8116 22.8534 17.6159 23.0876 17.7964 
6.4 -26.8876 73 29.1364 -0.903895 28.841 -0.894721 29.1613 -0.904668 28.8027 -0.893534 29.1702 -0.904945 28.7844 -0.892964 29.1731 -0.905038 28.7747 -0.892669 29.1739 -0.905063 28.7695 -0.892512 29.1739 -0.905063 28.7665 -0.892427 29.1737 -0.90505 28.7648 -0.892375 29.1734 -0.905026 28.7635 -0.892298 29.1733 -0.90497 28.7619 -0.891911 29.1736 -0.904839 28.7588 -0.889551 29.1753 -0.905171 28.7562 -0.878389 29.1813 -0.910242 28.7777 -0.854553 29.1813 -0.943103 28.8376 -0.884927 29.0788 -0.964087 28.8019 -0.954889 29.0761 -0.76311 28.7667 -0.943843 29.2719 -0.869703 28.7776 -0.928496 29.0497 -0.878673 28.7776 -0.928499 29.2719 -0.869684 28.7667 -0.943846 29.0761 -0.763112 28.8019 -0.954907 29.0788 -0.964084 28.8376 -0.884889 29.1813 -0.943106 28.7777 -0.854573 29.1814 -0.910222 28.7561 -0.878419 29.1753 -0.905171 28.7588 -0.889527 29.1736 -0.904876 28.7619 -0.891886 29.1733 -0.904987 28.7635 -0.892283 29.1734 -0.905033 28.7648 -0.892367 29.1737 -0.905057 28.7665 -0.892423 29.1739 -0.905066 28.7695 -0.89251 29.1739 -0.905064 28.7747 -0.892669 29.1731 -0.905038 28.7844 -0.892964 29.1702 -0.904946 28.8027 -0.893534 29.1613 -0.904669 28.841 -0.89472 29.1364 -0.903896 
