t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -42.7396 12 -42.0432 12 -54.8039 0 -53.3355 0 -54.7832 0 -53.3084 0 -54.7793 0 -53.307 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3071 0 -54.781 0 -53.3062 0 -54.9086 0 -53.0427 0 -54.9086 0 -53.3062 0 -54.781 0 -53.3071 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3069 0 -54.7786 0 -53.3068 0 -54.7784 0 -53.3062 0 -54.7771 0 -53.3023 0 -54.75 0 -53.2815 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.7 -42.0432 16 -51.0692 19.8851 -49.7008 19.3522 -51.0499 19.8775 -49.6756 19.3424 -51.0462 19.8761 -49.6743 19.3419 -51.0457 19.8759 -49.6743 19.3419 -51.0459 19.8762 -49.6745 19.3432 -51.042 19.8792 -49.6643 19.3423 -51.0385 19.847 -49.6843 19.3306 -51.1642 19.9146 -49.4556 19.3338 -51.1642 19.9146 -49.6843 19.3306 -51.0385 19.847 -49.6643 19.3423 -51.042 19.8792 -49.6745 19.3432 -51.0459 19.8762 -49.6742 19.3419 -51.0456 19.8759 -49.6742 19.3419 -51.0456 19.8759 -49.6741 19.3419 -51.0456 19.8759 -49.6741 19.3419 -51.0456 19.8759 -49.6741 19.3419 -51.0456 19.8759 -49.6741 19.3419 -51.0456 19.8759 -49.6741 19.3419 -51.0456 19.8759 -49.6741 19.3419 -51.0456 19.8759 -49.6741 19.3419 -51.0456 19.8759 -49.6741 19.3419 -51.0456 19.8759 -49.6741 19.3419 -51.0456 19.8759 -49.6741 19.3419 -51.0456 19.8759 -49.6741 19.3419 -51.0456 19.8759 -49.6741 19.3419 -51.0456 19.8759 -49.6741 19.3419 -51.0456 19.8759 -49.6741 19.3419 -51.0456 19.8759 -49.6741 19.3419 -51.0456 19.8759 -49.6741 19.3419 -51.0454 19.8758 -49.6735 19.3416 -51.0441 19.8753 -49.6698 19.3402 -51.0189 19.8655 -49.6505 19.3327 
4.8 -42.0432 16 17.3763 -51.9763 16.9107 -50.5836 17.3698 -51.9567 16.9022 -50.558 17.3685 -51.953 16.9017 -50.5567 17.3683 -51.9524 16.9017 -50.5567 17.3681 -51.9528 16.9005 -50.5575 17.3635 -51.9505 16.8968 -50.5476 17.3919 -51.9333 16.9162 -50.561 17.3833 -52.0765 16.817 -50.3556 17.3833 -52.0765 16.9162 -50.561 17.3919 -51.9333 16.8968 -50.5476 17.3635 -51.9505 16.9005 -50.5575 17.3681 -51.9528 16.9017 -50.5566 17.3683 -51.9523 16.9017 -50.5565 17.3683 -51.9523 16.9017 -50.5565 17.3683 -51.9523 16.9017 -50.5565 17.3683 -51.9523 16.9017 -50.5565 17.3683 -51.9523 16.9017 -50.5565 17.3683 -51.9523 16.9017 -50.5565 17.3683 -51.9523 16.9017 -50.5565 17.3683 -51.9523 16.9017 -50.5565 17.3683 -51.9523 16.9017 -50.5565 17.3683 -51.9523 16.9017 -50.5565 17.3683 -51.9523 16.9017 -50.5565 17.3683 -51.9523 16.9017 -50.5565 17.3683 -51.9523 16.9017 -50.5565 17.3683 -51.9523 16.9017 -50.5565 17.3683 -51.9523 16.9017 -50.5565 17.3683 -51.9523 16.9017 -50.5565 17.3683 -51.9523 16.9017 -50.5565 17.3682 -51.9522 16.9015 -50.5559 17.3678 -51.9509 16.9002 -50.5522 17.3592 -51.9252 16.8936 -50.5325 
4.9 -42.0432 16 28.8423 46.6004 28.0694 45.3518 28.8314 46.5828 28.0552 45.3288 28.8293 46.5795 28.0545 45.3276 28.829 46.579 28.0545 45.3276 28.8295 46.579 28.0559 45.3269 28.8294 46.5736 28.0482 45.319 28.8011 46.5925 28.0523 45.3424 28.9354 46.6451 27.9084 45.1664 28.9354 46.6451 28.0523 45.3424 28.8011 46.5925 28.0482 45.319 28.8294 46.5736 28.0559 45.3269 28.8295 46.579 28.0545 45.3276 28.829 46.5789 28.0544 45.3275 28.8289 46.5789 28.0544 45.3275 28.8289 46.5789 28.0544 45.3275 28.8289 46.5789 28.0544 45.3275 28.8289 46.5789 28.0544 45.3275 28.8289 46.5789 28.0544 45.3275 28.8289 46.5789 28.0544 45.3275 28.8289 46.5789 28.0544 45.3275 28.8289 46.5789 28.0544 45.3275 28.8289 46.5789 28.0544 45.3275 28.8289 46.5789 28.0544 45.3275 28.8289 46.5789 28.0544 45.3275 28.8289 46.5789 28.0544 45.3275 28.8289 46.5789 28.0544 45.3275 28.8289 46.5789 28.0544 45.3275 28.8289 46.5789 28.0544 45.3275 28.8289 46.5789 28.0544 45.3274 28.8288 46.5788 28.054 45.3269 28.8281 46.5776 28.052 45.3236 28.8139 46.5546 28.0411 45.3059 
5 -42.0432 16 -54.2699 -7.63258 -52.8157 -7.42807 -54.2494 -7.6297 -52.7889 -7.4243 -54.2455 -7.62915 -52.7876 -7.42411 -54.2449 -7.62906 -52.7876 -7.42405 -54.2452 -7.62858 -52.7875 -7.42236 -54.24 -7.6262 -52.7767 -7.42605 -54.2453 -7.66062 -52.8 -7.43226 -54.3501 -7.56034 -52.5803 -7.48826 -54.3501 -7.56034 -52.8 -7.43226 -54.2453 -7.66063 -52.7767 -7.42603 -54.24 -7.6262 -52.7875 -7.42237 -54.2452 -7.62858 -52.7876 -7.42407 -54.2449 -7.62905 -52.7874 -7.42409 -54.2448 -7.62905 -52.7874 -7.42409 -54.2448 -7.62905 -52.7874 -7.42409 -54.2448 -7.62905 -52.7874 -7.42409 -54.2448 -7.62905 -52.7874 -7.42409 -54.2448 -7.62905 -52.7874 -7.42409 -54.2448 -7.62905 -52.7874 -7.42409 -54.2448 -7.62905 -52.7874 -7.42409 -54.2448 -7.62905 -52.7874 -7.42409 -54.2448 -7.62905 -52.7874 -7.42409 -54.2448 -7.62905 -52.7874 -7.42409 -54.2448 -7.62905 -52.7874 -7.42409 -54.2448 -7.62905 -52.7874 -7.42409 -54.2448 -7.62905 -52.7874 -7.42409 -54.2448 -7.62905 -52.7874 -7.42409 -54.2448 -7.62905 -52.7874 -7.42409 -54.2448 -7.62905 -52.7874 -7.42408 -54.2447 -7.62903 -52.7868 -7.42399 -54.2433 -7.62884 -52.7829 -7.42344 -54.2165 -7.62507 -52.7623 -7.42056 
5.1 -42.0432 16 40.577 -36.8372 39.4898 -35.8502 40.5617 -36.8233 39.4698 -35.832 40.5588 -36.8207 39.4687 -35.8311 40.5583 -36.8203 39.4687 -35.8311 40.558 -36.8208 39.467 -35.8319 40.5534 -36.817 39.4657 -35.8201 40.5876 -36.8071 39.4813 -35.8388 40.5404 -36.9451 39.4395 -35.6166 40.5404 -36.9451 39.4813 -35.8388 40.5877 -36.8071 39.4656 -35.8201 40.5534 -36.817 39.467 -35.8319 40.558 -36.8208 39.4687 -35.8311 40.5583 -36.8203 39.4686 -35.831 40.5583 -36.8202 39.4686 -35.831 40.5583 -36.8202 39.4686 -35.831 40.5583 -36.8202 39.4686 -35.831 40.5583 -36.8202 39.4686 -35.831 40.5583 -36.8202 39.4686 -35.831 40.5583 -36.8202 39.4686 -35.831 40.5583 -36.8202 39.4686 -35.831 40.5583 -36.8202 39.4686 -35.831 40.5583 -36.8202 39.4686 -35.831 40.5583 -36.8202 39.4686 -35.831 40.5583 -36.8202 39.4686 -35.831 40.5583 -36.8202 39.4686 -35.831 40.5583 -36.8202 39.4686 -35.831 40.5583 -36.8202 39.4686 -35.831 40.5583 -36.8202 39.4686 -35.831 40.5583 -36.8202 39.4686 -35.8309 40.5582 -36.8201 39.4681 -35.8305 40.5571 -36.8192 39.4652 -35.8279 40.5371 -36.801 39.4499 -35.8139 
5.2 -42.0432 16 2.36581 54.7529 2.30242 53.2858 2.36492 54.7322 2.30125 53.2588 2.36475 54.7283 2.3012 53.2574 2.36475 54.7277 2.30132 53.2574 2.36539 54.7276 2.30281 53.2562 2.36392 54.7216 2.29241 53.2497 2.3399 54.749 2.30279 53.2719 2.48589 54.7643 2.11951 53.1407 2.48589 54.7643 2.30279 53.2719 2.3399 54.749 2.29242 53.2496 2.36391 54.7216 2.3028 53.2562 2.3654 54.7276 2.3013 53.2574 2.36475 54.7276 2.30119 53.2573 2.36472 54.7276 2.30119 53.2573 2.36472 54.7276 2.30119 53.2573 2.36472 54.7276 2.30119 53.2573 2.36472 54.7276 2.30119 53.2573 2.36472 54.7276 2.30119 53.2573 2.36472 54.7276 2.30119 53.2573 2.36472 54.7276 2.30119 53.2573 2.36472 54.7276 2.30119 53.2573 2.36472 54.7276 2.30119 53.2573 2.36472 54.7276 2.30119 53.2573 2.36472 54.7276 2.30119 53.2573 2.36472 54.7276 2.30119 53.2573 2.36472 54.7276 2.30119 53.2573 2.36472 54.7276 2.30119 53.2573 2.36472 54.7276 2.30119 53.2573 2.36472 54.7276 2.30118 53.2572 2.36471 54.7275 2.30116 53.2566 2.36465 54.7261 2.30099 53.2526 2.36348 54.699 2.30009 53.2319 
5.3 -42.0432 17 -43.6033 -33.1999 -42.4349 -32.3103 -43.5868 -33.1874 -42.4134 -32.2939 -43.5837 -33.185 -42.4123 -32.2931 -43.5832 -33.1846 -42.4124 -32.2929 -43.5834 -33.1839 -42.4119 -32.2909 -43.5772 -33.1826 -42.4012 -32.2978 -43.5921 -33.2167 -42.426 -32.2978 -43.6679 -33.0899 -42.2302 -32.4084 -43.6679 -33.0899 -42.426 -32.2978 -43.5921 -33.2167 -42.4012 -32.2978 -43.5771 -33.1826 -42.4119 -32.291 -43.5834 -33.1839 -42.4124 -32.293 -43.5832 -33.1846 -42.4122 -32.293 -43.5831 -33.1846 -42.4122 -32.293 -43.5831 -33.1846 -42.4122 -32.293 -43.5831 -33.1846 -42.4122 -32.293 -43.5831 -33.1846 -42.4122 -32.293 -43.5831 -33.1846 -42.4122 -32.293 -43.5831 -33.1846 -42.4122 -32.293 -43.5831 -33.1846 -42.4122 -32.293 -43.5831 -33.1846 -42.4122 -32.293 -43.5831 -33.1846 -42.4122 -32.293 -43.5831 -33.1846 -42.4122 -32.293 -43.5831 -33.1846 -42.4122 -32.293 -43.5831 -33.1846 -42.4122 -32.293 -43.5831 -33.1846 -42.4122 -32.293 -43.5831 -33.1846 -42.4122 -32.293 -43.5831 -33.1846 -42.4122 -32.293 -43.5831 -33.1846 -42.4121 -32.293 -43.583 -33.1845 -42.4116 -32.2926 -43.5819 -33.1836 -42.4085 -32.2902 -43.5604 -33.1672 -42.392 -32.2777 
5.4 -42.0432 17 53.4093 -12.2853 51.9782 -11.9561 53.3891 -12.2806 51.9518 -11.95 53.3853 -12.2798 51.9505 -11.9497 53.3847 -12.2797 51.9504 -11.9499 53.3841 -12.2802 51.9482 -11.9504 53.3801 -12.2749 51.9499 -11.9373 53.4181 -12.2741 51.9606 -11.9599 53.3344 -12.397 51.9782 -11.7364 53.3344 -12.397 51.9606 -11.9599 53.4181 -12.2741 51.9498 -11.9374 53.3801 -12.2749 51.9482 -11.9504 53.3841 -12.2802 51.9504 -11.9499 53.3846 -12.2797 51.9503 -11.9497 53.3846 -12.2796 51.9503 -11.9497 53.3846 -12.2796 51.9503 -11.9497 53.3846 -12.2796 51.9503 -11.9497 53.3846 -12.2796 51.9503 -11.9497 53.3846 -12.2796 51.9503 -11.9497 53.3846 -12.2796 51.9503 -11.9497 53.3846 -12.2796 51.9503 -11.9497 53.3846 -12.2796 51.9503 -11.9497 53.3846 -12.2796 51.9503 -11.9497 53.3846 -12.2796 51.9503 -11.9497 53.3846 -12.2796 51.9503 -11.9497 53.3846 -12.2796 51.9503 -11.9497 53.3846 -12.2796 51.9503 -11.9497 53.3846 -12.2796 51.9503 -11.9497 53.3846 -12.2796 51.9503 -11.9497 53.3846 -12.2796 51.9503 -11.9497 53.3844 -12.2796 51.9497 -11.9495 53.3831 -12.2793 51.9458 -11.9487 53.3567 -12.2732 51.9256 -11.944 
5.5 -42.0432 17 -24.7152 48.9146 -24.0529 47.604 -24.7058 48.8961 -24.0407 47.5798 -24.704 48.8926 -24.0401 47.5786 -24.7037 48.8921 -24.0399 47.5786 -24.7029 48.8919 -24.0384 47.5768 -24.7061 48.8857 -24.0513 47.5725 -24.7233 48.9204 -24.0353 47.592 -24.5755 48.8961 -24.245 47.514 -24.5755 48.8961 -24.0353 47.592 -24.7233 48.9204 -24.0513 47.5725 -24.7061 48.8857 -24.0384 47.5768 -24.7029 48.8919 -24.0399 47.5786 -24.7037 48.8921 -24.04 47.5785 -24.7037 48.892 -24.04 47.5784 -24.7037 48.892 -24.04 47.5784 -24.7037 48.892 -24.04 47.5784 -24.7037 48.892 -24.04 47.5784 -24.7037 48.892 -24.04 47.5784 -24.7037 48.892 -24.04 47.5784 -24.7037 48.892 -24.04 47.5784 -24.7037 48.892 -24.04 47.5784 -24.7037 48.892 -24.04 47.5784 -24.7037 48.892 -24.04 47.5784 -24.7037 48.892 -24.04 47.5784 -24.7037 48.892 -24.04 47.5784 -24.7037 48.892 -24.04 47.5784 -24.7037 48.892 -24.04 47.5784 -24.7037 48.892 -24.04 47.5784 -24.7037 48.892 -24.04 47.5784 -24.7037 48.8919 -24.0397 47.5778 -24.7031 48.8906 -24.038 47.5743 -24.6908 48.8665 -24.0286 47.5558 
5.6 -42.0432 17 -21.7949 -50.2838 -21.2109 -48.9365 -21.7866 -50.2648 -21.2001 -48.9116 -21.7851 -50.2612 -21.1996 -48.9104 -21.7849 -50.2606 -21.1997 -48.9101 -21.7851 -50.2597 -21.1987 -48.9079 -21.7778 -50.2599 -21.189 -48.918 -21.8026 -50.2908 -21.2137 -48.9119 -21.843 -50.1455 -21.0549 -49.0689 -21.843 -50.1455 -21.2137 -48.9119 -21.8026 -50.2908 -21.189 -48.918 -21.7778 -50.2599 -21.1987 -48.9079 -21.7851 -50.2597 -21.1997 -48.9101 -21.7849 -50.2606 -21.1995 -48.9102 -21.7848 -50.2606 -21.1995 -48.9102 -21.7848 -50.2606 -21.1995 -48.9102 -21.7848 -50.2606 -21.1995 -48.9102 -21.7848 -50.2606 -21.1995 -48.9102 -21.7848 -50.2606 -21.1995 -48.9102 -21.7848 -50.2606 -21.1995 -48.9102 -21.7848 -50.2606 -21.1995 -48.9102 -21.7848 -50.2606 -21.1995 -48.9102 -21.7848 -50.2606 -21.1995 -48.9102 -21.7848 -50.2606 -21.1995 -48.9102 -21.7848 -50.2606 -21.1995 -48.9102 -21.7848 -50.2606 -21.1995 -48.9102 -21.7848 -50.2606 -21.1995 -48.9102 -21.7848 -50.2606 -21.1995 -48.9102 -21.7848 -50.2606 -21.1995 -48.9102 -21.7848 -50.2606 -21.1995 -48.9102 -21.7847 -50.2604 -21.1993 -48.9096 -21.7842 -50.2592 -21.1977 -48.906 -21.7734 -50.2343 -21.1894 -48.887 
5.7 -42.0432 17 52.5941 15.4059 51.1848 14.9931 52.5742 15.4001 51.1589 14.9855 52.5704 15.399 51.1575 14.9851 52.5699 15.3987 51.1574 14.9848 52.5691 15.3981 51.1548 14.9848 52.566 15.405 51.1599 14.9983 52.6052 15.3954 51.165 14.9732 52.4896 15.2969 51.2405 15.1828 52.4896 15.2969 51.165 14.9732 52.6052 15.3954 51.1599 14.9983 52.566 15.405 51.1548 14.9848 52.5691 15.3981 51.1574 14.9848 52.5698 15.3987 51.1574 14.985 52.5698 15.3988 51.1574 14.9851 52.5698 15.3988 51.1574 14.9851 52.5698 15.3988 51.1574 14.9851 52.5698 15.3988 51.1574 14.9851 52.5698 15.3988 51.1574 14.9851 52.5698 15.3988 51.1574 14.9851 52.5698 15.3988 51.1574 14.9851 52.5698 15.3988 51.1574 14.9851 52.5698 15.3988 51.1574 14.9851 52.5698 15.3988 51.1574 14.9851 52.5698 15.3988 51.1574 14.9851 52.5698 15.3988 51.1574 14.9851 52.5698 15.3988 51.1574 14.9851 52.5698 15.3988 51.1574 14.9851 52.5698 15.3988 51.1574 14.9851 52.5697 15.3988 51.1573 14.985 52.5696 15.3987 51.1567 14.9849 52.5683 15.3983 51.153 14.9838 52.5423 15.3907 51.1331 14.9779 
5.8 -42.0432 18 -45.4808 30.5774 -44.2621 29.7581 -45.4636 30.5658 -44.2397 29.743 -45.4603 30.5636 -44.2385 29.7422 -45.4598 30.5633 -44.2382 29.7422 -45.4588 30.5629 -44.237 29.7398 -45.4639 30.557 -44.2518 29.7386 -45.4719 30.5972 -44.2312 29.7541 -45.3329 30.5333 -44.4526 29.7344 -45.3329 30.5333 -44.2312 29.7541 -45.4719 30.5972 -44.2518 29.7385 -45.4639 30.557 -44.237 29.7398 -45.4588 30.5629 -44.2382 29.7422 -45.4597 30.5633 -44.2384 29.7421 -45.4598 30.5632 -44.2384 29.7421 -45.4598 30.5632 -44.2384 29.7421 -45.4598 30.5632 -44.2384 29.7421 -45.4598 30.5632 -44.2384 29.7421 -45.4598 30.5632 -44.2384 29.7421 -45.4598 30.5632 -44.2384 29.7421 -45.4598 30.5632 -44.2384 29.7421 -45.4598 30.5632 -44.2384 29.7421 -45.4598 30.5632 -44.2384 29.7421 -45.4598 30.5632 -44.2384 29.7421 -45.4598 30.5632 -44.2384 29.7421 -45.4598 30.5632 -44.2384 29.7421 -45.4598 30.5632 -44.2384 29.7421 -45.4598 30.5632 -44.2384 29.7421 -45.4598 30.5632 -44.2384 29.7421 -45.4598 30.5632 -44.2384 29.7421 -45.4596 30.5631 -44.2378 29.7417 -45.4585 30.5624 -44.2346 29.7395 -45.436 30.5473 -44.2174 29.728 
5.9 -42.0432 18 5.58266 -54.5189 5.43307 -53.0581 5.58055 -54.4983 5.43031 -53.0312 5.58014 -54.4944 5.43015 -53.0298 5.57999 -54.4937 5.42992 -53.0295 5.57995 -54.4927 5.4317 -53.0272 5.58775 -54.4947 5.43941 -53.0405 5.55407 -54.5195 5.41627 -53.0285 5.55357 -54.3653 5.52706 -53.2207 5.55357 -54.3653 5.41627 -53.0285 5.55407 -54.5195 5.43942 -53.0405 5.58776 -54.4948 5.43169 -53.0272 5.57996 -54.4927 5.4299 -53.0295 5.57999 -54.4937 5.43014 -53.0296 5.58007 -54.4937 5.43016 -53.0296 5.58008 -54.4937 5.43016 -53.0296 5.58008 -54.4937 5.43016 -53.0296 5.58008 -54.4937 5.43016 -53.0296 5.58008 -54.4937 5.43016 -53.0296 5.58008 -54.4937 5.43016 -53.0296 5.58008 -54.4937 5.43016 -53.0296 5.58008 -54.4937 5.43016 -53.0296 5.58008 -54.4937 5.43016 -53.0296 5.58008 -54.4937 5.43016 -53.0296 5.58008 -54.4937 5.43016 -53.0296 5.58008 -54.4937 5.43016 -53.0296 5.58008 -54.4937 5.43016 -53.0296 5.58008 -54.4937 5.43016 -53.0296 5.58008 -54.4937 5.43016 -53.0296 5.58008 -54.4937 5.43016 -53.0296 5.58006 -54.4936 5.43009 -53.029 5.57992 -54.4922 5.42969 -53.0251 5.57717 -54.4653 5.42758 -53.0044 
6 -42.0432 19 38.3397 39.1605 37.3124 38.1112 38.3252 39.1457 37.2935 38.0918 38.3225 39.1428 37.2925 38.0908 38.3221 39.1423 37.2924 38.0904 38.3211 39.1418 37.2894 38.0911 38.3195 39.15 37.2983 38.1041 38.3569 39.1296 37.2976 38.0779 38.2161 39.0638 37.4251 38.2588 38.2161 39.0638 37.2976 38.0779 38.3569 39.1296 37.2983 38.1041 38.3196 39.15 37.2894 38.0911 38.3211 39.1418 37.2924 38.0904 38.322 39.1423 37.2924 38.0907 38.322 39.1424 37.2924 38.0907 38.322 39.1424 37.2924 38.0907 38.322 39.1424 37.2924 38.0907 38.322 39.1424 37.2924 38.0907 38.322 39.1424 37.2924 38.0907 38.322 39.1424 37.2924 38.0907 38.322 39.1424 37.2924 38.0907 38.322 39.1424 37.2924 38.0907 38.322 39.1424 37.2924 38.0907 38.322 39.1424 37.2924 38.0907 38.322 39.1424 37.2924 38.0907 38.322 39.1424 37.2924 38.0907 38.322 39.1424 37.2924 38.0907 38.322 39.1424 37.2924 38.0907 38.322 39.1424 37.2924 38.0907 38.322 39.1424 37.2924 38.0907 38.3219 39.1423 37.2919 38.0903 38.3209 39.1413 37.2892 38.0874 38.302 39.1219 37.2747 38.0726 
6.1 -42.0432 18 -54.6249 4.42681 -53.1612 4.3082 -54.6043 4.42514 -53.1343 4.30601 -54.6003 4.42483 -53.1329 4.30592 -54.5996 4.42486 -53.1324 4.30599 -54.5987 4.42418 -53.1317 4.30288 -54.6056 4.41908 -53.1477 4.30539 -54.6029 4.46226 -53.1236 4.31625 -54.4831 4.36147 -53.3409 4.3559 -54.4831 4.36147 -53.1236 4.31626 -54.6029 4.46226 -53.1477 4.30538 -54.6056 4.41908 -53.1317 4.30289 -54.5986 4.42416 -53.1324 4.30602 -54.5996 4.42484 -53.1327 4.30591 -54.5997 4.42478 -53.1327 4.30589 -54.5997 4.42477 -53.1328 4.30589 -54.5997 4.42477 -53.1327 4.30589 -54.5997 4.42477 -53.1327 4.30589 -54.5997 4.42477 -53.1327 4.30589 -54.5997 4.42477 -53.1327 4.30589 -54.5997 4.42477 -53.1327 4.30589 -54.5997 4.42477 -53.1327 4.30589 -54.5997 4.42477 -53.1327 4.30589 -54.5997 4.42477 -53.1327 4.30589 -54.5997 4.42477 -53.1327 4.30589 -54.5997 4.42477 -53.1327 4.30589 -54.5997 4.42477 -53.1327 4.30589 -54.5997 4.42477 -53.1327 4.30589 -54.5997 4.42477 -53.1327 4.30589 -54.5996 4.42477 -53.1327 4.30588 -54.5995 4.42475 -53.1321 4.30583 -54.5981 4.42464 -53.1281 4.30551 -54.5712 4.42246 -53.1075 4.30384 
6.2 -42.0432 18 31.5337 -44.823 30.6888 -43.622 31.5218 -44.8061 30.6732 -43.5999 31.5195 -44.8029 30.6724 -43.5987 31.519 -44.8023 30.672 -43.5983 31.5192 -44.8011 30.6747 -43.5962 31.5271 -44.8053 30.6794 -43.6123 31.4861 -44.8214 30.6589 -43.595 31.5275 -44.6691 30.7141 -43.8085 31.5275 -44.6691 30.6589 -43.5951 31.4861 -44.8214 30.6794 -43.6123 31.5271 -44.8053 30.6746 -43.5962 31.5192 -44.8011 30.672 -43.5984 31.519 -44.8023 30.6723 -43.5986 31.5191 -44.8023 30.6723 -43.5986 31.5191 -44.8023 30.6723 -43.5986 31.5191 -44.8023 30.6723 -43.5986 31.5191 -44.8023 30.6723 -43.5986 31.5191 -44.8023 30.6723 -43.5986 31.5191 -44.8023 30.6723 -43.5986 31.5191 -44.8023 30.6723 -43.5986 31.5191 -44.8023 30.6723 -43.5986 31.5191 -44.8023 30.6723 -43.5986 31.5191 -44.8023 30.6723 -43.5986 31.5191 -44.8023 30.6723 -43.5986 31.5191 -44.8023 30.6723 -43.5986 31.5191 -44.8023 30.6723 -43.5986 31.5191 -44.8023 30.6723 -43.5986 31.5191 -44.8023 30.6723 -43.5986 31.5191 -44.8023 30.6723 -43.5986 31.519 -44.8022 30.6719 -43.5981 31.5182 -44.8011 30.6696 -43.5948 31.5027 -44.7789 30.6577 -43.5779 
6.3 -42.0432 19 14.2886 52.9085 13.9057 51.4909 14.2832 52.8885 13.8987 51.4647 14.2822 52.8847 13.8983 51.4634 14.282 52.884 13.8982 51.4629 14.2808 52.8836 13.8949 51.4644 14.2812 52.8928 13.9077 51.4759 14.3136 52.862 13.9011 51.4497 14.1569 52.8354 14.0714 51.5891 14.1569 52.8354 13.9011 51.4497 14.3136 52.862 13.9077 51.4759 14.2812 52.8928 13.895 51.4644 14.2808 52.8836 13.8982 51.4629 14.282 52.884 13.8983 51.4632 14.282 52.8841 13.8983 51.4633 14.282 52.8841 13.8983 51.4633 14.282 52.8841 13.8983 51.4633 14.282 52.8841 13.8983 51.4633 14.282 52.8841 13.8983 51.4633 14.282 52.8841 13.8983 51.4633 14.282 52.8841 13.8983 51.4633 14.282 52.8841 13.8983 51.4633 14.282 52.8841 13.8983 51.4633 14.282 52.8841 13.8983 51.4633 14.282 52.8841 13.8983 51.4633 14.282 52.8841 13.8983 51.4633 14.282 52.8841 13.8983 51.4633 14.282 52.8841 13.8983 51.4633 14.282 52.8841 13.8983 51.4633 14.282 52.8841 13.8983 51.4632 14.282 52.8839 13.8981 51.4626 14.2816 52.8826 13.8971 51.4588 14.2745 52.8565 13.8917 51.4388 
6.4 -42.0432 19 -49.811 -22.8549 -48.4763 -22.2425 -49.7921 -22.8463 -48.4517 -22.2312 -49.7886 -22.8446 -48.4504 -22.2306 -49.7879 -22.8443 -48.4499 -22.2305 -49.7869 -22.8453 -48.4498 -22.2342 -49.7957 -22.8489 -48.4662 -22.2275 -49.7813 -22.8059 -48.4394 -22.2219 -49.6906 -22.9379 -48.6369 -22.126 -49.6906 -22.9379 -48.4394 -22.2219 -49.7813 -22.8059 -48.4662 -22.2275 -49.7957 -22.8489 -48.4498 -22.2342 -49.7869 -22.8453 -48.4499 -22.2305 -49.7878 -22.8443 -48.4503 -22.2306 -49.7879 -22.8443 -48.4503 -22.2306 -49.7879 -22.8443 -48.4503 -22.2306 -49.7879 -22.8443 -48.4503 -22.2306 -49.7879 -22.8443 -48.4503 -22.2306 -49.7879 -22.8443 -48.4503 -22.2306 -49.7879 -22.8443 -48.4503 -22.2306 -49.7879 -22.8443 -48.4503 -22.2306 -49.7879 -22.8443 -48.4503 -22.2306 -49.7879 -22.8443 -48.4503 -22.2306 -49.7879 -22.8443 -48.4503 -22.2306 -49.7879 -22.8443 -48.4503 -22.2306 -49.7879 -22.8443 -48.4503 -22.2306 -49.7879 -22.8443 -48.4503 -22.2306 -49.7879 -22.8443 -48.4503 -22.2306 -49.7879 -22.8443 -48.4503 -22.2306 -49.7879 -22.8443 -48.4502 -22.2306 -49.7878 -22.8443 -48.4497 -22.2303 -49.7865 -22.8437 -48.4461 -22.2287 -49.762 -22.8324 -48.4273 -22.22 
6.5 -42.0432 19 49.4271 -23.6737 48.1027 -23.0394 49.4084 -23.6648 48.0783 -23.0277 49.4048 -23.6631 48.077 -23.0271 49.4041 -23.6627 48.0766 -23.0266 49.4046 -23.6614 48.0801 -23.0249 49.4119 -23.6679 48.0811 -23.0431 49.3661 -23.6732 48.0641 -23.0211 49.4485 -23.5344 48.0599 -23.2402 49.4485 -23.5344 48.0641 -23.0211 49.3661 -23.6732 48.0811 -23.0431 49.4119 -23.6679 48.0801 -23.0249 49.4046 -23.6613 48.0766 -23.0266 49.4041 -23.6627 48.0769 -23.027 49.4042 -23.6628 48.0769 -23.027 49.4042 -23.6628 48.0769 -23.027 49.4042 -23.6628 48.0769 -23.027 49.4042 -23.6628 48.0769 -23.027 49.4042 -23.6628 48.0769 -23.027 49.4042 -23.6628 48.0769 -23.027 49.4042 -23.6628 48.0769 -23.027 49.4042 -23.6628 48.0769 -23.027 49.4042 -23.6628 48.0769 -23.027 49.4042 -23.6628 48.0769 -23.027 49.4042 -23.6628 48.0769 -23.027 49.4042 -23.6628 48.0769 -23.027 49.4042 -23.6628 48.0769 -23.027 49.4042 -23.6628 48.0769 -23.027 49.4042 -23.6628 48.0769 -23.027 49.4042 -23.6628 48.0768 -23.027 49.4041 -23.6627 48.0763 -23.0267 49.4028 -23.6621 48.0727 -23.025 49.3784 -23.6504 48.054 -23.0161 
