t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -49.1015 10 -48.4803 10 57.8131 0 56.2215 0 57.791 0 56.2025 0 57.7884 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.7879 0 56.2006 0 57.7879 0 56.0999 0 57.9949 0 56.0999 0 57.7879 0 56.2006 0 57.7879 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.788 0 56.2019 0 57.7884 0 56.2025 0 57.791 0 56.2215 0 57.8131 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.6 -48.4803 15 32.6015 47.7442 31.7039 46.4298 32.589 47.7259 31.6932 46.4141 32.5875 47.7238 31.6929 46.4136 32.5873 47.7235 31.6929 46.4136 32.5873 47.7235 31.6929 46.4136 32.5873 47.7235 31.6929 46.4136 32.5873 47.7235 31.6929 46.4136 32.5873 47.7235 31.6929 46.4136 32.5873 47.7235 31.6929 46.4136 32.5873 47.7235 31.6929 46.4136 32.5873 47.7235 31.6929 46.4136 32.5873 47.7235 31.6929 46.4136 32.5872 47.7233 31.6923 46.4135 32.5857 47.7244 31.6931 46.4187 32.5969 47.7302 31.7095 46.3978 32.5906 47.6909 31.5807 46.4425 32.7572 47.7374 31.5807 46.4425 32.5906 47.6909 31.7095 46.3978 32.5969 47.7302 31.6931 46.4187 32.5857 47.7244 31.6923 46.4134 32.5872 47.7233 31.6929 46.4136 32.5873 47.7235 31.6929 46.4136 32.5873 47.7235 31.6929 46.4136 32.5873 47.7235 31.6929 46.4136 32.5873 47.7235 31.6929 46.4136 32.5873 47.7235 31.6929 46.4136 32.5873 47.7235 31.6929 46.4136 32.5873 47.7235 31.6929 46.4136 32.5873 47.7235 31.6929 46.4136 32.5873 47.7235 31.6929 46.4136 32.5875 47.7238 31.6932 46.4141 32.589 47.7259 31.7039 46.4298 32.6015 47.7442 
6.7 -48.4803 15 -11.6892 -56.6191 -11.3673 -55.0604 -11.6847 -56.5975 -11.3635 -55.0418 -11.6842 -56.595 -11.3634 -55.0413 -11.6841 -56.5946 -11.3634 -55.0412 -11.6841 -56.5946 -11.3634 -55.0412 -11.6841 -56.5946 -11.3634 -55.0412 -11.6841 -56.5946 -11.3634 -55.0412 -11.6841 -56.5946 -11.3634 -55.0412 -11.6841 -56.5946 -11.3634 -55.0412 -11.6841 -56.5946 -11.3634 -55.0412 -11.6841 -56.5946 -11.3634 -55.0412 -11.6841 -56.5946 -11.3634 -55.0412 -11.684 -56.5944 -11.3628 -55.041 -11.6823 -56.5954 -11.363 -55.0464 -11.693 -56.6025 -11.3818 -55.0271 -11.6907 -56.562 -11.2486 -55.0594 -11.8514 -56.6242 -11.2486 -55.0594 -11.6907 -56.562 -11.3818 -55.0271 -11.693 -56.6025 -11.363 -55.0464 -11.6823 -56.5954 -11.3628 -55.041 -11.684 -56.5944 -11.3634 -55.0412 -11.6841 -56.5946 -11.3634 -55.0412 -11.6841 -56.5946 -11.3634 -55.0412 -11.6841 -56.5946 -11.3634 -55.0412 -11.6841 -56.5946 -11.3634 -55.0412 -11.6841 -56.5946 -11.3634 -55.0412 -11.6841 -56.5946 -11.3634 -55.0412 -11.6841 -56.5946 -11.3634 -55.0412 -11.6841 -56.5946 -11.3634 -55.0412 -11.6841 -56.5946 -11.3634 -55.0413 -11.6842 -56.595 -11.3635 -55.0418 -11.6847 -56.5975 -11.3673 -55.0604 -11.6892 -56.6191 
6.8 -48.4803 15 -11.0281 56.7516 -10.7245 55.1892 -11.0238 56.7299 -10.7208 55.1706 -11.0233 56.7274 -10.7207 55.17 -11.0233 56.727 -10.7207 55.17 -11.0233 56.727 -10.7207 55.17 -11.0233 56.727 -10.7207 55.17 -11.0233 56.727 -10.7207 55.17 -11.0233 56.727 -10.7207 55.17 -11.0233 56.727 -10.7207 55.17 -11.0233 56.727 -10.7207 55.17 -11.0233 56.727 -10.7207 55.17 -11.0233 56.727 -10.7207 55.1699 -11.0233 56.7268 -10.7213 55.1697 -11.0252 56.7276 -10.7218 55.1753 -11.015 56.7361 -10.7006 55.1578 -11.0132 56.6948 -10.8371 55.1773 -10.86 56.772 -10.8371 55.1773 -11.0132 56.6948 -10.7006 55.1578 -11.0151 56.7361 -10.7218 55.1753 -11.0253 56.7276 -10.7213 55.1697 -11.0233 56.7268 -10.7207 55.1699 -11.0233 56.727 -10.7207 55.17 -11.0233 56.727 -10.7207 55.17 -11.0233 56.727 -10.7207 55.17 -11.0233 56.727 -10.7207 55.17 -11.0233 56.727 -10.7207 55.17 -11.0233 56.727 -10.7207 55.17 -11.0233 56.727 -10.7207 55.17 -11.0233 56.727 -10.7207 55.17 -11.0233 56.727 -10.7207 55.17 -11.0233 56.7274 -10.7208 55.1706 -11.0238 56.7299 -10.7245 55.1892 -11.0281 56.7516 
6.9 -48.4803 15 32.0424 -48.1211 31.1603 -46.7964 32.0302 -48.1027 31.1498 -46.7806 32.0288 -48.1006 31.1495 -46.7801 32.0286 -48.1003 31.1494 -46.78 32.0286 -48.1003 31.1494 -46.78 32.0286 -48.1003 31.1494 -46.78 32.0286 -48.1003 31.1494 -46.78 32.0286 -48.1003 31.1494 -46.78 32.0286 -48.1003 31.1494 -46.78 32.0286 -48.1003 31.1494 -46.78 32.0285 -48.1003 31.1494 -46.78 32.0285 -48.1003 31.1494 -46.78 32.0286 -48.1001 31.15 -46.7796 32.0307 -48.1006 31.1512 -46.7854 32.0212 -48.1105 31.1279 -46.77 32.0151 -48.0688 31.2663 -46.7764 31.8707 -48.1601 31.2663 -46.7764 32.0151 -48.0688 31.1279 -46.77 32.0212 -48.1105 31.1512 -46.7854 32.0307 -48.1006 31.15 -46.7796 32.0286 -48.1001 31.1494 -46.78 32.0285 -48.1003 31.1494 -46.78 32.0285 -48.1003 31.1494 -46.78 32.0286 -48.1003 31.1494 -46.78 32.0286 -48.1003 31.1494 -46.78 32.0286 -48.1003 31.1494 -46.78 32.0286 -48.1003 31.1494 -46.78 32.0286 -48.1003 31.1494 -46.78 32.0286 -48.1003 31.1494 -46.78 32.0286 -48.1003 31.1495 -46.7801 32.0288 -48.1006 31.1498 -46.7806 32.0302 -48.1027 31.1603 -46.7964 32.0424 -48.1211 
7 -48.4803 15 -48.1092 32.0604 -46.7847 31.1777 -48.0908 32.0481 -46.769 31.1672 -48.0887 32.0467 -46.7685 31.1669 -48.0884 32.0465 -46.7684 31.1669 -48.0883 32.0465 -46.7684 31.1669 -48.0883 32.0465 -46.7684 31.1669 -48.0883 32.0465 -46.7684 31.1669 -48.0883 32.0465 -46.7684 31.1669 -48.0883 32.0465 -46.7684 31.1669 -48.0883 32.0465 -46.7684 31.1669 -48.0883 32.0465 -46.7684 31.1669 -48.0883 32.0465 -46.7684 31.1668 -48.0883 32.0462 -46.769 31.1664 -48.0906 32.0466 -46.7708 31.1721 -48.082 32.0577 -46.7456 31.1591 -48.0716 32.0161 -46.8848 31.1521 -47.9372 32.1205 -46.8848 31.1521 -48.0716 32.0161 -46.7456 31.1591 -48.082 32.0577 -46.7708 31.1721 -48.0906 32.0466 -46.769 31.1664 -48.0883 32.0463 -46.7684 31.1668 -48.0883 32.0465 -46.7684 31.1669 -48.0883 32.0465 -46.7684 31.1669 -48.0883 32.0465 -46.7684 31.1669 -48.0883 32.0465 -46.7684 31.1669 -48.0883 32.0465 -46.7684 31.1669 -48.0883 32.0465 -46.7684 31.1669 -48.0883 32.0465 -46.7684 31.1669 -48.0883 32.0465 -46.7684 31.1669 -48.0884 32.0465 -46.7685 31.1669 -48.0887 32.0467 -46.769 31.1672 -48.0908 32.0481 -46.7847 31.1777 -48.1092 32.0604 
7.1 -48.4803 15 56.7475 -11.0492 55.1852 -10.745 56.7258 -11.045 55.1666 -10.7414 56.7233 -11.0445 55.166 -10.7413 56.7229 -11.0444 55.166 -10.7413 56.7229 -11.0444 55.166 -10.7413 56.7229 -11.0444 55.166 -10.7413 56.7229 -11.0444 55.166 -10.7413 56.7229 -11.0444 55.166 -10.7413 56.7229 -11.0444 55.166 -10.7413 56.7229 -11.0444 55.166 -10.7413 56.7229 -11.0444 55.166 -10.7413 56.7229 -11.0444 55.1659 -10.7412 56.7229 -11.0442 55.1665 -10.7407 56.7252 -11.0443 55.169 -10.7463 56.7177 -11.0566 55.1422 -10.7359 56.7028 -11.0155 55.2807 -10.7155 56.5798 -11.1319 55.2807 -10.7155 56.7028 -11.0155 55.1422 -10.7359 56.7177 -11.0566 55.169 -10.7463 56.7252 -11.0443 55.1665 -10.7407 56.7229 -11.0442 55.1659 -10.7412 56.7229 -11.0444 55.166 -10.7413 56.7229 -11.0444 55.166 -10.7413 56.7229 -11.0444 55.166 -10.7413 56.7229 -11.0444 55.166 -10.7413 56.7229 -11.0444 55.166 -10.7413 56.7229 -11.0444 55.166 -10.7413 56.7229 -11.0444 55.166 -10.7413 56.7229 -11.0444 55.166 -10.7413 56.7229 -11.0444 55.166 -10.7413 56.7233 -11.0445 55.1666 -10.7414 56.7258 -11.045 55.1852 -10.745 56.7475 -11.0492 
7.2 -48.4803 15 -56.6235 -11.6681 -55.0646 -11.3468 -56.6018 -11.6636 -55.0461 -11.343 -56.5993 -11.6631 -55.0455 -11.3429 -56.599 -11.663 -55.0454 -11.3429 -56.5989 -11.663 -55.0454 -11.3429 -56.5989 -11.663 -55.0454 -11.3429 -56.5989 -11.663 -55.0454 -11.3429 -56.5989 -11.663 -55.0454 -11.3429 -56.5989 -11.663 -55.0454 -11.3429 -56.5989 -11.663 -55.0454 -11.3429 -56.5989 -11.663 -55.0454 -11.3429 -56.5989 -11.663 -55.0454 -11.3429 -56.5989 -11.6632 -55.0459 -11.3436 -56.6013 -11.6634 -55.0492 -11.3381 -56.595 -11.65 -55.0209 -11.3457 -56.5757 -11.6901 -55.1575 -11.3795 -56.465 -11.5629 -55.1575 -11.3795 -56.5757 -11.6901 -55.0209 -11.3457 -56.595 -11.65 -55.0492 -11.3381 -56.6014 -11.6634 -55.0458 -11.3436 -56.5989 -11.6632 -55.0454 -11.3429 -56.5989 -11.663 -55.0454 -11.3429 -56.5989 -11.663 -55.0454 -11.3429 -56.5989 -11.663 -55.0454 -11.3429 -56.5989 -11.663 -55.0454 -11.3429 -56.5989 -11.663 -55.0454 -11.3429 -56.5989 -11.663 -55.0454 -11.3429 -56.5989 -11.663 -55.0454 -11.3429 -56.5989 -11.663 -55.0454 -11.3429 -56.599 -11.663 -55.0455 -11.3429 -56.5993 -11.6631 -55.0461 -11.343 -56.6018 -11.6636 -55.0646 -11.3468 -56.6235 -11.6681 
7.3 -48.4803 15 47.7563 32.5837 46.4416 31.6866 47.7381 32.5712 46.4259 31.676 47.7359 32.5698 46.4254 31.6756 47.7356 32.5696 46.4254 31.6756 47.7356 32.5696 46.4254 31.6756 47.7356 32.5696 46.4254 31.6756 47.7356 32.5696 46.4254 31.6756 47.7356 32.5696 46.4254 31.6756 47.7356 32.5696 46.4254 31.6756 47.7356 32.5696 46.4254 31.6756 47.7356 32.5696 46.4254 31.6756 47.7356 32.5696 46.4253 31.6756 47.7355 32.5698 46.4258 31.6764 47.7381 32.5703 46.4298 31.6711 47.7331 32.5559 46.4004 31.6757 47.7094 32.5945 46.5338 31.7227 47.612 32.4578 46.5338 31.7227 47.7094 32.5945 46.4004 31.6757 47.7331 32.5559 46.4298 31.6711 47.7381 32.5703 46.4257 31.6764 47.7355 32.5698 46.4253 31.6756 47.7356 32.5696 46.4254 31.6756 47.7356 32.5696 46.4254 31.6756 47.7356 32.5696 46.4254 31.6756 47.7356 32.5696 46.4254 31.6756 47.7356 32.5696 46.4254 31.6756 47.7356 32.5696 46.4254 31.6756 47.7356 32.5696 46.4254 31.6756 47.7356 32.5696 46.4254 31.6756 47.7356 32.5696 46.4254 31.6756 47.7359 32.5698 46.4259 31.676 47.7381 32.5712 46.4416 31.6866 47.7563 32.5837 
7.4 -48.4803 15 -31.5152 -48.4681 -30.6476 -47.1338 -31.5031 -48.4496 -30.6372 -47.1179 -31.5017 -48.4474 -30.6369 -47.1174 -31.5015 -48.4471 -30.6369 -47.1173 -31.5015 -48.4471 -30.6369 -47.1173 -31.5015 -48.4471 -30.6369 -47.1173 -31.5015 -48.4471 -30.6369 -47.1173 -31.5015 -48.4471 -30.6369 -47.1173 -31.5015 -48.4471 -30.6369 -47.1173 -31.5015 -48.4471 -30.6369 -47.1173 -31.5015 -48.4471 -30.6369 -47.1173 -31.5015 -48.4471 -30.6368 -47.1174 -31.5014 -48.4473 -30.6372 -47.1182 -31.5039 -48.4481 -30.6419 -47.1132 -31.5005 -48.4329 -30.6118 -47.1148 -31.4726 -48.4696 -30.7406 -47.1747 -31.3891 -48.3247 -30.7406 -47.1747 -31.4726 -48.4696 -30.6118 -47.1147 -31.5005 -48.4329 -30.6419 -47.1132 -31.504 -48.4481 -30.6371 -47.1182 -31.5014 -48.4473 -30.6368 -47.1174 -31.5015 -48.4471 -30.6369 -47.1173 -31.5015 -48.4471 -30.6369 -47.1173 -31.5015 -48.4471 -30.6369 -47.1173 -31.5015 -48.4471 -30.6369 -47.1173 -31.5015 -48.4471 -30.6369 -47.1173 -31.5015 -48.4471 -30.6369 -47.1173 -31.5015 -48.4471 -30.6369 -47.1173 -31.5015 -48.4471 -30.6369 -47.1173 -31.5015 -48.4471 -30.6369 -47.1174 -31.5017 -48.4474 -30.6372 -47.1179 -31.5031 -48.4496 -30.6476 -47.1338 -31.5152 -48.4681 
7.5 -48.4803 15 10.4078 56.8686 10.1213 55.303 10.4038 56.8469 10.1179 55.2844 10.4034 56.8443 10.1178 55.2838 10.4033 56.844 10.1178 55.2837 10.4033 56.844 10.1178 55.2837 10.4033 56.844 10.1178 55.2837 10.4033 56.844 10.1178 55.2837 10.4033 56.844 10.1178 55.2837 10.4033 56.844 10.1178 55.2837 10.4033 56.844 10.1178 55.2837 10.4033 56.844 10.1178 55.2837 10.4033 56.844 10.1177 55.2838 10.4031 56.8442 10.118 55.2846 10.4057 56.8454 10.1234 55.2802 10.4039 56.8295 10.0928 55.2784 10.3718 56.8636 10.2158 55.3508 10.303 56.7121 10.2158 55.3508 10.3718 56.8636 10.0928 55.2784 10.4039 56.8295 10.1234 55.2802 10.4057 56.8454 10.1179 55.2846 10.4031 56.8442 10.1177 55.2838 10.4033 56.844 10.1178 55.2837 10.4033 56.844 10.1178 55.2837 10.4033 56.844 10.1178 55.2837 10.4033 56.844 10.1178 55.2837 10.4033 56.844 10.1178 55.2837 10.4033 56.844 10.1178 55.2837 10.4033 56.844 10.1178 55.2837 10.4033 56.844 10.1178 55.2837 10.4033 56.844 10.1178 55.2838 10.4034 56.8443 10.1179 55.2844 10.4038 56.8469 10.1213 55.303 10.4078 56.8686 
7.6 -48.4803 15 12.3066 -56.4881 11.9678 -54.933 12.3019 -56.4666 11.9638 -54.9145 12.3013 -56.464 11.9636 -54.9139 12.3013 -56.4637 11.9636 -54.9139 12.3013 -56.4637 11.9636 -54.9139 12.3013 -56.4637 11.9636 -54.9139 12.3013 -56.4637 11.9636 -54.9139 12.3013 -56.4637 11.9636 -54.9139 12.3013 -56.4637 11.9636 -54.9139 12.3013 -56.4637 11.9636 -54.9139 12.3013 -56.4637 11.9636 -54.9139 12.3013 -56.4637 11.9637 -54.9139 12.3015 -56.4639 11.9635 -54.9148 12.299 -56.4654 11.9575 -54.9109 12.299 -56.449 11.9882 -54.9058 12.335 -56.4802 11.8721 -54.9902 12.3887 -56.3234 11.8721 -54.9902 12.335 -56.4802 11.9882 -54.9058 12.299 -56.449 11.9575 -54.9109 12.2989 -56.4654 11.9636 -54.9148 12.3015 -56.4639 11.9637 -54.9139 12.3013 -56.4637 11.9636 -54.9139 12.3013 -56.4637 11.9636 -54.9139 12.3013 -56.4637 11.9636 -54.9139 12.3013 -56.4637 11.9636 -54.9139 12.3013 -56.4637 11.9636 -54.9139 12.3013 -56.4637 11.9636 -54.9139 12.3013 -56.4637 11.9636 -54.9139 12.3013 -56.4637 11.9636 -54.9139 12.3013 -56.4637 11.9636 -54.9139 12.3013 -56.464 11.9638 -54.9145 12.3019 -56.4666 11.9678 -54.933 12.3066 -56.4881 
7.7 -48.4803 15 -33.1208 47.3854 -32.209 46.0809 -33.1081 47.3673 -32.1981 46.0654 -33.1066 47.3652 -32.1978 46.0649 -33.1064 47.3649 -32.1977 46.0648 -33.1064 47.3649 -32.1977 46.0648 -33.1064 47.3649 -32.1977 46.0648 -33.1064 47.3649 -32.1977 46.0648 -33.1064 47.3649 -32.1977 46.0648 -33.1064 47.3649 -32.1977 46.0648 -33.1064 47.3649 -32.1977 46.0648 -33.1064 47.3649 -32.1977 46.0648 -33.1064 47.3649 -32.1978 46.0648 -33.1067 47.3651 -32.1978 46.0659 -33.1042 47.3669 -32.1911 46.0625 -33.1025 47.3502 -32.2215 46.0541 -33.1421 47.3781 -32.1136 46.1497 -33.1803 47.2176 -32.1136 46.1497 -33.1421 47.3781 -32.2215 46.0541 -33.1025 47.3502 -32.1911 46.0625 -33.1042 47.3669 -32.1978 46.0658 -33.1067 47.3651 -32.1978 46.0648 -33.1064 47.3649 -32.1977 46.0648 -33.1064 47.3649 -32.1977 46.0648 -33.1064 47.3649 -32.1977 46.0648 -33.1064 47.3649 -32.1977 46.0648 -33.1064 47.3649 -32.1977 46.0648 -33.1064 47.3649 -32.1977 46.0648 -33.1064 47.3649 -32.1977 46.0648 -33.1064 47.3649 -32.1977 46.0648 -33.1064 47.3649 -32.1978 46.0649 -33.1066 47.3652 -32.1981 46.0654 -33.1081 47.3673 -32.209 46.0809 -33.1208 47.3854 
7.8 -48.4803 16 48.8208 -30.966 47.4768 -30.1135 48.8022 -30.9541 47.4608 -30.1033 48.8 -30.9528 47.4603 -30.103 48.7997 -30.9526 47.4602 -30.103 48.7997 -30.9526 47.4602 -30.103 48.7997 -30.9526 47.4602 -30.103 48.7997 -30.9526 47.4602 -30.103 48.7997 -30.9526 47.4602 -30.103 48.7997 -30.9526 47.4602 -30.103 48.7997 -30.9526 47.4602 -30.103 48.7997 -30.9526 47.4602 -30.103 48.7997 -30.9525 47.4603 -30.103 48.8 -30.9527 47.4604 -30.104 48.7977 -30.9549 47.4532 -30.1014 48.794 -30.9381 47.483 -30.0896 48.837 -30.9622 47.3843 -30.1956 48.8595 -30.7995 47.3843 -30.1956 48.837 -30.9622 47.483 -30.0896 48.794 -30.9381 47.4532 -30.1014 48.7976 -30.9549 47.4604 -30.104 48.8 -30.9527 47.4603 -30.103 48.7997 -30.9525 47.4602 -30.103 48.7997 -30.9526 47.4602 -30.103 48.7997 -30.9526 47.4602 -30.103 48.7997 -30.9526 47.4602 -30.103 48.7997 -30.9526 47.4602 -30.103 48.7997 -30.9526 47.4602 -30.103 48.7997 -30.9526 47.4602 -30.103 48.7997 -30.9526 47.4602 -30.103 48.7997 -30.9526 47.4603 -30.103 48.8 -30.9528 47.4608 -30.1033 48.8022 -30.9541 47.4768 -30.1135 48.8208 -30.966 
7.9 -48.4803 16 -56.9825 9.76512 -55.4138 9.49629 -56.9607 9.76139 -55.3951 9.49309 -56.9582 9.76095 -55.3945 9.49299 -56.9578 9.76089 -55.3945 9.49298 -56.9578 9.76089 -55.3945 9.49298 -56.9578 9.76089 -55.3945 9.49298 -56.9578 9.76089 -55.3945 9.49298 -56.9578 9.76089 -55.3945 9.49298 -56.9578 9.76089 -55.3945 9.49298 -56.9578 9.76089 -55.3945 9.49298 -56.9578 9.76089 -55.3945 9.49297 -56.9578 9.76088 -55.3945 9.49296 -56.9582 9.76104 -55.3948 9.49406 -56.956 9.76358 -55.3871 9.49221 -56.9505 9.74685 -55.4159 9.47713 -56.9964 9.76676 -55.3275 9.59266 -57.0032 9.60334 -55.3275 9.59266 -56.9964 9.76676 -55.4159 9.47713 -56.9505 9.74685 -55.3871 9.4922 -56.956 9.76359 -55.3948 9.49405 -56.9582 9.76103 -55.3945 9.49296 -56.9578 9.76088 -55.3945 9.49297 -56.9578 9.76089 -55.3945 9.49298 -56.9578 9.76089 -55.3945 9.49298 -56.9578 9.76089 -55.3945 9.49298 -56.9578 9.76089 -55.3945 9.49298 -56.9578 9.76089 -55.3945 9.49298 -56.9578 9.76089 -55.3945 9.49298 -56.9578 9.76089 -55.3945 9.49298 -56.9578 9.76089 -55.3945 9.49299 -56.9582 9.76095 -55.3951 9.49309 -56.9607 9.76139 -55.4138 9.49629 -56.9825 9.76512 
8 -48.4803 16 56.3456 12.9435 54.7944 12.5872 56.3241 12.9386 54.776 12.583 56.3216 12.938 54.7754 12.5828 56.3212 12.9379 54.7753 12.5828 56.3212 12.9379 54.7753 12.5828 56.3212 12.9379 54.7753 12.5828 56.3212 12.9379 54.7753 12.5828 56.3212 12.9379 54.7753 12.5828 56.3212 12.9379 54.7753 12.5828 56.3212 12.9379 54.7753 12.5828 56.3212 12.9379 54.7753 12.5828 56.3212 12.938 54.7754 12.5829 56.3216 12.9378 54.7758 12.5817 56.3197 12.935 54.7677 12.5827 56.3122 12.9514 54.7951 12.601 56.3607 12.936 54.7179 12.477 56.3518 13.0986 54.7179 12.477 56.3607 12.936 54.7951 12.601 56.3122 12.9514 54.7677 12.5827 56.3197 12.9349 54.7758 12.5817 56.3216 12.9378 54.7754 12.5829 56.3212 12.938 54.7753 12.5828 56.3212 12.9379 54.7753 12.5828 56.3212 12.9379 54.7753 12.5828 56.3212 12.9379 54.7753 12.5828 56.3212 12.9379 54.7753 12.5828 56.3212 12.9379 54.7753 12.5828 56.3212 12.9379 54.7753 12.5828 56.3212 12.9379 54.7753 12.5828 56.3212 12.9379 54.7754 12.5828 56.3216 12.938 54.776 12.583 56.3241 12.9386 54.7944 12.5872 56.3456 12.9435 
