t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -36.6878 14 -35.8727 13 51.3071 0 50.0819 0 51.2957 0 50.0395 0 51.2895 0 50.0352 0 51.288 0 50.0347 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2877 0 50.0345 0 51.2876 0 50.0343 0 51.2873 0 50.0284 0 51.2925 0 49.8503 0 51.6612 0 49.8503 0 51.2925 0 50.0284 0 51.2873 0 50.0343 0 51.2876 0 50.0345 0 51.2877 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0346 0 51.2878 0 50.0347 0 51.288 0 50.0352 0 51.2895 0 50.0395 0 51.2957 0 50.0819 0 51.3071 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.7 -35.8727 24 38.9195 -33.4321 37.9901 -32.6337 38.9108 -33.4246 37.9579 -32.606 38.9062 -33.4206 37.9547 -32.6033 38.905 -33.4196 37.9543 -32.6029 38.9049 -33.4195 37.9542 -32.6028 38.9048 -33.4194 37.9542 -32.6028 38.9048 -33.4194 37.9542 -32.6028 38.9048 -33.4194 37.9542 -32.6028 38.9048 -33.4194 37.9542 -32.6028 38.9048 -33.4194 37.9542 -32.6028 38.9048 -33.4194 37.9542 -32.6029 38.9049 -33.4195 37.9543 -32.603 38.9049 -33.4199 37.9527 -32.6044 38.9012 -33.4207 37.944 -32.5922 38.9053 -33.4074 38.0117 -32.5742 38.8767 -33.4628 37.9882 -32.7268 38.8071 -33.1801 37.9882 -32.7268 38.8767 -33.4628 38.0117 -32.5742 38.9053 -33.4074 37.944 -32.5922 38.9012 -33.4207 37.9527 -32.6044 38.9049 -33.4199 37.9543 -32.603 38.9049 -33.4195 37.9542 -32.6029 38.9048 -33.4194 37.9542 -32.6028 38.9048 -33.4194 37.9542 -32.6028 38.9048 -33.4194 37.9542 -32.6028 38.9048 -33.4194 37.9542 -32.6028 38.9048 -33.4194 37.9542 -32.6028 38.9048 -33.4194 37.9542 -32.6028 38.9049 -33.4195 37.9543 -32.6029 38.905 -33.4196 37.9547 -32.6033 38.9062 -33.4206 37.9579 -32.606 38.9108 -33.4246 37.9901 -32.6337 38.9195 -33.4321 
4.8 -35.8727 24 48.2895 17.3365 47.1364 16.9225 48.2788 17.3326 47.0964 16.9081 48.273 17.3305 47.0924 16.9067 48.2715 17.33 47.0919 16.9065 48.2713 17.3299 47.0918 16.9065 48.2713 17.3299 47.0918 16.9065 48.2713 17.3299 47.0918 16.9065 48.2713 17.3299 47.0918 16.9065 48.2713 17.3299 47.0918 16.9065 48.2713 17.3299 47.0918 16.9065 48.2713 17.3299 47.0918 16.9065 48.2714 17.3299 47.092 16.9064 48.2718 17.3296 47.0921 16.9042 48.2698 17.3261 47.0765 16.9057 48.2624 17.3384 47.1088 16.9697 48.2845 17.2787 47.2077 16.851 48.0282 17.414 47.2077 16.851 48.2845 17.2787 47.1088 16.9698 48.2624 17.3384 47.0765 16.9057 48.2698 17.3261 47.0921 16.9042 48.2718 17.3296 47.092 16.9064 48.2714 17.3299 47.0918 16.9065 48.2713 17.3299 47.0918 16.9065 48.2713 17.3299 47.0918 16.9065 48.2713 17.3299 47.0918 16.9065 48.2713 17.3299 47.0918 16.9065 48.2713 17.3299 47.0918 16.9065 48.2713 17.3299 47.0918 16.9065 48.2713 17.3299 47.0919 16.9065 48.2715 17.33 47.0924 16.9067 48.273 17.3305 47.0964 16.9081 48.2788 17.3326 47.1364 16.9225 48.2895 17.3365 
4.9 -35.8727 25 8.76817 50.5525 8.55878 49.3452 8.76621 50.5412 8.55153 49.3034 8.76516 50.5351 8.55081 49.2993 8.7649 50.5336 8.5507 49.2987 8.76486 50.5334 8.55069 49.2986 8.76486 50.5334 8.55069 49.2986 8.76486 50.5334 8.55069 49.2986 8.76486 50.5334 8.55069 49.2986 8.76486 50.5334 8.55069 49.2986 8.76486 50.5334 8.55069 49.2986 8.76486 50.5334 8.5507 49.2986 8.76489 50.5334 8.55089 49.2987 8.76545 50.5336 8.55278 49.2972 8.7669 50.5296 8.54074 49.2861 8.75235 50.5322 8.51389 49.3543 8.81258 50.508 8.66849 49.3499 8.54233 50.4067 8.66849 49.3499 8.81258 50.508 8.51389 49.3543 8.75236 50.5322 8.54075 49.2861 8.76693 50.5296 8.55274 49.2973 8.76544 50.5335 8.5509 49.2988 8.7649 50.5334 8.5507 49.2986 8.76486 50.5334 8.55069 49.2986 8.76486 50.5334 8.55069 49.2986 8.76486 50.5334 8.55069 49.2986 8.76486 50.5334 8.55069 49.2986 8.76486 50.5334 8.55069 49.2986 8.76486 50.5334 8.55069 49.2986 8.76486 50.5334 8.55071 49.2987 8.7649 50.5336 8.5508 49.2993 8.76516 50.5351 8.55153 49.3034 8.76621 50.5412 8.55878 49.3452 8.76817 50.5525 
5 -35.8727 25 -39.6306 32.5859 -38.6842 31.8078 -39.6218 32.5787 -38.6515 31.7808 -39.617 32.5748 -38.6482 31.7781 -39.6159 32.5738 -38.6478 31.7778 -39.6157 32.5737 -38.6477 31.7777 -39.6157 32.5736 -38.6477 31.7777 -39.6157 32.5736 -38.6477 31.7777 -39.6157 32.5736 -38.6477 31.7777 -39.6157 32.5736 -38.6477 31.7777 -39.6157 32.5736 -38.6477 31.7777 -39.6157 32.5736 -38.6477 31.7777 -39.6157 32.5737 -38.6477 31.778 -39.6154 32.5743 -38.6451 31.7785 -39.6112 32.5727 -38.6447 31.7613 -39.6232 32.5633 -38.715 31.7873 -39.5637 32.5921 -38.6093 31.9004 -39.6671 32.3239 -38.6093 31.9004 -39.5637 32.5921 -38.715 31.7873 -39.6232 32.5633 -38.6447 31.7613 -39.6112 32.5727 -38.6452 31.7785 -39.6154 32.5743 -38.6477 31.778 -39.6157 32.5737 -38.6477 31.7777 -39.6157 32.5737 -38.6477 31.7777 -39.6157 32.5736 -38.6477 31.7777 -39.6157 32.5736 -38.6477 31.7777 -39.6157 32.5736 -38.6477 31.7777 -39.6157 32.5736 -38.6477 31.7777 -39.6157 32.5736 -38.6477 31.7777 -39.6157 32.5737 -38.6478 31.7778 -39.6159 32.5738 -38.6482 31.7781 -39.617 32.5748 -38.6515 31.7808 -39.6218 32.5787 -38.6842 31.8078 -39.6306 32.5859 
5.1 -35.8727 25 -47.9049 -18.3726 -46.7609 -17.9339 -47.8942 -18.3685 -46.7213 -17.9187 -47.8884 -18.3663 -46.7173 -17.9172 -47.887 -18.3658 -46.7168 -17.917 -47.8868 -18.3657 -46.7167 -17.9169 -47.8868 -18.3657 -46.7167 -17.9169 -47.8868 -18.3657 -46.7167 -17.9169 -47.8868 -18.3657 -46.7167 -17.9169 -47.8868 -18.3657 -46.7167 -17.9169 -47.8868 -18.3657 -46.7167 -17.9169 -47.8868 -18.3657 -46.7167 -17.9169 -47.8869 -18.3657 -46.7169 -17.9167 -47.8872 -18.365 -46.7156 -17.9143 -47.8829 -18.3628 -46.7018 -17.9258 -47.884 -18.3784 -46.7694 -17.9618 -47.8648 -18.3139 -46.7844 -17.8074 -47.7337 -18.5684 -46.7844 -17.8074 -47.8648 -18.3139 -46.7694 -17.9618 -47.884 -18.3784 -46.7018 -17.9258 -47.8829 -18.3627 -46.7156 -17.9144 -47.8871 -18.3651 -46.7169 -17.9167 -47.8869 -18.3657 -46.7167 -17.9169 -47.8868 -18.3657 -46.7167 -17.9169 -47.8868 -18.3657 -46.7167 -17.9169 -47.8868 -18.3657 -46.7167 -17.9169 -47.8868 -18.3657 -46.7167 -17.9169 -47.8868 -18.3657 -46.7167 -17.9169 -47.8868 -18.3657 -46.7167 -17.9169 -47.8868 -18.3657 -46.7168 -17.917 -47.887 -18.3658 -46.7173 -17.9172 -47.8884 -18.3663 -46.7213 -17.9187 -47.8942 -18.3685 -46.7609 -17.9339 -47.9049 -18.3726 
5.2 -35.8727 26 -7.67719 -50.7296 -7.49386 -49.5182 -7.67548 -50.7183 -7.48751 -49.4762 -7.67456 -50.7122 -7.48687 -49.472 -7.67433 -50.7107 -7.48679 -49.4714 -7.6743 -50.7105 -7.48677 -49.4714 -7.67429 -50.7104 -7.48677 -49.4713 -7.67429 -50.7104 -7.48677 -49.4713 -7.67429 -50.7104 -7.48677 -49.4713 -7.67429 -50.7104 -7.48677 -49.4713 -7.67429 -50.7104 -7.48677 -49.4714 -7.6743 -50.7105 -7.4868 -49.4714 -7.67437 -50.7105 -7.4871 -49.4714 -7.6751 -50.7103 -7.48812 -49.4686 -7.674 -50.7053 -7.46964 -49.4657 -7.66271 -50.7168 -7.48814 -49.5418 -7.69814 -50.6583 -7.61423 -49.4507 -7.42176 -50.7292 -7.61423 -49.4507 -7.69814 -50.6583 -7.48814 -49.5418 -7.66271 -50.7168 -7.46965 -49.4658 -7.67401 -50.7053 -7.48809 -49.4687 -7.67509 -50.7103 -7.48712 -49.4714 -7.67437 -50.7105 -7.4868 -49.4714 -7.6743 -50.7104 -7.48677 -49.4714 -7.67429 -50.7104 -7.48677 -49.4713 -7.67429 -50.7104 -7.48677 -49.4713 -7.67429 -50.7104 -7.48677 -49.4713 -7.67429 -50.7104 -7.48677 -49.4713 -7.67429 -50.7104 -7.48677 -49.4714 -7.6743 -50.7105 -7.48679 -49.4714 -7.67433 -50.7107 -7.48687 -49.472 -7.67456 -50.7122 -7.48751 -49.4762 -7.67548 -50.7183 -7.49386 -49.5182 -7.67719 -50.7296 
5.3 -35.8727 26 40.3234 -31.7247 39.3604 -30.9671 40.3144 -31.7176 39.3271 -30.9409 40.3095 -31.7138 39.3238 -30.9383 40.3084 -31.7129 39.3233 -30.9379 40.3082 -31.7127 39.3232 -30.9378 40.3081 -31.7127 39.3232 -30.9378 40.3081 -31.7127 39.3232 -30.9378 40.3081 -31.7127 39.3232 -30.9378 40.3081 -31.7127 39.3232 -30.9378 40.3081 -31.7127 39.3232 -30.9378 40.3081 -31.7127 39.3232 -30.9379 40.3082 -31.7128 39.3231 -30.9382 40.3075 -31.7133 39.3201 -30.9371 40.3043 -31.709 39.3306 -30.9206 40.3207 -31.7082 39.376 -30.9863 40.2526 -31.6948 39.2238 -31.0208 40.4885 -31.536 39.2238 -31.0208 40.2526 -31.6948 39.376 -30.9863 40.3207 -31.7082 39.3306 -30.9206 40.3042 -31.709 39.3201 -30.9371 40.3075 -31.7133 39.3231 -30.9382 40.3081 -31.7128 39.3232 -30.9379 40.3081 -31.7127 39.3232 -30.9378 40.3081 -31.7127 39.3232 -30.9378 40.3081 -31.7127 39.3232 -30.9378 40.3081 -31.7127 39.3232 -30.9378 40.3081 -31.7127 39.3232 -30.9378 40.3081 -31.7127 39.3232 -30.9378 40.3082 -31.7127 39.3233 -30.9379 40.3084 -31.7129 39.3238 -30.9383 40.3095 -31.7138 39.3271 -30.9409 40.3144 -31.7176 39.3604 -30.9671 40.3234 -31.7247 
5.4 -35.8727 26 47.498 19.4003 46.3637 18.937 47.4874 19.396 46.3245 18.921 47.4817 19.3936 46.3205 18.9194 47.4803 19.3931 46.32 18.9191 47.4801 19.393 46.3199 18.9191 47.4801 19.393 46.3199 18.9191 47.4801 19.393 46.3199 18.9191 47.4801 19.393 46.3199 18.9191 47.4801 19.393 46.3199 18.9191 47.4801 19.393 46.3199 18.9191 47.4801 19.393 46.32 18.9191 47.4802 19.3929 46.3201 18.9187 47.4801 19.392 46.3171 18.9171 47.4744 19.3924 46.3115 18.9366 47.485 19.4056 46.3923 18.9266 47.4285 19.3636 46.3174 18.7891 47.4666 19.6445 46.3174 18.7891 47.4285 19.3636 46.3923 18.9266 47.485 19.4056 46.3115 18.9366 47.4744 19.3924 46.3172 18.9171 47.4801 19.392 46.3201 18.9187 47.4802 19.3929 46.3199 18.9191 47.4801 19.393 46.3199 18.9191 47.4801 19.393 46.3199 18.9191 47.4801 19.393 46.3199 18.9191 47.4801 19.393 46.3199 18.9191 47.4801 19.393 46.3199 18.9191 47.4801 19.393 46.3199 18.9191 47.4801 19.393 46.32 18.9191 47.4803 19.3931 46.3205 18.9194 47.4817 19.3936 46.3245 18.921 47.4874 19.396 46.3637 18.937 47.498 19.4003 
5.5 -35.8727 26 6.58265 50.8832 6.42545 49.6681 6.58118 50.8719 6.42001 49.626 6.58039 50.8657 6.41946 49.6218 6.5802 50.8643 6.41939 49.6212 6.58017 50.864 6.41937 49.6212 6.58016 50.864 6.41937 49.6211 6.58016 50.864 6.41937 49.6211 6.58016 50.864 6.41937 49.6211 6.58016 50.864 6.41937 49.6211 6.58016 50.864 6.41938 49.6211 6.58018 50.864 6.41942 49.6212 6.58028 50.864 6.41979 49.621 6.58099 50.8633 6.41908 49.6175 6.57671 50.8591 6.39999 49.6265 6.57385 50.8762 6.46245 49.6813 6.56687 50.8051 6.51624 49.5336 6.38283 51.0198 6.51624 49.5336 6.56687 50.8051 6.46245 49.6813 6.57385 50.8761 6.40001 49.6265 6.57669 50.8591 6.41908 49.6176 6.58097 50.8633 6.41982 49.621 6.58028 50.864 6.41942 49.6212 6.58017 50.864 6.41938 49.6211 6.58016 50.864 6.41937 49.6211 6.58016 50.864 6.41937 49.6211 6.58016 50.864 6.41937 49.6211 6.58016 50.864 6.41937 49.6211 6.58016 50.864 6.41937 49.6212 6.58017 50.864 6.41939 49.6212 6.58019 50.8643 6.41946 49.6218 6.58039 50.8657 6.42001 49.626 6.58118 50.8719 6.42545 49.6681 6.58265 50.8832 
5.6 -35.8727 27 -40.9974 30.8487 -40.0184 30.1121 -40.9883 30.8419 -39.9845 30.0866 -40.9833 30.8382 -39.9811 30.084 -40.9821 30.8373 -39.9806 30.0837 -40.9819 30.8371 -39.9806 30.0836 -40.9819 30.8371 -39.9805 30.0836 -40.9819 30.8371 -39.9805 30.0836 -40.9819 30.8371 -39.9805 30.0836 -40.9819 30.8371 -39.9805 30.0836 -40.9819 30.8371 -39.9805 30.0836 -40.9819 30.8371 -39.9805 30.0837 -40.9819 30.8372 -39.9802 30.0839 -40.9808 30.8373 -39.9778 30.0809 -40.9804 30.831 -39.9979 30.0722 -40.9953 30.8404 -39.9973 30.1568 -40.9469 30.7868 -39.8503 30.0993 -41.2288 30.7921 -39.8503 30.0993 -40.9469 30.7868 -39.9973 30.1568 -40.9953 30.8404 -39.9979 30.0722 -40.9804 30.8309 -39.9779 30.0809 -40.9808 30.8373 -39.9801 30.0839 -40.9819 30.8372 -39.9805 30.0837 -40.9819 30.8371 -39.9805 30.0836 -40.9819 30.8371 -39.9805 30.0836 -40.9819 30.8371 -39.9805 30.0836 -40.9819 30.8371 -39.9805 30.0836 -40.9819 30.8371 -39.9805 30.0836 -40.9819 30.8371 -39.9806 30.0836 -40.9819 30.8371 -39.9806 30.0837 -40.9821 30.8373 -39.9811 30.084 -40.9833 30.8382 -39.9845 30.0866 -40.9883 30.8419 -40.0184 30.1121 -40.9974 30.8487 
5.7 -35.8727 28 -47.0691 -20.4189 -45.9451 -19.9313 -47.0586 -20.4144 -45.9061 -19.9145 -47.0529 -20.4119 -45.9022 -19.9128 -47.0516 -20.4113 -45.9017 -19.9125 -47.0513 -20.4112 -45.9016 -19.9125 -47.0513 -20.4112 -45.9016 -19.9125 -47.0513 -20.4112 -45.9016 -19.9125 -47.0513 -20.4112 -45.9016 -19.9125 -47.0513 -20.4112 -45.9016 -19.9125 -47.0513 -20.4112 -45.9016 -19.9125 -47.0513 -20.4112 -45.9017 -19.9124 -47.0514 -20.4111 -45.9016 -19.912 -47.0507 -20.4101 -45.8976 -19.9122 -47.0454 -20.4142 -45.9046 -19.9338 -47.0627 -20.4192 -45.9686 -19.876 -46.9897 -20.4194 -45.8276 -19.8034 -47.1807 -20.6259 -45.8276 -19.8034 -46.9897 -20.4194 -45.9686 -19.876 -47.0627 -20.4192 -45.9046 -19.9338 -47.0454 -20.4142 -45.8976 -19.9122 -47.0507 -20.4102 -45.9016 -19.912 -47.0514 -20.4111 -45.9017 -19.9124 -47.0513 -20.4112 -45.9016 -19.9125 -47.0513 -20.4112 -45.9016 -19.9125 -47.0513 -20.4112 -45.9016 -19.9125 -47.0513 -20.4112 -45.9016 -19.9125 -47.0513 -20.4112 -45.9016 -19.9125 -47.0513 -20.4112 -45.9016 -19.9125 -47.0513 -20.4112 -45.9017 -19.9125 -47.0516 -20.4113 -45.9022 -19.9128 -47.0529 -20.4119 -45.9061 -19.9145 -47.0586 -20.4144 -45.9451 -19.9313 -47.0691 -20.4189 
5.8 -35.8727 28 -5.48504 -51.0132 -5.35405 -49.795 -5.48382 -51.0018 -5.34952 -49.7528 -5.48316 -50.9957 -5.34906 -49.7486 -5.483 -50.9942 -5.349 -49.748 -5.48297 -50.994 -5.34899 -49.7479 -5.48297 -50.9939 -5.34899 -49.7479 -5.48297 -50.9939 -5.34899 -49.7479 -5.48297 -50.9939 -5.34899 -49.7479 -5.48297 -50.9939 -5.34899 -49.7479 -5.48297 -50.9939 -5.349 -49.7479 -5.48299 -50.9939 -5.34907 -49.7479 -5.48314 -50.9939 -5.3494 -49.7475 -5.48348 -50.9927 -5.34645 -49.7444 -5.4766 -50.9913 -5.33446 -49.7648 -5.48449 -51.0079 -5.42172 -49.7743 -5.43481 -50.9533 -5.3828 -49.6196 -5.4077 -51.2327 -5.3828 -49.6196 -5.43481 -50.9533 -5.42173 -49.7743 -5.48449 -51.0079 -5.33448 -49.7648 -5.47655 -50.9912 -5.34648 -49.7445 -5.48346 -50.9927 -5.34942 -49.7475 -5.48314 -50.9939 -5.34906 -49.7479 -5.48299 -50.9939 -5.349 -49.7479 -5.48297 -50.9939 -5.34899 -49.7479 -5.48297 -50.9939 -5.34899 -49.7479 -5.48297 -50.9939 -5.34899 -49.7479 -5.48297 -50.9939 -5.34899 -49.7479 -5.48297 -50.9939 -5.34899 -49.7479 -5.48297 -50.994 -5.349 -49.748 -5.483 -50.9942 -5.34907 -49.7486 -5.48316 -50.9957 -5.34952 -49.7528 -5.48382 -51.0018 -5.35406 -49.795 -5.48504 -51.0132 
5.9 -35.8727 28 41.6524 -29.9585 40.6577 -29.243 41.6431 -29.9518 40.6233 -29.2183 41.6381 -29.9482 40.6199 -29.2158 41.6369 -29.9473 40.6194 -29.2155 41.6367 -29.9472 40.6193 -29.2154 41.6367 -29.9471 40.6193 -29.2154 41.6367 -29.9471 40.6193 -29.2154 41.6367 -29.9471 40.6193 -29.2154 41.6367 -29.9471 40.6193 -29.2154 41.6367 -29.9471 40.6193 -29.2154 41.6367 -29.9472 40.6193 -29.2155 41.6366 -29.9473 40.6187 -29.2155 41.6353 -29.9467 40.6183 -29.211 41.6389 -29.9403 40.6423 -29.2156 41.6462 -29.9575 40.5905 -29.2884 41.6392 -29.8834 40.4997 -29.1562 41.8653 -30.0487 40.4997 -29.1562 41.6392 -29.8834 40.5905 -29.2884 41.6462 -29.9575 40.6423 -29.2156 41.6389 -29.9402 40.6183 -29.211 41.6353 -29.9467 40.6187 -29.2155 41.6366 -29.9473 40.6193 -29.2155 41.6367 -29.9472 40.6193 -29.2154 41.6367 -29.9471 40.6193 -29.2154 41.6367 -29.9471 40.6193 -29.2154 41.6367 -29.9471 40.6193 -29.2154 41.6367 -29.9471 40.6193 -29.2154 41.6367 -29.9471 40.6193 -29.2154 41.6367 -29.9472 40.6194 -29.2155 41.6369 -29.9473 40.6199 -29.2158 41.6381 -29.9482 40.6233 -29.2183 41.6431 -29.9518 40.6577 -29.243 41.6524 -29.9585 
6 -35.8727 29 46.6183 21.4281 45.5051 20.9164 46.6079 21.4234 45.4665 20.8987 46.6023 21.4208 45.4627 20.8969 46.601 21.4202 45.4621 20.8967 46.6008 21.4201 45.4621 20.8967 46.6007 21.42 45.4621 20.8966 46.6007 21.42 45.4621 20.8966 46.6007 21.42 45.4621 20.8966 46.6007 21.42 45.4621 20.8966 46.6007 21.42 45.4621 20.8966 46.6007 21.42 45.4621 20.8966 46.6008 21.4198 45.4617 20.8961 46.5994 21.4192 45.4578 20.8988 46.5968 21.4265 45.4778 20.9143 46.6149 21.4204 45.4982 20.8258 46.5547 21.4654 45.338 20.8452 46.8281 21.524 45.338 20.8452 46.5547 21.4654 45.4982 20.8258 46.6149 21.4204 45.4778 20.9143 46.5968 21.4265 45.4578 20.8988 46.5994 21.4192 45.4617 20.8961 46.6008 21.4198 45.4621 20.8966 46.6007 21.42 45.4621 20.8966 46.6007 21.42 45.4621 20.8966 46.6007 21.42 45.4621 20.8966 46.6007 21.42 45.4621 20.8966 46.6007 21.42 45.4621 20.8966 46.6007 21.42 45.4621 20.8967 46.6008 21.4201 45.4621 20.8967 46.601 21.4202 45.4627 20.8969 46.6023 21.4208 45.4665 20.8987 46.6079 21.4234 45.5051 20.9164 46.6183 21.4281 
6.1 -35.8727 29 4.38489 51.1195 4.28018 49.8988 4.38392 51.1081 4.27655 49.8565 4.38339 51.102 4.27619 49.8523 4.38326 51.1005 4.27614 49.8517 4.38324 51.1003 4.27613 49.8516 4.38324 51.1002 4.27613 49.8516 4.38323 51.1002 4.27613 49.8516 4.38323 51.1002 4.27613 49.8516 4.38323 51.1002 4.27613 49.8516 4.38324 51.1002 4.27614 49.8516 4.38326 51.1002 4.27623 49.8516 4.38343 51.1001 4.27636 49.851 4.38301 51.0986 4.27146 49.8497 4.37547 51.1015 4.27318 49.8759 4.39225 51.1112 4.35425 49.8315 4.31798 51.0966 4.23291 49.7236 4.45605 51.3393 4.23291 49.7236 4.31798 51.0966 4.35426 49.8315 4.39225 51.1112 4.27318 49.8758 4.37542 51.1015 4.27151 49.8497 4.383 51.0986 4.27637 49.8509 4.38344 51.1001 4.27622 49.8516 4.38326 51.1002 4.27614 49.8516 4.38324 51.1002 4.27613 49.8516 4.38324 51.1002 4.27613 49.8516 4.38323 51.1002 4.27613 49.8516 4.38323 51.1002 4.27613 49.8516 4.38324 51.1002 4.27613 49.8516 4.38324 51.1003 4.27614 49.8517 4.38326 51.1005 4.27619 49.8523 4.38339 51.102 4.27655 49.8565 4.38391 51.1081 4.28018 49.8988 4.38489 51.1195 
6.2 -35.8727 29 -42.2881 29.0543 -41.2782 28.3605 -42.2787 29.0478 -41.2433 28.3364 -42.2736 29.0443 -41.2398 28.334 -42.2724 29.0435 -41.2393 28.3337 -42.2722 29.0433 -41.2392 28.3337 -42.2721 29.0433 -41.2392 28.3337 -42.2721 29.0433 -41.2392 28.3337 -42.2721 29.0433 -41.2392 28.3337 -42.2721 29.0433 -41.2392 28.3337 -42.2721 29.0433 -41.2392 28.3337 -42.2721 29.0433 -41.2391 28.3337 -42.2719 29.0434 -41.2385 28.3334 -42.2709 29.042 -41.2409 28.3286 -42.2784 29.0381 -41.26 28.3478 -42.2745 29.0573 -41.1716 28.3795 -42.3138 28.9921 -41.171 28.2161 -42.4028 29.2563 -41.171 28.2161 -42.3139 28.9921 -41.1716 28.3795 -42.2745 29.0573 -41.26 28.3478 -42.2785 29.038 -41.2409 28.3287 -42.271 29.042 -41.2385 28.3334 -42.2719 29.0434 -41.2391 28.3337 -42.2721 29.0433 -41.2392 28.3337 -42.2721 29.0433 -41.2392 28.3337 -42.2721 29.0433 -41.2392 28.3337 -42.2721 29.0433 -41.2392 28.3337 -42.2721 29.0433 -41.2392 28.3337 -42.2721 29.0433 -41.2392 28.3337 -42.2722 29.0433 -41.2393 28.3337 -42.2724 29.0435 -41.2398 28.334 -42.2736 29.0443 -41.2433 28.3364 -42.2787 29.0478 -41.2782 28.3605 -42.2881 29.0543 
6.3 -35.8727 29 -46.146 -22.4274 -45.044 -21.8918 -46.1357 -22.4224 -45.0058 -21.8733 -46.1301 -22.4197 -45.002 -21.8714 -46.1288 -22.419 -45.0015 -21.8711 -46.1286 -22.4189 -45.0014 -21.8711 -46.1285 -22.4189 -45.0014 -21.8711 -46.1285 -22.4189 -45.0014 -21.8711 -46.1285 -22.4189 -45.0014 -21.8711 -46.1285 -22.4189 -45.0014 -21.8711 -46.1285 -22.4189 -45.0014 -21.8711 -46.1285 -22.4189 -45.0014 -21.871 -46.1285 -22.4187 -45.0007 -21.8707 -46.1266 -22.4188 -44.9986 -21.8759 -46.1287 -22.4274 -45.0265 -21.8775 -46.1406 -22.4115 -44.9909 -21.7889 -46.1185 -22.485 -44.8671 -21.8975 -46.3745 -22.3754 -44.8671 -21.8975 -46.1185 -22.485 -44.9909 -21.7889 -46.1406 -22.4115 -45.0264 -21.8775 -46.1287 -22.4275 -44.9986 -21.8758 -46.1266 -22.4188 -45.0007 -21.8707 -46.1285 -22.4186 -45.0014 -21.871 -46.1285 -22.4189 -45.0014 -21.8711 -46.1285 -22.4189 -45.0014 -21.8711 -46.1285 -22.4189 -45.0014 -21.8711 -46.1285 -22.4189 -45.0014 -21.8711 -46.1285 -22.4189 -45.0014 -21.8711 -46.1285 -22.4189 -45.0014 -21.8711 -46.1286 -22.4189 -45.0015 -21.8711 -46.1288 -22.419 -45.002 -21.8714 -46.1301 -22.4197 -45.0058 -21.8733 -46.1357 -22.4224 -45.044 -21.8918 -46.146 -22.4274 
6.4 -35.8727 29 -3.28272 -51.2022 -3.20433 -49.9794 -3.28199 -51.1907 -3.20161 -49.9371 -3.28159 -51.1846 -3.20134 -49.9329 -3.2815 -51.1831 -3.20131 -49.9323 -3.28148 -51.1829 -3.2013 -49.9322 -3.28148 -51.1828 -3.2013 -49.9322 -3.28148 -51.1828 -3.2013 -49.9322 -3.28148 -51.1828 -3.2013 -49.9322 -3.28148 -51.1828 -3.2013 -49.9322 -3.28148 -51.1828 -3.20131 -49.9322 -3.28151 -51.1828 -3.2014 -49.9321 -3.28164 -51.1826 -3.20115 -49.9313 -3.28022 -51.1812 -3.19555 -49.9332 -3.27485 -51.1887 -3.21336 -49.9559 -3.29493 -51.1871 -3.25664 -49.8691 -3.2253 -51.2202 -3.09222 -49.8481 -3.47724 -51.3379 -3.09222 -49.8481 -3.2253 -51.2202 -3.25665 -49.8691 -3.29493 -51.1871 -3.21335 -49.9559 -3.27482 -51.1888 -3.19559 -49.9332 -3.28022 -51.1812 -3.20114 -49.9313 -3.28166 -51.1826 -3.20138 -49.9321 -3.28151 -51.1828 -3.20131 -49.9322 -3.28148 -51.1828 -3.2013 -49.9322 -3.28148 -51.1828 -3.2013 -49.9322 -3.28148 -51.1828 -3.2013 -49.9322 -3.28148 -51.1828 -3.2013 -49.9322 -3.28148 -51.1828 -3.2013 -49.9322 -3.28148 -51.1829 -3.20131 -49.9323 -3.2815 -51.1831 -3.20134 -49.9329 -3.28159 -51.1846 -3.20161 -49.9371 -3.28199 -51.1907 -3.20433 -49.9794 -3.28272 -51.2022 
