t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -46.2298 11 -45.5728 10 56.8406 0 55.3048 0 56.8188 0 55.2822 0 56.8156 0 55.2813 0 56.8152 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8149 0 55.2795 0 56.8153 0 55.1664 0 57.0482 0 55.1664 0 56.8153 0 55.2795 0 56.8149 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8151 0 55.2812 0 56.8152 0 55.2813 0 56.8156 0 55.2822 0 56.8188 0 55.3048 0 56.8406 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.7 -45.5728 15 29.7493 48.4339 28.9455 47.1252 29.7379 48.4153 28.9337 47.106 29.7363 48.4126 28.9332 47.1052 29.736 48.4122 28.9332 47.1051 29.736 48.4121 28.9332 47.1051 29.736 48.4121 28.9332 47.1051 29.736 48.4121 28.9332 47.1051 29.736 48.4121 28.9332 47.1051 29.736 48.4121 28.9332 47.1051 29.736 48.4121 28.9332 47.1051 29.736 48.4121 28.9332 47.1051 29.736 48.4121 28.9332 47.1051 29.736 48.4121 28.9329 47.1052 29.7353 48.4127 28.9338 47.1085 29.7426 48.4167 28.9496 47.0903 29.7391 48.3918 28.8182 47.0886 29.9147 48.4983 28.8182 47.0886 29.7391 48.3918 28.9496 47.0903 29.7426 48.4167 28.9338 47.1085 29.7353 48.4127 28.9329 47.1052 29.736 48.4121 28.9332 47.1051 29.736 48.4121 28.9332 47.1051 29.736 48.4121 28.9332 47.1051 29.736 48.4121 28.9332 47.1051 29.736 48.4121 28.9332 47.1051 29.736 48.4121 28.9332 47.1051 29.736 48.4121 28.9332 47.1051 29.736 48.4121 28.9332 47.1051 29.736 48.4121 28.9332 47.1051 29.736 48.4122 28.9332 47.1052 29.7363 48.4126 28.9337 47.106 29.7379 48.4153 28.9455 47.1252 29.7493 48.4339 
4.8 -45.5728 15 -37.8901 -42.3699 -36.8663 -41.2251 -37.8755 -42.3536 -36.8512 -41.2082 -37.8734 -42.3512 -36.8506 -41.2075 -37.8731 -42.3509 -36.8506 -41.2075 -37.8731 -42.3509 -36.8506 -41.2075 -37.8731 -42.3509 -36.8506 -41.2075 -37.8731 -42.3509 -36.8506 -41.2075 -37.8731 -42.3509 -36.8506 -41.2075 -37.8731 -42.3509 -36.8506 -41.2075 -37.8731 -42.3509 -36.8506 -41.2075 -37.8731 -42.3509 -36.8506 -41.2075 -37.8731 -42.3509 -36.8506 -41.2075 -37.873 -42.3509 -36.8503 -41.2077 -37.8727 -42.3518 -36.8527 -41.2104 -37.8813 -42.3522 -36.8591 -41.1865 -37.8669 -42.3311 -36.7398 -41.2437 -38.0708 -42.3494 -36.7398 -41.2437 -37.8669 -42.3311 -36.8591 -41.1865 -37.8813 -42.3522 -36.8527 -41.2104 -37.8727 -42.3518 -36.8503 -41.2076 -37.873 -42.3509 -36.8506 -41.2075 -37.8731 -42.3509 -36.8506 -41.2075 -37.8731 -42.3509 -36.8506 -41.2075 -37.8731 -42.3509 -36.8506 -41.2075 -37.8731 -42.3509 -36.8506 -41.2075 -37.8731 -42.3509 -36.8506 -41.2075 -37.8731 -42.3509 -36.8506 -41.2075 -37.8731 -42.3509 -36.8506 -41.2075 -37.8731 -42.3509 -36.8506 -41.2075 -37.8731 -42.3509 -36.8506 -41.2075 -37.8734 -42.3512 -36.8512 -41.2082 -37.8755 -42.3536 -36.8663 -41.2251 -37.8901 -42.3699 
4.9 -45.5728 15 44.8223 34.9546 43.6113 34.0101 44.8051 34.9411 43.5935 33.9962 44.8026 34.9392 43.5927 33.9957 44.8023 34.9389 43.5927 33.9956 44.8022 34.9389 43.5927 33.9956 44.8022 34.9389 43.5927 33.9956 44.8022 34.9389 43.5927 33.9956 44.8022 34.9389 43.5927 33.9956 44.8022 34.9389 43.5927 33.9956 44.8022 34.9389 43.5927 33.9956 44.8022 34.9389 43.5927 33.9956 44.8022 34.9389 43.5927 33.9956 44.8022 34.9389 43.5925 33.9959 44.8022 34.9399 43.5959 33.9974 44.8105 34.9365 43.5911 33.9726 44.788 34.9236 43.509 34.0773 44.9785 34.8505 43.509 34.0773 44.788 34.9236 43.5911 33.9726 44.8105 34.9365 43.5959 33.9974 44.8022 34.9399 43.5925 33.9959 44.8022 34.9389 43.5927 33.9956 44.8022 34.9389 43.5927 33.9956 44.8022 34.9389 43.5927 33.9956 44.8022 34.9389 43.5927 33.9956 44.8022 34.9389 43.5927 33.9956 44.8022 34.9389 43.5927 33.9956 44.8022 34.9389 43.5927 33.9956 44.8022 34.9389 43.5927 33.9956 44.8022 34.9389 43.5927 33.9956 44.8023 34.9389 43.5927 33.9957 44.8026 34.9392 43.5935 33.9962 44.8051 34.9411 43.6113 34.0101 44.8223 34.9546 
5 -45.5728 15 -50.3251 -26.4244 -48.9653 -25.7104 -50.3058 -26.4143 -48.9453 -25.6999 -50.3029 -26.4128 -48.9445 -25.6995 -50.3025 -26.4126 -48.9444 -25.6995 -50.3025 -26.4126 -48.9444 -25.6995 -50.3025 -26.4126 -48.9444 -25.6995 -50.3025 -26.4126 -48.9444 -25.6995 -50.3025 -26.4126 -48.9444 -25.6995 -50.3025 -26.4126 -48.9444 -25.6995 -50.3025 -26.4126 -48.9444 -25.6995 -50.3025 -26.4126 -48.9444 -25.6995 -50.3025 -26.4126 -48.9444 -25.6995 -50.3024 -26.4126 -48.9444 -25.6998 -50.303 -26.4136 -48.9483 -25.6997 -50.3092 -26.4067 -48.9328 -25.6791 -50.2828 -26.4049 -48.9054 -25.8101 -50.4214 -26.2558 -48.9054 -25.8101 -50.2828 -26.4049 -48.9328 -25.6791 -50.3092 -26.4067 -48.9483 -25.6997 -50.303 -26.4136 -48.9444 -25.6998 -50.3024 -26.4126 -48.9444 -25.6995 -50.3025 -26.4126 -48.9444 -25.6995 -50.3025 -26.4126 -48.9444 -25.6995 -50.3025 -26.4126 -48.9444 -25.6995 -50.3025 -26.4126 -48.9444 -25.6995 -50.3025 -26.4126 -48.9444 -25.6995 -50.3025 -26.4126 -48.9444 -25.6995 -50.3025 -26.4126 -48.9444 -25.6995 -50.3025 -26.4126 -48.9444 -25.6995 -50.3025 -26.4126 -48.9445 -25.6995 -50.3029 -26.4128 -48.9453 -25.6999 -50.3058 -26.4143 -48.9653 -25.7104 -50.3251 -26.4244 
5.1 -45.5728 15 54.2228 17.0515 52.7577 16.5908 54.202 17.045 52.7361 16.584 54.1989 17.044 52.7353 16.5837 54.1985 17.0439 52.7352 16.5837 54.1984 17.0439 52.7352 16.5837 54.1984 17.0439 52.7352 16.5837 54.1984 17.0439 52.7352 16.5837 54.1984 17.0439 52.7352 16.5837 54.1984 17.0439 52.7352 16.5837 54.1984 17.0439 52.7352 16.5837 54.1984 17.0439 52.7352 16.5837 54.1984 17.0439 52.7352 16.5837 54.1984 17.0439 52.7353 16.5841 54.1994 17.0447 52.739 16.5822 54.2021 17.0354 52.7154 16.5702 54.1772 17.0455 52.7491 16.7007 54.2357 16.8512 52.7491 16.7007 54.1772 17.0455 52.7154 16.5702 54.2021 17.0354 52.739 16.5822 54.1994 17.0447 52.7353 16.5841 54.1984 17.0439 52.7352 16.5837 54.1984 17.0439 52.7352 16.5837 54.1984 17.0439 52.7352 16.5837 54.1984 17.0439 52.7352 16.5837 54.1984 17.0439 52.7352 16.5837 54.1984 17.0439 52.7352 16.5837 54.1984 17.0439 52.7352 16.5837 54.1984 17.0439 52.7352 16.5837 54.1984 17.0439 52.7352 16.5837 54.1985 17.0439 52.7353 16.5837 54.1989 17.044 52.7361 16.584 54.202 17.045 52.7577 16.5908 54.2228 17.0515 
5.2 -45.5728 15 -56.3911 -7.13479 -54.8675 -6.94201 -56.3695 -7.13205 -54.845 -6.93918 -56.3663 -7.13165 -54.8442 -6.93906 -56.3658 -7.13159 -54.8441 -6.93905 -56.3658 -7.13159 -54.8441 -6.93905 -56.3658 -7.13159 -54.8441 -6.93905 -56.3658 -7.13159 -54.8441 -6.93905 -56.3658 -7.13159 -54.8441 -6.93905 -56.3658 -7.13159 -54.8441 -6.93905 -56.3658 -7.13159 -54.8441 -6.93905 -56.3658 -7.13159 -54.8441 -6.93905 -56.3658 -7.1316 -54.8441 -6.93908 -56.3658 -7.13168 -54.8443 -6.93935 -56.3671 -7.13192 -54.847 -6.93598 -56.3654 -7.12206 -54.8199 -6.93545 -56.3472 -7.14233 -54.9085 -7.03823 -56.3142 -6.94265 -54.9085 -7.03823 -56.3472 -7.14233 -54.8199 -6.93545 -56.3654 -7.12206 -54.847 -6.93598 -56.3671 -7.13192 -54.8443 -6.93935 -56.3658 -7.13168 -54.8441 -6.93908 -56.3658 -7.1316 -54.8441 -6.93905 -56.3658 -7.13159 -54.8441 -6.93905 -56.3658 -7.13159 -54.8441 -6.93905 -56.3658 -7.13159 -54.8441 -6.93905 -56.3658 -7.13159 -54.8441 -6.93905 -56.3658 -7.13159 -54.8441 -6.93905 -56.3658 -7.13159 -54.8441 -6.93905 -56.3658 -7.13159 -54.8441 -6.93905 -56.3658 -7.13159 -54.8442 -6.93906 -56.3663 -7.13165 -54.845 -6.93918 -56.3695 -7.13205 -54.8675 -6.94201 -56.3911 -7.13479 
5.3 -45.5728 15 56.7609 -3.00949 55.2273 -2.92818 56.7392 -3.00834 55.2047 -2.92698 56.736 -3.00817 55.2038 -2.92693 56.7355 -3.00814 55.2038 -2.92693 56.7355 -3.00814 55.2038 -2.92693 56.7355 -3.00814 55.2038 -2.92693 56.7355 -3.00814 55.2038 -2.92693 56.7355 -3.00814 55.2038 -2.92693 56.7355 -3.00814 55.2038 -2.92693 56.7355 -3.00814 55.2038 -2.92693 56.7355 -3.00814 55.2038 -2.92693 56.7355 -3.00814 55.2038 -2.9269 56.7355 -3.00805 55.2041 -2.92675 56.7369 -3.00838 55.2051 -2.93111 56.7309 -3.01686 55.1801 -2.9195 56.7232 -2.99026 55.3059 -2.8662 56.6059 -3.15452 55.3059 -2.8662 56.7232 -2.99026 55.1801 -2.9195 56.7309 -3.01687 55.2051 -2.93111 56.7369 -3.00839 55.2041 -2.92675 56.7355 -3.00805 55.2038 -2.9269 56.7355 -3.00813 55.2038 -2.92692 56.7355 -3.00814 55.2038 -2.92693 56.7355 -3.00814 55.2038 -2.92693 56.7355 -3.00814 55.2038 -2.92693 56.7355 -3.00814 55.2038 -2.92693 56.7355 -3.00814 55.2038 -2.92693 56.7355 -3.00814 55.2038 -2.92693 56.7355 -3.00814 55.2038 -2.92693 56.7355 -3.00814 55.2038 -2.92693 56.736 -3.00817 55.2047 -2.92698 56.7392 -3.00834 55.2273 -2.92818 56.7609 -3.00949 
5.4 -45.5728 15 -55.3205 13.0578 -53.8258 12.705 -55.2993 13.0528 -53.8038 12.6998 -55.2962 13.052 -53.8029 12.6996 -55.2957 13.0519 -53.8028 12.6996 -55.2957 13.0519 -53.8028 12.6996 -55.2957 13.0519 -53.8028 12.6996 -55.2957 13.0519 -53.8028 12.6996 -55.2957 13.0519 -53.8028 12.6996 -55.2957 13.0519 -53.8028 12.6996 -55.2957 13.0519 -53.8028 12.6996 -55.2957 13.0519 -53.8028 12.6996 -55.2957 13.0519 -53.8028 12.6995 -55.2958 13.0519 -53.8033 12.6995 -55.2969 13.0528 -53.8022 12.7041 -55.2875 13.058 -53.7844 12.6822 -55.2923 13.0303 -53.9219 12.6902 -55.115 13.1257 -53.9219 12.6902 -55.2923 13.0303 -53.7844 12.6822 -55.2875 13.058 -53.8022 12.7041 -55.2969 13.0528 -53.8033 12.6995 -55.2958 13.0519 -53.8028 12.6995 -55.2957 13.0519 -53.8028 12.6996 -55.2957 13.0519 -53.8028 12.6996 -55.2957 13.0519 -53.8028 12.6996 -55.2957 13.0519 -53.8028 12.6996 -55.2957 13.0519 -53.8028 12.6996 -55.2957 13.0519 -53.8028 12.6996 -55.2957 13.0519 -53.8028 12.6996 -55.2957 13.0519 -53.8028 12.6996 -55.2957 13.0519 -53.8029 12.6996 -55.2962 13.052 -53.8038 12.6998 -55.2993 13.0528 -53.8258 12.705 -55.3205 13.0578 
5.5 -45.5728 15 52.1157 -22.6896 50.7075 -22.0766 52.0957 -22.6809 50.6868 -22.0676 52.0928 -22.6797 50.686 -22.0672 52.0923 -22.6795 50.6859 -22.0672 52.0923 -22.6795 50.6859 -22.0672 52.0923 -22.6795 50.6859 -22.0672 52.0923 -22.6795 50.6859 -22.0672 52.0923 -22.6795 50.6859 -22.0672 52.0923 -22.6795 50.6859 -22.0672 52.0923 -22.6795 50.6859 -22.0672 52.0923 -22.6794 50.6859 -22.0672 52.0923 -22.6794 50.6859 -22.0671 52.0924 -22.6794 50.6864 -22.0673 52.0931 -22.6808 50.6834 -22.0712 52.082 -22.6815 50.6768 -22.0432 52.0986 -22.6582 50.7974 -22.1117 51.898 -22.6657 50.7974 -22.1117 52.0986 -22.6582 50.6768 -22.0432 52.082 -22.6815 50.6834 -22.0712 52.0931 -22.6808 50.6864 -22.0673 52.0924 -22.6794 50.6859 -22.0671 52.0923 -22.6794 50.6859 -22.0672 52.0923 -22.6794 50.6859 -22.0672 52.0923 -22.6795 50.6859 -22.0672 52.0923 -22.6795 50.6859 -22.0672 52.0923 -22.6795 50.6859 -22.0672 52.0923 -22.6795 50.6859 -22.0672 52.0923 -22.6795 50.6859 -22.0672 52.0923 -22.6795 50.6859 -22.0672 52.0923 -22.6795 50.686 -22.0672 52.0928 -22.6797 50.6868 -22.0676 52.0957 -22.6809 50.7075 -22.0766 52.1157 -22.6896 
5.6 -45.5728 15 -47.2487 31.5978 -45.9721 30.7441 -47.2306 31.5857 -45.9533 30.7315 -47.2279 31.5839 -45.9526 30.731 -47.2275 31.5837 -45.9525 30.731 -47.2275 31.5836 -45.9525 30.731 -47.2275 31.5836 -45.9525 30.731 -47.2275 31.5836 -45.9525 30.731 -47.2275 31.5836 -45.9525 30.731 -47.2275 31.5836 -45.9525 30.731 -47.2275 31.5836 -45.9525 30.731 -47.2275 31.5836 -45.9525 30.731 -47.2275 31.5836 -45.9525 30.731 -47.2276 31.5837 -45.9528 30.7313 -47.2277 31.5853 -45.9483 30.7336 -47.217 31.581 -45.9548 30.705 -47.2425 31.567 -46.0331 30.8207 -47.0596 31.4854 -46.0331 30.8207 -47.2425 31.567 -45.9548 30.705 -47.217 31.581 -45.9483 30.7336 -47.2277 31.5853 -45.9528 30.7313 -47.2276 31.5837 -45.9525 30.731 -47.2275 31.5836 -45.9525 30.731 -47.2275 31.5836 -45.9525 30.731 -47.2275 31.5836 -45.9525 30.731 -47.2275 31.5836 -45.9525 30.731 -47.2275 31.5836 -45.9525 30.731 -47.2275 31.5836 -45.9525 30.731 -47.2275 31.5836 -45.9525 30.731 -47.2275 31.5836 -45.9525 30.731 -47.2275 31.5837 -45.9526 30.731 -47.2279 31.5839 -45.9533 30.7315 -47.2306 31.5857 -45.9721 30.7441 -47.2487 31.5978 
5.7 -45.5728 15 40.8748 -39.4982 39.7704 -38.431 40.8591 -39.4831 39.7542 -38.4153 40.8569 -39.4809 39.7535 -38.4147 40.8565 -39.4806 39.7535 -38.4146 40.8565 -39.4805 39.7535 -38.4146 40.8565 -39.4805 39.7535 -38.4146 40.8565 -39.4805 39.7535 -38.4146 40.8565 -39.4805 39.7535 -38.4146 40.8565 -39.4805 39.7535 -38.4146 40.8565 -39.4805 39.7535 -38.4146 40.8565 -39.4805 39.7535 -38.4146 40.8565 -39.4805 39.7535 -38.4147 40.8566 -39.4806 39.7536 -38.4152 40.8559 -39.4822 39.7484 -38.4153 40.8479 -39.4734 39.7671 -38.392 40.8774 -39.4718 39.7862 -38.5314 40.7497 -39.3182 39.7862 -38.5314 40.8774 -39.4718 39.7671 -38.392 40.8479 -39.4735 39.7484 -38.4153 40.8559 -39.4822 39.7536 -38.4152 40.8566 -39.4806 39.7535 -38.4147 40.8565 -39.4805 39.7535 -38.4146 40.8565 -39.4805 39.7535 -38.4146 40.8565 -39.4805 39.7535 -38.4146 40.8565 -39.4805 39.7535 -38.4146 40.8565 -39.4805 39.7535 -38.4146 40.8565 -39.4805 39.7535 -38.4146 40.8565 -39.4805 39.7535 -38.4146 40.8565 -39.4805 39.7535 -38.4146 40.8565 -39.4806 39.7535 -38.4147 40.8569 -39.4809 39.7542 -38.4153 40.8591 -39.4831 39.7704 -38.431 40.8748 -39.4982 
5.8 -45.5728 15 -33.1973 46.1389 -32.3003 44.8923 -33.1846 46.1212 -32.2871 44.874 -33.1827 46.1187 -32.2866 44.8732 -33.1824 46.1183 -32.2866 44.8732 -33.1824 46.1183 -32.2866 44.8732 -33.1824 46.1183 -32.2866 44.8732 -33.1824 46.1183 -32.2866 44.8732 -33.1824 46.1183 -32.2866 44.8732 -33.1824 46.1183 -32.2866 44.8732 -33.1824 46.1183 -32.2866 44.8732 -33.1824 46.1183 -32.2866 44.8732 -33.1824 46.1183 -32.2866 44.8732 -33.1825 46.1184 -32.2865 44.8737 -33.1811 46.1195 -32.2815 44.8715 -33.1775 46.1078 -32.309 44.8585 -33.2054 46.1194 -32.2641 44.993 -33.1588 45.9257 -32.2641 44.993 -33.2054 46.1194 -32.309 44.8585 -33.1775 46.1078 -32.2815 44.8715 -33.1811 46.1195 -32.2865 44.8737 -33.1825 46.1184 -32.2866 44.8732 -33.1824 46.1183 -32.2866 44.8732 -33.1824 46.1183 -32.2866 44.8732 -33.1824 46.1183 -32.2866 44.8732 -33.1824 46.1183 -32.2866 44.8732 -33.1824 46.1183 -32.2866 44.8732 -33.1824 46.1183 -32.2866 44.8732 -33.1824 46.1183 -32.2866 44.8732 -33.1824 46.1183 -32.2866 44.8732 -33.1824 46.1183 -32.2866 44.8732 -33.1827 46.1187 -32.2871 44.874 -33.1846 46.1212 -32.3003 44.8923 -33.1973 46.1389 
5.9 -45.5728 16 24.461 -51.3081 23.8001 -49.9218 24.4516 -51.2884 23.7904 -49.9014 24.4502 -51.2856 23.79 -49.9006 24.45 -51.2851 23.7899 -49.9005 24.45 -51.2851 23.7899 -49.9005 24.45 -51.2851 23.7899 -49.9005 24.45 -51.2851 23.7899 -49.9005 24.45 -51.2851 23.7899 -49.9005 24.45 -51.2851 23.7899 -49.9005 24.45 -51.2851 23.7899 -49.9005 24.45 -51.2851 23.7899 -49.9005 24.45 -51.2851 23.79 -49.9006 24.4501 -51.2853 23.7896 -49.9011 24.4482 -51.2858 23.786 -49.8967 24.4501 -51.2733 23.8169 -49.8971 24.4706 -51.2961 23.7163 -49.9985 24.5142 -51.1023 23.7163 -49.9985 24.4706 -51.2961 23.8169 -49.8971 24.4501 -51.2733 23.786 -49.8967 24.4482 -51.2858 23.7896 -49.9011 24.4501 -51.2853 23.79 -49.9006 24.45 -51.2851 23.7899 -49.9005 24.45 -51.2851 23.7899 -49.9005 24.45 -51.2851 23.7899 -49.9005 24.45 -51.2851 23.7899 -49.9005 24.45 -51.2851 23.7899 -49.9005 24.45 -51.2851 23.7899 -49.9005 24.45 -51.2851 23.7899 -49.9005 24.45 -51.2851 23.7899 -49.9005 24.45 -51.2851 23.79 -49.9006 24.4502 -51.2856 23.7904 -49.9014 24.4516 -51.2884 23.8001 -49.9218 24.461 -51.3081 
6 -45.5728 16 -14.9446 54.8409 -14.5408 53.3591 -14.9388 54.8199 -14.5348 53.3373 -14.938 54.8168 -14.5346 53.3365 -14.9379 54.8163 -14.5346 53.3364 -14.9379 54.8163 -14.5346 53.3364 -14.9379 54.8163 -14.5346 53.3364 -14.9379 54.8163 -14.5346 53.3364 -14.9379 54.8163 -14.5346 53.3364 -14.9379 54.8163 -14.5346 53.3364 -14.9379 54.8163 -14.5346 53.3364 -14.9379 54.8163 -14.5346 53.3364 -14.9379 54.8163 -14.5346 53.3364 -14.9378 54.8165 -14.534 53.3368 -14.9358 54.8161 -14.5325 53.3311 -14.9431 54.8053 -14.5607 53.3452 -14.9519 54.8354 -14.4246 53.3919 -15.0764 54.6812 -14.4246 53.3919 -14.9519 54.8354 -14.5607 53.3452 -14.9431 54.8053 -14.5325 53.3311 -14.9358 54.8161 -14.534 53.3368 -14.9378 54.8165 -14.5346 53.3364 -14.9379 54.8163 -14.5346 53.3364 -14.9379 54.8163 -14.5346 53.3364 -14.9379 54.8163 -14.5346 53.3364 -14.9379 54.8163 -14.5346 53.3364 -14.9379 54.8163 -14.5346 53.3364 -14.9379 54.8163 -14.5346 53.3364 -14.9379 54.8163 -14.5346 53.3364 -14.9379 54.8163 -14.5346 53.3364 -14.9379 54.8163 -14.5346 53.3365 -14.938 54.8168 -14.5348 53.3373 -14.9388 54.8199 -14.5408 53.3591 -14.9446 54.8409 
6.1 -45.5728 16 4.95148 -56.6246 4.81769 -55.0947 4.94958 -56.6029 4.81573 -55.0722 4.9493 -56.5997 4.81565 -55.0713 4.94926 -56.5993 4.81564 -55.0712 4.94926 -56.5992 4.81564 -55.0712 4.94926 -56.5992 4.81564 -55.0712 4.94926 -56.5992 4.81564 -55.0712 4.94926 -56.5992 4.81564 -55.0712 4.94926 -56.5992 4.81564 -55.0712 4.94926 -56.5992 4.81564 -55.0712 4.94926 -56.5992 4.81564 -55.0712 4.94926 -56.5992 4.81563 -55.0712 4.94915 -56.5994 4.81495 -55.0713 4.94741 -56.5981 4.81605 -55.0653 4.95902 -56.5913 4.83551 -55.0907 4.95381 -56.6228 4.69177 -55.0721 5.13311 -56.5398 4.69178 -55.0721 4.95381 -56.6228 4.83552 -55.0907 4.95902 -56.5913 4.81606 -55.0653 4.94741 -56.5981 4.81495 -55.0713 4.94915 -56.5994 4.81563 -55.0712 4.94926 -56.5992 4.81564 -55.0712 4.94926 -56.5992 4.81564 -55.0712 4.94926 -56.5992 4.81564 -55.0712 4.94926 -56.5992 4.81564 -55.0712 4.94926 -56.5992 4.81564 -55.0712 4.94926 -56.5992 4.81564 -55.0712 4.94926 -56.5992 4.81564 -55.0712 4.94926 -56.5992 4.81564 -55.0712 4.94926 -56.5993 4.81565 -55.0713 4.9493 -56.5997 4.81573 -55.0722 4.94958 -56.6029 4.81769 -55.0947 4.95148 -56.6246 
6.2 -45.5728 16 5.19952 56.6024 5.05903 55.073 5.19753 56.5807 5.05697 55.0505 5.19723 56.5775 5.05688 55.0496 5.19719 56.577 5.05688 55.0495 5.19719 56.577 5.05688 55.0495 5.19719 56.577 5.05688 55.0495 5.19719 56.577 5.05688 55.0495 5.19719 56.577 5.05688 55.0495 5.19719 56.577 5.05688 55.0495 5.19719 56.577 5.05688 55.0495 5.19719 56.577 5.05688 55.0495 5.19719 56.577 5.05691 55.0496 5.19737 56.5771 5.0576 55.0494 5.19846 56.5751 5.05391 55.0443 5.18464 56.574 5.04741 55.0761 5.20334 56.6007 5.16888 54.9952 5.00639 56.6055 5.16888 54.9952 5.20334 56.6007 5.04741 55.0761 5.18464 56.574 5.05392 55.0443 5.19846 56.5751 5.0576 55.0493 5.19737 56.5771 5.05691 55.0496 5.19719 56.577 5.05688 55.0495 5.19719 56.577 5.05688 55.0495 5.19719 56.577 5.05688 55.0495 5.19719 56.577 5.05688 55.0495 5.19719 56.577 5.05688 55.0495 5.19719 56.577 5.05688 55.0495 5.19719 56.577 5.05688 55.0495 5.19719 56.577 5.05688 55.0495 5.19719 56.577 5.05688 55.0496 5.19723 56.5775 5.05697 55.0505 5.19753 56.5807 5.05903 55.073 5.19952 56.6024 
6.3 -45.5728 16 -15.1847 -54.7749 -14.7744 -53.2949 -15.1789 -54.7539 -14.7684 -53.2732 -15.178 -54.7508 -14.7681 -53.2723 -15.1779 -54.7504 -14.7681 -53.2722 -15.1779 -54.7503 -14.7681 -53.2722 -15.1779 -54.7503 -14.7681 -53.2722 -15.1779 -54.7503 -14.7681 -53.2722 -15.1779 -54.7503 -14.7681 -53.2722 -15.1779 -54.7503 -14.7681 -53.2722 -15.1779 -54.7503 -14.7681 -53.2722 -15.1779 -54.7503 -14.7681 -53.2722 -15.1779 -54.7503 -14.7682 -53.2722 -15.1781 -54.7504 -14.7687 -53.2717 -15.1783 -54.748 -14.763 -53.2686 -15.1649 -54.7531 -14.7712 -53.3006 -15.1939 -54.7694 -14.8447 -53.1732 -15.0199 -54.8606 -14.8447 -53.1732 -15.1939 -54.7694 -14.7712 -53.3006 -15.1649 -54.7531 -14.763 -53.2686 -15.1782 -54.748 -14.7687 -53.2717 -15.1781 -54.7504 -14.7682 -53.2722 -15.1779 -54.7503 -14.7681 -53.2722 -15.1779 -54.7503 -14.7681 -53.2722 -15.1779 -54.7503 -14.7681 -53.2722 -15.1779 -54.7503 -14.7681 -53.2722 -15.1779 -54.7503 -14.7681 -53.2722 -15.1779 -54.7503 -14.7681 -53.2722 -15.1779 -54.7503 -14.7681 -53.2722 -15.1779 -54.7503 -14.7681 -53.2722 -15.1779 -54.7504 -14.7681 -53.2723 -15.178 -54.7508 -14.7684 -53.2732 -15.1789 -54.7539 -14.7744 -53.2949 -15.1847 -54.7749 
6.4 -45.5728 16 24.6856 51.2005 24.0186 49.8171 24.6761 51.1808 24.0088 49.7967 24.6747 51.178 24.0084 49.7959 24.6745 51.1775 24.0083 49.7958 24.6745 51.1775 24.0083 49.7958 24.6745 51.1775 24.0083 49.7958 24.6745 51.1775 24.0083 49.7958 24.6745 51.1775 24.0083 49.7958 24.6745 51.1775 24.0083 49.7958 24.6745 51.1775 24.0083 49.7958 24.6745 51.1775 24.0083 49.7958 24.6745 51.1775 24.0084 49.7958 24.6747 51.1774 24.0087 49.7951 24.6738 51.1751 24.002 49.7947 24.6637 51.1858 24.0237 49.8203 24.6975 51.188 24.0332 49.6725 24.5823 51.3463 24.0332 49.6725 24.6975 51.188 24.0237 49.8203 24.6637 51.1858 24.002 49.7947 24.6738 51.1751 24.0087 49.7951 24.6747 51.1774 24.0084 49.7958 24.6745 51.1775 24.0083 49.7958 24.6745 51.1775 24.0083 49.7958 24.6745 51.1775 24.0083 49.7958 24.6745 51.1775 24.0083 49.7958 24.6745 51.1775 24.0083 49.7958 24.6745 51.1775 24.0083 49.7958 24.6745 51.1775 24.0083 49.7958 24.6745 51.1775 24.0083 49.7958 24.6745 51.1775 24.0084 49.7959 24.6747 51.178 24.0088 49.7967 24.6761 51.1808 24.0186 49.8171 24.6856 51.2005 
