t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -44.1199 11 -43.4437 11 -55.4132 0 -53.9095 0 -55.3919 0 -53.8848 0 -55.3883 0 -53.8837 0 -55.3878 0 -53.8836 0 -55.3877 0 -53.8836 0 -55.3878 0 -53.8837 0 -55.3897 0 -53.8831 0 -55.5098 0 -53.6356 0 -55.5098 0 -53.8831 0 -55.3897 0 -53.8837 0 -55.3878 0 -53.8836 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3877 0 -53.8835 0 -55.3876 0 -53.883 0 -55.3865 0 -53.8794 0 -55.3618 0 -53.858 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.9 -43.4437 16 -21.8877 50.9074 -21.2937 49.5259 -21.8793 50.8878 -21.284 49.5032 -21.8779 50.8845 -21.2835 49.5022 -21.8776 50.884 -21.2835 49.5022 -21.8773 50.8842 -21.2822 49.5023 -21.8749 50.8804 -21.2845 49.4926 -21.9042 50.8816 -21.2976 49.5135 -21.8147 50.9877 -21.3347 49.3013 -21.8147 50.9877 -21.2976 49.5135 -21.9042 50.8816 -21.2845 49.4926 -21.8749 50.8804 -21.2822 49.5023 -21.8773 50.8842 -21.2835 49.5022 -21.8776 50.884 -21.2835 49.5021 -21.8776 50.884 -21.2835 49.5021 -21.8776 50.884 -21.2835 49.5021 -21.8776 50.884 -21.2835 49.5021 -21.8776 50.884 -21.2835 49.5021 -21.8776 50.884 -21.2835 49.5021 -21.8776 50.884 -21.2835 49.5021 -21.8776 50.884 -21.2835 49.5021 -21.8776 50.884 -21.2835 49.5021 -21.8776 50.884 -21.2835 49.5021 -21.8776 50.884 -21.2835 49.5021 -21.8776 50.884 -21.2835 49.5021 -21.8776 50.884 -21.2835 49.5021 -21.8776 50.884 -21.2835 49.5021 -21.8776 50.884 -21.2835 49.5021 -21.8776 50.884 -21.2835 49.5021 -21.8776 50.884 -21.2835 49.502 -21.8776 50.8839 -21.2833 49.5016 -21.8771 50.8828 -21.2819 49.4983 -21.8674 50.8601 -21.2734 49.4787 
5 -43.4437 16 -10.7231 -54.3659 -10.4321 -52.8906 -10.719 -54.3449 -10.4274 -52.8663 -10.7183 -54.3414 -10.4271 -52.8652 -10.7182 -54.3409 -10.4272 -52.8652 -10.7186 -54.3408 -10.4282 -52.8642 -10.7173 -54.3363 -10.419 -52.8594 -10.6988 -54.3599 -10.4266 -52.8833 -10.8384 -54.3598 -10.2412 -52.7749 -10.8384 -54.3598 -10.4266 -52.8833 -10.6988 -54.3599 -10.419 -52.8594 -10.7173 -54.3363 -10.4282 -52.8642 -10.7187 -54.3408 -10.4272 -52.8652 -10.7182 -54.3409 -10.4271 -52.8651 -10.7182 -54.3409 -10.4271 -52.8651 -10.7182 -54.3409 -10.4271 -52.8651 -10.7182 -54.3409 -10.4271 -52.8651 -10.7182 -54.3409 -10.4271 -52.8651 -10.7182 -54.3409 -10.4271 -52.8651 -10.7182 -54.3409 -10.4271 -52.8651 -10.7182 -54.3409 -10.4271 -52.8651 -10.7182 -54.3409 -10.4271 -52.8651 -10.7182 -54.3409 -10.4271 -52.8651 -10.7182 -54.3409 -10.4271 -52.8651 -10.7182 -54.3409 -10.4271 -52.8651 -10.7182 -54.3409 -10.4271 -52.8651 -10.7182 -54.3409 -10.4271 -52.8651 -10.7182 -54.3409 -10.4271 -52.8651 -10.7182 -54.3409 -10.4271 -52.8651 -10.7182 -54.3408 -10.4271 -52.8651 -10.7182 -54.3407 -10.427 -52.8645 -10.718 -54.3397 -10.4263 -52.8611 -10.7132 -54.3154 -10.4222 -52.8401 
5.1 -43.4437 16 39.5784 38.7838 38.5044 37.7313 39.5631 38.7688 38.4867 37.714 39.5606 38.7664 38.4859 37.7133 39.5603 38.766 38.486 37.7132 39.5605 38.7656 38.4859 37.7117 39.556 38.7636 38.4759 37.7156 39.5622 38.7936 38.4993 37.7254 39.6526 38.6861 38.2974 37.7968 39.6526 38.6861 38.4993 37.7255 39.5622 38.7936 38.4759 37.7156 39.556 38.7636 38.4859 37.7117 39.5605 38.7656 38.486 37.7132 39.5602 38.766 38.4859 37.7132 39.5602 38.766 38.4858 37.7132 39.5602 38.766 38.4858 37.7132 39.5602 38.766 38.4858 37.7132 39.5602 38.766 38.4858 37.7132 39.5602 38.766 38.4858 37.7132 39.5602 38.766 38.4858 37.7132 39.5602 38.766 38.4858 37.7132 39.5602 38.766 38.4858 37.7132 39.5602 38.766 38.4858 37.7132 39.5602 38.766 38.4858 37.7132 39.5602 38.766 38.4858 37.7132 39.5602 38.766 38.4858 37.7132 39.5602 38.766 38.4858 37.7132 39.5602 38.766 38.4858 37.7132 39.5602 38.766 38.4858 37.7132 39.5602 38.766 38.4858 37.7131 39.5601 38.7659 38.4854 37.7128 39.5593 38.7651 38.4829 37.7103 39.5417 38.7478 38.4676 37.6953 
5.2 -43.4437 16 -54.5722 -9.61849 -53.0912 -9.35748 -54.5511 -9.61478 -53.0669 -9.35319 -54.5476 -9.61416 -53.0658 -9.35299 -54.5471 -9.61404 -53.0657 -9.35286 -54.5469 -9.61356 -53.0645 -9.35189 -54.5423 -9.61573 -53.0609 -9.36239 -54.5697 -9.63076 -53.0838 -9.35078 -54.5457 -9.49143 -53.0081 -9.55053 -54.5457 -9.49143 -53.0838 -9.35078 -54.5697 -9.63076 -53.0609 -9.36239 -54.5423 -9.61574 -53.0645 -9.35189 -54.5469 -9.61355 -53.0657 -9.35286 -54.547 -9.61404 -53.0657 -9.35297 -54.547 -9.61406 -53.0657 -9.35297 -54.547 -9.61407 -53.0657 -9.35297 -54.547 -9.61406 -53.0657 -9.35297 -54.547 -9.61406 -53.0657 -9.35297 -54.547 -9.61406 -53.0657 -9.35297 -54.547 -9.61406 -53.0657 -9.35297 -54.547 -9.61407 -53.0657 -9.35297 -54.547 -9.61406 -53.0657 -9.35297 -54.547 -9.61406 -53.0657 -9.35297 -54.547 -9.61406 -53.0657 -9.35297 -54.547 -9.61406 -53.0657 -9.35297 -54.547 -9.61406 -53.0657 -9.35297 -54.547 -9.61407 -53.0657 -9.35297 -54.547 -9.61406 -53.0657 -9.35297 -54.547 -9.61406 -53.0657 -9.35297 -54.547 -9.61406 -53.0656 -9.35296 -54.5469 -9.61404 -53.0651 -9.35287 -54.5458 -9.61385 -53.0616 -9.35226 -54.5215 -9.60956 -53.0406 -9.34854 
5.3 -43.4437 16 50.4531 -22.9155 49.0839 -22.2937 50.4336 -22.9067 49.0614 -22.2834 50.4304 -22.9052 49.0604 -22.283 50.4299 -22.905 49.0603 -22.2831 50.4294 -22.9052 49.0586 -22.2827 50.4279 -22.9001 49.0644 -22.2728 50.4578 -22.9116 49.0706 -22.2981 50.3349 -22.9834 49.174 -22.1118 50.3349 -22.9834 49.0706 -22.2981 50.4578 -22.9116 49.0644 -22.2728 50.4279 -22.9001 49.0586 -22.2828 50.4294 -22.9052 49.0603 -22.2831 50.4299 -22.905 49.0603 -22.2829 50.4299 -22.905 49.0603 -22.2829 50.4299 -22.905 49.0603 -22.2829 50.4299 -22.905 49.0603 -22.2829 50.4299 -22.905 49.0603 -22.2829 50.4299 -22.905 49.0603 -22.2829 50.4299 -22.905 49.0603 -22.2829 50.4299 -22.905 49.0603 -22.2829 50.4299 -22.905 49.0603 -22.2829 50.4299 -22.905 49.0603 -22.2829 50.4299 -22.905 49.0603 -22.2829 50.4299 -22.905 49.0603 -22.2829 50.4299 -22.905 49.0603 -22.2829 50.4299 -22.905 49.0603 -22.2829 50.4299 -22.905 49.0603 -22.2829 50.4299 -22.905 49.0603 -22.2829 50.4299 -22.905 49.0603 -22.2829 50.4298 -22.9049 49.0598 -22.2827 50.4287 -22.9045 49.0566 -22.2812 50.4062 -22.8942 49.0371 -22.2724 
5.4 -43.4437 16 -28.6639 47.4238 -27.886 46.1369 -28.6528 47.4055 -27.8732 46.1157 -28.651 47.4025 -27.8726 46.1148 -28.6506 47.402 -27.8724 46.1147 -28.6501 47.4018 -27.8715 46.1132 -28.6531 47.3972 -27.8832 46.111 -28.664 47.428 -27.8678 46.1325 -28.5289 47.3799 -28.0763 46.0913 -28.5289 47.3799 -27.8678 46.1325 -28.664 47.428 -27.8832 46.111 -28.6532 47.3972 -27.8715 46.1132 -28.6501 47.4018 -27.8724 46.1147 -28.6506 47.402 -27.8726 46.1147 -28.6507 47.402 -27.8726 46.1147 -28.6507 47.402 -27.8726 46.1147 -28.6507 47.402 -27.8726 46.1147 -28.6507 47.402 -27.8726 46.1147 -28.6507 47.402 -27.8726 46.1147 -28.6507 47.402 -27.8726 46.1147 -28.6507 47.402 -27.8726 46.1147 -28.6507 47.402 -27.8726 46.1147 -28.6507 47.402 -27.8726 46.1147 -28.6507 47.402 -27.8726 46.1147 -28.6507 47.402 -27.8726 46.1147 -28.6507 47.402 -27.8726 46.1147 -28.6507 47.402 -27.8726 46.1147 -28.6507 47.402 -27.8726 46.1147 -28.6507 47.402 -27.8726 46.1147 -28.6507 47.402 -27.8726 46.1146 -28.6506 47.4019 -27.8723 46.1142 -28.65 47.4009 -27.8704 46.1111 -28.6372 47.3798 -27.8594 46.0928 
5.5 -43.4437 16 -3.16432 -55.3229 -3.07845 -53.8216 -3.1631 -55.3015 -3.07704 -53.7969 -3.1629 -55.298 -3.07698 -53.7958 -3.16291 -55.2975 -3.07712 -53.7956 -3.16311 -55.2968 -3.07653 -53.7938 -3.1574 -55.2961 -3.06693 -53.8015 -3.17421 -55.3248 -3.09357 -53.8038 -3.22489 -55.1896 -2.92795 -53.9362 -3.22489 -55.1896 -3.09357 -53.8038 -3.17421 -55.3248 -3.06692 -53.8015 -3.15738 -55.2961 -3.07653 -53.7938 -3.16312 -55.2968 -3.07712 -53.7956 -3.1629 -55.2974 -3.07698 -53.7957 -3.16286 -55.2974 -3.07697 -53.7957 -3.16286 -55.2974 -3.07696 -53.7957 -3.16286 -55.2974 -3.07696 -53.7957 -3.16286 -55.2974 -3.07696 -53.7957 -3.16286 -55.2974 -3.07696 -53.7957 -3.16286 -55.2974 -3.07696 -53.7957 -3.16286 -55.2974 -3.07696 -53.7957 -3.16286 -55.2974 -3.07696 -53.7957 -3.16286 -55.2974 -3.07696 -53.7957 -3.16286 -55.2974 -3.07696 -53.7957 -3.16286 -55.2974 -3.07696 -53.7957 -3.16286 -55.2974 -3.07696 -53.7957 -3.16286 -55.2974 -3.07696 -53.7957 -3.16286 -55.2974 -3.07696 -53.7957 -3.16286 -55.2974 -3.07696 -53.7957 -3.16286 -55.2974 -3.07696 -53.7956 -3.16285 -55.2973 -3.07693 -53.7951 -3.16279 -55.2962 -3.07673 -53.7916 -3.16138 -55.2715 -3.07551 -53.7702 
5.6 -43.4437 16 33.8842 43.8462 32.9647 42.6564 33.8712 43.8293 32.9496 42.6368 33.869 43.8265 32.9489 42.6359 33.8687 43.826 32.9489 42.6357 33.8684 43.8254 32.9471 42.6349 33.8639 43.8294 32.9466 42.6476 33.8973 43.8353 32.966 42.6287 33.8261 43.7085 32.9603 42.8401 33.8261 43.7085 32.966 42.6287 33.8973 43.8353 32.9466 42.6476 33.8639 43.8294 32.9471 42.6349 33.8684 43.8254 32.9489 42.6357 33.8687 43.826 32.9489 42.6358 33.8687 43.826 32.9489 42.6359 33.8686 43.826 32.9489 42.6359 33.8686 43.826 32.9489 42.6359 33.8686 43.826 32.9489 42.6359 33.8686 43.826 32.9489 42.6359 33.8686 43.826 32.9489 42.6359 33.8686 43.826 32.9489 42.6359 33.8686 43.826 32.9489 42.6359 33.8686 43.826 32.9489 42.6359 33.8686 43.826 32.9489 42.6359 33.8686 43.826 32.9489 42.6359 33.8686 43.826 32.9489 42.6359 33.8686 43.826 32.9489 42.6359 33.8686 43.826 32.9489 42.6359 33.8686 43.826 32.9489 42.6358 33.8686 43.826 32.9488 42.6358 33.8686 43.826 32.9485 42.6354 33.8679 43.8251 32.9463 42.6326 33.8528 43.8055 32.9333 42.6157 
5.7 -43.4437 16 -52.7369 -17.0133 -51.3058 -16.5516 -52.7166 -17.0068 -51.2823 -16.544 -52.7132 -17.0057 -51.2812 -16.5437 -52.7127 -17.0055 -51.281 -16.5435 -52.7119 -17.0053 -51.2791 -16.5444 -52.712 -17.0115 -51.2887 -16.5533 -52.7386 -16.9894 -51.287 -16.5259 -52.5947 -16.962 -51.4445 -16.6663 -52.5947 -16.962 -51.287 -16.5259 -52.7386 -16.9894 -51.2887 -16.5533 -52.712 -17.0115 -51.2791 -16.5444 -52.7119 -17.0053 -51.281 -16.5435 -52.7126 -17.0054 -51.2811 -16.5437 -52.7126 -17.0055 -51.2811 -16.5437 -52.7126 -17.0055 -51.2811 -16.5437 -52.7126 -17.0055 -51.2811 -16.5437 -52.7126 -17.0055 -51.2811 -16.5437 -52.7126 -17.0055 -51.2811 -16.5437 -52.7126 -17.0055 -51.2811 -16.5437 -52.7126 -17.0055 -51.2811 -16.5437 -52.7126 -17.0055 -51.2811 -16.5437 -52.7126 -17.0055 -51.2811 -16.5437 -52.7126 -17.0055 -51.2811 -16.5437 -52.7126 -17.0055 -51.2811 -16.5437 -52.7126 -17.0055 -51.2811 -16.5437 -52.7126 -17.0055 -51.2811 -16.5437 -52.7126 -17.0055 -51.2811 -16.5437 -52.7126 -17.0055 -51.2811 -16.5437 -52.7126 -17.0055 -51.2811 -16.5437 -52.7125 -17.0055 -51.2805 -16.5435 -52.7115 -17.0051 -51.2772 -16.5424 -52.6879 -16.9975 -51.2568 -16.5358 
5.8 -43.4437 16 53.1195 -15.7782 51.678 -15.35 53.099 -15.7721 51.6543 -15.3429 53.0956 -15.7711 51.6533 -15.3426 53.0951 -15.7709 51.653 -15.3427 53.0944 -15.7705 51.6524 -15.3405 53.0994 -15.7663 51.6658 -15.342 53.0998 -15.8016 51.6436 -15.3589 52.9852 -15.7085 51.852 -15.3886 52.9852 -15.7085 51.6436 -15.3589 53.0998 -15.8016 51.6658 -15.342 53.0994 -15.7663 51.6524 -15.3405 53.0944 -15.7705 51.6529 -15.3427 53.095 -15.7709 51.6531 -15.3426 53.0951 -15.7709 51.6532 -15.3426 53.0951 -15.7709 51.6532 -15.3426 53.0951 -15.7709 51.6532 -15.3426 53.0951 -15.7709 51.6532 -15.3426 53.0951 -15.7709 51.6532 -15.3426 53.0951 -15.7709 51.6532 -15.3426 53.0951 -15.7709 51.6532 -15.3426 53.0951 -15.7709 51.6532 -15.3426 53.0951 -15.7709 51.6532 -15.3426 53.0951 -15.7709 51.6532 -15.3426 53.0951 -15.7709 51.6532 -15.3426 53.0951 -15.7709 51.6532 -15.3426 53.0951 -15.7709 51.6532 -15.3426 53.0951 -15.7709 51.6532 -15.3426 53.0951 -15.7709 51.6532 -15.3426 53.0951 -15.7709 51.6531 -15.3426 53.095 -15.7709 51.6526 -15.3424 53.0939 -15.7705 51.6492 -15.3414 53.0702 -15.7635 51.6287 -15.3353 
5.9 -43.4437 17 -34.8981 43.0437 -33.9511 41.8756 -34.8847 43.027 -33.9355 41.8564 -34.8824 43.0243 -33.9348 41.8555 -34.882 43.0239 -33.9345 41.8553 -34.8819 43.023 -33.9359 41.8533 -34.8885 43.0241 -33.9437 41.8649 -34.8615 43.0476 -33.9161 41.859 -34.8588 42.8989 -34.0274 42.0371 -34.8588 42.8989 -33.9161 41.859 -34.8614 43.0476 -33.9438 41.8649 -34.8885 43.0241 -33.9359 41.8533 -34.8819 43.023 -33.9345 41.8553 -34.882 43.0238 -33.9347 41.8554 -34.882 43.0238 -33.9347 41.8554 -34.8821 43.0238 -33.9347 41.8554 -34.8821 43.0238 -33.9347 41.8554 -34.8821 43.0238 -33.9347 41.8554 -34.8821 43.0238 -33.9347 41.8554 -34.8821 43.0238 -33.9347 41.8554 -34.8821 43.0238 -33.9347 41.8554 -34.8821 43.0238 -33.9347 41.8554 -34.8821 43.0238 -33.9347 41.8554 -34.8821 43.0238 -33.9347 41.8554 -34.8821 43.0238 -33.9347 41.8554 -34.8821 43.0238 -33.9347 41.8554 -34.8821 43.0238 -33.9347 41.8554 -34.8821 43.0238 -33.9347 41.8554 -34.8821 43.0238 -33.9347 41.8554 -34.882 43.0238 -33.9347 41.8554 -34.882 43.0237 -33.9344 41.855 -34.8813 43.0229 -33.9321 41.8522 -34.8657 43.0037 -33.9187 41.8356 
6 -43.4437 17 4.45434 -55.234 4.33347 -53.7351 4.45262 -55.2127 4.33148 -53.7105 4.45233 -55.2091 4.33138 -53.7094 4.45227 -55.2086 4.33133 -53.709 4.45281 -55.2079 4.33381 -53.7087 4.45649 -55.2138 4.3301 -53.7226 4.42041 -55.2083 4.31619 -53.6975 4.5333 -55.1098 4.25198 -53.8969 4.5333 -55.1098 4.31619 -53.6975 4.42041 -55.2083 4.33011 -53.7226 4.4565 -55.2138 4.3338 -53.7087 4.45281 -55.2079 4.33133 -53.709 4.45226 -55.2085 4.33137 -53.7092 4.45229 -55.2086 4.33138 -53.7092 4.45229 -55.2086 4.33138 -53.7092 4.45229 -55.2086 4.33138 -53.7092 4.45229 -55.2086 4.33138 -53.7092 4.45229 -55.2086 4.33138 -53.7092 4.45229 -55.2086 4.33138 -53.7092 4.45229 -55.2086 4.33138 -53.7092 4.45229 -55.2086 4.33138 -53.7092 4.45229 -55.2086 4.33138 -53.7092 4.45229 -55.2086 4.33138 -53.7092 4.45229 -55.2086 4.33138 -53.7092 4.45229 -55.2086 4.33138 -53.7092 4.45229 -55.2086 4.33138 -53.7092 4.45229 -55.2086 4.33138 -53.7092 4.45229 -55.2086 4.33138 -53.7092 4.45229 -55.2086 4.33138 -53.7092 4.45228 -55.2084 4.33133 -53.7087 4.45219 -55.2073 4.33105 -53.7051 4.45021 -55.1827 4.32933 -53.6838 
6.1 -43.4437 17 27.5495 48.0797 26.8019 46.775 27.5388 48.0612 26.7896 46.7536 27.5371 48.0581 26.789 46.7526 27.5368 48.0576 26.7888 46.7523 27.5359 48.0575 26.7868 46.754 27.538 48.0644 26.8002 46.7605 27.5575 48.0328 26.7902 46.7331 27.4083 48.0559 26.9836 46.8123 27.4083 48.0559 26.7902 46.7331 27.5575 48.0328 26.8002 46.7605 27.538 48.0644 26.7868 46.754 27.5359 48.0575 26.7888 46.7523 27.5368 48.0575 26.789 46.7525 27.5368 48.0576 26.789 46.7525 27.5368 48.0576 26.789 46.7525 27.5368 48.0576 26.789 46.7525 27.5368 48.0576 26.789 46.7525 27.5368 48.0576 26.789 46.7525 27.5368 48.0576 26.789 46.7525 27.5368 48.0576 26.789 46.7525 27.5368 48.0576 26.789 46.7525 27.5368 48.0576 26.789 46.7525 27.5368 48.0576 26.789 46.7525 27.5368 48.0576 26.789 46.7525 27.5368 48.0576 26.789 46.7525 27.5368 48.0576 26.789 46.7525 27.5368 48.0576 26.789 46.7525 27.5368 48.0576 26.789 46.7525 27.5368 48.0576 26.7889 46.7525 27.5367 48.0575 26.7887 46.752 27.5362 48.0565 26.7869 46.7489 27.5239 48.0351 26.7763 46.7304 
6.2 -43.4437 17 -49.9047 -24.0865 -48.5504 -23.4329 -49.8854 -24.0772 -48.5281 -23.4222 -49.8822 -24.0757 -48.5271 -23.4217 -49.8817 -24.0754 -48.5267 -23.4216 -49.881 -24.0761 -48.5268 -23.4244 -49.8878 -24.0791 -48.5408 -23.4183 -49.8762 -24.0432 -48.5131 -23.4077 -49.7972 -24.1732 -48.6978 -23.3111 -49.7972 -24.1732 -48.5131 -23.4077 -49.8762 -24.0432 -48.5408 -23.4183 -49.8878 -24.0791 -48.5268 -23.4244 -49.881 -24.0761 -48.5267 -23.4216 -49.8816 -24.0754 -48.527 -23.4216 -49.8817 -24.0754 -48.527 -23.4216 -49.8817 -24.0754 -48.527 -23.4216 -49.8817 -24.0754 -48.527 -23.4216 -49.8817 -24.0754 -48.527 -23.4216 -49.8817 -24.0754 -48.527 -23.4216 -49.8817 -24.0754 -48.527 -23.4216 -49.8817 -24.0754 -48.527 -23.4216 -49.8817 -24.0754 -48.527 -23.4216 -49.8817 -24.0754 -48.527 -23.4216 -49.8817 -24.0754 -48.527 -23.4216 -49.8817 -24.0754 -48.527 -23.4216 -49.8817 -24.0754 -48.527 -23.4216 -49.8817 -24.0754 -48.527 -23.4216 -49.8817 -24.0754 -48.527 -23.4216 -49.8817 -24.0754 -48.527 -23.4216 -49.8817 -24.0754 -48.527 -23.4216 -49.8816 -24.0754 -48.5265 -23.4214 -49.8806 -24.0749 -48.5233 -23.4198 -49.8583 -24.0642 -48.5041 -23.4105 
6.3 -43.4437 17 54.7817 -8.3425 53.2951 -8.11611 54.7606 -8.33928 53.2707 -8.11239 54.7571 -8.33875 53.2696 -8.11222 54.7565 -8.33864 53.2693 -8.11199 54.7566 -8.33764 53.2715 -8.1101 54.7635 -8.34093 53.2762 -8.12513 54.7281 -8.35558 53.2496 -8.11087 54.777 -8.21035 53.2945 -8.31395 54.777 -8.21035 53.2496 -8.11087 54.7281 -8.35557 53.2762 -8.12513 54.7635 -8.34094 53.2714 -8.1101 54.7566 -8.33763 53.2692 -8.112 54.7564 -8.33863 53.2695 -8.1122 54.7565 -8.33866 53.2695 -8.11221 54.7565 -8.33866 53.2695 -8.1122 54.7565 -8.33866 53.2695 -8.1122 54.7565 -8.33866 53.2695 -8.1122 54.7565 -8.33866 53.2695 -8.1122 54.7565 -8.33866 53.2695 -8.1122 54.7565 -8.33866 53.2695 -8.1122 54.7565 -8.33866 53.2695 -8.1122 54.7565 -8.33866 53.2695 -8.1122 54.7565 -8.33866 53.2695 -8.1122 54.7565 -8.33866 53.2695 -8.1122 54.7565 -8.33866 53.2695 -8.1122 54.7565 -8.33866 53.2695 -8.1122 54.7565 -8.33866 53.2695 -8.1122 54.7565 -8.33866 53.2695 -8.1122 54.7565 -8.33866 53.2694 -8.1122 54.7564 -8.33864 53.2689 -8.11212 54.7553 -8.33847 53.2654 -8.11158 54.7309 -8.33475 53.2443 -8.10836 
6.4 -43.4437 18 -40.4726 37.8497 -39.3743 36.8226 -40.457 37.8351 -39.3563 36.8057 -40.4544 37.8327 -39.3554 36.805 -40.454 37.8323 -39.3554 36.8046 -40.4548 37.8316 -39.3584 36.805 -40.457 37.8393 -39.3498 36.8188 -40.4223 37.8215 -39.3431 36.7888 -40.566 37.7651 -39.2169 36.9535 -40.566 37.7651 -39.3431 36.7888 -40.4223 37.8215 -39.3498 36.8188 -40.457 37.8393 -39.3584 36.805 -40.4548 37.8316 -39.3554 36.8046 -40.454 37.8322 -39.3554 36.8049 -40.454 37.8323 -39.3554 36.8049 -40.454 37.8323 -39.3554 36.8049 -40.454 37.8323 -39.3554 36.8049 -40.454 37.8323 -39.3554 36.8049 -40.454 37.8323 -39.3554 36.8049 -40.454 37.8323 -39.3554 36.8049 -40.454 37.8323 -39.3554 36.8049 -40.454 37.8323 -39.3554 36.8049 -40.454 37.8323 -39.3554 36.8049 -40.454 37.8323 -39.3554 36.8049 -40.454 37.8323 -39.3554 36.8049 -40.454 37.8323 -39.3554 36.8049 -40.454 37.8323 -39.3554 36.8049 -40.454 37.8323 -39.3554 36.8049 -40.454 37.8323 -39.3554 36.8049 -40.454 37.8323 -39.3553 36.8049 -40.4539 37.8322 -39.3549 36.8045 -40.4531 37.8315 -39.3524 36.8021 -40.435 37.8146 -39.3367 36.7875 
6.5 -43.4437 18 11.9888 -54.1009 11.6634 -52.6328 11.9842 -54.08 11.6581 -52.6086 11.9834 -54.0765 11.6579 -52.6075 11.9833 -54.0759 11.6581 -52.6072 11.9844 -54.0762 11.6598 -52.6099 11.9799 -54.083 11.6433 -52.6125 11.9708 -54.0445 11.6619 -52.5872 12.1075 -54.1187 11.4552 -52.5967 12.1075 -54.1187 11.6619 -52.5872 11.9708 -54.0445 11.6433 -52.6125 11.9799 -54.083 11.6598 -52.6099 11.9844 -54.0762 11.6581 -52.6072 11.9833 -54.0759 11.6578 -52.6074 11.9833 -54.076 11.6578 -52.6074 11.9833 -54.076 11.6578 -52.6074 11.9833 -54.076 11.6578 -52.6074 11.9833 -54.076 11.6578 -52.6074 11.9833 -54.076 11.6578 -52.6074 11.9833 -54.076 11.6578 -52.6074 11.9833 -54.076 11.6578 -52.6074 11.9833 -54.076 11.6578 -52.6074 11.9833 -54.076 11.6578 -52.6074 11.9833 -54.076 11.6578 -52.6074 11.9833 -54.076 11.6578 -52.6074 11.9833 -54.076 11.6578 -52.6074 11.9833 -54.076 11.6578 -52.6074 11.9833 -54.076 11.6578 -52.6074 11.9833 -54.076 11.6578 -52.6074 11.9833 -54.076 11.6578 -52.6074 11.9832 -54.0759 11.6577 -52.6069 11.983 -54.0748 11.6569 -52.6034 11.9777 -54.0507 11.6523 -52.5825 
6.6 -43.4437 19 20.6939 51.4043 20.1323 50.0093 20.6859 51.3845 20.1231 49.9864 20.6846 51.3812 20.1227 49.9854 20.6843 51.3806 20.1222 49.9853 20.6837 51.3816 20.1232 49.9885 20.6921 51.3827 20.1363 49.9774 20.6683 51.3504 20.1045 49.9749 20.6369 51.5038 20.2443 49.8232 20.6369 51.5038 20.1045 49.9748 20.6683 51.3504 20.1363 49.9774 20.6921 51.3827 20.1232 49.9885 20.6837 51.3816 20.1222 49.9853 20.6843 51.3806 20.1226 49.9852 20.6844 51.3806 20.1226 49.9853 20.6844 51.3806 20.1226 49.9853 20.6844 51.3806 20.1226 49.9853 20.6844 51.3806 20.1226 49.9853 20.6844 51.3806 20.1226 49.9853 20.6844 51.3806 20.1226 49.9853 20.6844 51.3806 20.1226 49.9853 20.6844 51.3806 20.1226 49.9853 20.6844 51.3806 20.1226 49.9853 20.6844 51.3806 20.1226 49.9853 20.6844 51.3806 20.1226 49.9853 20.6844 51.3806 20.1226 49.9853 20.6844 51.3806 20.1226 49.9853 20.6844 51.3806 20.1226 49.9853 20.6844 51.3806 20.1226 49.9853 20.6844 51.3806 20.1226 49.9852 20.6843 51.3805 20.1224 49.9847 20.6839 51.3795 20.1211 49.9814 20.6747 51.3566 20.1131 49.9616 
