t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -41.3754 13 -40.6576 13 -54.1283 0 -52.6988 0 -54.1086 0 -52.6692 0 -54.1042 0 -52.6675 0 -54.1035 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1035 0 -52.6676 0 -54.1063 0 -52.6662 0 -54.2422 0 -52.3854 0 -54.2422 0 -52.6662 0 -54.1063 0 -52.6676 0 -54.1035 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6673 0 -54.1034 0 -52.6672 0 -54.1032 0 -52.6665 0 -54.1015 0 -52.6621 0 -54.0719 0 -52.6424 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.8 -40.6576 18 -11.1664 -52.9641 -10.8715 -51.5653 -11.1624 -52.9448 -10.8654 -51.5363 -11.1615 -52.9405 -10.8651 -51.5347 -11.1613 -52.9398 -10.865 -51.5346 -11.1616 -52.9403 -10.8666 -51.5355 -11.1667 -52.9367 -10.8692 -51.5242 -11.1313 -52.9208 -10.8561 -51.5443 -11.1513 -53.0678 -10.9403 -51.3191 -11.1513 -53.0678 -10.856 -51.5443 -11.1313 -52.9208 -10.8692 -51.5242 -11.1667 -52.9367 -10.8666 -51.5355 -11.1616 -52.9403 -10.865 -51.5346 -11.1613 -52.9398 -10.865 -51.5345 -11.1613 -52.9397 -10.865 -51.5345 -11.1613 -52.9397 -10.865 -51.5345 -11.1613 -52.9397 -10.865 -51.5345 -11.1613 -52.9397 -10.865 -51.5345 -11.1613 -52.9397 -10.865 -51.5345 -11.1613 -52.9397 -10.865 -51.5345 -11.1613 -52.9397 -10.865 -51.5345 -11.1613 -52.9397 -10.865 -51.5345 -11.1613 -52.9397 -10.865 -51.5345 -11.1613 -52.9397 -10.865 -51.5345 -11.1613 -52.9397 -10.865 -51.5345 -11.1613 -52.9397 -10.865 -51.5345 -11.1613 -52.9397 -10.865 -51.5345 -11.1613 -52.9397 -10.865 -51.5345 -11.1613 -52.9397 -10.865 -51.5345 -11.1613 -52.9397 -10.865 -51.5344 -11.1613 -52.9395 -10.8649 -51.5337 -11.1609 -52.9378 -10.864 -51.5294 -11.1548 -52.9088 -10.8599 -51.5101 
4.9 -40.6576 18 52.9016 11.4587 51.5045 11.156 52.8823 11.4545 51.4756 11.1498 52.8781 11.4536 51.4739 11.1494 52.8774 11.4534 51.4739 11.1494 52.878 11.4532 51.4751 11.148 52.8752 11.4472 51.4641 11.1432 52.853 11.4802 51.4819 11.1597 53.002 11.4855 51.2751 11.0385 53.002 11.4855 51.4819 11.1597 52.853 11.4802 51.4641 11.1432 52.8752 11.4472 51.4751 11.148 52.878 11.4532 51.4738 11.1494 52.8773 11.4534 51.4737 11.1494 52.8773 11.4534 51.4737 11.1494 52.8773 11.4534 51.4737 11.1494 52.8773 11.4534 51.4737 11.1494 52.8773 11.4534 51.4737 11.1494 52.8773 11.4534 51.4737 11.1494 52.8773 11.4534 51.4737 11.1494 52.8773 11.4534 51.4737 11.1494 52.8773 11.4534 51.4737 11.1494 52.8773 11.4534 51.4737 11.1494 52.8773 11.4534 51.4737 11.1494 52.8773 11.4534 51.4737 11.1494 52.8773 11.4534 51.4737 11.1494 52.8773 11.4534 51.4737 11.1494 52.8773 11.4534 51.4737 11.1494 52.8773 11.4534 51.4737 11.1494 52.8773 11.4534 51.4736 11.1493 52.8771 11.4533 51.4729 11.1492 52.8754 11.453 51.4687 11.1483 52.8465 11.4467 51.4494 11.1441 
5 -40.6576 18 -32.0817 43.5964 -31.2345 42.4451 -32.07 43.5805 -31.2169 42.4212 -32.0674 43.577 -31.2159 42.4198 -32.0671 43.5764 -31.2159 42.4198 -32.067 43.5771 -31.2146 42.4214 -32.0603 43.5754 -31.2077 42.411 -32.0896 43.5472 -31.2271 42.426 -32.1203 43.6939 -31.0727 42.2436 -32.1203 43.6939 -31.2271 42.426 -32.0896 43.5472 -31.2077 42.411 -32.0603 43.5754 -31.2146 42.4214 -32.067 43.5771 -31.2159 42.4198 -32.067 43.5764 -31.2158 42.4197 -32.067 43.5764 -31.2158 42.4197 -32.067 43.5764 -31.2158 42.4197 -32.067 43.5764 -31.2158 42.4197 -32.067 43.5764 -31.2158 42.4197 -32.067 43.5764 -31.2158 42.4197 -32.067 43.5764 -31.2158 42.4197 -32.067 43.5764 -31.2158 42.4197 -32.067 43.5764 -31.2158 42.4197 -32.067 43.5764 -31.2158 42.4197 -32.067 43.5764 -31.2158 42.4197 -32.067 43.5764 -31.2158 42.4197 -32.067 43.5764 -31.2158 42.4197 -32.067 43.5764 -31.2158 42.4197 -32.067 43.5764 -31.2158 42.4197 -32.067 43.5763 -31.2158 42.4196 -32.0669 43.5763 -31.2157 42.4196 -32.0668 43.5762 -31.2153 42.419 -32.0658 43.5748 -31.2127 42.4155 -32.0483 43.5509 -31.201 42.3996 
5.1 -40.6576 19 -26.6742 -47.0996 -25.9697 -45.8557 -26.6645 -47.0824 -25.9551 -45.83 -26.6623 -47.0786 -25.9543 -45.8285 -26.662 -47.0781 -25.9543 -45.8285 -26.6627 -47.0781 -25.9563 -45.8274 -26.6623 -47.0709 -25.9469 -45.8185 -26.6287 -47.0955 -25.9586 -45.8403 -26.7688 -47.1511 -25.8058 -45.6574 -26.7688 -47.1511 -25.9586 -45.8403 -26.6287 -47.0955 -25.947 -45.8185 -26.6623 -47.0709 -25.9563 -45.8274 -26.6627 -47.0781 -25.9543 -45.8285 -26.6619 -47.078 -25.9542 -45.8283 -26.6619 -47.0779 -25.9542 -45.8283 -26.6619 -47.0779 -25.9542 -45.8283 -26.6619 -47.0779 -25.9542 -45.8283 -26.6619 -47.0779 -25.9542 -45.8283 -26.6619 -47.0779 -25.9542 -45.8283 -26.6619 -47.0779 -25.9542 -45.8283 -26.6619 -47.0779 -25.9542 -45.8283 -26.6619 -47.0779 -25.9542 -45.8283 -26.6619 -47.0779 -25.9542 -45.8283 -26.6619 -47.0779 -25.9542 -45.8283 -26.6619 -47.0779 -25.9542 -45.8283 -26.6619 -47.0779 -25.9542 -45.8283 -26.6619 -47.0779 -25.9542 -45.8283 -26.6619 -47.0779 -25.9542 -45.8283 -26.6619 -47.0779 -25.9542 -45.8283 -26.6619 -47.0779 -25.9542 -45.8282 -26.6618 -47.0778 -25.9538 -45.8276 -26.661 -47.0763 -25.9516 -45.8238 -26.6464 -47.0505 -25.9419 -45.8066 
5.2 -40.6576 19 53.8884 -5.09154 52.4653 -4.95708 53.8688 -5.08969 52.4358 -4.95429 53.8644 -5.08927 52.4341 -4.95413 53.8638 -5.08921 52.4341 -4.95421 53.864 -5.09002 52.4334 -4.95648 53.8565 -5.0909 52.4225 -4.94862 53.8754 -5.05278 52.4462 -4.95648 53.9546 -5.18207 52.2404 -4.83751 53.9546 -5.18207 52.4462 -4.95648 53.8754 -5.05278 52.4225 -4.94862 53.8565 -5.0909 52.4334 -4.95647 53.864 -5.09004 52.4341 -4.95417 53.8637 -5.08921 52.4339 -4.95411 53.8636 -5.0892 52.4339 -4.95411 53.8636 -5.0892 52.4339 -4.95411 53.8636 -5.0892 52.4339 -4.95411 53.8636 -5.0892 52.4339 -4.95411 53.8636 -5.0892 52.4339 -4.95411 53.8636 -5.0892 52.4339 -4.95411 53.8636 -5.0892 52.4339 -4.95411 53.8636 -5.0892 52.4339 -4.95411 53.8636 -5.0892 52.4339 -4.95411 53.8636 -5.0892 52.4339 -4.95411 53.8636 -5.0892 52.4339 -4.95411 53.8636 -5.0892 52.4339 -4.95411 53.8636 -5.0892 52.4339 -4.95411 53.8636 -5.0892 52.4339 -4.95411 53.8636 -5.0892 52.4339 -4.95411 53.8636 -5.0892 52.4338 -4.9541 53.8634 -5.08918 52.433 -4.95403 53.8617 -5.08902 52.4287 -4.95362 53.8322 -5.08623 52.409 -4.95177 
5.3 -40.6576 19 -17.3807 51.2621 -16.9217 49.9083 -17.3743 51.2434 -16.9122 49.8802 -17.3729 51.2392 -16.9116 49.8786 -17.3727 51.2386 -16.9115 49.8787 -17.3719 51.239 -16.909 49.8784 -17.3696 51.2315 -16.915 49.8659 -17.4113 51.2438 -16.9112 49.8907 -17.2967 51.3445 -16.993 49.6682 -17.2967 51.3445 -16.9112 49.8907 -17.4113 51.2438 -16.915 49.8659 -17.3696 51.2315 -16.909 49.8784 -17.3719 51.239 -16.9115 49.8786 -17.3727 51.2385 -16.9115 49.8784 -17.3727 51.2385 -16.9115 49.8784 -17.3727 51.2385 -16.9115 49.8784 -17.3727 51.2385 -16.9115 49.8784 -17.3727 51.2385 -16.9115 49.8784 -17.3727 51.2385 -16.9115 49.8784 -17.3727 51.2385 -16.9115 49.8784 -17.3727 51.2385 -16.9115 49.8784 -17.3727 51.2385 -16.9115 49.8784 -17.3727 51.2385 -16.9115 49.8784 -17.3727 51.2385 -16.9115 49.8784 -17.3727 51.2385 -16.9115 49.8784 -17.3727 51.2385 -16.9115 49.8784 -17.3727 51.2385 -16.9115 49.8784 -17.3727 51.2385 -16.9115 49.8784 -17.3727 51.2385 -16.9115 49.8784 -17.3727 51.2384 -16.9115 49.8783 -17.3726 51.2383 -16.9113 49.8776 -17.3721 51.2367 -16.9099 49.8735 -17.3626 51.2086 -16.9035 49.8548 
5.4 -40.6576 19 -39.6794 -36.8162 -38.6315 -35.8439 -39.6649 -36.8028 -38.6097 -35.8238 -39.6617 -36.7998 -38.6085 -35.8226 -39.6613 -36.7994 -38.6086 -35.8225 -39.6618 -36.7986 -38.6088 -35.8198 -39.6546 -36.7948 -38.595 -35.8236 -39.6597 -36.8389 -38.6202 -35.8241 -39.7793 -36.7426 -38.3876 -35.8666 -39.7793 -36.7426 -38.6202 -35.8241 -39.6597 -36.8389 -38.595 -35.8236 -39.6546 -36.7948 -38.6088 -35.8198 -39.6618 -36.7986 -38.6086 -35.8225 -39.6612 -36.7993 -38.6084 -35.8225 -39.6611 -36.7993 -38.6083 -35.8225 -39.6611 -36.7993 -38.6083 -35.8225 -39.6611 -36.7993 -38.6083 -35.8225 -39.6611 -36.7993 -38.6083 -35.8225 -39.6611 -36.7993 -38.6083 -35.8225 -39.6611 -36.7993 -38.6083 -35.8225 -39.6611 -36.7993 -38.6083 -35.8225 -39.6611 -36.7993 -38.6083 -35.8225 -39.6611 -36.7993 -38.6083 -35.8225 -39.6611 -36.7993 -38.6083 -35.8225 -39.6611 -36.7993 -38.6083 -35.8225 -39.6611 -36.7993 -38.6083 -35.8225 -39.6611 -36.7993 -38.6083 -35.8225 -39.6611 -36.7993 -38.6083 -35.8225 -39.6611 -36.7993 -38.6083 -35.8225 -39.6611 -36.7993 -38.6083 -35.8224 -39.661 -36.7991 -38.6077 -35.8219 -39.6597 -36.798 -38.6046 -35.819 -39.638 -36.7778 -38.5901 -35.8055 
5.5 -40.6576 20 49.8194 -21.1641 48.5037 -20.6051 49.8012 -21.1563 48.4764 -20.5935 49.7972 -21.1546 48.4748 -20.5929 49.7966 -21.1544 48.4747 -20.5931 49.7959 -21.1552 48.472 -20.5938 49.7906 -21.1486 48.4733 -20.5791 49.8358 -21.1459 48.4782 -20.6039 49.761 -21.2811 48.4803 -20.368 49.7609 -21.2811 48.4782 -20.6039 49.8358 -21.1459 48.4732 -20.5791 49.7906 -21.1485 48.472 -20.5938 49.7958 -21.1552 48.4747 -20.5931 49.7965 -21.1544 48.4747 -20.5928 49.7964 -21.1543 48.4746 -20.5928 49.7964 -21.1543 48.4746 -20.5928 49.7964 -21.1543 48.4746 -20.5928 49.7964 -21.1543 48.4746 -20.5928 49.7964 -21.1543 48.4746 -20.5928 49.7964 -21.1543 48.4746 -20.5928 49.7964 -21.1543 48.4746 -20.5928 49.7964 -21.1543 48.4746 -20.5928 49.7964 -21.1543 48.4746 -20.5928 49.7964 -21.1543 48.4746 -20.5928 49.7964 -21.1543 48.4746 -20.5928 49.7964 -21.1543 48.4746 -20.5928 49.7964 -21.1543 48.4746 -20.5928 49.7964 -21.1543 48.4746 -20.5928 49.7964 -21.1543 48.4746 -20.5928 49.7964 -21.1543 48.4746 -20.5928 49.7963 -21.1542 48.4739 -20.5925 49.7947 -21.1536 48.4699 -20.5908 49.7674 -21.142 48.4517 -20.5831 
5.6 -40.6576 20 -1.04896 54.1183 -1.02125 52.689 -1.04857 54.0985 -1.02068 52.6594 -1.04849 54.0942 -1.02063 52.6577 -1.0484 54.0935 -1.02035 52.6577 -1.04741 54.0929 -1.01903 52.6549 -1.05325 54.0864 -1.03419 52.6535 -1.06379 54.1313 -1.01056 52.6627 -0.916841 54.0803 -1.2429 52.6246 -0.916841 54.0803 -1.01056 52.6627 -1.06378 54.1313 -1.03419 52.6535 -1.05326 54.0864 -1.01903 52.6549 -1.04739 54.0929 -1.02037 52.6577 -1.0484 54.0934 -1.02063 52.6575 -1.04847 54.0934 -1.02064 52.6575 -1.04847 54.0934 -1.02064 52.6575 -1.04847 54.0934 -1.02064 52.6575 -1.04847 54.0934 -1.02064 52.6575 -1.04847 54.0934 -1.02064 52.6575 -1.04847 54.0934 -1.02064 52.6575 -1.04847 54.0934 -1.02064 52.6575 -1.04847 54.0934 -1.02064 52.6575 -1.04847 54.0934 -1.02064 52.6575 -1.04847 54.0934 -1.02064 52.6575 -1.04847 54.0934 -1.02064 52.6575 -1.04847 54.0934 -1.02064 52.6575 -1.04847 54.0934 -1.02064 52.6575 -1.04847 54.0934 -1.02064 52.6575 -1.04847 54.0934 -1.02064 52.6575 -1.04847 54.0933 -1.02064 52.6574 -1.04847 54.0932 -1.02063 52.6567 -1.04844 54.0914 -1.02054 52.6523 -1.04786 54.0618 -1.02016 52.6326 
5.7 -40.6576 20 -48.9618 -23.0787 -47.6688 -22.4692 -48.944 -23.0703 -47.642 -22.4566 -48.94 -23.0684 -47.6404 -22.4558 -48.9395 -23.0681 -47.6405 -22.4555 -48.9391 -23.0669 -47.6379 -22.4536 -48.9313 -23.0716 -47.6337 -22.4687 -48.9746 -23.0901 -47.6469 -22.447 -48.9492 -22.9355 -47.5699 -22.669 -48.9492 -22.9355 -47.6469 -22.447 -48.9746 -23.0901 -47.6337 -22.4687 -48.9313 -23.0716 -47.6379 -22.4536 -48.9391 -23.0669 -47.6405 -22.4555 -48.9394 -23.068 -47.6403 -22.4558 -48.9393 -23.0681 -47.6402 -22.4558 -48.9393 -23.0681 -47.6402 -22.4558 -48.9393 -23.0681 -47.6402 -22.4558 -48.9393 -23.0681 -47.6402 -22.4558 -48.9393 -23.0681 -47.6402 -22.4558 -48.9393 -23.0681 -47.6402 -22.4558 -48.9393 -23.0681 -47.6402 -22.4558 -48.9393 -23.0681 -47.6402 -22.4558 -48.9393 -23.0681 -47.6402 -22.4558 -48.9393 -23.0681 -47.6402 -22.4558 -48.9393 -23.0681 -47.6402 -22.4558 -48.9393 -23.0681 -47.6402 -22.4558 -48.9393 -23.0681 -47.6402 -22.4558 -48.9393 -23.0681 -47.6402 -22.4558 -48.9393 -23.0681 -47.6402 -22.4558 -48.9393 -23.0681 -47.6402 -22.4557 -48.9391 -23.068 -47.6395 -22.4554 -48.9376 -23.0673 -47.6356 -22.4536 -48.9108 -23.0546 -47.6177 -22.4451 
5.8 -40.6576 20 41.0762 -35.251 39.9914 -34.32 41.0612 -35.2381 39.9689 -34.3007 41.0579 -35.2353 39.9676 -34.2996 41.0573 -35.2349 39.9673 -34.2998 41.056 -35.2348 39.9648 -34.2975 41.0594 -35.2259 39.9793 -34.2904 41.0855 -35.2661 39.9603 -34.3073 40.9277 -35.2676 40.1655 -34.1939 40.9277 -35.2676 39.9603 -34.3073 41.0855 -35.2661 39.9793 -34.2904 41.0594 -35.2259 39.9648 -34.2975 41.056 -35.2348 39.9673 -34.2998 41.0573 -35.2348 39.9675 -34.2995 41.0573 -35.2347 39.9675 -34.2995 41.0573 -35.2347 39.9675 -34.2995 41.0573 -35.2347 39.9675 -34.2995 41.0573 -35.2347 39.9675 -34.2995 41.0573 -35.2347 39.9675 -34.2995 41.0573 -35.2347 39.9675 -34.2995 41.0573 -35.2347 39.9675 -34.2995 41.0573 -35.2347 39.9675 -34.2995 41.0573 -35.2347 39.9675 -34.2995 41.0573 -35.2347 39.9675 -34.2995 41.0573 -35.2347 39.9675 -34.2995 41.0573 -35.2347 39.9675 -34.2995 41.0573 -35.2347 39.9675 -34.2995 41.0573 -35.2347 39.9675 -34.2995 41.0573 -35.2347 39.9675 -34.2994 41.0573 -35.2347 39.9674 -34.2994 41.0572 -35.2346 39.9669 -34.2989 41.0559 -35.2335 39.9636 -34.2961 41.0334 -35.2142 39.9486 -34.2832 
5.9 -40.6576 20 15.3812 51.8971 14.975 50.5265 15.3756 51.8781 14.9665 50.4981 15.3743 51.874 14.9661 50.4964 15.3743 51.8733 14.9664 50.4961 15.3744 51.8718 14.9645 50.493 15.3647 51.8736 14.9546 50.5065 15.4005 51.9068 14.9747 50.4907 15.4292 51.7505 14.8283 50.6734 15.4292 51.7505 14.9747 50.4907 15.4005 51.9068 14.9546 50.5065 15.3647 51.8736 14.9645 50.4931 15.3744 51.8718 14.9664 50.4961 15.3742 51.8732 14.966 50.4963 15.3741 51.8732 14.966 50.4963 15.3741 51.8732 14.966 50.4962 15.3741 51.8732 14.966 50.4962 15.3741 51.8732 14.966 50.4962 15.3741 51.8732 14.966 50.4962 15.3741 51.8732 14.966 50.4962 15.3741 51.8732 14.966 50.4962 15.3741 51.8732 14.966 50.4962 15.3741 51.8732 14.966 50.4962 15.3741 51.8732 14.966 50.4962 15.3741 51.8732 14.966 50.4962 15.3741 51.8732 14.966 50.4962 15.3741 51.8732 14.966 50.4962 15.3741 51.8732 14.966 50.4962 15.3741 51.8732 14.966 50.4962 15.3741 51.8732 14.966 50.4962 15.374 51.873 14.9658 50.4955 15.3735 51.8713 14.9645 50.4913 15.3651 51.8429 14.9589 50.4724 
6 -40.6576 20 -53.6506 -7.17595 -52.2338 -6.98644 -53.6311 -7.17333 -52.2044 -6.98251 -53.6268 -7.17275 -52.2027 -6.98225 -53.6261 -7.17251 -52.2024 -6.98183 -53.6246 -7.17206 -52.1989 -6.98319 -53.6246 -7.18223 -52.2106 -6.99564 -53.6642 -7.15213 -52.1988 -6.97305 -53.5139 -7.09682 -52.3537 -7.148 -53.5139 -7.09682 -52.1988 -6.97304 -53.6642 -7.15212 -52.2106 -6.99564 -53.6246 -7.18224 -52.1989 -6.98318 -53.6246 -7.17206 -52.2024 -6.98181 -53.626 -7.17251 -52.2025 -6.98223 -53.626 -7.17264 -52.2025 -6.98225 -53.6259 -7.17265 -52.2025 -6.98226 -53.6259 -7.17265 -52.2025 -6.98226 -53.6259 -7.17265 -52.2025 -6.98226 -53.6259 -7.17265 -52.2025 -6.98226 -53.6259 -7.17265 -52.2025 -6.98226 -53.6259 -7.17265 -52.2025 -6.98226 -53.6259 -7.17265 -52.2025 -6.98226 -53.6259 -7.17265 -52.2025 -6.98226 -53.6259 -7.17265 -52.2025 -6.98226 -53.6259 -7.17265 -52.2025 -6.98226 -53.6259 -7.17265 -52.2025 -6.98226 -53.6259 -7.17265 -52.2025 -6.98226 -53.6259 -7.17265 -52.2025 -6.98226 -53.6259 -7.17265 -52.2025 -6.98226 -53.6259 -7.17265 -52.2024 -6.98225 -53.6257 -7.17262 -52.2017 -6.98215 -53.6241 -7.17239 -52.1974 -6.98157 -53.5947 -7.16847 -52.1778 -6.97895 
6.1 -40.6576 20 28.4793 -46.0306 27.7272 -44.8149 28.4689 -46.0138 27.7116 -44.7897 28.4666 -46.0101 27.7107 -44.7883 28.4661 -46.0095 27.7101 -44.7881 28.4653 -46.0081 27.7108 -44.7842 28.4757 -46.0063 27.7256 -44.7938 28.4524 -46.0512 27.7012 -44.7863 28.3717 -45.9115 27.8996 -44.909 28.3717 -45.9115 27.7012 -44.7863 28.4524 -46.0512 27.7256 -44.7938 28.4757 -46.0063 27.7108 -44.7842 28.4653 -46.0081 27.7101 -44.7881 28.4661 -46.0094 27.7106 -44.7881 28.4662 -46.0094 27.7106 -44.7881 28.4662 -46.0094 27.7106 -44.7881 28.4662 -46.0094 27.7106 -44.7881 28.4662 -46.0094 27.7106 -44.7881 28.4662 -46.0094 27.7106 -44.7881 28.4662 -46.0094 27.7106 -44.7881 28.4662 -46.0094 27.7106 -44.7881 28.4662 -46.0094 27.7106 -44.7881 28.4662 -46.0094 27.7106 -44.7881 28.4662 -46.0094 27.7106 -44.7881 28.4662 -46.0094 27.7106 -44.7881 28.4662 -46.0094 27.7106 -44.7881 28.4662 -46.0094 27.7106 -44.7881 28.4662 -46.0094 27.7106 -44.7881 28.4662 -46.0094 27.7106 -44.7881 28.4662 -46.0094 27.7106 -44.788 28.4661 -46.0092 27.7102 -44.7874 28.4652 -46.0078 27.7079 -44.7837 28.4496 -45.9826 27.6975 -44.7669 
6.2 -40.6576 20 30.3682 44.8069 29.5662 43.6236 30.3571 44.7905 29.5496 43.599 30.3547 44.7869 29.5486 43.5976 30.3544 44.7862 29.5486 43.5969 30.3531 44.7851 29.5444 43.5969 30.3493 44.7953 29.5514 43.6136 30.3984 44.7798 29.5485 43.5883 30.2735 44.6757 29.6358 43.8041 30.2735 44.6757 29.5485 43.5883 30.3984 44.7798 29.5514 43.6136 30.3493 44.7953 29.5445 43.5969 30.3531 44.7851 29.5486 43.5969 30.3543 44.7861 29.5485 43.5974 30.3542 44.7863 29.5485 43.5974 30.3542 44.7863 29.5485 43.5974 30.3542 44.7863 29.5485 43.5974 30.3542 44.7863 29.5485 43.5974 30.3542 44.7863 29.5485 43.5974 30.3542 44.7863 29.5485 43.5974 30.3542 44.7863 29.5485 43.5974 30.3542 44.7863 29.5485 43.5974 30.3542 44.7863 29.5485 43.5974 30.3542 44.7863 29.5485 43.5974 30.3542 44.7863 29.5485 43.5974 30.3542 44.7863 29.5485 43.5974 30.3542 44.7863 29.5485 43.5974 30.3542 44.7863 29.5485 43.5974 30.3542 44.7863 29.5485 43.5974 30.3542 44.7862 29.5485 43.5974 30.3541 44.7861 29.548 43.5968 30.3532 44.7847 29.5456 43.5932 30.3365 44.7601 29.5345 43.5768 
6.3 -40.6576 20 -53.306 9.40003 -51.8982 9.15178 -53.2865 9.3966 -51.869 9.14664 -53.2822 9.39586 -51.8673 9.14638 -53.2814 9.39586 -51.8666 9.14649 -53.28 9.39478 -51.8658 9.14222 -53.2896 9.38901 -51.8839 9.14613 -53.2827 9.44087 -51.8585 9.14797 -53.1579 9.33474 -52.0856 9.19745 -53.1579 9.33474 -51.8585 9.14798 -53.2827 9.44086 -51.8839 9.14613 -53.2896 9.38901 -51.8658 9.14223 -53.28 9.39475 -51.8666 9.14653 -53.2813 9.39583 -51.8671 9.14634 -53.2814 9.39572 -51.8671 9.1463 -53.2814 9.3957 -51.8671 9.1463 -53.2814 9.3957 -51.8671 9.1463 -53.2814 9.3957 -51.8671 9.1463 -53.2814 9.3957 -51.8671 9.1463 -53.2814 9.3957 -51.8671 9.1463 -53.2814 9.3957 -51.8671 9.1463 -53.2814 9.3957 -51.8671 9.1463 -53.2814 9.3957 -51.8671 9.1463 -53.2814 9.3957 -51.8671 9.1463 -53.2814 9.3957 -51.8671 9.1463 -53.2814 9.3957 -51.8671 9.1463 -53.2814 9.3957 -51.8671 9.1463 -53.2814 9.3957 -51.8671 9.1463 -53.2814 9.3957 -51.8671 9.1463 -53.2814 9.3957 -51.867 9.14629 -53.2812 9.39567 -51.8663 9.14616 -53.2795 9.39537 -51.862 9.1454 -53.2503 9.39022 -51.8426 9.14197 
6.4 -40.6576 21 13.2105 -52.4916 12.8616 -51.1053 13.2057 -52.4724 12.8544 -51.0766 13.2046 -52.4682 12.8539 -51.0749 13.2043 -52.4674 12.8536 -51.0742 13.2051 -52.4658 12.8578 -51.0726 13.2127 -52.4745 12.8573 -51.0917 13.1596 -52.4767 12.8507 -51.0669 13.2436 -52.3345 12.8403 -51.2988 13.2436 -52.3345 12.8507 -51.0669 13.1596 -52.4767 12.8573 -51.0916 13.2127 -52.4745 12.8578 -51.0726 13.2051 -52.4657 12.8536 -51.0742 13.2042 -52.4673 12.8539 -51.0747 13.2044 -52.4674 12.8539 -51.0747 13.2044 -52.4674 12.8539 -51.0747 13.2044 -52.4674 12.8539 -51.0747 13.2044 -52.4674 12.8539 -51.0747 13.2044 -52.4674 12.8539 -51.0747 13.2044 -52.4674 12.8539 -51.0747 13.2044 -52.4674 12.8539 -51.0747 13.2044 -52.4674 12.8539 -51.0747 13.2044 -52.4674 12.8539 -51.0747 13.2044 -52.4674 12.8539 -51.0747 13.2044 -52.4674 12.8539 -51.0747 13.2044 -52.4674 12.8539 -51.0747 13.2044 -52.4674 12.8539 -51.0747 13.2044 -52.4674 12.8539 -51.0747 13.2044 -52.4674 12.8539 -51.0747 13.2044 -52.4674 12.8539 -51.0747 13.2044 -52.4672 12.8537 -51.0739 13.2039 -52.4656 12.8527 -51.0697 13.1967 -52.4368 12.8478 -51.0506 
6.5 -40.6576 21 42.5061 33.5129 41.3835 32.6279 42.4906 33.5007 41.3603 32.6095 42.4872 33.498 41.3589 32.6084 42.4865 33.4973 41.3583 32.6079 42.4847 33.4979 41.3558 32.612 42.4921 33.5072 41.3752 32.6149 42.5036 33.4544 41.3521 32.6038 42.348 33.5135 41.582 32.6325 42.348 33.5135 41.3521 32.6038 42.5036 33.4544 41.3752 32.6149 42.4921 33.5072 41.3558 32.6119 42.4846 33.4979 41.3583 32.6079 42.4865 33.4973 41.3588 32.6083 42.4865 33.4975 41.3588 32.6083 42.4865 33.4975 41.3588 32.6083 42.4865 33.4975 41.3588 32.6083 42.4865 33.4975 41.3588 32.6083 42.4865 33.4975 41.3588 32.6083 42.4865 33.4975 41.3588 32.6083 42.4865 33.4975 41.3588 32.6083 42.4865 33.4975 41.3588 32.6083 42.4865 33.4975 41.3588 32.6083 42.4865 33.4975 41.3588 32.6083 42.4865 33.4975 41.3588 32.6083 42.4865 33.4975 41.3588 32.6083 42.4865 33.4975 41.3588 32.6083 42.4865 33.4975 41.3588 32.6083 42.4865 33.4975 41.3588 32.6083 42.4865 33.4975 41.3587 32.6083 42.4864 33.4974 41.3581 32.6078 42.485 33.4963 41.3547 32.6051 42.4618 33.478 41.3392 32.5929 
