t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -48.3422 10 -47.721 10 -56.9225 0 -55.3309 0 -56.9004 0 -55.312 0 -56.8978 0 -55.3114 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3115 0 -56.8987 0 -55.3114 0 -56.9995 0 -55.1044 0 -56.9995 0 -55.3114 0 -56.8987 0 -55.3115 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8975 0 -55.3113 0 -56.8974 0 -55.3109 0 -56.8968 0 -55.3084 0 -56.8779 0 -55.2863 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.8 -47.721 14 -36.6792 43.5295 -35.6536 42.3124 -36.6649 43.5126 -35.6414 42.2979 -36.6633 43.5106 -35.641 42.2975 -36.663 43.5104 -35.6409 42.2974 -36.6628 43.5103 -35.6404 42.2971 -36.663 43.5078 -35.6459 42.293 -36.6777 43.5194 -35.6495 42.3201 -36.5574 43.5293 -35.7974 42.2107 -36.5574 43.5293 -35.6495 42.3201 -36.6777 43.5194 -35.6459 42.293 -36.663 43.5078 -35.6404 42.2971 -36.6628 43.5103 -35.6409 42.2974 -36.663 43.5104 -35.641 42.2974 -36.663 43.5104 -35.641 42.2974 -36.663 43.5104 -35.641 42.2974 -36.663 43.5104 -35.641 42.2974 -36.663 43.5104 -35.641 42.2974 -36.663 43.5104 -35.641 42.2974 -36.663 43.5104 -35.641 42.2974 -36.663 43.5104 -35.641 42.2974 -36.663 43.5104 -35.641 42.2974 -36.663 43.5104 -35.641 42.2974 -36.663 43.5104 -35.641 42.2974 -36.663 43.5104 -35.641 42.2974 -36.663 43.5104 -35.641 42.2974 -36.663 43.5104 -35.641 42.2974 -36.663 43.5104 -35.641 42.2974 -36.663 43.5104 -35.641 42.2974 -36.663 43.5103 -35.6409 42.2974 -36.663 43.5103 -35.6407 42.2971 -36.6626 43.5099 -35.639 42.2951 -36.6504 43.4954 -35.6248 42.2782 
4.9 -47.721 14 46.0975 -33.3945 44.8086 -32.4608 46.0797 -33.3816 44.7933 -32.4497 46.0776 -33.3801 44.7928 -32.4494 46.0773 -33.3799 44.7927 -32.4493 46.0771 -33.3798 44.7921 -32.4489 46.0773 -33.3772 44.798 -32.4449 46.0918 -33.3897 44.8003 -32.4727 45.9703 -33.3929 44.9533 -32.3715 45.9703 -33.3929 44.8003 -32.4727 46.0918 -33.3897 44.798 -32.4449 46.0773 -33.3772 44.7921 -32.449 46.0771 -33.3798 44.7927 -32.4493 46.0772 -33.3799 44.7927 -32.4493 46.0773 -33.3799 44.7927 -32.4493 46.0773 -33.3799 44.7927 -32.4493 46.0773 -33.3799 44.7927 -32.4493 46.0773 -33.3799 44.7927 -32.4493 46.0773 -33.3799 44.7927 -32.4493 46.0773 -33.3799 44.7927 -32.4493 46.0773 -33.3799 44.7927 -32.4493 46.0773 -33.3799 44.7927 -32.4493 46.0773 -33.3799 44.7927 -32.4493 46.0773 -33.3799 44.7927 -32.4493 46.0773 -33.3799 44.7927 -32.4493 46.0773 -33.3799 44.7927 -32.4493 46.0773 -33.3799 44.7927 -32.4493 46.0773 -33.3799 44.7927 -32.4493 46.0773 -33.3799 44.7927 -32.4493 46.0772 -33.3799 44.7927 -32.4493 46.0772 -33.3798 44.7924 -32.4491 46.0767 -33.3795 44.7903 -32.4476 46.0614 -33.3684 44.7725 -32.4346 
5 -47.721 14 -52.7926 21.2867 -51.3165 20.6915 -52.7721 21.2784 -51.2989 20.6844 -52.7697 21.2775 -51.2983 20.6842 -52.7693 21.2774 -51.2982 20.6842 -52.7691 21.2773 -51.2976 20.6838 -52.7695 21.2745 -51.3039 20.6798 -52.7837 21.2881 -51.3048 20.7083 -52.6614 21.2844 -51.4624 20.6155 -52.6614 21.2844 -51.3048 20.7083 -52.7837 21.2881 -51.3039 20.6798 -52.7695 21.2745 -51.2976 20.6838 -52.7691 21.2773 -51.2982 20.6842 -52.7693 21.2773 -51.2983 20.6842 -52.7693 21.2773 -51.2983 20.6842 -52.7693 21.2773 -51.2983 20.6842 -52.7693 21.2773 -51.2983 20.6842 -52.7693 21.2773 -51.2983 20.6842 -52.7693 21.2773 -51.2983 20.6842 -52.7693 21.2773 -51.2983 20.6842 -52.7693 21.2773 -51.2983 20.6842 -52.7693 21.2773 -51.2983 20.6842 -52.7693 21.2773 -51.2983 20.6842 -52.7693 21.2773 -51.2983 20.6842 -52.7693 21.2773 -51.2983 20.6842 -52.7693 21.2773 -51.2983 20.6842 -52.7693 21.2773 -51.2983 20.6842 -52.7693 21.2773 -51.2983 20.6842 -52.7693 21.2773 -51.2983 20.6842 -52.7693 21.2773 -51.2983 20.6842 -52.7693 21.2773 -51.2979 20.684 -52.7687 21.2771 -51.2955 20.6831 -52.7512 21.27 -51.275 20.6748 
5.1 -47.721 14 56.3687 -7.92129 54.7926 -7.69981 56.3468 -7.91822 54.7738 -7.69717 56.3443 -7.91786 54.7733 -7.69709 56.3439 -7.91781 54.7732 -7.6971 56.3437 -7.91779 54.7725 -7.69661 56.3442 -7.91488 54.7792 -7.6928 56.3581 -7.92943 54.7787 -7.72185 56.2353 -7.91878 54.9404 -7.63766 56.2353 -7.91878 54.7787 -7.72185 56.3581 -7.92943 54.7792 -7.6928 56.3442 -7.91488 54.7725 -7.69662 56.3437 -7.91779 54.7732 -7.69709 56.3439 -7.91781 54.7732 -7.69708 56.3439 -7.91781 54.7732 -7.69708 56.3439 -7.9178 54.7732 -7.69708 56.3439 -7.9178 54.7732 -7.69708 56.3439 -7.9178 54.7732 -7.69708 56.3439 -7.9178 54.7732 -7.69708 56.3439 -7.9178 54.7732 -7.69708 56.3439 -7.9178 54.7732 -7.69708 56.3439 -7.9178 54.7732 -7.69708 56.3439 -7.9178 54.7732 -7.69708 56.3439 -7.9178 54.7732 -7.69708 56.3439 -7.9178 54.7732 -7.69708 56.3439 -7.9178 54.7732 -7.69708 56.3439 -7.9178 54.7732 -7.69708 56.3439 -7.9178 54.7732 -7.69708 56.3439 -7.9178 54.7732 -7.69708 56.3439 -7.9178 54.7732 -7.69708 56.3439 -7.9178 54.7728 -7.69703 56.3433 -7.91771 54.7703 -7.69667 56.3245 -7.91508 54.7484 -7.69359 
5.2 -47.721 14 -56.6147 -5.9121 -55.0317 -5.7468 -56.5928 -5.90981 -55.0129 -5.74483 -56.5902 -5.90954 -55.0123 -5.74476 -56.5898 -5.9095 -55.0122 -5.74474 -56.5896 -5.90952 -55.0115 -5.74528 -56.5902 -5.91254 -55.0186 -5.74894 -56.6036 -5.89701 -55.0167 -5.71937 -56.4808 -5.91468 -55.1821 -5.79469 -56.4808 -5.91468 -55.0167 -5.71937 -56.6036 -5.89701 -55.0186 -5.74895 -56.5902 -5.91254 -55.0115 -5.74527 -56.5896 -5.90952 -55.0122 -5.74474 -56.5898 -5.9095 -55.0122 -5.74476 -56.5898 -5.9095 -55.0122 -5.74476 -56.5898 -5.9095 -55.0122 -5.74476 -56.5898 -5.9095 -55.0122 -5.74476 -56.5898 -5.9095 -55.0122 -5.74476 -56.5898 -5.9095 -55.0122 -5.74476 -56.5898 -5.9095 -55.0122 -5.74476 -56.5898 -5.9095 -55.0122 -5.74476 -56.5898 -5.9095 -55.0122 -5.74476 -56.5898 -5.9095 -55.0122 -5.74476 -56.5898 -5.9095 -55.0122 -5.74476 -56.5898 -5.9095 -55.0122 -5.74476 -56.5898 -5.9095 -55.0122 -5.74476 -56.5898 -5.9095 -55.0122 -5.74476 -56.5898 -5.9095 -55.0122 -5.74476 -56.5898 -5.9095 -55.0122 -5.74476 -56.5898 -5.9095 -55.0122 -5.74476 -56.5897 -5.90949 -55.0119 -5.74472 -56.5892 -5.90943 -55.0093 -5.74445 -56.5703 -5.90746 -54.9873 -5.74216 
5.3 -47.721 14 53.516 19.3962 52.0197 18.8539 53.4953 19.3887 52.0019 18.8474 53.4928 19.3878 52.0013 18.8472 53.4925 19.3877 52.0012 18.8472 53.4922 19.3877 52.0005 18.8478 53.493 19.3908 52.0081 18.8513 53.506 19.3743 52.0046 18.8212 53.3834 19.3991 52.1732 18.8875 53.3834 19.3991 52.0046 18.8212 53.506 19.3743 52.0081 18.8513 53.493 19.3908 52.0005 18.8478 53.4922 19.3877 52.0012 18.8472 53.4925 19.3877 52.0013 18.8472 53.4925 19.3877 52.0013 18.8472 53.4925 19.3877 52.0013 18.8472 53.4925 19.3877 52.0013 18.8472 53.4925 19.3877 52.0013 18.8472 53.4925 19.3877 52.0013 18.8472 53.4925 19.3877 52.0013 18.8472 53.4925 19.3877 52.0013 18.8472 53.4925 19.3877 52.0013 18.8472 53.4925 19.3877 52.0013 18.8472 53.4925 19.3877 52.0013 18.8472 53.4925 19.3877 52.0013 18.8472 53.4925 19.3877 52.0013 18.8472 53.4925 19.3877 52.0013 18.8472 53.4925 19.3877 52.0013 18.8472 53.4925 19.3877 52.0013 18.8472 53.4925 19.3877 52.0012 18.8472 53.4924 19.3877 52.0009 18.8471 53.4919 19.3875 51.9985 18.8462 53.4741 19.381 51.9777 18.8387 
5.4 -47.721 14 -47.2557 -31.7344 -45.9344 -30.8471 -47.2374 -31.7221 -45.9187 -30.8366 -47.2353 -31.7207 -45.9182 -30.8362 -47.2349 -31.7205 -45.9181 -30.8362 -47.2347 -31.7205 -45.9174 -30.8368 -47.2356 -31.7237 -45.9253 -30.8401 -47.248 -31.7063 -45.9203 -30.8097 -47.1262 -31.7381 -46.0917 -30.8667 -47.1262 -31.7381 -45.9203 -30.8097 -47.248 -31.7063 -45.9253 -30.8401 -47.2356 -31.7237 -45.9174 -30.8368 -47.2347 -31.7205 -45.9181 -30.8362 -47.2349 -31.7205 -45.9182 -30.8362 -47.2349 -31.7205 -45.9182 -30.8362 -47.2349 -31.7205 -45.9182 -30.8362 -47.2349 -31.7205 -45.9182 -30.8362 -47.2349 -31.7205 -45.9182 -30.8362 -47.2349 -31.7205 -45.9182 -30.8362 -47.2349 -31.7205 -45.9182 -30.8362 -47.2349 -31.7205 -45.9182 -30.8362 -47.2349 -31.7205 -45.9182 -30.8362 -47.2349 -31.7205 -45.9182 -30.8362 -47.2349 -31.7205 -45.9182 -30.8362 -47.2349 -31.7205 -45.9182 -30.8362 -47.2349 -31.7205 -45.9182 -30.8362 -47.2349 -31.7205 -45.9182 -30.8362 -47.2349 -31.7205 -45.9182 -30.8362 -47.2349 -31.7205 -45.9182 -30.8362 -47.2349 -31.7205 -45.9181 -30.8362 -47.2349 -31.7205 -45.9178 -30.836 -47.2344 -31.7201 -45.9157 -30.8346 -47.2187 -31.7096 -45.8974 -30.8222 
5.5 -47.721 14 38.2037 42.1979 37.1355 41.018 38.1888 42.1815 37.1227 41.0039 38.1871 42.1796 37.1223 41.0035 38.1868 42.1793 37.1223 41.0034 38.1866 42.1793 37.1215 41.0042 38.1877 42.1827 37.1299 41.0072 38.1995 42.1643 37.1232 40.9764 38.0787 42.2032 37.2969 41.0241 38.0787 42.2032 37.1232 40.9764 38.1995 42.1643 37.1299 41.0072 38.1877 42.1827 37.1215 41.0042 38.1866 42.1793 37.1222 41.0034 38.1868 42.1793 37.1223 41.0035 38.1868 42.1793 37.1223 41.0035 38.1868 42.1793 37.1223 41.0035 38.1868 42.1793 37.1223 41.0035 38.1868 42.1793 37.1223 41.0035 38.1868 42.1793 37.1223 41.0035 38.1868 42.1793 37.1223 41.0035 38.1868 42.1793 37.1223 41.0035 38.1868 42.1793 37.1223 41.0035 38.1868 42.1793 37.1223 41.0035 38.1868 42.1793 37.1223 41.0035 38.1868 42.1793 37.1223 41.0035 38.1868 42.1793 37.1223 41.0035 38.1868 42.1793 37.1223 41.0035 38.1868 42.1793 37.1223 41.0035 38.1868 42.1793 37.1223 41.0035 38.1868 42.1793 37.1223 41.0034 38.1868 42.1793 37.122 41.0032 38.1864 42.1788 37.1203 41.0013 38.1737 42.1648 37.1055 40.9849 
5.6 -47.721 14 -26.8946 -50.1683 -26.1426 -48.7656 -26.8842 -50.1489 -26.1336 -48.7489 -26.8829 -50.1466 -26.1334 -48.7484 -26.8828 -50.1463 -26.1333 -48.7483 -26.8824 -50.1463 -26.1325 -48.7491 -26.8837 -50.1497 -26.1413 -48.7519 -26.8949 -50.1305 -26.133 -48.7208 -26.7757 -50.1764 -26.3084 -48.759 -26.7757 -50.1764 -26.133 -48.7208 -26.8949 -50.1305 -26.1413 -48.7519 -26.8837 -50.1497 -26.1325 -48.7491 -26.8824 -50.1463 -26.1333 -48.7483 -26.8827 -50.1462 -26.1333 -48.7483 -26.8828 -50.1463 -26.1333 -48.7483 -26.8828 -50.1463 -26.1333 -48.7483 -26.8828 -50.1463 -26.1333 -48.7483 -26.8828 -50.1463 -26.1333 -48.7483 -26.8828 -50.1463 -26.1333 -48.7483 -26.8828 -50.1463 -26.1333 -48.7483 -26.8828 -50.1463 -26.1333 -48.7483 -26.8828 -50.1463 -26.1333 -48.7483 -26.8828 -50.1463 -26.1333 -48.7483 -26.8828 -50.1463 -26.1333 -48.7483 -26.8828 -50.1463 -26.1333 -48.7483 -26.8828 -50.1463 -26.1333 -48.7483 -26.8828 -50.1463 -26.1333 -48.7483 -26.8828 -50.1463 -26.1333 -48.7483 -26.8828 -50.1463 -26.1333 -48.7483 -26.8828 -50.1462 -26.1333 -48.7483 -26.8827 -50.1462 -26.1332 -48.748 -26.8824 -50.1457 -26.1319 -48.7457 -26.8735 -50.129 -26.1215 -48.7262 
5.7 -47.721 14 13.9966 55.1749 13.6053 53.6322 13.9912 55.1535 13.6006 53.6139 13.9906 55.151 13.6005 53.6133 13.9905 55.1507 13.6004 53.6132 13.9901 55.1507 13.5996 53.6141 13.9916 55.1542 13.6088 53.6166 14.0021 55.1341 13.5988 53.5852 13.8848 55.1871 13.7754 53.614 13.8848 55.1871 13.5988 53.5852 14.0021 55.1341 13.6088 53.6166 13.9916 55.1542 13.5996 53.6141 13.9902 55.1507 13.6004 53.6132 13.9905 55.1507 13.6005 53.6132 13.9905 55.1507 13.6005 53.6132 13.9905 55.1507 13.6005 53.6132 13.9905 55.1507 13.6005 53.6132 13.9905 55.1507 13.6005 53.6132 13.9905 55.1507 13.6005 53.6132 13.9905 55.1507 13.6005 53.6132 13.9905 55.1507 13.6005 53.6132 13.9905 55.1507 13.6005 53.6132 13.9905 55.1507 13.6005 53.6132 13.9905 55.1507 13.6005 53.6132 13.9905 55.1507 13.6005 53.6132 13.9905 55.1507 13.6005 53.6132 13.9905 55.1507 13.6005 53.6132 13.9905 55.1507 13.6005 53.6132 13.9905 55.1507 13.6005 53.6132 13.9905 55.1507 13.6005 53.6132 13.9905 55.1506 13.6004 53.6129 13.9903 55.15 13.5997 53.6103 13.9857 55.1317 13.5943 53.5889 
5.8 -47.721 14 -0.271797 -56.9219 -0.264197 -55.3304 -0.271691 -56.8999 -0.264107 -55.3114 -0.271678 -56.8973 -0.264099 -55.3108 -0.271662 -56.8969 -0.264034 -55.3107 -0.271323 -56.8969 -0.26327 -55.3117 -0.272997 -56.9005 -0.272866 -55.3139 -0.282666 -56.8796 -0.261061 -55.2824 -0.167775 -56.9395 -0.438401 -55.3015 -0.167774 -56.9395 -0.261062 -55.2824 -0.282664 -56.8796 -0.272866 -55.3139 -0.273 -56.9005 -0.263271 -55.3117 -0.271326 -56.897 -0.264028 -55.3107 -0.271662 -56.8969 -0.2641 -55.3108 -0.271676 -56.8969 -0.264104 -55.3108 -0.271677 -56.8969 -0.264104 -55.3108 -0.271677 -56.8969 -0.264104 -55.3108 -0.271677 -56.8969 -0.264103 -55.3108 -0.271677 -56.8969 -0.264103 -55.3108 -0.271677 -56.8969 -0.264103 -55.3108 -0.271677 -56.8969 -0.264103 -55.3108 -0.271677 -56.8969 -0.264104 -55.3108 -0.271677 -56.8969 -0.264104 -55.3108 -0.271677 -56.8969 -0.264103 -55.3108 -0.271677 -56.8969 -0.264103 -55.3108 -0.271677 -56.8969 -0.264103 -55.3108 -0.271677 -56.8969 -0.264103 -55.3108 -0.271677 -56.8969 -0.264104 -55.3108 -0.271677 -56.8969 -0.264104 -55.3108 -0.271677 -56.8969 -0.264103 -55.3107 -0.271677 -56.8968 -0.264102 -55.3104 -0.271674 -56.8962 -0.264089 -55.3078 -0.271583 -56.8773 -0.263984 -55.2857 
5.9 -47.721 14 -13.4691 55.3061 -13.0925 53.7597 -13.4639 55.2846 -13.088 53.7413 -13.4633 55.2821 -13.0879 53.7407 -13.4632 55.2818 -13.0879 53.7406 -13.4636 55.2818 -13.0887 53.7417 -13.4617 55.2855 -13.0787 53.7435 -13.4528 55.2637 -13.0923 53.712 -13.5649 55.3305 -12.9148 53.7215 -13.5649 55.3305 -13.0923 53.712 -13.4528 55.2637 -13.0787 53.7435 -13.4617 55.2855 -13.0887 53.7417 -13.4636 55.2818 -13.0879 53.7406 -13.4632 55.2817 -13.0879 53.7407 -13.4632 55.2818 -13.0879 53.7407 -13.4632 55.2818 -13.0879 53.7407 -13.4632 55.2818 -13.0879 53.7407 -13.4632 55.2818 -13.0879 53.7407 -13.4632 55.2818 -13.0879 53.7407 -13.4632 55.2818 -13.0879 53.7407 -13.4632 55.2818 -13.0879 53.7407 -13.4632 55.2818 -13.0879 53.7407 -13.4632 55.2818 -13.0879 53.7407 -13.4632 55.2818 -13.0879 53.7407 -13.4632 55.2818 -13.0879 53.7407 -13.4632 55.2818 -13.0879 53.7407 -13.4632 55.2818 -13.0879 53.7407 -13.4632 55.2818 -13.0879 53.7407 -13.4632 55.2818 -13.0879 53.7407 -13.4632 55.2818 -13.0879 53.7406 -13.4632 55.2817 -13.0878 53.7403 -13.463 55.2811 -13.0872 53.7378 -13.4585 55.2627 -13.0819 53.7163 
6 -47.721 14 26.4143 -50.4229 25.6757 -49.013 26.404 -50.4033 25.6669 -48.9962 26.4028 -50.401 25.6667 -48.9957 26.4027 -50.4007 25.6667 -48.9956 26.4031 -50.4008 25.6675 -48.9968 26.401 -50.4045 25.6571 -48.9982 26.393 -50.3819 25.6726 -48.9667 26.5019 -50.4554 25.4954 -48.9667 26.5019 -50.4554 25.6726 -48.9667 26.393 -50.3819 25.6571 -48.9982 26.401 -50.4045 25.6675 -48.9968 26.4031 -50.4008 25.6667 -48.9956 26.4027 -50.4007 25.6666 -48.9957 26.4027 -50.4007 25.6666 -48.9957 26.4027 -50.4007 25.6666 -48.9957 26.4027 -50.4007 25.6666 -48.9957 26.4027 -50.4007 25.6666 -48.9957 26.4027 -50.4007 25.6666 -48.9957 26.4027 -50.4007 25.6666 -48.9957 26.4027 -50.4007 25.6666 -48.9957 26.4027 -50.4007 25.6666 -48.9957 26.4027 -50.4007 25.6666 -48.9957 26.4027 -50.4007 25.6666 -48.9957 26.4027 -50.4007 25.6666 -48.9957 26.4027 -50.4007 25.6666 -48.9957 26.4027 -50.4007 25.6666 -48.9957 26.4027 -50.4007 25.6666 -48.9957 26.4027 -50.4007 25.6666 -48.9957 26.4027 -50.4007 25.6666 -48.9956 26.4026 -50.4006 25.6664 -48.9953 26.4024 -50.4001 25.6652 -48.993 26.3936 -50.3833 25.655 -48.9735 
6.1 -47.721 14 -37.799 42.5608 -36.7421 41.3708 -37.7843 42.5443 -36.7295 41.3566 -37.7826 42.5423 -36.7291 41.3561 -37.7824 42.5421 -36.7291 41.3561 -37.7827 42.5422 -36.7299 41.3573 -37.7804 42.5459 -36.7191 41.3583 -37.7734 42.5226 -36.7365 41.327 -37.8786 42.6027 -36.5603 41.3174 -37.8786 42.6027 -36.7365 41.327 -37.7734 42.5226 -36.7191 41.3583 -37.7804 42.5459 -36.7299 41.3573 -37.7827 42.5422 -36.7292 41.3561 -37.7823 42.542 -36.7291 41.3561 -37.7823 42.5421 -36.7291 41.3561 -37.7823 42.5421 -36.7291 41.3561 -37.7823 42.5421 -36.7291 41.3561 -37.7823 42.5421 -36.7291 41.3561 -37.7823 42.5421 -36.7291 41.3561 -37.7823 42.5421 -36.7291 41.3561 -37.7823 42.5421 -36.7291 41.3561 -37.7823 42.5421 -36.7291 41.3561 -37.7823 42.5421 -36.7291 41.3561 -37.7823 42.5421 -36.7291 41.3561 -37.7823 42.5421 -36.7291 41.3561 -37.7823 42.5421 -36.7291 41.3561 -37.7823 42.5421 -36.7291 41.3561 -37.7823 42.5421 -36.7291 41.3561 -37.7823 42.5421 -36.7291 41.3561 -37.7823 42.5421 -36.729 41.3561 -37.7823 42.542 -36.7288 41.3558 -37.7819 42.5416 -36.7271 41.3539 -37.7693 42.5274 -36.7124 41.3374 
6.2 -47.721 15 46.9505 -32.1843 45.6378 -31.2844 46.9323 -32.1718 45.6221 -31.2737 46.9302 -32.1703 45.6217 -31.2733 46.9299 -32.1701 45.6217 -31.2733 46.9303 -32.1702 45.6225 -31.2746 46.9278 -32.1741 45.6113 -31.2752 46.9217 -32.15 45.6306 -31.2441 47.0229 -32.2365 45.4559 -31.225 47.0229 -32.2365 45.6306 -31.2441 46.9217 -32.15 45.6113 -31.2752 46.9278 -32.1741 45.6225 -31.2746 46.9303 -32.1702 45.6217 -31.2733 46.9299 -32.1701 45.6216 -31.2733 46.9299 -32.1701 45.6216 -31.2733 46.9299 -32.1701 45.6216 -31.2733 46.9299 -32.1701 45.6216 -31.2733 46.9299 -32.1701 45.6216 -31.2733 46.9299 -32.1701 45.6216 -31.2733 46.9299 -32.1701 45.6216 -31.2733 46.9299 -32.1701 45.6216 -31.2733 46.9299 -32.1701 45.6216 -31.2733 46.9299 -32.1701 45.6216 -31.2733 46.9299 -32.1701 45.6216 -31.2733 46.9299 -32.1701 45.6216 -31.2733 46.9299 -32.1701 45.6216 -31.2733 46.9299 -32.1701 45.6216 -31.2733 46.9299 -32.1701 45.6216 -31.2733 46.9299 -32.1701 45.6216 -31.2733 46.9299 -32.1701 45.6216 -31.2733 46.9298 -32.1701 45.6213 -31.2731 46.9293 -32.1698 45.6192 -31.2716 46.9137 -32.159 45.6009 -31.2591 
6.3 -47.721 15 -53.3284 19.9064 -51.8373 19.3498 -53.3077 19.8987 -51.8195 19.3432 -53.3053 19.8978 -51.819 19.343 -53.305 19.8976 -51.819 19.3429 -53.3054 19.8978 -51.8198 19.3443 -53.3026 19.9016 -51.8083 19.3445 -53.2975 19.8769 -51.8296 19.3137 -53.3943 19.9695 -51.6568 19.2853 -53.3943 19.9695 -51.8296 19.3137 -53.2975 19.8769 -51.8083 19.3445 -53.3026 19.9016 -51.8198 19.3443 -53.3054 19.8978 -51.819 19.3429 -53.3049 19.8976 -51.8189 19.3429 -53.3049 19.8976 -51.8189 19.343 -53.3049 19.8976 -51.8189 19.343 -53.3049 19.8976 -51.8189 19.343 -53.3049 19.8976 -51.8189 19.343 -53.3049 19.8976 -51.8189 19.343 -53.3049 19.8976 -51.8189 19.343 -53.3049 19.8976 -51.8189 19.343 -53.3049 19.8976 -51.8189 19.343 -53.3049 19.8976 -51.8189 19.343 -53.3049 19.8976 -51.8189 19.343 -53.3049 19.8976 -51.8189 19.343 -53.3049 19.8976 -51.8189 19.343 -53.3049 19.8976 -51.8189 19.343 -53.3049 19.8976 -51.8189 19.343 -53.3049 19.8976 -51.8189 19.343 -53.3049 19.8976 -51.8189 19.3429 -53.3049 19.8976 -51.8186 19.3428 -53.3043 19.8974 -51.8162 19.3419 -53.2866 19.8908 -51.7955 19.3342 
6.4 -47.721 15 56.5557 -6.45249 54.9744 -6.27208 56.5338 -6.44999 54.9555 -6.26993 56.5312 -6.44969 54.955 -6.26985 56.5309 -6.44963 54.955 -6.2698 56.5313 -6.4498 54.9557 -6.27134 56.5283 -6.45368 54.9439 -6.27095 56.5242 -6.42836 54.9672 -6.24069 56.6162 -6.52682 54.7968 -6.20309 56.6162 -6.52682 54.9672 -6.24068 56.5242 -6.42836 54.9439 -6.27095 56.5283 -6.45368 54.9557 -6.27133 56.5313 -6.44981 54.955 -6.2698 56.5308 -6.44963 54.9549 -6.26985 56.5308 -6.44965 54.9549 -6.26985 56.5308 -6.44965 54.9549 -6.26985 56.5308 -6.44965 54.9549 -6.26985 56.5308 -6.44965 54.9549 -6.26985 56.5308 -6.44965 54.9549 -6.26985 56.5308 -6.44965 54.9549 -6.26985 56.5308 -6.44965 54.9549 -6.26985 56.5308 -6.44965 54.9549 -6.26985 56.5308 -6.44965 54.9549 -6.26985 56.5308 -6.44965 54.9549 -6.26985 56.5308 -6.44965 54.9549 -6.26985 56.5308 -6.44965 54.9549 -6.26985 56.5308 -6.44965 54.9549 -6.26985 56.5308 -6.44965 54.9549 -6.26985 56.5308 -6.44965 54.9549 -6.26985 56.5308 -6.44965 54.9549 -6.26985 56.5308 -6.44964 54.9545 -6.26981 56.5302 -6.44958 54.952 -6.26952 56.5113 -6.44743 54.93 -6.26701 
6.5 -47.721 15 -56.4418 -7.38262 -54.8637 -7.1762 -56.4199 -7.37976 -54.8449 -7.17375 -56.4174 -7.37943 -54.8443 -7.17367 -56.417 -7.3794 -54.8444 -7.17371 -56.4175 -7.37921 -54.8451 -7.17207 -56.4142 -7.3753 -54.8329 -7.173 -56.4113 -7.40122 -54.8582 -7.20265 -56.4981 -7.29714 -54.6908 -7.24926 -56.4981 -7.29714 -54.8582 -7.20265 -56.4113 -7.40122 -54.8329 -7.17299 -56.4142 -7.37531 -54.8451 -7.17208 -56.4175 -7.3792 -54.8444 -7.17372 -56.417 -7.3794 -54.8442 -7.17367 -56.417 -7.37938 -54.8442 -7.17366 -56.417 -7.37938 -54.8442 -7.17366 -56.417 -7.37938 -54.8442 -7.17366 -56.417 -7.37938 -54.8442 -7.17366 -56.417 -7.37938 -54.8442 -7.17366 -56.417 -7.37938 -54.8442 -7.17366 -56.417 -7.37938 -54.8442 -7.17366 -56.417 -7.37938 -54.8442 -7.17366 -56.417 -7.37938 -54.8442 -7.17366 -56.417 -7.37938 -54.8442 -7.17366 -56.417 -7.37938 -54.8442 -7.17366 -56.417 -7.37938 -54.8442 -7.17366 -56.417 -7.37938 -54.8442 -7.17366 -56.417 -7.37938 -54.8442 -7.17366 -56.417 -7.37938 -54.8442 -7.17366 -56.417 -7.37938 -54.8442 -7.17366 -56.4169 -7.37937 -54.8439 -7.17361 -56.4163 -7.37929 -54.8413 -7.17328 -56.3975 -7.37683 -54.8194 -7.17041 
