t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -38.7025 13 -37.9386 13 -52.5346 0 -51.1961 0 -52.5179 0 -51.1606 0 -52.5126 0 -51.1579 0 -52.5116 0 -51.1576 0 -52.5115 0 -51.1576 0 -52.5116 0 -51.1579 0 -52.5156 0 -51.1552 0 -52.6706 0 -50.8345 0 -52.6706 0 -51.1552 0 -52.5156 0 -51.1579 0 -52.5116 0 -51.1576 0 -52.5115 0 -51.1576 0 -52.5115 0 -51.1576 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5115 0 -51.1575 0 -52.5114 0 -51.1575 0 -52.5114 0 -51.1575 0 -52.5114 0 -51.1574 0 -52.5111 0 -51.1564 0 -52.5084 0 -51.1511 0 -52.4729 0 -51.1344 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.8 -37.9386 20 -35.2355 -38.966 -34.3378 -37.9733 -35.2243 -38.9537 -34.3139 -37.9469 -35.2207 -38.9497 -34.3121 -37.9449 -35.2199 -38.949 -34.3117 -37.9449 -35.2202 -38.9501 -34.3137 -37.9469 -35.2292 -38.9464 -34.3195 -37.9349 -35.1896 -38.911 -34.3088 -37.9682 -35.1503 -39.0612 -34.4813 -37.7657 -35.1503 -39.0612 -34.3088 -37.9682 -35.1896 -38.911 -34.3195 -37.9349 -35.2292 -38.9464 -34.3136 -37.9468 -35.2202 -38.9501 -34.3117 -37.9449 -35.2199 -38.9489 -34.3118 -37.9447 -35.2199 -38.9489 -34.3119 -37.9447 -35.22 -38.9489 -34.3119 -37.9447 -35.22 -38.9489 -34.3119 -37.9447 -35.22 -38.9489 -34.3119 -37.9447 -35.22 -38.9489 -34.3119 -37.9447 -35.22 -38.9489 -34.3119 -37.9447 -35.22 -38.9489 -34.3119 -37.9447 -35.22 -38.9489 -34.3119 -37.9447 -35.22 -38.9489 -34.3119 -37.9447 -35.22 -38.9489 -34.3119 -37.9447 -35.22 -38.9489 -34.3119 -37.9447 -35.22 -38.9489 -34.3119 -37.9447 -35.22 -38.9489 -34.3119 -37.9447 -35.22 -38.9489 -34.3119 -37.9447 -35.22 -38.9489 -34.3119 -37.9446 -35.2199 -38.9488 -34.3118 -37.9446 -35.2197 -38.9486 -34.3111 -37.9438 -35.2179 -38.9466 -34.3075 -37.9399 -35.1941 -38.9203 -34.2964 -37.9275 
4.9 -37.9386 20 34.725 -39.4216 33.8403 -38.4172 34.714 -39.4091 33.8168 -38.3905 34.7105 -39.4051 33.8151 -38.3885 34.7099 -39.4042 33.8152 -38.3882 34.7109 -39.4048 33.8165 -38.3908 34.7042 -39.4125 33.8027 -38.3924 34.6837 -39.3621 33.8383 -38.394 34.839 -39.3756 33.5904 -38.4879 34.839 -39.3756 33.8383 -38.394 34.6837 -39.3621 33.8027 -38.3924 34.7042 -39.4125 33.8164 -38.3908 34.7109 -39.4049 33.8151 -38.3881 34.7098 -39.4042 33.8149 -38.3882 34.7098 -39.4042 33.8148 -38.3883 34.7097 -39.4042 33.8148 -38.3883 34.7097 -39.4042 33.8148 -38.3883 34.7097 -39.4042 33.8148 -38.3883 34.7097 -39.4042 33.8148 -38.3883 34.7097 -39.4042 33.8148 -38.3883 34.7097 -39.4042 33.8148 -38.3883 34.7097 -39.4042 33.8148 -38.3883 34.7097 -39.4042 33.8148 -38.3883 34.7097 -39.4042 33.8148 -38.3883 34.7097 -39.4042 33.8148 -38.3883 34.7097 -39.4042 33.8148 -38.3883 34.7097 -39.4042 33.8148 -38.3883 34.7097 -39.4042 33.8148 -38.3883 34.7097 -39.4042 33.8148 -38.3883 34.7097 -39.4042 33.8147 -38.3882 34.7095 -39.404 33.814 -38.3874 34.7077 -39.402 33.8106 -38.3834 34.6842 -39.3753 33.7996 -38.3709 
5 -37.9386 20 43.1005 30.0372 42.0024 29.272 43.0868 30.0277 41.9732 29.2517 43.0825 30.0247 41.971 29.2502 43.0816 30.0242 41.9708 29.2503 43.0825 30.025 41.9739 29.2507 43.0878 30.0158 41.9707 29.2368 43.0321 30.0135 41.9847 29.27 43.0973 30.1557 41.9897 29.0058 43.0973 30.1557 41.9847 29.27 43.0321 30.0135 41.9707 29.2368 43.0878 30.0157 41.9738 29.2507 43.0825 30.025 41.9707 29.2503 43.0815 30.0242 41.9707 29.25 43.0815 30.024 41.9707 29.2499 43.0815 30.024 41.9708 29.2499 43.0815 30.024 41.9708 29.2499 43.0815 30.024 41.9708 29.2499 43.0815 30.024 41.9708 29.2499 43.0815 30.024 41.9708 29.2499 43.0815 30.024 41.9708 29.2499 43.0815 30.024 41.9708 29.2499 43.0815 30.024 41.9708 29.2499 43.0815 30.024 41.9708 29.2499 43.0815 30.024 41.9708 29.2499 43.0815 30.024 41.9708 29.2499 43.0815 30.024 41.9708 29.2499 43.0815 30.024 41.9708 29.2499 43.0815 30.024 41.9707 29.2499 43.0815 30.024 41.9706 29.2498 43.0812 30.0238 41.9698 29.2493 43.079 30.0223 41.9655 29.2462 43.0499 30.002 41.9518 29.2367 
5.1 -37.9386 20 -24.963 46.2248 -24.327 45.0472 -24.9551 46.2102 -24.3101 45.0159 -24.9526 46.2055 -24.3089 45.0135 -24.9522 46.2046 -24.3091 45.0134 -24.9527 46.2058 -24.3084 45.0166 -24.9418 46.2078 -24.296 45.0087 -24.9588 46.1535 -24.3225 45.0338 -25.0714 46.2631 -24.0728 44.9498 -25.0714 46.2631 -24.3225 45.0338 -24.9588 46.1535 -24.296 45.0087 -24.9417 46.2079 -24.3084 45.0166 -24.9527 46.2059 -24.3091 45.0133 -24.9522 46.2045 -24.3087 45.0132 -24.952 46.2045 -24.3087 45.0132 -24.952 46.2045 -24.3087 45.0132 -24.952 46.2045 -24.3087 45.0132 -24.952 46.2045 -24.3087 45.0132 -24.952 46.2045 -24.3087 45.0132 -24.952 46.2045 -24.3087 45.0132 -24.952 46.2045 -24.3087 45.0132 -24.952 46.2045 -24.3087 45.0132 -24.952 46.2045 -24.3087 45.0132 -24.952 46.2045 -24.3087 45.0132 -24.952 46.2045 -24.3087 45.0132 -24.952 46.2045 -24.3087 45.0132 -24.952 46.2045 -24.3087 45.0132 -24.952 46.2045 -24.3087 45.0132 -24.952 46.2045 -24.3087 45.0132 -24.952 46.2045 -24.3086 45.0131 -24.9519 46.2042 -24.3081 45.0122 -24.9506 46.2018 -24.3056 45.0075 -24.9337 46.1706 -24.2977 44.9929 
5.2 -37.9386 21 -48.7545 -19.5676 -47.5123 -19.0691 -48.739 -19.5614 -47.4794 -19.0558 -48.7341 -19.5594 -47.4769 -19.0549 -48.7332 -19.5592 -47.4768 -19.0551 -48.7346 -19.5592 -47.4799 -19.0533 -48.7328 -19.5478 -47.4679 -19.0438 -48.6864 -19.5828 -47.501 -19.0602 -48.828 -19.6525 -47.3383 -18.854 -48.828 -19.6525 -47.501 -19.0602 -48.6864 -19.5829 -47.4679 -19.0438 -48.7328 -19.5477 -47.4798 -19.0533 -48.7346 -19.5592 -47.4767 -19.0551 -48.7331 -19.5591 -47.4765 -19.0547 -48.733 -19.559 -47.4765 -19.0547 -48.733 -19.559 -47.4765 -19.0547 -48.733 -19.559 -47.4765 -19.0547 -48.733 -19.559 -47.4765 -19.0547 -48.733 -19.559 -47.4765 -19.0547 -48.733 -19.559 -47.4765 -19.0547 -48.733 -19.559 -47.4765 -19.0547 -48.733 -19.559 -47.4765 -19.0547 -48.733 -19.559 -47.4765 -19.0547 -48.733 -19.559 -47.4765 -19.0547 -48.733 -19.559 -47.4765 -19.0547 -48.733 -19.559 -47.4765 -19.0547 -48.733 -19.559 -47.4765 -19.0547 -48.733 -19.559 -47.4765 -19.0547 -48.733 -19.559 -47.4765 -19.0547 -48.733 -19.559 -47.4764 -19.0546 -48.7327 -19.5588 -47.4754 -19.0542 -48.7302 -19.5578 -47.4705 -19.0523 -48.6972 -19.5446 -47.4551 -19.0461 
5.3 -37.9386 22 13.9204 -50.6568 13.5657 -49.3662 13.916 -50.6407 13.5563 -49.3319 13.9146 -50.6356 13.5557 -49.3294 13.9145 -50.6347 13.5558 -49.3294 13.914 -50.6362 13.553 -49.3319 13.9033 -50.6305 13.5479 -49.317 13.9531 -50.598 13.5518 -49.3541 13.9713 -50.7555 13.4128 -49.132 13.9713 -50.7555 13.5518 -49.3541 13.9531 -50.598 13.5479 -49.317 13.9033 -50.6305 13.553 -49.3319 13.914 -50.6362 13.5559 -49.3293 13.9144 -50.6346 13.5556 -49.329 13.9143 -50.6345 13.5555 -49.329 13.9143 -50.6345 13.5555 -49.329 13.9143 -50.6345 13.5555 -49.329 13.9143 -50.6345 13.5555 -49.329 13.9143 -50.6345 13.5555 -49.329 13.9143 -50.6345 13.5555 -49.329 13.9143 -50.6345 13.5555 -49.329 13.9143 -50.6345 13.5555 -49.329 13.9143 -50.6345 13.5555 -49.329 13.9143 -50.6345 13.5555 -49.329 13.9143 -50.6345 13.5555 -49.329 13.9143 -50.6345 13.5555 -49.329 13.9143 -50.6345 13.5555 -49.329 13.9143 -50.6345 13.5555 -49.329 13.9143 -50.6345 13.5555 -49.329 13.9143 -50.6345 13.5555 -49.3289 13.9142 -50.6342 13.5552 -49.3279 13.9135 -50.6316 13.5538 -49.3228 13.904 -50.5973 13.5494 -49.3067 
5.4 -37.9386 22 51.9074 8.0941 50.5849 7.88788 51.8909 8.09153 50.5498 7.88241 51.8857 8.09074 50.5472 7.88204 51.8848 8.09071 50.5473 7.88214 51.8861 8.08971 50.5488 7.87841 51.8769 8.0812 50.5326 7.87853 51.8627 8.1402 50.569 7.86935 52.0182 8.10439 50.3138 7.81341 52.0181 8.10439 50.569 7.86935 51.8628 8.1402 50.5326 7.87853 51.8769 8.08118 50.5488 7.87845 51.8861 8.08967 50.5473 7.88218 51.8847 8.09066 50.5468 7.88199 51.8845 8.09056 50.5468 7.88194 51.8845 8.09054 50.5468 7.88194 51.8845 8.09053 50.5468 7.88194 51.8845 8.09053 50.5468 7.88194 51.8845 8.09053 50.5468 7.88194 51.8845 8.09053 50.5468 7.88194 51.8845 8.09053 50.5468 7.88194 51.8845 8.09053 50.5468 7.88194 51.8845 8.09053 50.5468 7.88194 51.8845 8.09053 50.5468 7.88194 51.8845 8.09053 50.5468 7.88194 51.8845 8.09053 50.5468 7.88194 51.8845 8.09053 50.5468 7.88194 51.8845 8.09053 50.5468 7.88194 51.8845 8.09053 50.5468 7.88194 51.8845 8.09053 50.5467 7.88192 51.8842 8.09048 50.5456 7.88176 51.8815 8.09007 50.5404 7.88094 51.8464 8.08459 50.524 7.87838 
5.5 -37.9386 22 -2.16366 52.4901 -2.10854 51.1528 -2.16298 52.4734 -2.10708 51.1173 -2.16278 52.4682 -2.10701 51.1146 -2.16283 52.4673 -2.107 51.1148 -2.16134 52.4683 -2.10274 51.115 -2.15617 52.4563 -2.10837 51.0994 -2.2177 52.463 -2.08702 51.1306 -2.13141 52.5982 -2.12031 50.872 -2.13141 52.5982 -2.08702 51.1306 -2.2177 52.4631 -2.10837 51.0994 -2.15614 52.4563 -2.10278 51.115 -2.1613 52.4683 -2.10705 51.1148 -2.1628 52.4672 -2.107 51.1143 -2.16273 52.467 -2.10695 51.1142 -2.16271 52.467 -2.10695 51.1142 -2.16271 52.467 -2.10695 51.1142 -2.16271 52.467 -2.10695 51.1142 -2.16271 52.467 -2.10695 51.1142 -2.16271 52.467 -2.10695 51.1142 -2.16271 52.467 -2.10695 51.1142 -2.16271 52.467 -2.10695 51.1142 -2.16271 52.467 -2.10695 51.1142 -2.16271 52.467 -2.10695 51.1142 -2.16271 52.467 -2.10695 51.1142 -2.16271 52.467 -2.10695 51.1142 -2.16271 52.467 -2.10695 51.1142 -2.16271 52.467 -2.10695 51.1142 -2.16271 52.467 -2.10695 51.1142 -2.16271 52.4669 -2.10694 51.1141 -2.16269 52.4666 -2.1069 51.1131 -2.16258 52.464 -2.10668 51.1078 -2.16112 52.4284 -2.106 51.0911 
5.6 -37.9386 23 -52.3974 3.79461 -51.0625 3.69794 -52.3808 3.79341 -51.027 3.69537 -52.3756 3.79301 -51.0244 3.69514 -52.3747 3.79289 -51.0246 3.69528 -52.3753 3.79478 -51.0234 3.69963 -52.3617 3.79572 -51.0101 3.68884 -52.3894 3.73896 -51.0322 3.71982 -52.4884 3.86632 -50.8005 3.60154 -52.4884 3.86632 -51.0322 3.71982 -52.3894 3.73896 -51.0101 3.68884 -52.3617 3.79574 -51.0234 3.69959 -52.3752 3.79481 -51.0246 3.69524 -52.3746 3.79291 -51.0241 3.69511 -52.3744 3.79293 -51.024 3.69515 -52.3744 3.79294 -51.024 3.69515 -52.3744 3.79295 -51.024 3.69515 -52.3744 3.79295 -51.024 3.69515 -52.3744 3.79295 -51.024 3.69515 -52.3744 3.79295 -51.024 3.69515 -52.3744 3.79295 -51.024 3.69515 -52.3744 3.79295 -51.024 3.69515 -52.3744 3.79295 -51.024 3.69515 -52.3744 3.79295 -51.024 3.69515 -52.3744 3.79295 -51.024 3.69515 -52.3744 3.79295 -51.024 3.69515 -52.3744 3.79295 -51.024 3.69515 -52.3744 3.79295 -51.024 3.69515 -52.3744 3.79295 -51.024 3.69515 -52.3743 3.79294 -51.0239 3.69514 -52.374 3.79292 -51.0228 3.69507 -52.3714 3.79273 -51.0176 3.69469 -52.3359 3.79016 -51.001 3.69348 
5.7 -37.9386 23 -9.70407 -51.6306 -9.45684 -50.3152 -9.70099 -51.6143 -9.45027 -50.2803 -9.7 -51.6091 -9.44975 -50.2777 -9.69983 -51.6083 -9.45003 -50.2779 -9.70194 -51.6082 -9.45397 -50.2752 -9.69822 -51.5946 -9.439 -50.266 -9.65323 -51.6406 -9.47582 -50.276 -9.80739 -51.6916 -9.28667 -50.0982 -9.80739 -51.6916 -9.47582 -50.276 -9.65324 -51.6406 -9.439 -50.266 -9.69823 -51.5946 -9.45394 -50.2752 -9.70196 -51.6082 -9.45001 -50.2779 -9.69983 -51.6081 -9.44968 -50.2774 -9.69978 -51.6079 -9.4497 -50.2773 -9.6998 -51.6079 -9.44971 -50.2773 -9.6998 -51.6079 -9.44971 -50.2773 -9.6998 -51.6079 -9.44971 -50.2773 -9.6998 -51.6079 -9.44971 -50.2773 -9.6998 -51.6079 -9.44971 -50.2773 -9.6998 -51.6079 -9.44971 -50.2773 -9.6998 -51.6079 -9.44971 -50.2773 -9.6998 -51.6079 -9.44971 -50.2773 -9.6998 -51.6079 -9.44971 -50.2773 -9.6998 -51.6079 -9.44971 -50.2773 -9.6998 -51.6079 -9.44971 -50.2773 -9.6998 -51.6079 -9.44971 -50.2773 -9.6998 -51.6079 -9.44971 -50.2773 -9.6998 -51.6079 -9.44971 -50.2773 -9.69979 -51.6079 -9.44968 -50.2772 -9.69973 -51.6076 -9.44949 -50.2761 -9.69924 -51.6049 -9.44852 -50.271 -9.69267 -51.57 -9.44544 -50.2546 
5.8 -37.9386 23 50.1995 -15.4887 48.9206 -15.0941 50.1836 -15.4838 48.8866 -15.0836 50.1786 -15.4822 48.8841 -15.0828 50.1778 -15.482 48.8842 -15.0832 50.177 -15.4841 48.8802 -15.0862 50.165 -15.4758 48.8763 -15.0686 50.2246 -15.4484 48.8731 -15.1067 50.2209 -15.6118 48.7697 -14.8691 50.2209 -15.6118 48.8731 -15.1067 50.2246 -15.4485 48.8763 -15.0686 50.165 -15.4758 48.8802 -15.0862 50.177 -15.4841 48.8842 -15.0832 50.1777 -15.482 48.8838 -15.0827 50.1775 -15.4818 48.8837 -15.0827 50.1774 -15.4819 48.8837 -15.0827 50.1774 -15.4819 48.8837 -15.0827 50.1774 -15.4819 48.8837 -15.0827 50.1774 -15.4819 48.8837 -15.0827 50.1774 -15.4819 48.8837 -15.0827 50.1774 -15.4819 48.8837 -15.0827 50.1774 -15.4819 48.8837 -15.0827 50.1774 -15.4819 48.8837 -15.0827 50.1774 -15.4819 48.8837 -15.0827 50.1774 -15.4819 48.8837 -15.0827 50.1774 -15.4819 48.8837 -15.0827 50.1774 -15.4819 48.8837 -15.0827 50.1774 -15.4819 48.8837 -15.0827 50.1774 -15.4819 48.8837 -15.0827 50.1774 -15.4818 48.8836 -15.0826 50.1771 -15.4817 48.8826 -15.0823 50.1745 -15.481 48.8775 -15.0808 50.1406 -15.4705 48.8616 -15.0759 
5.9 -37.9386 23 21.074 48.1225 20.5371 46.8965 21.0673 48.1073 20.5228 46.8639 21.0652 48.1025 20.5218 46.8616 21.0649 48.1017 20.5223 46.8615 21.0668 48.1002 20.5239 46.8565 21.0546 48.0913 20.5056 46.8587 21.0488 48.1578 20.5403 46.8425 21.2026 48.0992 20.2821 46.8255 21.2026 48.0992 20.5403 46.8425 21.0488 48.1578 20.5056 46.8587 21.0546 48.0912 20.5239 46.8565 21.0668 48.1001 20.5223 46.8615 21.0649 48.1016 20.5216 46.8612 21.0647 48.1014 20.5216 46.8612 21.0647 48.1014 20.5216 46.8612 21.0647 48.1014 20.5216 46.8612 21.0647 48.1014 20.5216 46.8612 21.0647 48.1014 20.5216 46.8612 21.0647 48.1014 20.5216 46.8612 21.0647 48.1014 20.5216 46.8612 21.0647 48.1014 20.5216 46.8612 21.0647 48.1014 20.5216 46.8612 21.0647 48.1014 20.5216 46.8612 21.0647 48.1014 20.5216 46.8612 21.0647 48.1014 20.5216 46.8612 21.0647 48.1014 20.5216 46.8612 21.0647 48.1014 20.5216 46.8612 21.0647 48.1014 20.5216 46.8611 21.0647 48.1013 20.5215 46.861 21.0646 48.101 20.5211 46.8601 21.0635 48.0986 20.519 46.8552 21.0492 48.066 20.5123 46.84 
6 -37.9386 23 -45.4264 26.3882 -44.269 25.7159 -45.412 26.3798 -44.2383 25.698 -45.4074 26.3771 -44.2361 25.6967 -45.4067 26.3769 -44.2358 25.6973 -45.4045 26.3783 -44.2302 25.6972 -45.4 26.3633 -44.2386 25.6802 -45.4657 26.3805 -44.2114 25.7073 -45.3582 26.5066 -44.2826 25.4589 -45.3582 26.5066 -44.2114 25.7073 -45.4657 26.3805 -44.2386 25.6802 -45.4 26.3633 -44.2303 25.6972 -45.4045 26.3783 -44.2358 25.6973 -45.4066 26.3768 -44.2358 25.6965 -45.4064 26.3766 -44.2357 25.6965 -45.4064 26.3765 -44.2357 25.6965 -45.4064 26.3765 -44.2357 25.6965 -45.4064 26.3765 -44.2357 25.6965 -45.4064 26.3765 -44.2357 25.6965 -45.4064 26.3765 -44.2357 25.6965 -45.4064 26.3765 -44.2357 25.6965 -45.4064 26.3765 -44.2357 25.6965 -45.4064 26.3765 -44.2357 25.6965 -45.4064 26.3765 -44.2357 25.6965 -45.4064 26.3765 -44.2357 25.6965 -45.4064 26.3765 -44.2357 25.6965 -45.4064 26.3765 -44.2357 25.6965 -45.4064 26.3765 -44.2357 25.6965 -45.4064 26.3765 -44.2357 25.6965 -45.4064 26.3765 -44.2356 25.6964 -45.4061 26.3764 -44.2347 25.6959 -45.4038 26.375 -44.2301 25.6932 -45.373 26.3572 -44.2157 25.6849 
6.1 -37.9386 24 -31.3628 -42.1458 -30.5638 -41.072 -31.3529 -42.1324 -30.5426 -41.0435 -31.3497 -42.1282 -30.541 -41.0414 -31.3494 -42.1274 -30.5416 -41.0409 -31.3501 -42.1248 -30.5396 -41.0354 -31.3339 -42.1255 -30.526 -41.0492 -31.373 -42.1826 -30.5421 -41.0145 -31.4563 -42.0379 -30.3328 -41.1652 -31.4563 -42.0379 -30.5421 -41.0145 -31.373 -42.1826 -30.526 -41.0492 -31.3339 -42.1255 -30.5396 -41.0354 -31.3501 -42.1247 -30.5416 -41.0409 -31.3493 -42.1273 -30.5408 -41.0411 -31.349 -42.1272 -30.5407 -41.0411 -31.349 -42.1272 -30.5407 -41.0411 -31.349 -42.1272 -30.5407 -41.0411 -31.349 -42.1272 -30.5407 -41.0411 -31.349 -42.1272 -30.5407 -41.0411 -31.349 -42.1272 -30.5407 -41.0411 -31.349 -42.1272 -30.5407 -41.0411 -31.349 -42.1272 -30.5407 -41.0411 -31.349 -42.1272 -30.5407 -41.0411 -31.349 -42.1272 -30.5407 -41.0411 -31.349 -42.1272 -30.5407 -41.0411 -31.349 -42.1272 -30.5407 -41.0411 -31.349 -42.1272 -30.5407 -41.0411 -31.349 -42.1272 -30.5407 -41.0411 -31.349 -42.1272 -30.5407 -41.041 -31.349 -42.1272 -30.5407 -41.0409 -31.3488 -42.1269 -30.54 -41.0401 -31.3472 -42.1248 -30.5369 -41.0359 -31.326 -42.0963 -30.5269 -41.0225 
6.2 -37.9386 24 38.3229 -35.9339 37.3465 -35.0184 38.3107 -35.9225 37.3206 -34.9941 38.3069 -35.919 37.3187 -34.9924 38.3061 -35.9186 37.318 -34.9929 38.3032 -35.9184 37.3132 -34.989 38.3095 -35.9029 37.3311 -34.9805 38.3508 -35.9598 37.293 -34.9838 38.1853 -35.9899 37.5055 -34.838 38.1853 -35.9899 37.293 -34.9838 38.3508 -35.9598 37.3311 -34.9805 38.3094 -35.9028 37.3132 -34.9891 38.3032 -35.9184 37.3179 -34.9929 38.306 -35.9185 37.3184 -34.9921 38.306 -35.9182 37.3184 -34.9921 38.306 -35.9181 37.3184 -34.9921 38.306 -35.9181 37.3184 -34.9921 38.306 -35.9181 37.3184 -34.9921 38.306 -35.9181 37.3184 -34.9921 38.306 -35.9181 37.3184 -34.9921 38.306 -35.9181 37.3184 -34.9921 38.306 -35.9181 37.3184 -34.9921 38.306 -35.9181 37.3184 -34.9921 38.306 -35.9181 37.3184 -34.9921 38.306 -35.9181 37.3184 -34.9921 38.306 -35.9181 37.3184 -34.9921 38.306 -35.9181 37.3184 -34.9921 38.306 -35.9181 37.3184 -34.9921 38.306 -35.9181 37.3184 -34.992 38.306 -35.9181 37.3183 -34.992 38.3058 -35.9179 37.3175 -34.9912 38.3038 -35.9161 37.3137 -34.9876 38.2779 -35.8917 37.3015 -34.9762 
6.3 -37.9386 24 40.0427 34.0069 39.0225 33.1405 40.03 33.9961 38.9955 33.1175 40.026 33.9927 38.9935 33.1158 40.0256 33.9919 38.9939 33.1148 40.0244 33.9891 38.9884 33.1114 40.0115 34.0005 38.9862 33.1316 40.0801 34.0205 38.9763 33.0948 40.0527 33.8533 38.9112 33.3437 40.0527 33.8533 38.9763 33.0948 40.0801 34.0205 38.9862 33.1316 40.0114 34.0005 38.9884 33.1114 40.0244 33.989 38.9939 33.1148 40.0255 33.9918 38.9933 33.1156 40.0251 33.992 38.9932 33.1156 40.0251 33.992 38.9931 33.1155 40.0251 33.992 38.9931 33.1155 40.0251 33.992 38.9931 33.1155 40.0251 33.992 38.9931 33.1155 40.0251 33.992 38.9931 33.1155 40.0251 33.992 38.9931 33.1155 40.0251 33.992 38.9931 33.1155 40.0251 33.992 38.9931 33.1155 40.0251 33.992 38.9931 33.1155 40.0251 33.992 38.9931 33.1155 40.0251 33.992 38.9931 33.1155 40.0251 33.992 38.9931 33.1155 40.0251 33.992 38.9931 33.1155 40.0251 33.992 38.9931 33.1155 40.0251 33.9919 38.993 33.1155 40.0248 33.9917 38.9922 33.1148 40.0228 33.99 38.9882 33.1114 39.9957 33.967 38.9755 33.1006 
6.4 -37.9386 24 -29.2534 43.6363 -28.5081 42.5246 -29.2442 43.6225 -28.4883 42.4951 -29.2412 43.6181 -28.4869 42.493 -29.2404 43.6176 -28.4857 42.493 -29.2379 43.6155 -28.4842 42.4865 -29.2534 43.6067 -28.5044 42.4911 -29.2492 43.6793 -28.4733 42.4693 -29.0998 43.5967 -28.7292 42.4925 -29.0998 43.5967 -28.4733 42.4693 -29.2492 43.6793 -28.5044 42.4911 -29.2534 43.6067 -28.4841 42.4865 -29.2379 43.6154 -28.4856 42.4931 -29.2403 43.6174 -28.4867 42.4927 -29.2406 43.6172 -28.4867 42.4926 -29.2406 43.6171 -28.4866 42.4925 -29.2406 43.6171 -28.4866 42.4925 -29.2406 43.6171 -28.4866 42.4925 -29.2406 43.6171 -28.4866 42.4925 -29.2406 43.6171 -28.4866 42.4925 -29.2406 43.6171 -28.4866 42.4925 -29.2406 43.6171 -28.4866 42.4925 -29.2406 43.6171 -28.4866 42.4925 -29.2406 43.6171 -28.4866 42.4925 -29.2406 43.6171 -28.4866 42.4925 -29.2406 43.6171 -28.4866 42.4925 -29.2406 43.6171 -28.4866 42.4925 -29.2406 43.6171 -28.4866 42.4925 -29.2406 43.6171 -28.4866 42.4925 -29.2405 43.6171 -28.4866 42.4924 -29.2404 43.6168 -28.486 42.4916 -29.2389 43.6146 -28.483 42.4872 -29.2191 43.5851 -28.4738 42.4733 
6.5 -37.9386 24 -46.6685 -24.1235 -45.4795 -23.5089 -46.6537 -24.1159 -45.4479 -23.4926 -46.649 -24.1135 -45.4457 -23.4914 -46.6484 -24.1126 -45.4454 -23.4901 -46.6454 -24.1108 -45.4384 -23.4908 -46.6422 -24.1289 -45.4497 -23.5088 -46.7102 -24.1001 -45.4187 -23.487 -46.5811 -23.9863 -45.5272 -23.7197 -46.5811 -23.9863 -45.4187 -23.487 -46.7102 -24.1001 -45.4497 -23.5088 -46.6422 -24.129 -45.4384 -23.4908 -46.6454 -24.1108 -45.4454 -23.49 -46.6482 -24.1126 -45.4454 -23.4912 -46.648 -24.1129 -45.4452 -23.4912 -46.6479 -24.1129 -45.4452 -23.4912 -46.6479 -24.1129 -45.4452 -23.4912 -46.6479 -24.1129 -45.4452 -23.4912 -46.6479 -24.1129 -45.4452 -23.4912 -46.6479 -24.1129 -45.4452 -23.4912 -46.6479 -24.1129 -45.4452 -23.4912 -46.6479 -24.1129 -45.4452 -23.4912 -46.6479 -24.1129 -45.4452 -23.4912 -46.6479 -24.1129 -45.4452 -23.4912 -46.6479 -24.1129 -45.4452 -23.4912 -46.6479 -24.1129 -45.4452 -23.4912 -46.6479 -24.1129 -45.4452 -23.4912 -46.6479 -24.1129 -45.4452 -23.4912 -46.6479 -24.1129 -45.4452 -23.4912 -46.6479 -24.1129 -45.4451 -23.4912 -46.6476 -24.1128 -45.4442 -23.4907 -46.6452 -24.1115 -45.4395 -23.4883 -46.6137 -24.0952 -45.4247 -23.4806 
6.6 -37.9386 25 18.6833 -49.1002 18.2073 -47.8492 18.6774 -49.0846 18.1946 -47.816 18.6755 -49.0797 18.1936 -47.8136 18.6746 -49.0789 18.1924 -47.813 18.6738 -49.0753 18.1954 -47.8063 18.6925 -49.0784 18.209 -47.8232 18.6417 -49.1337 18.1991 -47.7869 18.5775 -48.9726 18.381 -47.9678 18.5775 -48.9726 18.1991 -47.7869 18.6417 -49.1337 18.209 -47.8232 18.6925 -49.0784 18.1954 -47.8063 18.6738 -49.0753 18.1923 -47.813 18.6746 -49.0787 18.1935 -47.8133 18.675 -49.0786 18.1936 -47.8132 18.6751 -49.0786 18.1936 -47.8132 18.6751 -49.0786 18.1936 -47.8132 18.6751 -49.0786 18.1936 -47.8132 18.6751 -49.0786 18.1936 -47.8132 18.6751 -49.0786 18.1936 -47.8132 18.6751 -49.0786 18.1936 -47.8132 18.6751 -49.0786 18.1936 -47.8132 18.6751 -49.0786 18.1936 -47.8132 18.6751 -49.0786 18.1936 -47.8132 18.6751 -49.0786 18.1936 -47.8132 18.6751 -49.0786 18.1936 -47.8132 18.6751 -49.0786 18.1936 -47.8132 18.6751 -49.0786 18.1936 -47.8132 18.6751 -49.0786 18.1936 -47.8132 18.675 -49.0785 18.1935 -47.813 18.6749 -49.0782 18.1931 -47.8121 18.674 -49.0757 18.1913 -47.8071 18.6613 -49.0425 18.1853 -47.7916 
