t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -32.4745 16 -31.571 16 -46.2339 0 -45.2377 0 -46.2358 0 -45.1843 0 -46.2294 0 -45.1757 0 -46.2269 0 -45.1741 0 -46.2264 0 -45.174 0 -46.2271 0 -45.1739 0 -46.2383 0 -45.1608 0 -46.4616 0 -44.6998 0 -46.4616 0 -45.1608 0 -46.2383 0 -45.1739 0 -46.2271 0 -45.1739 0 -46.2262 0 -45.1737 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.226 0 -45.1736 0 -46.2259 0 -45.1734 0 -46.2256 0 -45.1728 0 -46.2239 0 -45.1702 0 -46.2153 0 -45.1639 0 -46.1619 0 -45.1657 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.8 -31.571 30 34.225 31.0844 33.4875 30.4146 34.2264 31.0856 33.448 30.3787 34.2217 31.0812 33.4417 30.3727 34.2195 31.0787 33.4396 30.3707 34.2128 31.0784 33.4352 30.3746 34.2144 31.1108 33.4583 30.368 34.3123 31.0803 33.3277 30.3235 34.2352 30.9767 33.4443 30.6135 34.2352 30.9767 33.3277 30.3235 34.3123 31.0802 33.4582 30.368 34.2143 31.1108 33.4351 30.3745 34.2127 31.0783 33.4393 30.3704 34.2189 31.0782 33.4401 30.3713 34.2192 31.0789 33.4401 30.3715 34.2191 31.079 33.4401 30.3715 34.2191 31.0791 33.4401 30.3715 34.2191 31.0791 33.4401 30.3715 34.2191 31.0791 33.4401 30.3715 34.2191 31.0791 33.4401 30.3715 34.2191 31.0791 33.4401 30.3715 34.2191 31.0791 33.4401 30.3715 34.2191 31.0791 33.4401 30.3715 34.2191 31.0791 33.4401 30.3715 34.2191 31.0791 33.4401 30.3715 34.2191 31.0791 33.4401 30.3715 34.2191 31.0791 33.4401 30.3715 34.2191 31.079 33.4401 30.3715 34.219 31.079 33.4399 30.3714 34.2188 31.0788 33.4395 30.3709 34.2176 31.0776 33.4376 30.3692 34.2112 31.0718 33.4329 30.3649 34.1717 31.036 33.4342 30.3662 
4.9 -31.571 30 26.929 37.5821 26.3488 36.7724 26.9301 37.5836 26.3177 36.7289 26.9264 37.5783 26.3127 36.7217 26.9247 37.5754 26.3109 36.7194 26.9177 37.5746 26.3061 36.7233 26.918 37.6086 26.3304 36.7167 27.0186 37.5806 26.1985 36.6682 26.9466 37.4749 26.3053 36.9593 26.9466 37.4749 26.1985 36.6682 27.0186 37.5806 26.3304 36.7167 26.918 37.6086 26.3061 36.7232 26.9175 37.5745 26.3107 36.719 26.9242 37.5747 26.3115 36.72 26.9245 37.5756 26.3115 36.7202 26.9244 37.5757 26.3114 36.7202 26.9244 37.5757 26.3114 36.7202 26.9244 37.5757 26.3114 36.7202 26.9244 37.5757 26.3114 36.7202 26.9244 37.5757 26.3114 36.7202 26.9244 37.5757 26.3114 36.7202 26.9244 37.5757 26.3114 36.7202 26.9244 37.5757 26.3114 36.7202 26.9244 37.5757 26.3114 36.7202 26.9244 37.5757 26.3114 36.7202 26.9244 37.5757 26.3114 36.7202 26.9244 37.5757 26.3114 36.7202 26.9244 37.5757 26.3114 36.7202 26.9243 37.5756 26.3113 36.7201 26.9241 37.5754 26.3109 36.7196 26.9232 37.574 26.3095 36.7175 26.9181 37.567 26.3057 36.7123 26.8871 37.5236 26.3068 36.7138 
5 -31.571 30 18.4305 42.4017 18.0334 41.4881 18.4313 42.4034 18.0121 41.4391 18.4288 42.3974 18.0088 41.431 18.4276 42.3941 18.0073 41.4283 18.4202 42.3929 18.0021 41.4323 18.4194 42.4283 18.0276 41.4258 18.5224 42.4032 17.8945 41.3732 18.4555 42.2953 17.9917 41.6652 18.4555 42.2953 17.8945 41.3732 18.5224 42.4032 18.0276 41.4258 18.4194 42.4283 18.0021 41.4321 18.4201 42.3928 18.0071 41.4279 18.4272 42.3933 18.0079 41.429 18.4275 42.3943 18.0079 41.4292 18.4274 42.3944 18.0078 41.4293 18.4274 42.3945 18.0078 41.4293 18.4274 42.3945 18.0078 41.4293 18.4274 42.3945 18.0078 41.4293 18.4274 42.3945 18.0078 41.4293 18.4274 42.3945 18.0078 41.4293 18.4274 42.3945 18.0078 41.4293 18.4274 42.3945 18.0078 41.4293 18.4274 42.3945 18.0078 41.4293 18.4274 42.3945 18.0078 41.4293 18.4274 42.3945 18.0078 41.4293 18.4274 42.3944 18.0078 41.4293 18.4273 42.3944 18.0078 41.4292 18.4273 42.3944 18.0078 41.4291 18.4272 42.394 18.0075 41.4285 18.4265 42.3925 18.0065 41.4262 18.4231 42.3846 18.004 41.4204 18.4018 42.3357 18.0047 41.422 
5.1 -31.571 32 9.10904 45.3278 8.91275 44.3512 9.10943 45.3296 8.90226 44.2988 9.10828 45.3233 8.90068 44.2901 9.10758 45.3197 8.89955 44.2872 9.09994 45.318 8.89397 44.2912 9.09773 45.3549 8.92072 44.2848 9.20311 45.3328 8.78664 44.2281 9.14143 45.2229 8.87433 44.5208 9.14142 45.2229 8.78663 44.2281 9.20312 45.3327 8.92069 44.2848 9.09774 45.3549 8.89399 44.2911 9.09987 45.3179 8.89945 44.2867 9.10742 45.3189 8.90027 44.2881 9.10761 45.32 8.90017 44.2883 9.10749 45.3201 8.90014 44.2883 9.10747 45.3201 8.90013 44.2883 9.10746 45.3201 8.90013 44.2883 9.10746 45.3201 8.90013 44.2883 9.10746 45.3201 8.90013 44.2883 9.10746 45.3201 8.90013 44.2883 9.10746 45.3201 8.90013 44.2883 9.10746 45.3201 8.90013 44.2883 9.10746 45.3201 8.90013 44.2883 9.10746 45.3201 8.90013 44.2883 9.10746 45.3201 8.90013 44.2883 9.10746 45.3201 8.90013 44.2883 9.10746 45.3201 8.90012 44.2883 9.10744 45.32 8.90009 44.2881 9.10737 45.3197 8.89996 44.2875 9.10705 45.318 8.89946 44.285 9.10535 45.3096 8.8982 44.2788 9.09484 45.2573 8.89857 44.2806 
5.2 -31.571 32 -0.619201 46.2299 -0.605879 45.2338 -0.619196 46.2317 -0.605127 45.1804 -0.618986 46.2253 -0.604863 45.1716 -0.619072 46.2215 -0.605622 45.1684 -0.627026 46.2194 -0.611578 45.1725 -0.630672 46.2577 -0.583592 45.1662 -0.52304 46.2387 -0.718417 45.1053 -0.57952 46.1269 -0.640166 45.3984 -0.579536 46.1269 -0.718423 45.1053 -0.523029 46.2386 -0.583615 45.1662 -0.63065 46.2577 -0.611536 45.1723 -0.627063 46.2192 -0.605627 45.1679 -0.619055 46.2207 -0.604827 45.1694 -0.618947 46.2219 -0.604961 45.1697 -0.619087 46.222 -0.605001 45.1697 -0.619114 46.222 -0.60501 45.1697 -0.619118 46.222 -0.605012 45.1697 -0.619119 46.222 -0.605013 45.1697 -0.619119 46.222 -0.605012 45.1697 -0.619119 46.222 -0.605012 45.1697 -0.619119 46.222 -0.605012 45.1697 -0.619119 46.222 -0.605013 45.1697 -0.619119 46.222 -0.605013 45.1697 -0.619119 46.222 -0.605013 45.1697 -0.619119 46.222 -0.605012 45.1697 -0.619119 46.222 -0.605011 45.1697 -0.61912 46.222 -0.605011 45.1697 -0.619118 46.2219 -0.60501 45.1695 -0.619113 46.2216 -0.605003 45.1689 -0.619088 46.2199 -0.604971 45.1663 -0.618971 46.2113 -0.604887 45.16 -0.618255 46.1579 -0.604913 45.1618 
5.3 -31.571 32 -10.3198 45.0676 -10.0975 44.0965 -10.3202 45.0694 -10.0855 44.0445 -10.3186 45.0631 -10.0834 44.0358 -10.3181 45.0593 -10.0838 44.0325 -10.3263 45.0567 -10.0901 44.0366 -10.3315 45.0964 -10.0609 44.0306 -10.2217 45.0807 -10.1962 43.9654 -10.273 44.9671 -10.1273 44.2588 -10.273 44.9671 -10.1962 43.9654 -10.2217 45.0806 -10.0609 44.0306 -10.3315 45.0964 -10.09 44.0365 -10.3263 45.0565 -10.0837 44.0321 -10.3179 45.0585 -10.0829 44.0338 -10.3179 45.0598 -10.0831 44.034 -10.318 45.0599 -10.0831 44.034 -10.318 45.0599 -10.0831 44.034 -10.3181 45.0599 -10.0831 44.0341 -10.3181 45.0599 -10.0831 44.0341 -10.3181 45.0599 -10.0831 44.0341 -10.3181 45.0599 -10.0831 44.0341 -10.3181 45.0599 -10.0831 44.034 -10.3181 45.0599 -10.0831 44.034 -10.3181 45.0599 -10.0831 44.0341 -10.3181 45.0599 -10.0831 44.0341 -10.3181 45.0599 -10.0831 44.0341 -10.3181 45.0599 -10.0831 44.034 -10.318 45.0599 -10.0831 44.034 -10.318 45.0598 -10.0831 44.0339 -10.318 45.0595 -10.083 44.0332 -10.3176 45.0578 -10.0824 44.0308 -10.3157 45.0495 -10.081 44.0246 -10.3037 44.9974 -10.0814 44.0264 
5.4 -31.571 34 -19.5596 41.8928 -19.1381 40.9902 -19.5603 41.8945 -19.1155 40.9418 -19.5574 41.8887 -19.1116 40.9337 -19.5563 41.8849 -19.1116 40.9304 -19.5649 41.8818 -19.1184 40.9345 -19.5717 41.9229 -19.0879 40.9287 -19.4599 41.9106 -19.2235 40.8592 -19.506 41.7954 -19.1638 41.1526 -19.506 41.7954 -19.2235 40.8592 -19.4599 41.9106 -19.0879 40.9287 -19.5716 41.9229 -19.1183 40.9344 -19.5648 41.8816 -19.1114 40.9299 -19.5559 41.8842 -19.1107 40.9318 -19.556 41.8856 -19.1109 40.9321 -19.5562 41.8857 -19.111 40.9321 -19.5562 41.8857 -19.111 40.9321 -19.5562 41.8857 -19.111 40.9321 -19.5562 41.8857 -19.111 40.9321 -19.5562 41.8857 -19.111 40.9321 -19.5562 41.8857 -19.111 40.9321 -19.5562 41.8857 -19.111 40.9321 -19.5562 41.8857 -19.111 40.9321 -19.5562 41.8857 -19.111 40.9321 -19.5562 41.8857 -19.111 40.9321 -19.5562 41.8857 -19.111 40.9321 -19.5562 41.8857 -19.111 40.9321 -19.5562 41.8857 -19.111 40.9321 -19.5562 41.8856 -19.1109 40.9319 -19.5561 41.8853 -19.1107 40.9313 -19.5553 41.8838 -19.1096 40.929 -19.5517 41.876 -19.1069 40.9233 -19.5291 41.8276 -19.1077 40.9249 
5.5 -31.571 34 -27.9259 36.8474 -27.3242 36.0534 -27.927 36.8489 -27.2919 36.0109 -27.9229 36.8437 -27.2864 36.0038 -27.9212 36.8401 -27.2861 36.0004 -27.9301 36.8364 -27.2932 36.0045 -27.9386 36.8789 -27.2615 35.999 -27.825 36.8703 -27.3972 35.9252 -27.8659 36.7536 -27.3466 36.2184 -27.8659 36.7536 -27.3972 35.9252 -27.825 36.8702 -27.2615 35.999 -27.9386 36.8789 -27.2931 36.0044 -27.93 36.8363 -27.2858 36 -27.9207 36.8395 -27.2851 36.0021 -27.9209 36.841 -27.2854 36.0023 -27.9211 36.8411 -27.2855 36.0023 -27.9212 36.8411 -27.2855 36.0023 -27.9212 36.8411 -27.2855 36.0023 -27.9212 36.8411 -27.2855 36.0023 -27.9212 36.8411 -27.2855 36.0023 -27.9212 36.8411 -27.2855 36.0023 -27.9212 36.8411 -27.2855 36.0023 -27.9212 36.8411 -27.2855 36.0023 -27.9212 36.8411 -27.2855 36.0023 -27.9212 36.8411 -27.2855 36.0023 -27.9212 36.8411 -27.2855 36.0023 -27.9212 36.8411 -27.2855 36.0023 -27.9211 36.8411 -27.2855 36.0023 -27.9211 36.841 -27.2854 36.0022 -27.9209 36.8407 -27.285 36.0017 -27.9199 36.8394 -27.2835 35.9997 -27.9147 36.8325 -27.2796 35.9946 -27.8824 36.79 -27.2807 35.9961 
5.6 -31.571 34 -35.0452 30.1565 -34.2901 29.5067 -35.0466 30.1577 -34.2496 29.4719 -35.0415 30.1535 -34.2428 29.4661 -35.0393 30.1502 -34.2421 29.4627 -35.0485 30.146 -34.2497 29.4669 -35.0589 30.1896 -34.2167 29.4617 -34.9436 30.1849 -34.3523 29.3835 -34.9792 30.0667 -34.3106 29.6764 -34.9792 30.0667 -34.3523 29.3835 -34.9435 30.1848 -34.2167 29.4617 -35.0588 30.1897 -34.2496 29.4668 -35.0484 30.1459 -34.2417 29.4624 -35.0387 30.1497 -34.2412 29.4647 -35.039 30.1513 -34.2415 29.4649 -35.0392 30.1514 -34.2415 29.4649 -35.0393 30.1514 -34.2415 29.4649 -35.0393 30.1514 -34.2415 29.4649 -35.0393 30.1514 -34.2416 29.4649 -35.0393 30.1514 -34.2415 29.4649 -35.0393 30.1514 -34.2415 29.4649 -35.0393 30.1514 -34.2416 29.4649 -35.0393 30.1514 -34.2416 29.4649 -35.0393 30.1514 -34.2416 29.4649 -35.0393 30.1514 -34.2416 29.4649 -35.0393 30.1514 -34.2415 29.4649 -35.0393 30.1514 -34.2415 29.4649 -35.0393 30.1514 -34.2415 29.4649 -35.0392 30.1513 -34.2414 29.4648 -35.0389 30.1511 -34.2409 29.4644 -35.0377 30.15 -34.239 29.4627 -35.0311 30.1444 -34.2342 29.4586 -34.9907 30.1096 -34.2356 29.4598 
5.7 -31.571 36 -40.5996 22.1191 -39.7249 21.6424 -40.6012 22.12 -39.6779 21.6169 -40.5954 22.1169 -39.67 21.6126 -40.5927 22.1138 -39.669 21.6093 -40.6022 22.109 -39.6771 21.6135 -40.6145 22.1539 -39.6428 21.6086 -40.4976 22.1531 -39.7781 21.5261 -40.5281 22.0337 -39.7452 21.8184 -40.5281 22.0337 -39.7781 21.5261 -40.4976 22.1531 -39.6428 21.6086 -40.6145 22.154 -39.6769 21.6134 -40.6021 22.109 -39.6686 21.609 -40.5919 22.1135 -39.6681 21.6115 -40.5924 22.1153 -39.6685 21.6118 -40.5927 22.1153 -39.6686 21.6118 -40.5927 22.1153 -39.6686 21.6118 -40.5927 22.1153 -39.6686 21.6118 -40.5927 22.1153 -39.6686 21.6118 -40.5927 22.1153 -39.6686 21.6118 -40.5927 22.1153 -39.6686 21.6118 -40.5927 22.1153 -39.6686 21.6118 -40.5927 22.1153 -39.6686 21.6118 -40.5927 22.1153 -39.6686 21.6118 -40.5927 22.1153 -39.6686 21.6118 -40.5927 22.1153 -39.6686 21.6118 -40.5927 22.1153 -39.6686 21.6118 -40.5927 22.1153 -39.6685 21.6118 -40.5927 22.1152 -39.6684 21.6117 -40.5923 22.1151 -39.6678 21.6114 -40.5909 22.1143 -39.6656 21.6102 -40.5833 22.1101 -39.66 21.6071 -40.5364 22.0846 -39.6617 21.608 
5.8 -31.571 35 -44.3411 13.0939 -43.3857 12.8117 -44.3428 13.0944 -43.3344 12.7966 -44.3364 13.0926 -43.3258 12.794 -44.3334 13.09 -43.3245 12.7908 -44.3432 13.0845 -43.3331 12.795 -44.3576 13.1306 -43.2976 12.7905 -44.2393 13.1338 -43.4322 12.7036 -44.2646 13.0134 -43.4081 12.9952 -44.2646 13.0134 -43.4322 12.7036 -44.2393 13.1338 -43.2976 12.7905 -44.3575 13.1306 -43.3329 12.7949 -44.3431 13.0845 -43.3241 12.7906 -44.3326 13.0897 -43.3237 12.7933 -44.3332 13.0916 -43.3241 12.7936 -44.3335 13.0917 -43.3242 12.7936 -44.3336 13.0916 -43.3242 12.7936 -44.3336 13.0916 -43.3242 12.7936 -44.3336 13.0916 -43.3242 12.7936 -44.3336 13.0916 -43.3242 12.7936 -44.3336 13.0916 -43.3242 12.7936 -44.3336 13.0916 -43.3242 12.7936 -44.3336 13.0916 -43.3242 12.7936 -44.3336 13.0916 -43.3242 12.7936 -44.3336 13.0916 -43.3242 12.7936 -44.3336 13.0916 -43.3242 12.7936 -44.3336 13.0916 -43.3242 12.7936 -44.3335 13.0916 -43.3242 12.7936 -44.3335 13.0916 -43.324 12.7935 -44.3331 13.0915 -43.3234 12.7933 -44.3315 13.091 -43.321 12.7926 -44.3233 13.0886 -43.3149 12.7908 -44.2721 13.0735 -43.3167 12.7913 
5.9 -31.571 35 -46.1025 3.484 -45.1092 3.4089 -46.1043 3.48417 -45.0559 3.40491 -46.0977 3.48368 -45.0468 3.40405 -46.0943 3.48147 -45.0454 3.40102 -46.1045 3.4754 -45.0544 3.40519 -46.121 3.52252 -45.0177 3.40116 -46.0015 3.52997 -45.1515 3.30983 -46.0216 3.40856 -45.136 3.60053 -46.0216 3.40855 -45.1515 3.30983 -46.0014 3.52995 -45.0177 3.40116 -46.1209 3.52257 -45.0543 3.40511 -46.1044 3.47542 -45.0449 3.40095 -46.0935 3.48143 -45.0447 3.40389 -46.0943 3.48343 -45.0452 3.40411 -46.0946 3.48342 -45.0453 3.40408 -46.0947 3.48339 -45.0453 3.40407 -46.0947 3.48338 -45.0453 3.40407 -46.0947 3.48338 -45.0453 3.40407 -46.0947 3.48338 -45.0453 3.40407 -46.0947 3.48338 -45.0453 3.40407 -46.0947 3.48338 -45.0453 3.40407 -46.0947 3.48338 -45.0453 3.40407 -46.0947 3.48338 -45.0453 3.40407 -46.0947 3.48338 -45.0453 3.40407 -46.0947 3.48338 -45.0453 3.40407 -46.0947 3.48338 -45.0453 3.40407 -46.0947 3.48338 -45.0452 3.40407 -46.0946 3.48338 -45.0451 3.40405 -46.0942 3.48335 -45.0444 3.40401 -46.0926 3.48322 -45.0419 3.40382 -46.084 3.48257 -45.0356 3.40334 -46.0308 3.47855 -45.0374 3.40348 
6 -31.571 36 -45.8053 -6.28145 -44.8183 -6.14615 -45.8071 -6.28166 -44.7654 -6.13885 -45.8004 -6.28079 -44.7563 -6.13786 -45.7969 -6.28256 -44.7547 -6.14076 -45.8074 -6.28932 -44.7643 -6.13664 -45.8261 -6.24122 -44.7264 -6.14019 -45.7056 -6.22941 -44.8592 -6.23591 -45.7206 -6.35163 -44.852 -5.94629 -45.7206 -6.35164 -44.8592 -6.23591 -45.7055 -6.22943 -44.7264 -6.14019 -45.8261 -6.24115 -44.7641 -6.1367 -45.8073 -6.28927 -44.7543 -6.14073 -45.7961 -6.28242 -44.7542 -6.13758 -45.7971 -6.28032 -44.7547 -6.13738 -45.7974 -6.28036 -44.7548 -6.13742 -45.7975 -6.2804 -44.7548 -6.13743 -45.7975 -6.2804 -44.7548 -6.13744 -45.7975 -6.28041 -44.7548 -6.13743 -45.7975 -6.28041 -44.7548 -6.13743 -45.7975 -6.28041 -44.7548 -6.13744 -45.7975 -6.28041 -44.7548 -6.13744 -45.7975 -6.2804 -44.7548 -6.13744 -45.7975 -6.28041 -44.7548 -6.13744 -45.7975 -6.28041 -44.7548 -6.13743 -45.7975 -6.28041 -44.7548 -6.13743 -45.7975 -6.28041 -44.7548 -6.13743 -45.7975 -6.28041 -44.7548 -6.13743 -45.7974 -6.28039 -44.7546 -6.13741 -45.797 -6.28035 -44.754 -6.13732 -45.7954 -6.28012 -44.7515 -6.13697 -45.7869 -6.27896 -44.7452 -6.13611 -45.734 -6.2717 -44.747 -6.13636 
6.1 -31.571 36 -43.4626 -15.7664 -42.5262 -15.4267 -43.4643 -15.767 -42.4759 -15.4085 -43.458 -15.7648 -42.4672 -15.4057 -43.4543 -15.7661 -42.4655 -15.4085 -43.4652 -15.7736 -42.4756 -15.4044 -43.4863 -15.7246 -42.4365 -15.4075 -43.3648 -15.7083 -42.5681 -15.5076 -43.3747 -15.8312 -42.5691 -15.2192 -43.3747 -15.8312 -42.5681 -15.5076 -43.3647 -15.7084 -42.4365 -15.4074 -43.4862 -15.7245 -42.4755 -15.4045 -43.4651 -15.7735 -42.4651 -15.4083 -43.4536 -15.7658 -42.4652 -15.405 -43.4548 -15.7636 -42.4658 -15.4048 -43.4552 -15.7637 -42.4659 -15.4049 -43.4552 -15.7637 -42.4659 -15.4049 -43.4552 -15.7637 -42.4659 -15.4049 -43.4552 -15.7637 -42.4659 -15.4049 -43.4552 -15.7638 -42.4659 -15.4049 -43.4552 -15.7637 -42.4659 -15.4049 -43.4552 -15.7637 -42.4659 -15.4049 -43.4552 -15.7637 -42.4659 -15.4049 -43.4552 -15.7637 -42.4659 -15.4049 -43.4552 -15.7638 -42.4659 -15.4049 -43.4552 -15.7638 -42.4659 -15.4049 -43.4552 -15.7637 -42.4659 -15.4049 -43.4552 -15.7637 -42.4659 -15.4049 -43.4551 -15.7637 -42.4657 -15.4048 -43.4548 -15.7636 -42.4651 -15.4046 -43.4532 -15.763 -42.4627 -15.4037 -43.4452 -15.7601 -42.4568 -15.4015 -43.395 -15.7419 -42.4585 -15.4022 
6.2 -31.571 37 -39.1792 -24.5473 -38.335 -24.0185 -39.1807 -24.5482 -38.2897 -23.99 -39.1749 -24.5448 -38.2817 -23.9856 -39.1713 -24.5457 -38.28 -23.9883 -39.1825 -24.554 -38.2906 -23.9843 -39.2059 -24.5042 -38.2504 -23.9868 -39.0838 -24.4834 -38.3805 -24.0913 -39.0887 -24.6067 -38.3896 -23.8043 -39.0887 -24.6067 -38.3805 -24.0913 -39.0837 -24.4834 -38.2504 -23.9868 -39.2059 -24.5042 -38.2905 -23.9843 -39.1824 -24.5539 -38.2796 -23.9881 -39.1706 -24.5453 -38.2799 -23.9844 -39.1721 -24.543 -38.2806 -23.9843 -39.1725 -24.5431 -38.2807 -23.9844 -39.1725 -24.5432 -38.2807 -23.9844 -39.1725 -24.5432 -38.2807 -23.9844 -39.1725 -24.5432 -38.2807 -23.9844 -39.1725 -24.5432 -38.2807 -23.9844 -39.1725 -24.5432 -38.2807 -23.9844 -39.1725 -24.5432 -38.2807 -23.9844 -39.1725 -24.5432 -38.2807 -23.9844 -39.1725 -24.5432 -38.2807 -23.9844 -39.1725 -24.5432 -38.2807 -23.9844 -39.1725 -24.5432 -38.2807 -23.9844 -39.1725 -24.5432 -38.2807 -23.9844 -39.1725 -24.5432 -38.2806 -23.9844 -39.1724 -24.5431 -38.2805 -23.9843 -39.1721 -24.5429 -38.28 -23.984 -39.1707 -24.5421 -38.2778 -23.9826 -39.1634 -24.5375 -38.2724 -23.9792 -39.1182 -24.5091 -38.274 -23.9802 
6.3 -31.571 38 -33.1462 -32.2321 -32.432 -31.5376 -33.1475 -32.2333 -32.3937 -31.5003 -33.1425 -32.2288 -32.3867 -31.4944 -33.1389 -32.2293 -32.3851 -31.497 -33.1505 -32.2385 -32.3962 -31.4932 -33.1764 -32.188 -32.3548 -31.4951 -33.0537 -32.1625 -32.4832 -31.6039 -33.0537 -32.2862 -32.5003 -31.3186 -33.0537 -32.2862 -32.4832 -31.6039 -33.0537 -32.1625 -32.3548 -31.4951 -33.1764 -32.1879 -32.3961 -31.4932 -33.1504 -32.2384 -32.3847 -31.4967 -33.1384 -32.2287 -32.3852 -31.4929 -33.1401 -32.2264 -32.386 -31.4928 -33.1405 -32.2266 -32.3861 -31.4929 -33.1406 -32.2266 -32.3861 -31.493 -33.1406 -32.2266 -32.3861 -31.493 -33.1406 -32.2266 -32.3861 -31.493 -33.1406 -32.2266 -32.3861 -31.493 -33.1406 -32.2266 -32.3861 -31.493 -33.1406 -32.2266 -32.3861 -31.493 -33.1406 -32.2266 -32.3861 -31.493 -33.1406 -32.2266 -32.3861 -31.493 -33.1406 -32.2266 -32.3861 -31.493 -33.1406 -32.2266 -32.3861 -31.493 -33.1406 -32.2266 -32.3861 -31.493 -33.1406 -32.2266 -32.386 -31.4929 -33.1405 -32.2266 -32.3859 -31.4928 -33.1402 -32.2263 -32.3855 -31.4924 -33.139 -32.2252 -32.3837 -31.4906 -33.1329 -32.2192 -32.3791 -31.4862 -33.0946 -32.1819 -32.3804 -31.4874 
6.4 -31.571 39 -25.6331 -38.4776 -25.0808 -37.6485 -25.6341 -38.479 -25.0511 -37.604 -25.6301 -38.4736 -25.0455 -37.5969 -25.6267 -38.4738 -25.0439 -37.5995 -25.6385 -38.484 -25.0556 -37.5958 -25.6671 -38.4329 -25.0131 -37.5971 -25.5441 -38.4025 -25.1396 -37.7102 -25.5391 -38.5264 -25.1645 -37.4266 -25.5391 -38.5264 -25.1396 -37.7102 -25.544 -38.4025 -25.0131 -37.5971 -25.667 -38.4328 -25.0555 -37.5958 -25.6385 -38.4838 -25.0436 -37.5991 -25.6263 -38.4731 -25.0443 -37.5951 -25.6283 -38.4708 -25.0452 -37.5951 -25.6287 -38.4709 -25.0453 -37.5952 -25.6287 -38.471 -25.0453 -37.5952 -25.6287 -38.471 -25.0453 -37.5952 -25.6287 -38.471 -25.0453 -37.5952 -25.6287 -38.471 -25.0453 -37.5952 -25.6287 -38.471 -25.0453 -37.5952 -25.6287 -38.471 -25.0453 -37.5952 -25.6287 -38.471 -25.0453 -37.5952 -25.6287 -38.471 -25.0453 -37.5952 -25.6287 -38.471 -25.0453 -37.5952 -25.6287 -38.471 -25.0453 -37.5952 -25.6287 -38.471 -25.0453 -37.5952 -25.6287 -38.471 -25.0452 -37.5952 -25.6287 -38.4709 -25.0452 -37.595 -25.6285 -38.4707 -25.0448 -37.5945 -25.6276 -38.4693 -25.0434 -37.5924 -25.6228 -38.4621 -25.0399 -37.5871 -25.5932 -38.4177 -25.0409 -37.5886 
6.5 -31.571 39 -16.9754 -43.0048 -16.6096 -42.0783 -16.9761 -43.0065 -16.5899 -42.0285 -16.9732 -43.0003 -16.5859 -42.0204 -16.97 -43.0004 -16.5843 -42.0231 -16.9821 -43.0115 -16.5966 -42.0197 -17.0133 -42.96 -16.5529 -42.0203 -16.8902 -42.9247 -16.6774 -42.1377 -16.8804 -43.0486 -16.7099 -41.8559 -16.8804 -43.0486 -16.6774 -42.1377 -16.8901 -42.9247 -16.553 -42.0202 -17.0133 -42.9599 -16.5964 -42.0196 -16.9821 -43.0113 -16.5841 -42.0227 -16.9697 -42.9996 -16.5851 -42.0184 -16.972 -42.9972 -16.586 -42.0185 -16.9725 -42.9974 -16.5861 -42.0186 -16.9725 -42.9975 -16.5861 -42.0186 -16.9725 -42.9975 -16.5861 -42.0186 -16.9725 -42.9975 -16.5861 -42.0186 -16.9725 -42.9975 -16.5861 -42.0186 -16.9725 -42.9975 -16.5861 -42.0186 -16.9725 -42.9975 -16.5861 -42.0186 -16.9725 -42.9975 -16.5861 -42.0186 -16.9725 -42.9975 -16.5861 -42.0186 -16.9725 -42.9975 -16.5861 -42.0186 -16.9725 -42.9975 -16.5861 -42.0186 -16.9725 -42.9975 -16.5861 -42.0186 -16.9725 -42.9975 -16.5861 -42.0186 -16.9725 -42.9974 -16.586 -42.0185 -16.9723 -42.9971 -16.5858 -42.0179 -16.9717 -42.9956 -16.5848 -42.0155 -16.9686 -42.9876 -16.5825 -42.0096 -16.9489 -42.9379 -16.5832 -42.0113 
