t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -30.264 19 -29.2925 19 -41.9002 0 -41.116 0 -41.9147 0 -41.0579 0 -41.911 0 -41.0444 0 -41.908 0 -41.0409 0 -41.9073 0 -41.04 0 -41.9091 0 -41.0383 0 -41.9275 0 -41.0133 0 -42.1915 0 -40.4727 0 -42.1914 0 -41.0133 0 -41.9274 0 -41.0382 0 -41.9089 0 -41.0396 0 -41.9066 0 -41.0395 0 -41.9062 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0394 0 -41.9061 0 -41.0393 0 -41.9061 0 -41.0393 0 -41.906 0 -41.0393 0 -41.906 0 -41.0391 0 -41.9057 0 -41.0387 0 -41.9047 0 -41.0375 0 -41.9011 0 -41.0345 0 -41.8875 0 -41.0308 0 -41.8295 0 -41.0453 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.8 -29.2925 36 -2.64418 -41.8168 -2.59465 -41.034 -2.64516 -41.8313 -2.59105 -40.9761 -2.6453 -41.8277 -2.59056 -40.9625 -2.64719 -41.8236 -2.59098 -40.9575 -2.64652 -41.8096 -2.58281 -40.956 -2.59502 -41.8085 -2.61408 -40.998 -2.61655 -41.9223 -2.68651 -40.81 -2.69876 -41.88 -2.39519 -40.9219 -2.69874 -41.8799 -2.68647 -40.81 -2.61673 -41.9223 -2.61406 -40.9978 -2.59495 -41.8086 -2.58293 -40.9555 -2.64634 -41.809 -2.59097 -40.9561 -2.64696 -41.8217 -2.59031 -40.9576 -2.64494 -41.8228 -2.58991 -40.9577 -2.64459 -41.8227 -2.58984 -40.9576 -2.64454 -41.8226 -2.58982 -40.9576 -2.64453 -41.8226 -2.58982 -40.9576 -2.64453 -41.8226 -2.58982 -40.9576 -2.64453 -41.8226 -2.58982 -40.9576 -2.64453 -41.8226 -2.58982 -40.9576 -2.64453 -41.8226 -2.58982 -40.9576 -2.64453 -41.8226 -2.58982 -40.9576 -2.64453 -41.8226 -2.58982 -40.9576 -2.64453 -41.8226 -2.58982 -40.9576 -2.64453 -41.8226 -2.58982 -40.9576 -2.64452 -41.8226 -2.58981 -40.9575 -2.64452 -41.8225 -2.58981 -40.9574 -2.6445 -41.8222 -2.58978 -40.957 -2.64444 -41.8212 -2.5897 -40.9558 -2.64421 -41.8176 -2.58952 -40.9528 -2.64335 -41.8041 -2.58928 -40.949 -2.63969 -41.7461 -2.5902 -40.9635 
4.9 -29.2925 36 -12.1235 -40.108 -11.8965 -39.3573 -12.1277 -40.122 -11.8798 -39.3017 -12.1271 -40.1184 -11.8762 -39.2886 -12.128 -40.1136 -11.8753 -39.2834 -12.1221 -40.1 -11.8667 -39.2853 -12.0722 -40.1189 -11.9141 -39.3135 -12.1355 -40.2166 -11.9085 -39.1094 -12.1954 -40.149 -11.6852 -39.3218 -12.1953 -40.1489 -11.9085 -39.1094 -12.1357 -40.2165 -11.914 -39.3133 -12.0721 -40.119 -11.8666 -39.2847 -12.1218 -40.0995 -11.875 -39.282 -12.1273 -40.1119 -11.8748 -39.2838 -12.1256 -40.1137 -11.8745 -39.284 -12.1252 -40.1137 -11.8744 -39.284 -12.1251 -40.1136 -11.8744 -39.284 -12.1251 -40.1136 -11.8743 -39.284 -12.1251 -40.1136 -11.8743 -39.284 -12.1251 -40.1136 -11.8743 -39.284 -12.1251 -40.1136 -11.8743 -39.284 -12.1251 -40.1136 -11.8743 -39.284 -12.1251 -40.1136 -11.8743 -39.284 -12.1251 -40.1136 -11.8743 -39.284 -12.1251 -40.1136 -11.8743 -39.284 -12.1251 -40.1136 -11.8743 -39.284 -12.1251 -40.1136 -11.8743 -39.2839 -12.1251 -40.1135 -11.8743 -39.2838 -12.125 -40.1132 -11.8742 -39.2834 -12.1247 -40.1123 -11.8738 -39.2822 -12.1237 -40.1088 -11.8729 -39.2794 -12.1198 -40.0959 -11.8719 -39.2758 -12.103 -40.0403 -11.8761 -39.2896 
5 -29.2925 38 -20.9621 -36.2798 -20.5697 -35.6007 -20.9694 -36.2924 -20.5407 -35.5504 -20.968 -36.289 -20.5342 -35.5384 -20.9676 -36.2838 -20.5319 -35.5335 -20.9567 -36.2724 -20.5242 -35.5389 -20.9161 -36.3101 -20.5817 -35.5471 -21.012 -36.3768 -20.497 -35.3586 -21.0428 -36.2939 -20.3739 -35.637 -21.0427 -36.2939 -20.497 -35.3586 -21.0122 -36.3767 -20.5816 -35.5469 -20.9161 -36.3102 -20.5241 -35.5384 -20.9563 -36.272 -20.5313 -35.5322 -20.9666 -36.2823 -20.5318 -35.5341 -20.9655 -36.2848 -20.5315 -35.5344 -20.9651 -36.2849 -20.5314 -35.5344 -20.965 -36.2849 -20.5314 -35.5344 -20.965 -36.2849 -20.5314 -35.5344 -20.965 -36.2849 -20.5314 -35.5344 -20.965 -36.2849 -20.5314 -35.5344 -20.965 -36.2849 -20.5314 -35.5344 -20.965 -36.2849 -20.5314 -35.5344 -20.965 -36.2849 -20.5314 -35.5344 -20.965 -36.2849 -20.5314 -35.5344 -20.965 -36.2849 -20.5314 -35.5344 -20.965 -36.2849 -20.5314 -35.5344 -20.965 -36.2848 -20.5313 -35.5344 -20.9649 -36.2848 -20.5313 -35.5342 -20.9648 -36.2845 -20.5311 -35.5339 -20.9643 -36.2836 -20.5305 -35.5328 -20.9625 -36.2805 -20.529 -35.5302 -20.9557 -36.2688 -20.5271 -35.527 -20.9266 -36.2185 -20.5343 -35.5395 
5.1 -29.2925 38 -28.693 -30.5344 -28.1558 -29.9628 -28.703 -30.5449 -28.1162 -29.9205 -28.7008 -30.5419 -28.1071 -29.9102 -28.699 -30.5366 -28.1034 -29.9059 -28.684 -30.5294 -28.0982 -29.9145 -28.6596 -30.5814 -28.1572 -29.8991 -28.774 -30.607 -28.0048 -29.7562 -28.7728 -30.5204 -27.9981 -30.057 -28.7727 -30.5204 -28.0047 -29.7562 -28.7741 -30.6069 -28.157 -29.899 -28.6597 -30.5814 -28.0979 -29.914 -28.6835 -30.5292 -28.1025 -29.9048 -28.6976 -30.5354 -28.1037 -29.9065 -28.6975 -30.5383 -28.1035 -29.907 -28.697 -30.5386 -28.1034 -29.907 -28.697 -30.5386 -28.1034 -29.907 -28.6969 -30.5386 -28.1034 -29.907 -28.6969 -30.5386 -28.1034 -29.907 -28.6969 -30.5386 -28.1034 -29.907 -28.6969 -30.5386 -28.1034 -29.907 -28.6969 -30.5386 -28.1034 -29.907 -28.6969 -30.5386 -28.1034 -29.907 -28.6969 -30.5386 -28.1034 -29.907 -28.6969 -30.5386 -28.1034 -29.907 -28.6969 -30.5386 -28.1034 -29.907 -28.6969 -30.5386 -28.1034 -29.907 -28.6968 -30.5385 -28.1033 -29.9069 -28.6966 -30.5383 -28.103 -29.9066 -28.696 -30.5376 -28.1022 -29.9057 -28.6935 -30.535 -28.1001 -29.9035 -28.6842 -30.5251 -28.0975 -29.9008 -28.6445 -30.4828 -28.1075 -29.9113 
5.2 -29.2925 40 -34.9076 -23.1753 -34.2541 -22.7416 -34.9198 -23.1833 -34.2058 -22.7094 -34.9169 -23.1807 -34.1946 -22.7014 -34.9135 -23.1759 -34.1897 -22.6982 -34.896 -23.1744 -34.1882 -22.7087 -34.8928 -23.2337 -34.2391 -22.6701 -35.0088 -23.2143 -34.0414 -22.5959 -34.977 -23.1353 -34.1496 -22.873 -34.9769 -23.1354 -34.0414 -22.5959 -35.0089 -23.2141 -34.2388 -22.67 -34.8929 -23.2337 -34.1878 -22.7083 -34.8955 -23.1743 -34.1886 -22.6973 -34.9119 -23.175 -34.1905 -22.6986 -34.9128 -23.1781 -34.1904 -22.6991 -34.9125 -23.1785 -34.1904 -22.6992 -34.9124 -23.1786 -34.1903 -22.6992 -34.9124 -23.1786 -34.1903 -22.6992 -34.9124 -23.1786 -34.1903 -22.6992 -34.9124 -23.1786 -34.1903 -22.6992 -34.9124 -23.1786 -34.1903 -22.6992 -34.9124 -23.1786 -34.1903 -22.6992 -34.9124 -23.1786 -34.1903 -22.6992 -34.9124 -23.1786 -34.1903 -22.6992 -34.9124 -23.1786 -34.1903 -22.6992 -34.9124 -23.1786 -34.1903 -22.6992 -34.9124 -23.1786 -34.1903 -22.6992 -34.9123 -23.1785 -34.1902 -22.6991 -34.912 -23.1783 -34.1898 -22.6988 -34.9112 -23.1778 -34.1888 -22.6982 -34.9082 -23.1758 -34.1863 -22.6965 -34.8969 -23.1683 -34.1832 -22.6944 -34.8486 -23.1362 -34.1952 -22.7025 
5.3 -29.2925 40 -39.2775 -14.5916 -38.5422 -14.3185 -39.2912 -14.5965 -38.4878 -14.2982 -39.2878 -14.5946 -38.475 -14.2929 -39.2829 -14.5907 -38.4693 -14.2912 -39.2651 -14.5958 -38.4723 -14.3021 -39.2851 -14.6538 -38.5058 -14.2443 -39.3854 -14.5921 -38.2928 -14.2519 -39.3282 -14.5309 -38.4969 -14.4637 -39.3281 -14.531 -38.2928 -14.2519 -39.3854 -14.5918 -38.5055 -14.2443 -39.2852 -14.6538 -38.4718 -14.3018 -39.2646 -14.5958 -38.468 -14.2906 -39.2811 -14.5902 -38.4704 -14.2911 -39.2832 -14.593 -38.4706 -14.2917 -39.283 -14.5936 -38.4705 -14.2918 -39.2829 -14.5937 -38.4705 -14.2918 -39.2829 -14.5937 -38.4705 -14.2918 -39.2829 -14.5937 -38.4704 -14.2918 -39.2829 -14.5937 -38.4704 -14.2918 -39.2829 -14.5937 -38.4704 -14.2918 -39.2829 -14.5937 -38.4704 -14.2918 -39.2829 -14.5937 -38.4704 -14.2918 -39.2829 -14.5937 -38.4704 -14.2918 -39.2829 -14.5937 -38.4704 -14.2918 -39.2829 -14.5937 -38.4704 -14.2918 -39.2829 -14.5936 -38.4704 -14.2918 -39.2828 -14.5936 -38.4703 -14.2918 -39.2825 -14.5935 -38.4699 -14.2916 -39.2816 -14.5932 -38.4687 -14.2912 -39.2782 -14.5919 -38.4659 -14.2902 -39.2655 -14.5872 -38.4624 -14.2888 -39.2111 -14.567 -38.476 -14.2939 
5.4 -29.2925 41 -41.5718 -5.23674 -40.7936 -5.1388 -41.5862 -5.23844 -40.736 -5.13144 -41.5825 -5.23729 -40.7223 -5.1292 -41.5763 -5.23475 -40.7161 -5.12925 -41.5607 -5.24654 -40.7237 -5.1386 -41.6024 -5.29421 -40.7327 -5.06941 -41.6723 -5.19916 -40.5373 -5.15893 -41.598 -5.16337 -40.8043 -5.27471 -41.5979 -5.16347 -40.5373 -5.15896 -41.6722 -5.19893 -40.7324 -5.06949 -41.6024 -5.2941 -40.7231 -5.13843 -41.5603 -5.24664 -40.7147 -5.12893 -41.5745 -5.2347 -40.7173 -5.12848 -41.5776 -5.23677 -40.7177 -5.12904 -41.5776 -5.23743 -40.7176 -5.12918 -41.5776 -5.23752 -40.7176 -5.1292 -41.5775 -5.23754 -40.7176 -5.12921 -41.5775 -5.23754 -40.7176 -5.12921 -41.5775 -5.23754 -40.7176 -5.12921 -41.5775 -5.23754 -40.7176 -5.12921 -41.5775 -5.23754 -40.7176 -5.12921 -41.5775 -5.23754 -40.7176 -5.12921 -41.5775 -5.23754 -40.7176 -5.12921 -41.5775 -5.23754 -40.7176 -5.12921 -41.5775 -5.23754 -40.7176 -5.12921 -41.5775 -5.23754 -40.7175 -5.1292 -41.5774 -5.23753 -40.7174 -5.12919 -41.5771 -5.23749 -40.717 -5.12913 -41.5761 -5.23736 -40.7158 -5.12899 -41.5726 -5.23691 -40.7128 -5.12861 -41.5591 -5.23522 -40.7091 -5.12814 -41.5015 -5.22796 -40.7235 -5.12995 
5.5 -29.2925 41 -41.6692 4.39484 -40.8892 4.31247 -41.6837 4.3965 -40.8314 4.3065 -41.6796 4.3968 -40.8175 4.30554 -41.6726 4.3975 -40.8115 4.30362 -41.6619 4.38004 -40.8229 4.29775 -41.7201 4.35064 -40.8037 4.36788 -41.7494 4.46511 -40.6565 4.20902 -41.6682 4.47148 -40.9445 4.20498 -41.6682 4.47136 -40.6565 4.20899 -41.7492 4.46529 -40.8035 4.36773 -41.7201 4.35081 -40.8222 4.29774 -41.6615 4.37984 -40.81 4.30362 -41.6709 4.39713 -40.8125 4.30513 -41.6748 4.39619 -40.8131 4.30467 -41.675 4.3955 -40.8131 4.30451 -41.675 4.39539 -40.8131 4.30448 -41.675 4.39537 -40.8131 4.30447 -41.675 4.39536 -40.8131 4.30447 -41.675 4.39536 -40.8131 4.30447 -41.675 4.39536 -40.8131 4.30447 -41.675 4.39536 -40.8131 4.30447 -41.675 4.39536 -40.8131 4.30447 -41.675 4.39536 -40.813 4.30447 -41.675 4.39536 -40.813 4.30446 -41.675 4.39536 -40.813 4.30446 -41.675 4.39536 -40.813 4.30446 -41.6749 4.39535 -40.8128 4.30444 -41.6746 4.39532 -40.8124 4.3044 -41.6736 4.39522 -40.8112 4.30427 -41.67 4.39484 -40.8083 4.30395 -41.6565 4.39342 -40.8045 4.30356 -41.5988 4.38733 -40.8189 4.30508 
5.6 -29.2925 42 -39.5646 13.7942 -38.824 13.5359 -39.5783 13.7991 -38.7692 13.5169 -39.5742 13.7985 -38.7557 13.5127 -39.5669 13.797 -38.7505 13.509 -39.5631 13.7759 -38.7642 13.5081 -39.63 13.7704 -38.7176 13.5678 -39.6143 13.8876 -38.642 13.3632 -39.5373 13.8643 -38.9066 13.4693 -39.5373 13.8642 -38.642 13.3632 -39.6141 13.8877 -38.7174 13.5676 -39.63 13.7706 -38.7635 13.508 -39.5627 13.7756 -38.749 13.5087 -39.5653 13.7963 -38.751 13.5112 -39.5696 13.7968 -38.7517 13.5109 -39.5702 13.7962 -38.7517 13.5107 -39.5702 13.796 -38.7517 13.5107 -39.5701 13.796 -38.7517 13.5107 -39.5701 13.796 -38.7517 13.5107 -39.5701 13.796 -38.7517 13.5107 -39.5701 13.796 -38.7517 13.5107 -39.5701 13.796 -38.7517 13.5107 -39.5701 13.796 -38.7517 13.5107 -39.5701 13.796 -38.7517 13.5107 -39.5701 13.796 -38.7517 13.5107 -39.5701 13.796 -38.7517 13.5107 -39.5701 13.796 -38.7517 13.5107 -39.57 13.796 -38.7515 13.5106 -39.5697 13.7959 -38.7511 13.5105 -39.5688 13.7955 -38.75 13.5101 -39.5654 13.7944 -38.7472 13.5091 -39.5526 13.7899 -38.7436 13.5078 -39.4978 13.7708 -38.7573 13.5126 
5.7 -29.2925 42 -35.3692 22.4646 -34.7072 22.044 -35.3814 22.4725 -34.6581 22.0129 -35.3775 22.471 -34.6459 22.0057 -35.3706 22.4672 -34.642 22.0005 -35.3749 22.445 -34.6558 22.0056 -35.4409 22.4657 -34.5872 22.0441 -35.3826 22.5687 -34.5959 21.8247 -35.32 22.5195 -34.7972 22.0227 -35.32 22.5194 -34.5959 21.8247 -35.3823 22.5687 -34.5872 22.0438 -35.4408 22.466 -34.6552 22.0052 -35.3747 22.4448 -34.6406 21.9999 -35.3692 22.4661 -34.6416 22.0032 -35.3734 22.4682 -34.6424 22.0031 -35.3742 22.4678 -34.6426 22.003 -35.3742 22.4676 -34.6426 22.0029 -35.3742 22.4676 -34.6426 22.0029 -35.3742 22.4676 -34.6426 22.0029 -35.3742 22.4676 -34.6426 22.0029 -35.3742 22.4676 -34.6426 22.0029 -35.3742 22.4676 -34.6426 22.0029 -35.3742 22.4676 -34.6426 22.0029 -35.3742 22.4676 -34.6426 22.0029 -35.3742 22.4676 -34.6426 22.0029 -35.3742 22.4676 -34.6425 22.0029 -35.3742 22.4676 -34.6425 22.0029 -35.3741 22.4675 -34.6424 22.0028 -35.3738 22.4674 -34.642 22.0026 -35.373 22.4668 -34.641 22.002 -35.37 22.4649 -34.6385 22.0003 -35.3585 22.4577 -34.6353 21.9983 -35.3095 22.4265 -34.6476 22.0061 
5.8 -29.2925 43 -29.3048 29.9479 -28.7563 29.3872 -29.3148 29.9584 -28.7155 29.3457 -29.3112 29.9559 -28.7052 29.3358 -29.3055 29.9499 -28.7032 29.3296 -29.3182 29.93 -28.7145 29.3404 -29.3731 29.9752 -28.6335 29.3499 -29.2806 30.049 -28.726 29.1494 -29.2406 29.9811 -28.8343 29.4073 -29.2407 29.981 -28.7261 29.1494 -29.2803 30.0489 -28.6335 29.3496 -29.3729 29.9755 -28.714 29.3399 -29.3181 29.9297 -28.702 29.3287 -29.3044 29.9485 -28.7016 29.3324 -29.3079 29.9523 -28.7025 29.3326 -29.3088 29.9521 -28.7027 29.3325 -29.3089 29.952 -28.7027 29.3325 -29.3089 29.9519 -28.7027 29.3325 -29.3089 29.9519 -28.7027 29.3325 -29.3089 29.9519 -28.7027 29.3325 -29.3089 29.9519 -28.7027 29.3325 -29.3089 29.9519 -28.7027 29.3325 -29.3089 29.9519 -28.7027 29.3325 -29.3089 29.9519 -28.7027 29.3324 -29.3089 29.9519 -28.7027 29.3324 -29.3089 29.9519 -28.7027 29.3324 -29.3089 29.9519 -28.7027 29.3324 -29.3088 29.9518 -28.7026 29.3323 -29.3086 29.9516 -28.7023 29.332 -29.3079 29.9509 -28.7014 29.3311 -29.3054 29.9483 -28.6993 29.329 -29.2959 29.9387 -28.6967 29.3263 -29.2553 29.8972 -28.7068 29.3367 
5.9 -29.2925 43 -21.6917 35.8485 -21.2857 35.1774 -21.699 35.8611 -21.2555 35.1277 -21.696 35.8577 -21.2477 35.1156 -21.6922 35.8499 -21.2477 35.1091 -21.7123 35.8355 -21.2543 35.1245 -21.747 35.8997 -21.1731 35.1012 -21.6337 35.9338 -21.3361 34.9506 -21.6215 35.8567 -21.3364 35.2277 -21.6216 35.8566 -21.3362 34.9506 -21.6335 35.9336 -21.1732 35.101 -21.7467 35.8999 -21.2539 35.1238 -21.7122 35.8352 -21.2468 35.1079 -21.6915 35.8484 -21.245 35.1114 -21.6936 35.8535 -21.2458 35.112 -21.6946 35.8536 -21.246 35.112 -21.6947 35.8535 -21.246 35.1119 -21.6948 35.8534 -21.246 35.1119 -21.6948 35.8534 -21.246 35.1119 -21.6948 35.8534 -21.246 35.1119 -21.6948 35.8534 -21.246 35.1119 -21.6948 35.8534 -21.246 35.1119 -21.6948 35.8534 -21.246 35.1119 -21.6948 35.8534 -21.246 35.1119 -21.6948 35.8534 -21.246 35.1119 -21.6948 35.8534 -21.246 35.1119 -21.6947 35.8534 -21.246 35.1118 -21.6947 35.8533 -21.2459 35.1117 -21.6945 35.8531 -21.2457 35.1114 -21.694 35.8522 -21.2451 35.1103 -21.6922 35.8492 -21.2436 35.1078 -21.6851 35.8376 -21.2416 35.1046 -21.6551 35.7879 -21.2491 35.117 
6 -29.2925 45 -12.9322 39.8548 -12.6903 39.1087 -12.9365 39.8687 -12.6722 39.0534 -12.9343 39.8646 -12.6674 39.0397 -12.9331 39.8556 -12.6696 39.0336 -12.9582 39.8494 -12.6694 39.0514 -12.9664 39.9238 -12.6013 38.9968 -12.8486 39.9134 -12.8105 38.9197 -12.8654 39.8378 -12.7046 39.1731 -12.8655 39.8378 -12.8105 38.9197 -12.8484 39.9132 -12.6014 38.9967 -12.966 39.9239 -12.6693 39.0507 -12.9581 39.8491 -12.6689 39.0322 -12.9328 39.854 -12.6657 39.035 -12.9329 39.8599 -12.6663 39.0359 -12.934 39.8604 -12.6666 39.0359 -12.9341 39.8603 -12.6666 39.0359 -12.9341 39.8603 -12.6666 39.0359 -12.9341 39.8603 -12.6666 39.0359 -12.9341 39.8603 -12.6666 39.0359 -12.9342 39.8603 -12.6666 39.0359 -12.9342 39.8603 -12.6666 39.0359 -12.9342 39.8603 -12.6666 39.0359 -12.9342 39.8603 -12.6666 39.0359 -12.9342 39.8603 -12.6666 39.0359 -12.9341 39.8603 -12.6666 39.0358 -12.9341 39.8602 -12.6666 39.0358 -12.9341 39.8602 -12.6666 39.0357 -12.934 39.8599 -12.6664 39.0353 -12.9337 39.8589 -12.6661 39.0341 -12.9326 39.8555 -12.6651 39.0313 -12.9284 39.8426 -12.664 39.0277 -12.9105 39.7874 -12.6685 39.0415 
6.1 -29.2925 46 -3.48936 41.7549 -3.42424 40.9733 -3.49032 41.7694 -3.41921 40.9153 -3.48911 41.7647 -3.41778 40.9008 -3.4909 41.7555 -3.4218 40.8958 -3.51769 41.7592 -3.41415 40.9132 -3.49679 41.8331 -3.37098 40.8341 -3.39123 41.7798 -3.59473 40.8428 -3.43436 41.7162 -3.40073 41.0338 -3.43446 41.7163 -3.59472 40.8428 -3.39116 41.7795 -3.37115 40.834 -3.49639 41.833 -3.41425 40.9125 -3.51766 41.7589 -3.4215 40.8942 -3.49099 41.7539 -3.41716 40.8958 -3.48891 41.7599 -3.41747 40.8969 -3.48977 41.7607 -3.41774 40.897 -3.48997 41.7607 -3.41779 40.897 -3.49 41.7607 -3.4178 40.897 -3.49001 41.7607 -3.41781 40.897 -3.49001 41.7607 -3.41781 40.897 -3.49001 41.7607 -3.41781 40.897 -3.49001 41.7607 -3.41781 40.897 -3.49001 41.7607 -3.41781 40.897 -3.49001 41.7607 -3.41781 40.897 -3.49001 41.7607 -3.41781 40.897 -3.49001 41.7607 -3.4178 40.897 -3.49001 41.7607 -3.4178 40.8969 -3.49 41.7606 -3.41779 40.8968 -3.48998 41.7603 -3.41776 40.8964 -3.48989 41.7593 -3.41766 40.8952 -3.48959 41.7557 -3.41742 40.8922 -3.48845 41.7422 -3.4171 40.8884 -3.48362 41.6843 -3.41831 40.9029 
6.2 -29.2925 47 6.13791 41.4485 6.02279 40.6726 6.1403 41.4628 6.01446 40.615 6.14034 41.4578 6.01238 40.6004 6.1355 41.4493 6.00702 40.5973 6.11095 41.4633 6.02182 40.6111 6.15922 41.5254 6.03143 40.5186 6.23756 41.4369 5.82722 40.6125 6.17447 41.3941 6.07792 40.7127 6.1744 41.3942 5.82723 40.6125 6.23753 41.4365 6.03125 40.5186 6.15962 41.5252 6.02152 40.6104 6.11096 41.4631 6.00694 40.5956 6.13504 41.4478 6.01187 40.5954 6.13941 41.453 6.01196 40.5967 6.13884 41.4542 6.01172 40.5969 6.13864 41.4543 6.01166 40.5969 6.13859 41.4543 6.01164 40.5969 6.13858 41.4543 6.01164 40.5969 6.13858 41.4543 6.01163 40.5969 6.13858 41.4543 6.01164 40.5969 6.13858 41.4543 6.01163 40.5969 6.13858 41.4543 6.01163 40.5969 6.13858 41.4543 6.01163 40.5969 6.13858 41.4543 6.01163 40.5969 6.13858 41.4543 6.01163 40.5969 6.13857 41.4542 6.01163 40.5968 6.13856 41.4541 6.01161 40.5967 6.13852 41.4539 6.01154 40.5963 6.13837 41.4529 6.01136 40.5951 6.13785 41.4493 6.01092 40.5921 6.13587 41.4359 6.01037 40.5884 6.12736 41.3785 6.01249 40.6027 
6.3 -29.2925 48 15.4408 38.9517 15.1516 38.2226 15.4464 38.965 15.1303 38.1684 15.4452 38.96 15.1248 38.1547 15.4376 38.9534 15.1188 38.1536 15.4193 38.9765 15.139 38.1609 15.4889 39.0169 15.1115 38.0693 15.529 38.9056 14.9581 38.2346 15.4551 38.8894 15.2258 38.2297 15.4551 38.8896 14.9581 38.2346 15.5289 38.9054 15.1113 38.0693 15.4893 39.0165 15.1386 38.1604 15.4193 38.9762 15.1183 38.152 15.4368 38.952 15.1231 38.1499 15.4432 38.9556 15.1237 38.1511 15.443 38.9571 15.1235 38.1514 15.4429 38.9572 15.1234 38.1514 15.4428 38.9572 15.1234 38.1514 15.4428 38.9572 15.1234 38.1514 15.4428 38.9572 15.1234 38.1514 15.4428 38.9572 15.1234 38.1514 15.4428 38.9572 15.1234 38.1514 15.4428 38.9572 15.1234 38.1514 15.4428 38.9572 15.1234 38.1514 15.4428 38.9572 15.1234 38.1514 15.4428 38.9572 15.1234 38.1514 15.4428 38.9571 15.1234 38.1514 15.4427 38.9571 15.1233 38.1512 15.4426 38.9568 15.1232 38.1508 15.4423 38.9558 15.1227 38.1497 15.4409 38.9525 15.1216 38.1469 15.436 38.9399 15.1202 38.1434 15.4146 38.8859 15.1256 38.1569 
6.4 -29.2925 48 23.9278 34.3965 23.4796 33.7527 23.9363 34.4081 23.4465 33.7048 23.9337 34.4034 23.4378 33.6927 23.9241 34.3996 23.4321 33.6939 23.9153 34.4291 23.455 33.6926 23.9969 34.4406 23.3925 33.6165 23.9931 34.3225 23.3135 33.8285 23.9191 34.3349 23.5564 33.721 23.9191 34.335 23.3135 33.8285 23.9929 34.3223 23.3923 33.6166 23.9971 34.4402 23.4543 33.6922 23.9154 34.4288 23.4312 33.6924 23.923 34.3985 23.4351 33.6883 23.9308 34.3996 23.4362 33.6894 23.9312 34.4011 23.4361 33.6898 23.931 34.4013 23.436 33.6898 23.931 34.4014 23.436 33.6898 23.9309 34.4014 23.436 33.6898 23.9309 34.4014 23.436 33.6898 23.9309 34.4014 23.436 33.6898 23.9309 34.4014 23.436 33.6898 23.9309 34.4014 23.436 33.6898 23.9309 34.4014 23.436 33.6898 23.9309 34.4014 23.436 33.6898 23.9309 34.4013 23.436 33.6898 23.9309 34.4013 23.4359 33.6898 23.9309 34.4013 23.4359 33.6897 23.9307 34.401 23.4356 33.6893 23.9301 34.4002 23.4349 33.6883 23.9281 34.3972 23.4332 33.6859 23.9203 34.3861 23.4311 33.6828 23.8872 34.3384 23.4394 33.6947 
6.5 -29.2925 49 31.1503 28.0235 30.5669 27.4991 31.1612 28.0329 30.5237 27.46 31.1574 28.0288 30.5123 27.4503 31.1467 28.0285 30.5077 27.4535 31.1498 28.0605 30.5295 27.4428 31.2315 28.0402 30.4401 27.3954 31.1844 27.9317 30.448 27.6221 31.1209 27.9705 30.6286 27.4302 31.121 27.9706 30.448 27.6221 31.1841 27.9316 30.44 27.3955 31.2315 28.0396 30.5288 27.4426 31.1498 28.0602 30.5065 27.4522 31.1455 28.0276 30.5087 27.4467 31.1536 28.0258 30.5101 27.4474 31.1546 28.0273 30.5102 27.4478 31.1545 28.0275 30.5101 27.4478 31.1545 28.0276 30.5101 27.4479 31.1545 28.0276 30.5101 27.4479 31.1544 28.0276 30.5101 27.4479 31.1544 28.0276 30.5101 27.4479 31.1545 28.0276 30.5101 27.4479 31.1544 28.0276 30.5101 27.4479 31.1544 28.0276 30.5101 27.4479 31.1544 28.0276 30.5101 27.4479 31.1544 28.0276 30.5101 27.4479 31.1544 28.0276 30.51 27.4478 31.1544 28.0275 30.5099 27.4477 31.1541 28.0273 30.5096 27.4474 31.1534 28.0266 30.5087 27.4467 31.1507 28.0242 30.5065 27.4447 31.1406 28.0151 30.5037 27.4421 31.0975 27.9763 30.5145 27.4518 
