t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -27.4417 88 -26.3136 82 10.7961 0 10.7763 0 10.7996 0 10.7728 0 10.8023 0 10.77 0 10.8047 0 10.7673 0 10.8071 0 10.7647 0 10.8097 0 10.7618 0 10.8125 0 10.7585 0 10.8158 0 10.7546 0 10.8197 0 10.7499 0 10.8246 0 10.744 0 10.831 0 10.736 0 10.8396 0 10.7248 0 10.8521 0 10.7073 0 10.8721 0 10.6762 0 10.9113 0 10.5999 0 11.0185 0 10.1956 0 11.7841 0 10.1956 0 11.0185 0 10.5999 0 10.9113 0 10.6762 0 10.8721 0 10.7073 0 10.8521 0 10.7248 0 10.8396 0 10.736 0 10.831 0 10.744 0 10.8246 0 10.7499 0 10.8197 0 10.7546 0 10.8158 0 10.7585 0 10.8125 0 10.7618 0 10.8097 0 10.7647 0 10.8071 0 10.7673 0 10.8047 0 10.77 0 10.8023 0 10.7728 0 10.7996 0 10.7763 0 10.7961 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.7 -26.3136 114 10.1714 3.61913 10.1529 3.61249 10.1747 3.62031 10.1495 3.61131 10.1773 3.62123 10.1468 3.61034 10.1796 3.62205 10.1443 3.60943 10.182 3.62289 10.1416 3.60847 10.1846 3.62379 10.1386 3.60741 10.1875 3.62483 10.1351 3.60616 10.191 3.62607 10.1307 3.60461 10.1955 3.62766 10.1248 3.60256 10.2015 3.6298 10.1161 3.59971 10.2105 3.63292 10.1006 3.59647 10.2261 3.63711 10.0692 3.60105 10.2591 3.6379 10.0303 3.65063 10.3284 3.59473 10.0817 3.72703 10.2829 3.4111 10.1232 3.68948 10.0597 3.5659 10.1344 3.67552 10.3087 3.57896 10.1344 3.67552 10.0597 3.5659 10.1232 3.68947 10.2829 3.4111 10.0817 3.72705 10.3285 3.59472 10.0302 3.65061 10.2591 3.63791 10.0693 3.60107 10.2261 3.6371 10.1006 3.59648 10.2104 3.6329 10.1161 3.59971 10.2015 3.6298 10.1248 3.60256 10.1955 3.62766 10.1307 3.60461 10.191 3.62608 10.1351 3.60616 10.1875 3.62483 10.1386 3.6074 10.1846 3.6238 10.1416 3.60847 10.182 3.62289 10.1443 3.60942 10.1796 3.62205 10.1468 3.61034 10.1773 3.62123 10.1495 3.61131 10.1747 3.62031 10.1529 3.61249 10.1714 3.61913 
4.8 -26.3136 116 9.70723 -4.72498 9.6895 -4.7164 9.71039 -4.72652 9.68633 -4.71486 9.71284 -4.72771 9.68374 -4.7136 9.71506 -4.72879 9.68128 -4.7124 9.71732 -4.7299 9.67871 -4.71115 9.71977 -4.7311 9.67585 -4.70975 9.72259 -4.73249 9.67247 -4.70811 9.72597 -4.73415 9.66826 -4.70605 9.73027 -4.73625 9.66262 -4.70326 9.73608 -4.73906 9.65431 -4.6989 9.74474 -4.74338 9.64079 -4.68948 9.75907 -4.75207 9.62264 -4.66211 9.78308 -4.77675 9.63582 -4.59905 9.79608 -4.86129 9.72591 -4.59195 9.62068 -4.94108 9.72242 -4.64173 9.60987 -4.67493 9.71791 -4.65996 9.76556 -4.86188 9.71791 -4.65996 9.60987 -4.67494 9.72241 -4.64173 9.62068 -4.94108 9.72591 -4.59194 9.7961 -4.86133 9.63578 -4.59903 9.78308 -4.77674 9.62266 -4.66211 9.75906 -4.75207 9.64082 -4.68949 9.74472 -4.74338 9.6543 -4.69889 9.73608 -4.73907 9.66262 -4.70327 9.73027 -4.73624 9.66826 -4.70605 9.72597 -4.73414 9.67247 -4.70811 9.72259 -4.73248 9.67584 -4.70976 9.71978 -4.7311 9.6787 -4.71115 9.71732 -4.7299 9.68128 -4.7124 9.71506 -4.72879 9.68374 -4.7136 9.71284 -4.72771 9.68633 -4.71486 9.71039 -4.72652 9.6895 -4.71639 9.70723 -4.72499 
4.9 -26.3136 118 3.42652 -10.2379 3.42022 -10.2192 3.42764 -10.2412 3.4191 -10.2159 3.4285 -10.2438 3.41819 -10.2132 3.42928 -10.2462 3.41732 -10.2106 3.43007 -10.2486 3.41641 -10.2078 3.43094 -10.2512 3.41539 -10.2048 3.43192 -10.2542 3.4142 -10.2012 3.43311 -10.2578 3.4127 -10.1967 3.43464 -10.2623 3.41072 -10.1907 3.43673 -10.2685 3.40799 -10.1814 3.43975 -10.278 3.4055 -10.1645 3.44351 -10.2949 3.41415 -10.1316 3.44159 -10.3308 3.47206 -10.1006 3.38318 -10.3986 3.53222 -10.1654 3.20905 -10.3089 3.4959 -10.1902 3.41062 -10.1435 3.47805 -10.1977 3.35544 -10.3746 3.47805 -10.1977 3.41062 -10.1435 3.4959 -10.1902 3.20906 -10.3089 3.53223 -10.1654 3.38315 -10.3986 3.47206 -10.1006 3.4416 -10.3308 3.41416 -10.1316 3.4435 -10.2949 3.4055 -10.1646 3.43974 -10.2779 3.408 -10.1814 3.43672 -10.2685 3.41072 -10.1907 3.43464 -10.2623 3.4127 -10.1967 3.43312 -10.2578 3.41419 -10.2012 3.43193 -10.2542 3.41539 -10.2048 3.43094 -10.2512 3.4164 -10.2078 3.43008 -10.2486 3.41731 -10.2106 3.42929 -10.2462 3.41819 -10.2132 3.4285 -10.2438 3.4191 -10.2159 3.42763 -10.2412 3.42022 -10.2192 3.42652 -10.2379 
5 -26.3136 120 -4.90735 -9.61632 -4.89844 -9.59876 -4.90894 -9.61945 -4.89684 -9.59561 -4.91018 -9.62188 -4.89553 -9.59305 -4.91131 -9.62409 -4.89428 -9.5906 -4.91247 -9.62633 -4.89297 -9.58804 -4.91372 -9.62878 -4.89151 -9.58518 -4.91518 -9.63159 -4.88978 -9.58179 -4.91692 -9.63498 -4.88759 -9.57753 -4.91914 -9.63932 -4.8846 -9.57178 -4.92215 -9.64524 -4.87974 -9.56317 -4.9269 -9.65419 -4.86874 -9.54932 -4.93686 -9.66907 -4.83726 -9.53333 -4.96583 -9.69301 -4.77534 -9.5584 -5.05934 -9.69237 -4.78841 -9.64347 -5.09715 -9.49737 -4.82514 -9.6324 -4.84928 -9.5572 -4.84191 -9.62217 -5.06257 -9.64928 -4.84191 -9.62217 -4.84929 -9.5572 -4.82514 -9.63239 -5.09714 -9.49738 -4.7884 -9.64349 -5.05939 -9.69237 -4.77531 -9.55837 -4.96582 -9.69301 -4.83727 -9.53335 -4.93686 -9.66906 -4.86877 -9.54934 -4.92688 -9.65416 -4.87973 -9.56317 -4.92216 -9.64524 -4.8846 -9.57178 -4.91914 -9.63932 -4.8876 -9.57753 -4.91692 -9.63498 -4.88978 -9.58179 -4.91517 -9.63159 -4.89151 -9.58517 -4.91372 -9.62878 -4.89297 -9.58803 -4.91246 -9.62633 -4.89428 -9.59059 -4.91131 -9.62409 -4.89553 -9.59304 -4.91018 -9.62188 -4.89683 -9.59561 -4.90895 -9.61946 -4.89843 -9.59875 -4.90735 -9.61633 
5.1 -26.3136 122 -10.3008 -3.23268 -10.282 -3.22674 -10.3041 -3.23374 -10.2786 -3.22568 -10.3067 -3.23455 -10.2759 -3.22481 -10.3091 -3.23529 -10.2732 -3.22399 -10.3115 -3.23604 -10.2705 -3.22313 -10.3141 -3.23686 -10.2674 -3.22216 -10.3172 -3.23779 -10.2637 -3.22102 -10.3208 -3.23893 -10.2591 -3.21958 -10.3255 -3.2404 -10.2528 -3.21767 -10.332 -3.24243 -10.243 -3.2151 -10.3419 -3.24534 -10.2247 -3.21363 -10.3602 -3.2485 -10.1907 -3.22707 -10.3991 -3.24309 -10.1701 -3.29167 -10.4616 -3.16812 -10.2427 -3.33289 -10.33 -3.01616 -10.2554 -3.30246 -10.2308 -3.24456 -10.2568 -3.28283 -10.428 -3.13129 -10.2568 -3.28283 -10.2308 -3.24456 -10.2554 -3.30246 -10.33 -3.01617 -10.2427 -3.33291 -10.4616 -3.16809 -10.17 -3.29168 -10.3991 -3.2431 -10.1907 -3.22708 -10.3602 -3.2485 -10.2247 -3.21362 -10.3419 -3.24533 -10.243 -3.21511 -10.332 -3.24242 -10.2528 -3.21767 -10.3255 -3.24041 -10.2591 -3.21958 -10.3208 -3.23894 -10.2637 -3.22101 -10.3172 -3.2378 -10.2674 -3.22215 -10.3141 -3.23686 -10.2705 -3.22312 -10.3115 -3.23605 -10.2732 -3.22399 -10.3091 -3.2353 -10.2759 -3.22481 -10.3067 -3.23455 -10.2786 -3.22568 -10.3041 -3.23374 -10.282 -3.22674 -10.3008 -3.23268 
5.2 -26.3136 124 -9.52199 5.08797 -9.50459 5.07873 -9.52509 5.08962 -9.50148 5.07707 -9.52749 5.0909 -9.49893 5.07571 -9.52968 5.09208 -9.4965 5.07441 -9.53191 5.09328 -9.49395 5.07304 -9.53435 5.09459 -9.49109 5.07152 -9.53716 5.09611 -9.48769 5.06969 -9.54057 5.09795 -9.48338 5.06738 -9.54495 5.1003 -9.4775 5.06415 -9.55099 5.10351 -9.46859 5.05872 -9.56024 5.10874 -9.45456 5.04588 -9.57564 5.1202 -9.44172 5.0103 -9.59894 5.15411 -9.47877 4.95248 -9.58105 5.25421 -9.55355 4.98292 -9.37835 5.24429 -9.54075 5.00766 -9.49785 5.03276 -9.5256 5.01994 -9.52457 5.25394 -9.5256 5.01994 -9.49785 5.03276 -9.54074 5.00765 -9.37836 5.24428 -9.55357 4.98292 -9.58104 5.25425 -9.47876 4.95244 -9.59894 5.1541 -9.44174 5.01031 -9.57564 5.12019 -9.45457 5.04592 -9.56021 5.10873 -9.4686 5.0587 -9.55098 5.10352 -9.4775 5.06415 -9.54495 5.10029 -9.48338 5.06739 -9.54057 5.09794 -9.48769 5.0697 -9.53716 5.09611 -9.49108 5.07152 -9.53436 5.09459 -9.49394 5.07305 -9.53192 5.09328 -9.4965 5.07441 -9.52969 5.09208 -9.49893 5.07571 -9.5275 5.09091 -9.50148 5.07707 -9.52509 5.08962 -9.50459 5.07873 -9.52199 5.08797 
5.3 -26.3136 126 -3.03769 10.3599 -3.0321 10.341 -3.03869 10.3633 -3.0311 10.3377 -3.03946 10.3659 -3.03029 10.3349 -3.04015 10.3683 -3.02951 10.3322 -3.04086 10.3707 -3.0287 10.3294 -3.04162 10.3734 -3.02778 10.3263 -3.04251 10.3765 -3.02669 10.3226 -3.0436 10.3802 -3.02532 10.3178 -3.04501 10.3851 -3.02348 10.3113 -3.04697 10.3917 -3.02115 10.3008 -3.04973 10.4023 -3.021 10.2811 -3.05211 10.422 -3.03989 10.2468 -3.04224 10.464 -3.10878 10.2385 -2.95043 10.5165 -3.13031 10.3131 -2.83252 10.3495 -3.10786 10.3187 -3.06726 10.3182 -3.0895 10.3133 -2.90913 10.469 -3.0895 10.3133 -3.06725 10.3182 -3.10786 10.3187 -2.83253 10.3495 -3.13032 10.3132 -2.95039 10.5165 -3.1088 10.2384 -3.04224 10.464 -3.03989 10.2468 -3.05212 10.422 -3.02098 10.2811 -3.04973 10.4022 -3.02116 10.3008 -3.04696 10.3917 -3.02348 10.3113 -3.04501 10.3851 -3.02531 10.3178 -3.0436 10.3802 -3.02669 10.3226 -3.04252 10.3765 -3.02777 10.3263 -3.04163 10.3734 -3.02869 10.3294 -3.04086 10.3707 -3.02951 10.3322 -3.04015 10.3683 -3.03029 10.3349 -3.03945 10.3659 -3.0311 10.3377 -3.03869 10.3633 -3.0321 10.341 -3.03769 10.3599 
5.4 -26.3136 129 5.26677 9.42426 5.25721 9.40704 5.26848 9.42733 5.25549 9.40396 5.26981 9.42972 5.25408 9.40144 5.27103 9.43188 5.25273 9.39902 5.27228 9.4341 5.25131 9.39648 5.27365 9.43653 5.24971 9.39362 5.27524 9.43933 5.24779 9.3902 5.27717 9.44276 5.24534 9.38584 5.27965 9.44718 5.24185 9.37982 5.28308 9.45336 5.23574 9.37061 5.28888 9.46293 5.22082 9.35661 5.30205 9.4788 5.18138 9.34803 5.34157 9.5006 5.13074 9.39628 5.44454 9.46228 5.1742 9.45676 5.38505 9.2655 5.18998 9.44644 5.2229 9.42956 5.19566 9.42871 5.43438 9.3937 5.19566 9.42871 5.2229 9.42955 5.18996 9.44644 5.38504 9.26551 5.17421 9.45677 5.44457 9.46225 5.1307 9.39628 5.34157 9.50061 5.18139 9.34805 5.30204 9.4788 5.22086 9.35662 5.28885 9.46291 5.23572 9.37062 5.2831 9.45335 5.24185 9.37982 5.27964 9.44718 5.24535 9.38584 5.27716 9.44276 5.2478 9.3902 5.27523 9.43934 5.24971 9.39361 5.27364 9.43653 5.25131 9.39647 5.27228 9.43411 5.25273 9.39901 5.27103 9.43189 5.25408 9.40143 5.26981 9.42972 5.25549 9.40396 5.26848 9.42733 5.25721 9.40704 5.26678 9.42426 
5.5 -26.3136 131 10.4154 2.84163 10.3964 2.83639 10.4188 2.84256 10.393 2.83545 10.4214 2.84328 10.3902 2.83469 10.4238 2.84393 10.3875 2.83396 10.4263 2.84459 10.3847 2.83319 10.429 2.84531 10.3816 2.83233 10.4321 2.84615 10.3777 2.8313 10.436 2.84717 10.3729 2.82998 10.4409 2.84852 10.366 2.82824 10.4478 2.85042 10.3548 2.82621 10.459 2.85299 10.3336 2.82775 10.4804 2.85437 10.3002 2.85261 10.5251 2.83887 10.3054 2.92276 10.5626 2.73133 10.3764 2.92583 10.3702 2.65713 10.3796 2.91104 10.4024 2.87934 10.3684 2.89694 10.4985 2.69173 10.3684 2.89694 10.4024 2.87933 10.3796 2.91104 10.3702 2.65714 10.3764 2.92584 10.5626 2.73129 10.3054 2.9228 10.5251 2.83888 10.3002 2.85262 10.4804 2.85437 10.3336 2.82773 10.459 2.85299 10.3548 2.82623 10.4478 2.85041 10.366 2.82824 10.4409 2.84853 10.3729 2.82998 10.4359 2.84718 10.3777 2.83129 10.4321 2.84616 10.3815 2.83232 10.429 2.84532 10.3847 2.83319 10.4263 2.84459 10.3875 2.83396 10.4238 2.84393 10.3902 2.83469 10.4214 2.84328 10.393 2.83545 10.4188 2.84256 10.3964 2.83639 10.4154 2.84162 
5.6 -26.3136 133 9.32318 -5.4437 9.30614 -5.43382 9.32622 -5.44546 9.30309 -5.43204 9.32858 -5.44684 9.30059 -5.43058 9.33073 -5.4481 9.29819 -5.42918 9.33293 -5.4494 9.29566 -5.4277 9.33534 -5.45082 9.2928 -5.42603 9.33815 -5.45248 9.28937 -5.42401 9.34158 -5.45451 9.28495 -5.42141 9.34607 -5.45713 9.27877 -5.41763 9.35239 -5.46082 9.26927 -5.41072 9.36229 -5.46725 9.25562 -5.39347 9.37855 -5.48242 9.25243 -5.35073 9.3977 -5.52813 9.31015 -5.31016 9.33663 -5.62898 9.35407 -5.36132 9.15973 -5.52243 9.34831 -5.37212 9.35111 -5.41707 9.33107 -5.37059 9.25965 -5.60303 9.33107 -5.37059 9.35111 -5.41707 9.34831 -5.3721 9.15974 -5.52243 9.35408 -5.36133 9.3366 -5.629 9.31016 -5.31013 9.3977 -5.52813 9.25244 -5.35074 9.37855 -5.4824 9.25561 -5.39352 9.36228 -5.46723 9.26928 -5.4107 9.35238 -5.46083 9.27878 -5.41763 9.34607 -5.45712 9.28495 -5.42141 9.34159 -5.4545 9.28936 -5.42402 9.33815 -5.45248 9.29279 -5.42603 9.33535 -5.45082 9.29565 -5.4277 9.33294 -5.4494 9.29818 -5.42918 9.33073 -5.4481 9.30058 -5.43058 9.32858 -5.44684 9.30309 -5.43204 9.32622 -5.44547 9.30614 -5.43381 9.32318 -5.4437 
5.7 -26.3136 135 2.64455 -10.4672 2.63967 -10.4481 2.64542 -10.4706 2.63879 -10.4447 2.64609 -10.4732 2.63808 -10.4419 2.64669 -10.4757 2.6374 -10.4392 2.64731 -10.4781 2.63668 -10.4363 2.64798 -10.4809 2.63587 -10.4331 2.64877 -10.484 2.6349 -10.4292 2.64974 -10.488 2.63365 -10.4241 2.65102 -10.493 2.63201 -10.4169 2.65285 -10.5003 2.6304 -10.4049 2.65517 -10.5122 2.63404 -10.3824 2.65526 -10.5353 2.66516 -10.3512 2.63285 -10.5822 2.73311 -10.3702 2.51232 -10.5996 2.72076 -10.4327 2.48806 -10.3947 2.71142 -10.4372 2.6821 -10.4813 2.70367 -10.4226 2.4816 -10.5185 2.70367 -10.4226 2.6821 -10.4813 2.71143 -10.4372 2.48806 -10.3947 2.72076 -10.4327 2.51228 -10.5996 2.73315 -10.3702 2.63285 -10.5822 2.66515 -10.3512 2.65527 -10.5353 2.634 -10.3824 2.65518 -10.5122 2.63043 -10.4049 2.65283 -10.5003 2.63201 -10.4169 2.65103 -10.493 2.63364 -10.4241 2.64975 -10.488 2.63489 -10.4292 2.64878 -10.4841 2.63586 -10.4331 2.64799 -10.4809 2.63668 -10.4363 2.64732 -10.4781 2.6374 -10.4392 2.6467 -10.4757 2.63808 -10.4419 2.64609 -10.4732 2.6388 -10.4447 2.64541 -10.4706 2.63967 -10.4481 2.64455 -10.4672 
5.8 -26.3136 137 -5.61868 -9.21878 -5.60848 -9.20193 -5.6205 -9.22178 -5.60665 -9.19891 -5.62192 -9.22412 -5.60514 -9.19643 -5.62323 -9.22625 -5.60369 -9.19404 -5.62457 -9.22844 -5.60215 -9.19153 -5.62606 -9.23084 -5.6004 -9.18867 -5.62779 -9.23364 -5.59829 -9.18522 -5.62991 -9.23709 -5.59552 -9.18073 -5.63268 -9.24163 -5.59141 -9.1744 -5.63665 -9.24812 -5.58356 -9.16463 -5.64382 -9.25837 -5.56378 -9.15171 -5.66128 -9.27487 -5.51863 -9.155 -5.71359 -9.28987 -5.49054 -9.21958 -5.80628 -9.20514 -5.5438 -9.24669 -5.65955 -9.06086 -5.55348 -9.24538 -5.61285 -9.2622 -5.54571 -9.23162 -5.76012 -9.12571 -5.54571 -9.23162 -5.61285 -9.26219 -5.55347 -9.24538 -5.65956 -9.06087 -5.54382 -9.24669 -5.80628 -9.2051 -5.49051 -9.2196 -5.71359 -9.28987 -5.51864 -9.15501 -5.66127 -9.27487 -5.56382 -9.1517 -5.6438 -9.25835 -5.58355 -9.16466 -5.63666 -9.2481 -5.59141 -9.1744 -5.63267 -9.24163 -5.59553 -9.18073 -5.6299 -9.2371 -5.59829 -9.18521 -5.62778 -9.23365 -5.60041 -9.18866 -5.62605 -9.23085 -5.60215 -9.19152 -5.62457 -9.22844 -5.60368 -9.19404 -5.62323 -9.22626 -5.60514 -9.19642 -5.62193 -9.22412 -5.60665 -9.19891 -5.6205 -9.22178 -5.60848 -9.20193 -5.61868 -9.21878 
5.9 -26.3136 140 -10.5152 -2.44653 -10.4961 -2.44201 -10.5186 -2.44734 -10.4926 -2.4412 -10.5213 -2.44796 -10.4898 -2.44054 -10.5237 -2.44852 -10.4871 -2.4399 -10.5263 -2.44909 -10.4842 -2.43924 -10.529 -2.44972 -10.4809 -2.43848 -10.5322 -2.45045 -10.4769 -2.43756 -10.5362 -2.45136 -10.4717 -2.43639 -10.5415 -2.45257 -10.4641 -2.43488 -10.549 -2.45432 -10.4512 -2.43382 -10.5618 -2.45632 -10.4275 -2.44 -10.5867 -2.45479 -10.3999 -2.47733 -10.6347 -2.42409 -10.4322 -2.53954 -10.6275 -2.29505 -10.4828 -2.51611 -10.4246 -2.32269 -10.4903 -2.50908 -10.5533 -2.47712 -10.4753 -2.50835 -10.532 -2.28043 -10.4753 -2.50835 -10.5533 -2.47712 -10.4903 -2.50909 -10.4246 -2.32269 -10.4828 -2.5161 -10.6275 -2.29502 -10.4322 -2.53958 -10.6348 -2.42409 -10.4 -2.47733 -10.5867 -2.4548 -10.4275 -2.43995 -10.5617 -2.45633 -10.4512 -2.43385 -10.549 -2.45429 -10.4641 -2.43488 -10.5415 -2.45258 -10.4717 -2.43638 -10.5362 -2.45137 -10.4769 -2.43755 -10.5322 -2.45046 -10.4809 -2.43847 -10.529 -2.44973 -10.4842 -2.43923 -10.5263 -2.4491 -10.4871 -2.4399 -10.5237 -2.44852 -10.4898 -2.44054 -10.5213 -2.44796 -10.4926 -2.4412 -10.5186 -2.44734 -10.4961 -2.44201 -10.5152 -2.44653 
6 -26.3136 142 -9.11109 5.79166 -9.09444 5.78115 -9.11407 5.79354 -9.09145 5.77926 -9.11638 5.795 -9.08899 5.7777 -9.11849 5.79635 -9.08662 5.7762 -9.12066 5.79774 -9.08412 5.7746 -9.12304 5.79929 -9.08126 5.77278 -9.12584 5.80109 -9.07779 5.77056 -9.12931 5.80332 -9.07324 5.76761 -9.13391 5.80624 -9.06673 5.76312 -9.14059 5.81052 -9.05676 5.75419 -9.15117 5.81855 -9.04506 5.73171 -9.16773 5.83863 -9.05576 5.6854 -9.17675 5.89763 -9.12385 5.67138 -9.06924 5.9755 -9.13579 5.72166 -8.9677 5.79919 -9.13717 5.73306 -9.16305 5.80824 -9.129 5.72127 -8.99499 5.90714 -9.129 5.72127 -9.16305 5.80823 -9.13718 5.73305 -8.96771 5.7992 -9.13579 5.72168 -9.0692 5.9755 -9.12388 5.67136 -9.17675 5.89763 -9.05577 5.68542 -9.16774 5.83863 -9.04503 5.73175 -9.15116 5.81853 -9.0568 5.75418 -9.14056 5.81053 -9.06673 5.76312 -9.13392 5.80624 -9.07324 5.76762 -9.12932 5.80331 -9.07778 5.77056 -9.12585 5.80109 -9.08125 5.77278 -9.12306 5.79928 -9.08411 5.7746 -9.12066 5.79774 -9.08662 5.77619 -9.11849 5.79635 -9.08899 5.7777 -9.11638 5.79501 -9.09145 5.77926 -9.11406 5.79354 -9.09444 5.78115 -9.11109 5.79166 
6.1 -26.3136 144 -2.24765 10.5595 -2.24348 10.5403 -2.24839 10.563 -2.24274 10.5368 -2.24896 10.5656 -2.24213 10.534 -2.24948 10.5681 -2.24154 10.5312 -2.25001 10.5706 -2.24092 10.5283 -2.25058 10.5734 -2.24022 10.525 -2.25125 10.5767 -2.23937 10.5209 -2.2521 10.5808 -2.23827 10.5155 -2.25325 10.5862 -2.23693 10.5075 -2.25489 10.5941 -2.23657 10.4937 -2.25648 10.6077 -2.24575 10.4691 -2.25291 10.6346 -2.28888 10.4467 -2.21262 10.6823 -2.34201 10.4904 -2.0812 10.647 -2.31249 10.5276 -2.1581 10.4604 -2.30465 10.5379 -2.26594 10.6173 -2.31013 10.5254 -2.0888 10.5424 -2.31013 10.5254 -2.26594 10.6173 -2.30466 10.5379 -2.15809 10.4605 -2.31248 10.5276 -2.08118 10.6469 -2.34205 10.4904 -2.21262 10.6823 -2.28887 10.4467 -2.25292 10.6346 -2.24571 10.4691 -2.25649 10.6077 -2.23661 10.4937 -2.25487 10.5941 -2.23693 10.5075 -2.25326 10.5862 -2.23826 10.5155 -2.25212 10.5808 -2.23936 10.5209 -2.25126 10.5767 -2.24021 10.525 -2.25059 10.5734 -2.24092 10.5283 -2.25001 10.5706 -2.24154 10.5312 -2.24948 10.5681 -2.24213 10.534 -2.24896 10.5656 -2.24274 10.5368 -2.24839 10.563 -2.24349 10.5403 -2.24765 10.5595 
6.2 -26.3136 145 5.96257 9.00017 5.95176 8.98372 5.96451 9.0031 5.94981 8.98076 5.96602 9.00539 5.9482 8.97832 5.96741 9.00748 5.94665 8.97597 5.96885 9.00963 5.94499 8.97348 5.97045 9.01201 5.94309 8.97062 5.97233 9.0148 5.94076 8.96713 5.97466 9.01829 5.93762 8.9625 5.97776 9.02296 5.93269 8.95581 5.98239 9.02983 5.92252 8.94574 5.99141 9.04075 5.89726 8.93583 6.01449 9.05708 5.85138 8.9546 6.07978 9.05799 5.85197 9.02241 6.13617 8.93069 5.89535 9.02237 5.94347 8.87824 5.90971 9.02376 6.00166 9.05418 5.89677 9.02199 6.04662 8.86991 5.89677 9.02198 6.00166 9.05418 5.90971 9.02377 5.94348 8.87825 5.89537 9.02236 6.13615 8.93066 5.85196 9.02244 6.07978 9.05799 5.8514 8.9546 6.01448 9.05709 5.89729 8.93579 5.99138 9.04074 5.92252 8.94579 5.98239 9.0298 5.93269 8.95582 5.97775 9.02296 5.93763 8.9625 5.97466 9.0183 5.94076 8.96712 5.97233 9.01482 5.94309 8.97061 5.97045 9.01202 5.94499 8.97347 5.96885 9.00964 5.94664 8.97597 5.96741 9.00749 5.9482 8.97832 5.96602 9.00539 5.94981 8.98076 5.96451 9.0031 5.95176 8.98372 5.96258 9.00017 
6.3 -26.3136 147 10.6001 2.04797 10.5807 2.04416 10.6035 2.04864 10.5773 2.04348 10.6062 2.04917 10.5744 2.04292 10.6087 2.04964 10.5716 2.04239 10.6112 2.05012 10.5687 2.04182 10.614 2.05064 10.5653 2.04117 10.6174 2.05126 10.5611 2.04038 10.6215 2.05205 10.5555 2.03937 10.6271 2.05312 10.5471 2.03823 10.6355 2.05464 10.5323 2.03879 10.6501 2.05571 10.5072 2.05142 10.6789 2.04959 10.4916 2.09944 10.7242 1.99861 10.5439 2.1408 10.6591 1.87222 10.5683 2.11005 10.5019 1.99146 10.5797 2.09915 10.6727 2.04993 10.5718 2.10887 10.5532 1.90593 10.5718 2.10887 10.6727 2.04993 10.5797 2.09916 10.5019 1.99145 10.5683 2.11004 10.6591 1.87222 10.5439 2.14083 10.7242 1.99861 10.4916 2.09942 10.6789 2.0496 10.5072 2.05137 10.65 2.05572 10.5323 2.03882 10.6354 2.05462 10.5471 2.03824 10.6271 2.05313 10.5555 2.03936 10.6215 2.05206 10.5611 2.04037 10.6174 2.05127 10.5653 2.04116 10.6141 2.05065 10.5687 2.04181 10.6112 2.05012 10.5716 2.04238 10.6087 2.04964 10.5744 2.04292 10.6062 2.04916 10.5773 2.04348 10.6035 2.04864 10.5807 2.04416 10.6001 2.04796 
6.4 -26.3136 149 8.88604 -6.13137 8.86979 -6.12025 8.88894 -6.13336 8.86687 -6.11824 8.8912 -6.13491 8.86446 -6.11658 8.89327 -6.13635 8.86213 -6.11498 8.89541 -6.13784 8.85964 -6.11326 8.89777 -6.13949 8.85679 -6.11128 8.90056 -6.14145 8.85327 -6.10883 8.90407 -6.14389 8.84857 -6.10548 8.90881 -6.14716 8.8417 -6.10005 8.91588 -6.1522 8.83166 -6.08847 8.92711 -6.16235 8.82418 -6.06047 8.94282 -6.18883 8.85127 -6.01688 8.93335 -6.25939 8.91495 -6.03142 8.79138 -6.28835 8.90705 -6.06562 8.79 -6.09367 8.90578 -6.08252 8.93616 -6.19188 8.90983 -6.07117 8.75174 -6.18183 8.90983 -6.07117 8.93616 -6.19187 8.9058 -6.08251 8.79 -6.09369 8.90704 -6.06563 8.79136 -6.28832 8.91499 -6.03142 8.93335 -6.2594 8.85127 -6.01689 8.94283 -6.18883 8.82414 -6.06049 8.9271 -6.16233 8.83171 -6.08848 8.91585 -6.15219 8.84171 -6.10005 8.90881 -6.14717 8.84856 -6.10548 8.90408 -6.14389 8.85326 -6.10883 8.90057 -6.14145 8.85678 -6.11128 8.89778 -6.13949 8.85964 -6.11326 8.89541 -6.13784 8.86212 -6.11497 8.89328 -6.13635 8.86446 -6.11658 8.8912 -6.13492 8.86687 -6.11824 8.88894 -6.13336 8.8698 -6.12024 8.88604 -6.13137 
