t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -44.8132 11 -44.137 10 56.2805 0 54.7767 0 56.2591 0 54.752 0 56.2555 0 54.7509 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.2549 0 54.7507 0 56.2548 0 54.7488 0 56.2554 0 54.6287 0 56.5029 0 54.6287 0 56.2554 0 54.7488 0 56.2548 0 54.7507 0 56.2549 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7508 0 56.255 0 54.7509 0 56.2555 0 54.752 0 56.2591 0 54.7767 0 56.2805 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.8 -44.137 16 -55.2564 10.6877 -53.78 10.4021 -55.2354 10.6836 -53.7558 10.3974 -55.2319 10.683 -53.7547 10.3972 -55.2314 10.6829 -53.7546 10.3972 -55.2314 10.6829 -53.7546 10.3972 -55.2314 10.6829 -53.7546 10.3972 -55.2314 10.6829 -53.7546 10.3972 -55.2314 10.6829 -53.7546 10.3972 -55.2314 10.6829 -53.7546 10.3972 -55.2314 10.6829 -53.7546 10.3972 -55.2314 10.6829 -53.7546 10.3972 -55.2314 10.6829 -53.7545 10.3972 -55.2313 10.6828 -53.7544 10.3968 -55.2316 10.6817 -53.7586 10.3959 -55.2397 10.6868 -53.7482 10.4225 -55.216 10.6924 -53.6769 10.3045 -55.4053 10.7965 -53.6769 10.3045 -55.216 10.6924 -53.7482 10.4225 -55.2397 10.6868 -53.7586 10.3959 -55.2316 10.6816 -53.7544 10.3968 -55.2313 10.6828 -53.7545 10.3972 -55.2314 10.6828 -53.7546 10.3972 -55.2314 10.6829 -53.7546 10.3972 -55.2314 10.6829 -53.7546 10.3972 -55.2314 10.6829 -53.7546 10.3972 -55.2314 10.6829 -53.7546 10.3972 -55.2314 10.6829 -53.7546 10.3972 -55.2314 10.6829 -53.7546 10.3972 -55.2314 10.6829 -53.7546 10.3972 -55.2314 10.6829 -53.7547 10.3972 -55.2319 10.683 -53.7558 10.3974 -55.2354 10.6836 -53.78 10.4021 -55.2564 10.6877 
4.9 -44.137 16 44.6951 -34.203 43.5009 -33.2891 44.6782 -34.19 43.4813 -33.2741 44.6753 -34.1878 43.4804 -33.2734 44.6749 -34.1875 43.4803 -33.2734 44.6749 -34.1875 43.4803 -33.2733 44.6749 -34.1875 43.4803 -33.2733 44.6749 -34.1875 43.4803 -33.2733 44.6749 -34.1875 43.4803 -33.2733 44.6749 -34.1875 43.4803 -33.2733 44.6749 -34.1875 43.4803 -33.2733 44.6749 -34.1875 43.4803 -33.2733 44.6749 -34.1875 43.4803 -33.2733 44.6749 -34.1874 43.4805 -33.2729 44.6759 -34.1867 43.4844 -33.2751 44.6787 -34.1962 43.4583 -33.2884 44.657 -34.1844 43.4844 -33.1521 44.7285 -34.3876 43.4844 -33.1521 44.657 -34.1844 43.4583 -33.2884 44.6787 -34.1962 43.4844 -33.2751 44.6759 -34.1867 43.4805 -33.273 44.6749 -34.1874 43.4803 -33.2733 44.6749 -34.1875 43.4803 -33.2733 44.6749 -34.1875 43.4803 -33.2733 44.6749 -34.1875 43.4803 -33.2733 44.6749 -34.1875 43.4803 -33.2733 44.6749 -34.1875 43.4803 -33.2733 44.6749 -34.1875 43.4803 -33.2733 44.6749 -34.1875 43.4803 -33.2733 44.6749 -34.1875 43.4803 -33.2734 44.6749 -34.1875 43.4804 -33.2734 44.6753 -34.1878 43.4813 -33.2741 44.6782 -34.19 43.5009 -33.2891 44.6951 -34.203 
5 -44.137 16 -24.7573 50.5428 -24.0958 49.1924 -24.7479 50.5236 -24.0849 49.1702 -24.7463 50.5204 -24.0844 49.1692 -24.7461 50.5199 -24.0844 49.1691 -24.7461 50.5199 -24.0844 49.1691 -24.7461 50.5199 -24.0844 49.1691 -24.7461 50.5199 -24.0844 49.1691 -24.7461 50.5199 -24.0844 49.1691 -24.7461 50.5199 -24.0844 49.1691 -24.7461 50.5199 -24.0844 49.1691 -24.7461 50.5199 -24.0844 49.1691 -24.7461 50.5199 -24.0844 49.169 -24.7461 50.5198 -24.0848 49.1688 -24.7475 50.52 -24.0864 49.1733 -24.7431 50.5293 -24.0574 49.1656 -24.7347 50.5057 -24.1686 49.0812 -24.6527 50.7043 -24.1686 49.0812 -24.7347 50.5057 -24.0574 49.1656 -24.7431 50.5293 -24.0864 49.1732 -24.7475 50.52 -24.0848 49.1688 -24.7461 50.5198 -24.0844 49.169 -24.7461 50.5199 -24.0844 49.1691 -24.7461 50.5199 -24.0844 49.1691 -24.7461 50.5199 -24.0844 49.1691 -24.7461 50.5199 -24.0844 49.1691 -24.7461 50.5199 -24.0844 49.1691 -24.7461 50.5199 -24.0844 49.1691 -24.7461 50.5199 -24.0844 49.1691 -24.7461 50.5199 -24.0844 49.1691 -24.7461 50.5199 -24.0844 49.1692 -24.7463 50.5204 -24.0849 49.1702 -24.7479 50.5236 -24.0958 49.1924 -24.7573 50.5428 
5.1 -44.137 16 -0.374412 -56.2793 -0.364408 -54.7756 -0.374269 -56.2579 -0.364244 -54.7509 -0.374246 -56.2544 -0.364236 -54.7498 -0.374242 -56.2538 -0.364236 -54.7496 -0.374242 -56.2538 -0.364236 -54.7496 -0.374242 -56.2538 -0.364235 -54.7496 -0.374242 -56.2538 -0.364235 -54.7496 -0.374242 -56.2538 -0.364236 -54.7496 -0.374242 -56.2538 -0.364235 -54.7496 -0.374242 -56.2538 -0.364236 -54.7496 -0.374242 -56.2538 -0.364234 -54.7496 -0.374236 -56.2538 -0.364211 -54.7496 -0.374146 -56.2537 -0.363755 -54.7497 -0.373153 -56.2548 -0.365509 -54.7543 -0.382986 -56.2591 -0.382431 -54.7288 -0.373446 -56.2356 -0.242436 -54.7403 -0.566397 -56.3286 -0.242437 -54.7403 -0.373443 -56.2356 -0.382438 -54.7288 -0.382982 -56.2591 -0.365512 -54.7543 -0.373147 -56.2548 -0.363762 -54.7497 -0.374144 -56.2537 -0.36421 -54.7496 -0.374235 -56.2538 -0.364234 -54.7496 -0.374242 -56.2538 -0.364236 -54.7496 -0.374242 -56.2538 -0.364235 -54.7496 -0.374242 -56.2538 -0.364235 -54.7496 -0.374242 -56.2538 -0.364236 -54.7496 -0.374242 -56.2538 -0.364235 -54.7496 -0.374242 -56.2538 -0.364235 -54.7496 -0.374242 -56.2538 -0.364236 -54.7496 -0.374242 -56.2538 -0.364236 -54.7498 -0.374246 -56.2544 -0.364243 -54.7509 -0.37427 -56.2579 -0.364408 -54.7756 -0.374412 -56.2793 
5.2 -44.137 16 25.4276 50.209 24.7482 48.8674 25.4179 50.1899 24.737 48.8454 25.4163 50.1867 24.7365 48.8444 25.416 50.1862 24.7364 48.8443 25.416 50.1862 24.7364 48.8443 25.416 50.1862 24.7364 48.8443 25.416 50.1862 24.7364 48.8443 25.416 50.1862 24.7364 48.8443 25.416 50.1862 24.7364 48.8443 25.416 50.1862 24.7364 48.8443 25.416 50.1862 24.7364 48.8443 25.416 50.1862 24.7364 48.8443 25.4159 50.1862 24.7361 48.8447 25.4159 50.1878 24.7406 48.8471 25.4264 50.1844 24.7362 48.8161 25.4034 50.173 24.6391 48.9189 25.6086 50.1138 24.6391 48.9189 25.4034 50.173 24.7362 48.8161 25.4264 50.1844 24.7406 48.8471 25.4159 50.1878 24.7361 48.8447 25.4159 50.1862 24.7364 48.8443 25.416 50.1862 24.7364 48.8443 25.416 50.1862 24.7364 48.8443 25.416 50.1862 24.7364 48.8443 25.416 50.1862 24.7364 48.8443 25.416 50.1862 24.7364 48.8443 25.416 50.1862 24.7364 48.8443 25.416 50.1862 24.7364 48.8443 25.416 50.1862 24.7364 48.8443 25.416 50.1862 24.7365 48.8444 25.4163 50.1867 24.737 48.8454 25.4179 50.1899 24.7482 48.8674 25.4276 50.209 
5.3 -44.137 16 -45.1463 -33.6053 -43.94 -32.7074 -45.1291 -33.5925 -43.9202 -32.6926 -45.1263 -33.5904 -43.9193 -32.692 -45.1258 -33.5901 -43.9192 -32.6919 -45.1258 -33.5901 -43.9192 -32.6919 -45.1258 -33.5901 -43.9192 -32.6919 -45.1258 -33.5901 -43.9192 -32.6919 -45.1258 -33.5901 -43.9192 -32.6919 -45.1258 -33.5901 -43.9192 -32.6919 -45.1258 -33.5901 -43.9192 -32.6919 -45.1258 -33.5901 -43.9192 -32.6919 -45.1258 -33.5901 -43.9192 -32.6919 -45.1257 -33.5902 -43.9192 -32.6925 -45.1267 -33.5914 -43.9244 -32.6912 -45.1327 -33.5816 -43.8999 -32.6706 -45.1075 -33.5884 -43.8964 -32.813 -45.2206 -33.4079 -43.8964 -32.813 -45.1075 -33.5884 -43.8999 -32.6706 -45.1327 -33.5816 -43.9244 -32.6912 -45.1268 -33.5915 -43.9192 -32.6924 -45.1257 -33.5902 -43.9192 -32.6919 -45.1258 -33.5901 -43.9192 -32.6919 -45.1258 -33.5901 -43.9192 -32.6919 -45.1258 -33.5901 -43.9192 -32.6919 -45.1258 -33.5901 -43.9192 -32.6919 -45.1258 -33.5901 -43.9192 -32.6919 -45.1258 -33.5901 -43.9192 -32.6919 -45.1258 -33.5901 -43.9192 -32.6919 -45.1258 -33.5901 -43.9192 -32.6919 -45.1258 -33.5901 -43.9193 -32.692 -45.1263 -33.5904 -43.9202 -32.6926 -45.1291 -33.5925 -43.94 -32.7074 -45.1463 -33.6053 
5.4 -44.137 16 55.3937 9.95158 53.9137 9.68568 55.3727 9.94779 53.8893 9.68131 55.3692 9.94717 53.8883 9.68111 55.3687 9.94707 53.8881 9.68109 55.3686 9.94706 53.8881 9.68109 55.3686 9.94706 53.8881 9.68109 55.3686 9.94706 53.8881 9.68109 55.3686 9.94706 53.8881 9.68109 55.3686 9.94706 53.8881 9.68109 55.3686 9.94706 53.8881 9.68109 55.3686 9.94706 53.8881 9.6811 55.3686 9.94707 53.8881 9.68113 55.3686 9.94721 53.8885 9.68155 55.3704 9.94752 53.8918 9.67704 55.3682 9.93581 53.8591 9.67797 55.3537 9.95787 53.9523 9.78691 55.3176 9.74844 53.9523 9.78691 55.3537 9.95787 53.8591 9.67797 55.3682 9.93581 53.8917 9.67704 55.3704 9.94752 53.8885 9.68155 55.3686 9.94722 53.8881 9.68113 55.3686 9.94707 53.8881 9.6811 55.3686 9.94706 53.8881 9.68109 55.3686 9.94706 53.8881 9.68109 55.3686 9.94706 53.8881 9.68109 55.3686 9.94706 53.8881 9.68109 55.3686 9.94706 53.8881 9.68109 55.3686 9.94706 53.8881 9.68109 55.3686 9.94706 53.8881 9.68109 55.3687 9.94707 53.8883 9.68111 55.3692 9.94717 53.8893 9.68131 55.3727 9.94779 53.9137 9.68568 55.3937 9.95158 
5.5 -44.137 16 -54.0202 15.7899 -52.5768 15.368 -53.9996 15.7839 -52.5531 15.3611 -53.9962 15.7829 -52.552 15.3607 -53.9957 15.7827 -52.5519 15.3607 -53.9957 15.7827 -52.5519 15.3607 -53.9957 15.7827 -52.5519 15.3607 -53.9957 15.7827 -52.5519 15.3607 -53.9957 15.7827 -52.5519 15.3607 -53.9957 15.7827 -52.5519 15.3607 -53.9957 15.7827 -52.5519 15.3607 -53.9957 15.7827 -52.5519 15.3607 -53.9957 15.7827 -52.5519 15.3607 -53.9958 15.7826 -52.5525 15.3606 -53.9974 15.7835 -52.552 15.3663 -53.9877 15.7912 -52.5278 15.3435 -53.9915 15.7647 -52.6709 15.3246 -53.8253 15.8962 -52.6709 15.3246 -53.9915 15.7647 -52.5278 15.3435 -53.9877 15.7912 -52.552 15.3663 -53.9974 15.7836 -52.5525 15.3606 -53.9958 15.7826 -52.5519 15.3607 -53.9957 15.7827 -52.5519 15.3607 -53.9957 15.7827 -52.5519 15.3607 -53.9957 15.7827 -52.5519 15.3607 -53.9957 15.7827 -52.5519 15.3607 -53.9957 15.7827 -52.5519 15.3607 -53.9957 15.7827 -52.5519 15.3607 -53.9957 15.7827 -52.5519 15.3607 -53.9957 15.7827 -52.5519 15.3607 -53.9957 15.7827 -52.552 15.3607 -53.9962 15.7829 -52.5531 15.3611 -53.9996 15.7839 -52.5768 15.368 -54.0202 15.7899 
5.6 -44.137 16 41.3137 -38.2188 40.2099 -37.1976 41.298 -38.2042 40.1917 -37.1808 41.2954 -38.2018 40.1909 -37.1801 41.295 -38.2015 40.1908 -37.18 41.295 -38.2014 40.1908 -37.18 41.295 -38.2014 40.1908 -37.18 41.295 -38.2014 40.1908 -37.18 41.295 -38.2014 40.1908 -37.18 41.295 -38.2014 40.1908 -37.18 41.295 -38.2014 40.1908 -37.18 41.295 -38.2014 40.1908 -37.18 41.295 -38.2014 40.1909 -37.18 41.2952 -38.2014 40.1914 -37.1803 41.2958 -38.2033 40.1871 -37.1844 41.2831 -38.2026 40.1842 -37.1506 41.3037 -38.185 40.3041 -37.2328 41.0926 -38.172 40.3041 -37.2328 41.3037 -38.185 40.1842 -37.1506 41.2831 -38.2026 40.1871 -37.1844 41.2958 -38.2033 40.1914 -37.1803 41.2952 -38.2014 40.1909 -37.18 41.295 -38.2014 40.1908 -37.18 41.295 -38.2014 40.1908 -37.18 41.295 -38.2014 40.1908 -37.18 41.295 -38.2014 40.1908 -37.18 41.295 -38.2014 40.1908 -37.18 41.295 -38.2014 40.1908 -37.18 41.295 -38.2014 40.1908 -37.18 41.295 -38.2014 40.1908 -37.18 41.295 -38.2015 40.1909 -37.1801 41.2954 -38.2018 40.1917 -37.1808 41.298 -38.2042 40.2099 -37.1976 41.3137 -38.2188 
5.7 -44.137 16 -19.9401 52.6298 -19.4073 51.2236 -19.9325 52.6098 -19.3986 51.2004 -19.9313 52.6064 -19.3982 51.1994 -19.9311 52.6059 -19.3981 51.1993 -19.9311 52.6059 -19.3981 51.1993 -19.9311 52.6059 -19.3981 51.1993 -19.9311 52.6059 -19.3981 51.1993 -19.9311 52.6059 -19.3981 51.1993 -19.9311 52.6059 -19.3981 51.1993 -19.9311 52.6059 -19.3981 51.1993 -19.9311 52.6059 -19.3981 51.1993 -19.9311 52.6059 -19.3982 51.1993 -19.9313 52.606 -19.3984 51.2 -19.9304 52.6079 -19.3922 51.2002 -19.921 52.5988 -19.4129 51.1725 -19.9485 52.5991 -19.4475 51.3148 -19.8004 52.4489 -19.4475 51.3148 -19.9485 52.5991 -19.4129 51.1725 -19.921 52.5988 -19.3922 51.2002 -19.9304 52.6079 -19.3984 51.2 -19.9313 52.606 -19.3982 51.1993 -19.9311 52.6059 -19.3981 51.1993 -19.9311 52.6059 -19.3981 51.1993 -19.9311 52.6059 -19.3981 51.1993 -19.9311 52.6059 -19.3981 51.1993 -19.9311 52.6059 -19.3981 51.1993 -19.9311 52.6059 -19.3981 51.1993 -19.9311 52.6059 -19.3981 51.1993 -19.9311 52.6059 -19.3981 51.1993 -19.9311 52.6059 -19.3982 51.1994 -19.9313 52.6064 -19.3986 51.2004 -19.9325 52.6098 -19.4073 51.2236 -19.9401 52.6298 
5.8 -44.137 16 -5.61675 -55.9996 -5.46667 -54.5033 -5.61461 -55.9783 -5.46421 -54.4787 -5.61426 -55.9748 -5.4641 -54.4776 -5.61421 -55.9742 -5.46408 -54.4775 -5.6142 -55.9742 -5.46408 -54.4775 -5.6142 -55.9742 -5.46408 -54.4775 -5.6142 -55.9742 -5.46408 -54.4775 -5.6142 -55.9742 -5.46408 -54.4775 -5.6142 -55.9742 -5.46408 -54.4775 -5.6142 -55.9742 -5.46408 -54.4775 -5.6142 -55.9742 -5.46408 -54.4775 -5.61419 -55.9742 -5.46405 -54.4775 -5.6141 -55.9744 -5.46434 -54.4782 -5.61611 -55.9754 -5.46938 -54.4741 -5.61716 -55.9618 -5.43484 -54.4672 -5.59643 -55.9805 -5.50477 -54.5971 -5.60633 -55.7702 -5.50477 -54.5971 -5.59644 -55.9805 -5.43484 -54.4671 -5.61716 -55.9619 -5.46937 -54.4742 -5.61612 -55.9754 -5.46434 -54.4782 -5.6141 -55.9744 -5.46405 -54.4775 -5.61419 -55.9742 -5.46408 -54.4775 -5.6142 -55.9742 -5.46408 -54.4775 -5.6142 -55.9742 -5.46408 -54.4775 -5.6142 -55.9742 -5.46408 -54.4775 -5.6142 -55.9742 -5.46408 -54.4775 -5.6142 -55.9742 -5.46408 -54.4775 -5.6142 -55.9742 -5.46408 -54.4775 -5.6142 -55.9742 -5.46408 -54.4775 -5.61421 -55.9742 -5.4641 -54.4776 -5.61426 -55.9748 -5.46421 -54.4787 -5.61461 -55.9783 -5.46667 -54.5033 -5.61675 -55.9996 
5.9 -44.137 16 29.9953 47.6212 29.1938 46.3489 29.9839 47.6032 29.1807 46.3279 29.982 47.6002 29.1801 46.327 29.9817 47.5997 29.18 46.3269 29.9817 47.5997 29.18 46.3269 29.9817 47.5997 29.18 46.3269 29.9817 47.5997 29.18 46.3269 29.9817 47.5997 29.18 46.3269 29.9817 47.5997 29.18 46.3269 29.9817 47.5997 29.18 46.3269 29.9817 47.5997 29.18 46.3269 29.9817 47.5997 29.18 46.327 29.9817 47.5999 29.1807 46.3273 29.984 47.5993 29.1819 46.3207 29.9756 47.5881 29.1509 46.3388 29.9722 47.6162 29.2908 46.3891 29.8395 47.4535 29.2908 46.3891 29.9722 47.6162 29.1509 46.3388 29.9756 47.5881 29.1818 46.3207 29.984 47.5993 29.1807 46.3273 29.9817 47.5999 29.18 46.327 29.9817 47.5997 29.18 46.3269 29.9817 47.5997 29.18 46.3269 29.9817 47.5997 29.18 46.3269 29.9817 47.5997 29.18 46.3269 29.9817 47.5997 29.18 46.3269 29.9817 47.5997 29.18 46.3269 29.9817 47.5997 29.18 46.3269 29.9817 47.5997 29.18 46.3269 29.9817 47.5997 29.1801 46.327 29.982 47.6002 29.1807 46.3279 29.9839 47.6032 29.1938 46.3489 29.9953 47.6212 
6 -44.137 16 -48.0811 -29.2525 -46.7964 -28.4709 -48.0628 -29.2414 -46.7753 -28.458 -48.0598 -29.2395 -46.7744 -28.4575 -48.0593 -29.2392 -46.7743 -28.4574 -48.0593 -29.2392 -46.7743 -28.4574 -48.0593 -29.2392 -46.7743 -28.4574 -48.0593 -29.2392 -46.7743 -28.4574 -48.0593 -29.2392 -46.7743 -28.4574 -48.0593 -29.2392 -46.7743 -28.4574 -48.0593 -29.2392 -46.7743 -28.4574 -48.0593 -29.2392 -46.7743 -28.4574 -48.0593 -29.2392 -46.7743 -28.4575 -48.0595 -29.2394 -46.7751 -28.4573 -48.0609 -29.2373 -46.7715 -28.4513 -48.0468 -29.2344 -46.7602 -28.486 -48.063 -29.2581 -46.8989 -28.4294 -47.856 -29.2258 -46.8989 -28.4294 -48.063 -29.2581 -46.7602 -28.486 -48.0468 -29.2344 -46.7715 -28.4513 -48.0609 -29.2373 -46.7751 -28.4573 -48.0595 -29.2394 -46.7743 -28.4575 -48.0593 -29.2392 -46.7743 -28.4574 -48.0593 -29.2392 -46.7743 -28.4574 -48.0593 -29.2392 -46.7743 -28.4574 -48.0593 -29.2392 -46.7743 -28.4574 -48.0593 -29.2392 -46.7743 -28.4574 -48.0593 -29.2392 -46.7743 -28.4574 -48.0593 -29.2392 -46.7743 -28.4574 -48.0593 -29.2392 -46.7743 -28.4574 -48.0593 -29.2392 -46.7744 -28.4575 -48.0598 -29.2395 -46.7753 -28.458 -48.0628 -29.2414 -46.7964 -28.4709 -48.0811 -29.2525 
6.1 -44.137 16 56.08 4.74684 54.5816 4.62001 56.0587 4.74504 54.557 4.61793 56.0552 4.74474 54.5559 4.61784 56.0546 4.7447 54.5558 4.61783 56.0546 4.74469 54.5558 4.61783 56.0546 4.74469 54.5558 4.61783 56.0546 4.74469 54.5558 4.61783 56.0546 4.74469 54.5558 4.61783 56.0546 4.74469 54.5558 4.61783 56.0546 4.74469 54.5558 4.61783 56.0546 4.7447 54.5558 4.61783 56.0546 4.7447 54.5558 4.61785 56.0549 4.74469 54.5563 4.61712 56.0546 4.74208 54.5495 4.61496 56.0416 4.74938 54.5644 4.64896 56.0699 4.75672 54.6302 4.5131 55.8947 4.87079 54.6302 4.5131 56.0699 4.75671 54.5644 4.64896 56.0416 4.74938 54.5495 4.61496 56.0545 4.74207 54.5563 4.61713 56.0549 4.74469 54.5558 4.61785 56.0546 4.7447 54.5558 4.61783 56.0546 4.7447 54.5558 4.61783 56.0546 4.74469 54.5558 4.61783 56.0546 4.74469 54.5558 4.61783 56.0546 4.74469 54.5558 4.61783 56.0546 4.74469 54.5558 4.61783 56.0546 4.74469 54.5558 4.61783 56.0546 4.74469 54.5558 4.61783 56.0546 4.7447 54.5559 4.61784 56.0552 4.74474 54.557 4.61793 56.0587 4.74504 54.5816 4.62001 56.08 4.74684 
6.2 -44.137 17 -52.3139 20.7546 -50.9162 20.2001 -52.294 20.7467 -50.8932 20.191 -52.2907 20.7454 -50.8921 20.1906 -52.2902 20.7452 -50.892 20.1905 -52.2902 20.7452 -50.892 20.1905 -52.2902 20.7452 -50.892 20.1905 -52.2902 20.7452 -50.892 20.1905 -52.2902 20.7452 -50.892 20.1905 -52.2902 20.7452 -50.892 20.1905 -52.2902 20.7452 -50.892 20.1905 -52.2902 20.7452 -50.892 20.1905 -52.2902 20.7452 -50.8921 20.1906 -52.2904 20.7454 -50.892 20.1915 -52.2884 20.7473 -50.8852 20.1885 -52.2833 20.7328 -50.9195 20.1728 -52.3099 20.7461 -50.8773 20.3189 -52.256 20.5447 -50.8773 20.3189 -52.3099 20.7461 -50.9195 20.1728 -52.2833 20.7328 -50.8852 20.1885 -52.2884 20.7473 -50.892 20.1915 -52.2904 20.7454 -50.8921 20.1906 -52.2902 20.7452 -50.892 20.1905 -52.2902 20.7452 -50.892 20.1905 -52.2902 20.7452 -50.892 20.1905 -52.2902 20.7452 -50.892 20.1905 -52.2902 20.7452 -50.892 20.1905 -52.2902 20.7452 -50.892 20.1905 -52.2902 20.7452 -50.892 20.1905 -52.2902 20.7452 -50.892 20.1905 -52.2902 20.7452 -50.8921 20.1906 -52.2907 20.7454 -50.8932 20.191 -52.294 20.7467 -50.9162 20.2001 -52.3139 20.7546 
6.3 -44.137 18 37.5729 -41.902 36.569 -40.7824 37.5586 -41.8861 36.5525 -40.764 37.5563 -41.8835 36.5518 -40.7632 37.5559 -41.8831 36.5517 -40.7631 37.5559 -41.883 36.5517 -40.7631 37.5559 -41.883 36.5517 -40.7631 37.5559 -41.883 36.5517 -40.7631 37.5559 -41.883 36.5517 -40.7631 37.5559 -41.883 36.5517 -40.7631 37.5559 -41.883 36.5517 -40.7631 37.5559 -41.883 36.5517 -40.7631 37.5559 -41.883 36.5517 -40.7632 37.5559 -41.8833 36.551 -40.7639 37.553 -41.8834 36.5477 -40.7569 37.5589 -41.8688 36.5844 -40.7681 37.5704 -41.8967 36.4543 -40.8492 37.6648 -41.7114 36.4543 -40.8492 37.5704 -41.8967 36.5844 -40.7681 37.5589 -41.8688 36.5477 -40.7569 37.553 -41.8834 36.551 -40.7639 37.5559 -41.8833 36.5517 -40.7632 37.5559 -41.883 36.5517 -40.7631 37.5559 -41.883 36.5517 -40.7631 37.5559 -41.883 36.5517 -40.7631 37.5559 -41.883 36.5517 -40.7631 37.5559 -41.883 36.5517 -40.7631 37.5559 -41.883 36.5517 -40.7631 37.5559 -41.883 36.5517 -40.7631 37.5559 -41.883 36.5517 -40.7631 37.5559 -41.8831 36.5518 -40.7632 37.5563 -41.8835 36.5525 -40.764 37.5586 -41.8861 36.569 -40.7824 37.5729 -41.902 
6.4 -44.137 18 -14.9495 54.2588 -14.55 52.809 -14.9438 54.2382 -14.5435 52.7852 -14.9428 54.2347 -14.5432 52.7841 -14.9427 54.2342 -14.5431 52.784 -14.9427 54.2342 -14.5431 52.784 -14.9427 54.2342 -14.5431 52.784 -14.9427 54.2342 -14.5431 52.784 -14.9427 54.2342 -14.5431 52.784 -14.9427 54.2342 -14.5431 52.784 -14.9427 54.2342 -14.5431 52.784 -14.9427 54.2342 -14.5431 52.784 -14.9427 54.2342 -14.5431 52.7841 -14.9425 54.2345 -14.5421 52.7842 -14.9402 54.2325 -14.5443 52.7765 -14.9547 54.2252 -14.5645 52.8098 -14.9448 54.2543 -14.4125 52.7828 -15.1384 54.1799 -14.4125 52.7828 -14.9448 54.2543 -14.5645 52.8098 -14.9547 54.2252 -14.5443 52.7766 -14.9402 54.2325 -14.5421 52.7842 -14.9425 54.2345 -14.5431 52.7841 -14.9427 54.2342 -14.5431 52.784 -14.9427 54.2342 -14.5431 52.784 -14.9427 54.2342 -14.5431 52.784 -14.9427 54.2342 -14.5431 52.784 -14.9427 54.2342 -14.5431 52.784 -14.9427 54.2342 -14.5431 52.784 -14.9427 54.2342 -14.5431 52.784 -14.9427 54.2342 -14.5431 52.784 -14.9427 54.2342 -14.5432 52.7841 -14.9428 54.2347 -14.5435 52.7852 -14.9438 54.2382 -14.55 52.809 -14.9495 54.2588 
6.5 -44.137 19 -10.8102 -55.2326 -10.5214 -53.7569 -10.8061 -55.2116 -10.5166 -53.7326 -10.8054 -55.2081 -10.5164 -53.7315 -10.8053 -55.2076 -10.5164 -53.7314 -10.8053 -55.2076 -10.5164 -53.7314 -10.8053 -55.2076 -10.5164 -53.7314 -10.8053 -55.2076 -10.5164 -53.7314 -10.8053 -55.2076 -10.5164 -53.7314 -10.8053 -55.2076 -10.5164 -53.7314 -10.8053 -55.2076 -10.5164 -53.7314 -10.8053 -55.2076 -10.5164 -53.7314 -10.8053 -55.2076 -10.5165 -53.7315 -10.8057 -55.2077 -10.5174 -53.7308 -10.8062 -55.2045 -10.5105 -53.7263 -10.79 -55.2087 -10.5176 -53.7652 -10.8171 -55.2245 -10.6132 -53.6426 -10.6239 -55.2984 -10.6132 -53.6426 -10.8171 -55.2245 -10.5175 -53.7652 -10.79 -55.2087 -10.5105 -53.7264 -10.8062 -55.2045 -10.5173 -53.7308 -10.8057 -55.2077 -10.5165 -53.7315 -10.8053 -55.2076 -10.5164 -53.7314 -10.8053 -55.2076 -10.5164 -53.7314 -10.8053 -55.2076 -10.5164 -53.7314 -10.8053 -55.2076 -10.5164 -53.7314 -10.8053 -55.2076 -10.5164 -53.7314 -10.8053 -55.2076 -10.5164 -53.7314 -10.8053 -55.2076 -10.5164 -53.7314 -10.8053 -55.2076 -10.5164 -53.7314 -10.8053 -55.2076 -10.5164 -53.7315 -10.8054 -55.2081 -10.5166 -53.7326 -10.8061 -55.2116 -10.5214 -53.7569 -10.8102 -55.2326 
