t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -28.7806 27 -27.7326 26 35.4285 0 34.9356 0 35.4544 0 34.8833 0 35.4583 0 34.8643 0 35.4575 0 34.8567 0 35.4563 0 34.8536 0 35.4555 0 34.8522 0 35.455 0 34.8516 0 35.4548 0 34.8514 0 35.4547 0 34.8512 0 35.4546 0 34.8511 0 35.4545 0 34.8509 0 35.4545 0 34.8503 0 35.4548 0 34.8485 0 35.456 0 34.842 0 35.4635 0 34.8085 0 35.5124 0 34.4894 0 36.1529 0 34.4894 0 35.5124 0 34.8085 0 35.4635 0 34.842 0 35.456 0 34.8485 0 35.4548 0 34.8503 0 35.4545 0 34.8509 0 35.4545 0 34.8511 0 35.4546 0 34.8512 0 35.4547 0 34.8514 0 35.4548 0 34.8516 0 35.455 0 34.8522 0 35.4555 0 34.8536 0 35.4563 0 34.8567 0 35.4575 0 34.8643 0 35.4583 0 34.8833 0 35.4544 0 34.9356 0 35.4285 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.7 -27.7326 43 33.1502 12.5 32.689 12.326 33.1744 12.5091 32.6401 12.3076 33.1781 12.5105 32.6223 12.3009 33.1773 12.5102 32.6152 12.2982 33.1763 12.5098 32.6122 12.2971 33.1755 12.5095 32.611 12.2966 33.1751 12.5093 32.6104 12.2964 33.1748 12.5092 32.6102 12.2963 33.1747 12.5092 32.61 12.2962 33.1746 12.5091 32.6096 12.2962 33.1744 12.5092 32.6081 12.2965 33.1746 12.5097 32.604 12.3014 33.1774 12.5099 32.6111 12.326 33.1894 12.4923 32.6845 12.3184 33.1026 12.4343 32.656 12.2112 33.0512 12.6883 32.6131 12.2311 33.2988 12.5178 32.6131 12.2311 33.0512 12.6883 32.656 12.2112 33.1026 12.4343 32.6845 12.3184 33.1894 12.4923 32.611 12.326 33.1774 12.5099 32.604 12.3014 33.1746 12.5097 32.6081 12.2965 33.1744 12.5092 32.6096 12.2962 33.1746 12.5092 32.61 12.2962 33.1747 12.5092 32.6102 12.2963 33.1748 12.5092 32.6104 12.2964 33.1751 12.5093 32.611 12.2966 33.1755 12.5095 32.6122 12.2971 33.1763 12.5098 32.6152 12.2982 33.1773 12.5102 32.6223 12.3009 33.1781 12.5105 32.6401 12.3076 33.1744 12.5091 32.689 12.326 33.1502 12.5 
4.8 -27.7326 44 34.9388 -5.87106 34.4526 -5.78937 34.9643 -5.87534 34.4011 -5.78072 34.9681 -5.876 34.3823 -5.77756 34.9673 -5.87586 34.3748 -5.7763 34.9662 -5.87567 34.3718 -5.77579 34.9654 -5.87553 34.3704 -5.77556 34.9649 -5.87545 34.3698 -5.77547 34.9647 -5.87541 34.3696 -5.77542 34.9645 -5.87539 34.3693 -5.77537 34.9644 -5.87536 34.3689 -5.77521 34.9644 -5.87519 34.3678 -5.77404 34.9648 -5.87489 34.3672 -5.7672 34.9675 -5.87637 34.3887 -5.75069 34.9667 -5.89955 34.4435 -5.80294 34.8579 -5.89191 34.3568 -5.86854 34.9759 -5.66038 34.3346 -5.82935 35.061 -5.94294 34.3346 -5.82935 34.9759 -5.66038 34.3568 -5.86854 34.8579 -5.8919 34.4435 -5.80294 34.9667 -5.89959 34.3887 -5.75068 34.9675 -5.87635 34.3672 -5.76718 34.9648 -5.87491 34.3679 -5.77404 34.9644 -5.8752 34.3689 -5.77521 34.9644 -5.87535 34.3693 -5.77537 34.9645 -5.87539 34.3696 -5.77542 34.9647 -5.87541 34.3698 -5.77547 34.9649 -5.87545 34.3704 -5.77557 34.9654 -5.87553 34.3718 -5.77579 34.9662 -5.87567 34.3748 -5.7763 34.9673 -5.87586 34.3823 -5.77756 34.9681 -5.876 34.4011 -5.78072 34.9643 -5.87534 34.4526 -5.78937 34.9388 -5.87106 
4.9 -27.7326 45 27.2439 -22.6485 26.8649 -22.3334 27.2638 -22.665 26.8247 -22.3 27.2668 -22.6676 26.81 -22.2878 27.2662 -22.667 26.8042 -22.283 27.2653 -22.6663 26.8018 -22.281 27.2647 -22.6658 26.8008 -22.2801 27.2643 -22.6655 26.8003 -22.2797 27.2641 -22.6653 26.8001 -22.2795 27.264 -22.6652 26.7999 -22.2794 27.264 -22.6651 26.7996 -22.279 27.264 -22.6649 26.7993 -22.2773 27.2645 -22.6649 26.803 -22.2708 27.2662 -22.668 26.8317 -22.2704 27.2505 -22.6877 26.8434 -22.3471 27.1658 -22.6118 26.7368 -22.3454 27.4025 -22.5036 26.7415 -22.3026 27.2941 -22.7725 26.7415 -22.3026 27.4025 -22.5036 26.7368 -22.3454 27.1658 -22.6118 26.8434 -22.3471 27.2505 -22.6877 26.8317 -22.2704 27.2662 -22.668 26.803 -22.2708 27.2645 -22.6649 26.7994 -22.2773 27.264 -22.6649 26.7996 -22.279 27.264 -22.6651 26.7999 -22.2794 27.264 -22.6652 26.8001 -22.2795 27.2641 -22.6653 26.8003 -22.2797 27.2643 -22.6655 26.8008 -22.2801 27.2647 -22.6658 26.8018 -22.281 27.2653 -22.6663 26.8042 -22.283 27.2662 -22.667 26.81 -22.2878 27.2668 -22.6676 26.8247 -22.3 27.2638 -22.665 26.8649 -22.3334 27.2439 -22.6485 
5 -27.7326 46 12.1543 -33.2785 11.9852 -32.8155 12.1632 -33.3028 11.9673 -32.7664 12.1646 -33.3065 11.9608 -32.7485 12.1643 -33.3057 11.9582 -32.7414 12.1639 -33.3046 11.9571 -32.7384 12.1636 -33.3039 11.9566 -32.7372 12.1634 -33.3034 11.9564 -32.7366 12.1633 -33.3032 11.9563 -32.7363 12.1633 -33.303 11.9562 -32.7361 12.1633 -33.3029 11.9562 -32.7356 12.1634 -33.3028 11.957 -32.7339 12.1639 -33.3031 11.9642 -32.7305 12.1636 -33.307 11.9887 -32.7482 12.1372 -33.314 11.9503 -32.8175 12.1161 -33.1975 11.869 -32.7522 12.3688 -33.2599 11.8967 -32.7214 12.1204 -33.3995 11.8967 -32.7214 12.3688 -33.2598 11.869 -32.7522 12.1161 -33.1975 11.9503 -32.8175 12.1371 -33.314 11.9887 -32.7482 12.1636 -33.307 11.9642 -32.7305 12.1639 -33.3031 11.957 -32.7339 12.1634 -33.3028 11.9562 -32.7356 12.1633 -33.3029 11.9562 -32.7361 12.1633 -33.303 11.9563 -32.7363 12.1633 -33.3032 11.9564 -32.7366 12.1634 -33.3034 11.9566 -32.7372 12.1636 -33.3039 11.9571 -32.7384 12.1639 -33.3046 11.9582 -32.7414 12.1643 -33.3057 11.9608 -32.7485 12.1646 -33.3065 11.9673 -32.7664 12.1632 -33.3028 11.9852 -32.8155 12.1543 -33.2785 
5.1 -27.7326 46 -6.2343 -34.8758 -6.14756 -34.3905 -6.23884 -34.9012 -6.13836 -34.3391 -6.23954 -34.9051 -6.13501 -34.3203 -6.23939 -34.9043 -6.13368 -34.3129 -6.23919 -34.9032 -6.13313 -34.3098 -6.23905 -34.9024 -6.13289 -34.3085 -6.23896 -34.9019 -6.13278 -34.3079 -6.23892 -34.9017 -6.13273 -34.3076 -6.23889 -34.9015 -6.13267 -34.3074 -6.23885 -34.9014 -6.13242 -34.3069 -6.23864 -34.9014 -6.13069 -34.3058 -6.23836 -34.902 -6.12227 -34.3073 -6.24111 -34.9053 -6.11275 -34.3377 -6.26853 -34.8943 -6.187 -34.3696 -6.21141 -34.7854 -6.21052 -34.2706 -6.05227 -34.9911 -6.17142 -34.262 -6.3288 -34.9453 -6.17142 -34.262 -6.05228 -34.9911 -6.21052 -34.2706 -6.2114 -34.7854 -6.18701 -34.3696 -6.26857 -34.8943 -6.11272 -34.3377 -6.24109 -34.9053 -6.12226 -34.3073 -6.23837 -34.9019 -6.13071 -34.3058 -6.23864 -34.9013 -6.13241 -34.3069 -6.23884 -34.9014 -6.13267 -34.3074 -6.23889 -34.9015 -6.13273 -34.3076 -6.23892 -34.9017 -6.13278 -34.3079 -6.23897 -34.9019 -6.13289 -34.3085 -6.23905 -34.9024 -6.13313 -34.3098 -6.23919 -34.9032 -6.13368 -34.3129 -6.23939 -34.9043 -6.13501 -34.3203 -6.23954 -34.9051 -6.13836 -34.3391 -6.23884 -34.9012 -6.14756 -34.3905 -6.2343 -34.8758 
5.2 -27.7326 47 -22.9308 -27.0068 -22.6117 -26.631 -22.9475 -27.0265 -22.5779 -26.5912 -22.95 -27.0295 -22.5656 -26.5767 -22.9495 -27.0289 -22.5607 -26.5709 -22.9488 -27.028 -22.5586 -26.5685 -22.9482 -27.0274 -22.5578 -26.5675 -22.9479 -27.027 -22.5574 -26.567 -22.9478 -27.0268 -22.5572 -26.5668 -22.9477 -27.0267 -22.557 -26.5666 -22.9476 -27.0266 -22.5565 -26.5663 -22.9474 -27.0267 -22.5543 -26.5664 -22.9475 -27.0274 -22.5478 -26.5729 -22.9521 -27.0288 -22.559 -26.6046 -22.9686 -27.0015 -22.6387 -26.584 -22.8525 -26.949 -22.5977 -26.4936 -22.8556 -27.2085 -22.5621 -26.5092 -23.0396 -27.003 -22.5621 -26.5092 -22.8555 -27.2085 -22.5977 -26.4936 -22.8525 -26.949 -22.6387 -26.584 -22.9687 -27.0015 -22.559 -26.6046 -22.9521 -27.0288 -22.5478 -26.573 -22.9475 -27.0274 -22.5543 -26.5664 -22.9474 -27.0267 -22.5565 -26.5664 -22.9476 -27.0266 -22.557 -26.5666 -22.9477 -27.0267 -22.5572 -26.5668 -22.9478 -27.0268 -22.5574 -26.567 -22.9479 -27.027 -22.5578 -26.5675 -22.9482 -27.0274 -22.5586 -26.5685 -22.9488 -27.028 -22.5607 -26.5709 -22.9495 -27.0289 -22.5656 -26.5767 -22.95 -27.0295 -22.5779 -26.5912 -22.9475 -27.0265 -22.6117 -26.631 -22.9308 -27.0068 
5.3 -27.7326 48 -33.4032 -11.8074 -32.9384 -11.6431 -33.4275 -11.816 -32.8892 -11.6257 -33.4313 -11.8173 -32.8712 -11.6194 -33.4305 -11.8171 -32.864 -11.6168 -33.4294 -11.8167 -32.8611 -11.6158 -33.4286 -11.8164 -32.8598 -11.6153 -33.4282 -11.8162 -32.8592 -11.6151 -33.4279 -11.8162 -32.859 -11.615 -33.4278 -11.8161 -32.8587 -11.615 -33.4277 -11.8161 -32.8581 -11.615 -33.4276 -11.8163 -32.8562 -11.6164 -33.4281 -11.8169 -32.8546 -11.6261 -33.4331 -11.8152 -32.8839 -11.6457 -33.4297 -11.781 -32.9351 -11.5795 -33.3016 -11.8122 -32.8497 -11.5342 -33.4646 -12.0131 -32.8307 -11.567 -33.4791 -11.7419 -32.8307 -11.567 -33.4646 -12.0131 -32.8497 -11.5342 -33.3016 -11.8122 -32.9351 -11.5795 -33.4298 -11.781 -32.8839 -11.6457 -33.4331 -11.8152 -32.8546 -11.6261 -33.4281 -11.8169 -32.8562 -11.6164 -33.4275 -11.8163 -32.8581 -11.615 -33.4277 -11.8161 -32.8587 -11.615 -33.4278 -11.8161 -32.859 -11.615 -33.4279 -11.8162 -32.8592 -11.6151 -33.4282 -11.8162 -32.8598 -11.6153 -33.4286 -11.8164 -32.8611 -11.6158 -33.4294 -11.8167 -32.864 -11.6168 -33.4305 -11.8171 -32.8712 -11.6194 -33.4313 -11.8173 -32.8892 -11.6257 -33.4275 -11.816 -32.9384 -11.6431 -33.4032 -11.8074 
5.4 -27.7326 50 -34.809 6.59685 -34.3247 6.50507 -34.8344 6.60167 -34.2734 6.49534 -34.8383 6.6024 -34.2546 6.49179 -34.8375 6.60225 -34.2472 6.49038 -34.8364 6.60203 -34.2441 6.48979 -34.8356 6.60188 -34.2428 6.48954 -34.8351 6.6018 -34.2422 6.48943 -34.8348 6.60175 -34.2419 6.48937 -34.8347 6.60171 -34.2416 6.48929 -34.8346 6.60165 -34.2411 6.4889 -34.8346 6.6014 -34.2402 6.48647 -34.8354 6.6012 -34.2449 6.47702 -34.8389 6.60594 -34.2818 6.47914 -34.814 6.63301 -34.2818 6.5641 -34.7295 6.5262 -34.1891 6.54833 -34.9811 6.46999 -34.1932 6.51143 -34.8247 6.68724 -34.1932 6.51143 -34.9811 6.46998 -34.1891 6.54833 -34.7295 6.52619 -34.2818 6.5641 -34.8139 6.63304 -34.2818 6.47911 -34.8389 6.60592 -34.2449 6.47702 -34.8354 6.60119 -34.2403 6.48651 -34.8346 6.60138 -34.2411 6.48889 -34.8346 6.60164 -34.2416 6.48929 -34.8347 6.60171 -34.2419 6.48937 -34.8348 6.60175 -34.2422 6.48943 -34.8351 6.6018 -34.2428 6.48954 -34.8356 6.60188 -34.2441 6.48979 -34.8364 6.60203 -34.2472 6.49038 -34.8375 6.60225 -34.2546 6.49179 -34.8383 6.6024 -34.2734 6.49534 -34.8344 6.60166 -34.3247 6.50507 -34.809 6.59685 
5.5 -27.7326 50 -26.7667 23.2105 -26.3943 22.8876 -26.7862 23.2275 -26.3548 22.8534 -26.7892 23.23 -26.3404 22.8409 -26.7886 23.2295 -26.3347 22.8359 -26.7877 23.2288 -26.3323 22.8338 -26.7871 23.2282 -26.3313 22.833 -26.7868 23.2279 -26.3309 22.8326 -26.7866 23.2277 -26.3306 22.8324 -26.7865 23.2276 -26.3304 22.8322 -26.7864 23.2275 -26.3302 22.8315 -26.7866 23.2273 -26.3309 22.8288 -26.7875 23.2277 -26.3408 22.8235 -26.7876 23.2342 -26.3704 22.8485 -26.7488 23.2411 -26.3176 22.9166 -26.7481 23.1008 -26.2555 22.8496 -26.9792 23.2122 -26.2803 22.823 -26.7247 23.2824 -26.2803 22.823 -26.9792 23.2122 -26.2555 22.8496 -26.7481 23.1008 -26.3176 22.9166 -26.7487 23.2412 -26.3704 22.8485 -26.7876 23.2341 -26.3409 22.8235 -26.7875 23.2276 -26.3309 22.8288 -26.7866 23.2273 -26.3302 22.8315 -26.7864 23.2275 -26.3304 22.8322 -26.7865 23.2276 -26.3306 22.8324 -26.7866 23.2277 -26.3309 22.8326 -26.7868 23.2279 -26.3313 22.833 -26.7871 23.2282 -26.3323 22.8338 -26.7877 23.2288 -26.3347 22.8359 -26.7886 23.2295 -26.3404 22.8409 -26.7892 23.23 -26.3548 22.8534 -26.7862 23.2275 -26.3943 22.8876 -26.7667 23.2105 
5.6 -27.7326 52 -11.4592 33.5242 -11.2998 33.0578 -11.4675 33.5487 -11.2829 33.0083 -11.4688 33.5524 -11.2767 32.9903 -11.4686 33.5516 -11.2742 32.9831 -11.4682 33.5505 -11.2732 32.9802 -11.4679 33.5498 -11.2728 32.9789 -11.4678 33.5493 -11.2726 32.9783 -11.4677 33.5491 -11.2725 32.978 -11.4676 33.5489 -11.2725 32.9777 -11.4676 33.5488 -11.2726 32.977 -11.4679 33.5487 -11.2749 32.975 -11.4685 33.5496 -11.2868 32.9766 -11.4645 33.5555 -11.2957 33.0161 -11.4269 33.5364 -11.2113 33.0379 -11.5154 33.4222 -11.2029 32.9495 -11.627 33.6517 -11.2381 32.9434 -11.3881 33.5481 -11.2381 32.9434 -11.627 33.6517 -11.2029 32.9495 -11.5154 33.4222 -11.2113 33.0379 -11.4269 33.5364 -11.2957 33.0161 -11.4645 33.5555 -11.2868 32.9767 -11.4685 33.5495 -11.2748 32.975 -11.4679 33.5487 -11.2726 32.977 -11.4677 33.5488 -11.2724 32.9777 -11.4676 33.5489 -11.2725 32.978 -11.4677 33.5491 -11.2726 32.9783 -11.4678 33.5493 -11.2728 32.9789 -11.4679 33.5498 -11.2732 32.9802 -11.4682 33.5505 -11.2742 32.9831 -11.4686 33.5516 -11.2767 32.9903 -11.4688 33.5524 -11.2829 33.0083 -11.4675 33.5487 -11.2998 33.0578 -11.4592 33.5242 
5.7 -27.7326 53 6.95869 34.7385 6.86187 34.2552 6.96376 34.7638 6.8516 34.2039 6.96454 34.7677 6.84786 34.1852 6.96438 34.7669 6.84637 34.1778 6.96415 34.7658 6.84575 34.1747 6.964 34.765 6.84549 34.1734 6.96391 34.7645 6.84537 34.1728 6.96385 34.7642 6.8453 34.1725 6.96381 34.7641 6.84518 34.1722 6.96372 34.764 6.84459 34.1717 6.96343 34.7641 6.84136 34.1713 6.96342 34.7652 6.83203 34.1801 6.97087 34.768 6.8495 34.2186 6.99034 34.7275 6.93036 34.1838 6.84646 34.6912 6.88496 34.1106 6.90085 34.9389 6.85375 34.1268 7.0202 34.7113 6.85375 34.1268 6.90085 34.9389 6.88496 34.1106 6.84646 34.6913 6.93036 34.1838 6.99036 34.7274 6.84947 34.2186 6.97085 34.768 6.83205 34.1802 6.96339 34.7652 6.84142 34.1713 6.9634 34.764 6.84459 34.1717 6.96371 34.764 6.84519 34.1722 6.96381 34.7641 6.8453 34.1725 6.96385 34.7642 6.84537 34.1728 6.96391 34.7645 6.84548 34.1734 6.964 34.765 6.84575 34.1747 6.96415 34.7658 6.84637 34.1778 6.96438 34.7669 6.84786 34.1852 6.96454 34.7677 6.8516 34.2039 6.96376 34.7638 6.86187 34.2552 6.95869 34.7385 
5.8 -27.7326 53 23.4878 26.5238 23.161 26.1547 23.5049 26.5431 23.1263 26.1156 23.5075 26.5461 23.1137 26.1013 23.507 26.5455 23.1087 26.0957 23.5062 26.5446 23.1066 26.0933 23.5057 26.544 23.1057 26.0923 23.5054 26.5436 23.1053 26.0919 23.5052 26.5434 23.1051 26.0916 23.5051 26.5433 23.1048 26.0914 23.5049 26.5433 23.104 26.0913 23.5047 26.5435 23.1008 26.0929 23.5055 26.5446 23.0984 26.1064 23.5139 26.5422 23.1371 26.1274 23.5042 26.4954 23.1801 26.0497 23.3651 26.5572 23.1021 26.0197 23.56 26.7168 23.0875 26.0511 23.5105 26.4679 23.0875 26.0511 23.56 26.7168 23.1021 26.0197 23.3652 26.5572 23.1801 26.0497 23.5042 26.4954 23.1371 26.1274 23.5138 26.5422 23.0984 26.1064 23.5054 26.5446 23.1009 26.0929 23.5047 26.5435 23.104 26.0913 23.5049 26.5433 23.1048 26.0914 23.5051 26.5433 23.1051 26.0916 23.5052 26.5434 23.1053 26.0919 23.5054 26.5436 23.1057 26.0923 23.5057 26.544 23.1066 26.0933 23.5062 26.5446 23.1087 26.0957 23.507 26.5455 23.1137 26.1013 23.5075 26.5461 23.1263 26.1156 23.5049 26.5431 23.161 26.1547 23.4878 26.5238 
5.9 -27.7326 54 33.6416 11.1097 33.1735 10.9552 33.6662 11.1179 33.1239 10.9388 33.6699 11.1191 33.1058 10.9328 33.6691 11.1188 33.0986 10.9304 33.668 11.1185 33.0957 10.9295 33.6673 11.1182 33.0944 10.929 33.6668 11.1181 33.0938 10.9288 33.6666 11.118 33.0935 10.9288 33.6664 11.1179 33.0932 10.9287 33.6662 11.118 33.0923 10.9291 33.6662 11.1183 33.0905 10.9325 33.6676 11.1189 33.0969 10.9457 33.6735 11.1113 33.1422 10.9387 33.6352 11.0781 33.1286 10.8503 33.5622 11.2158 33.0506 10.8727 33.8122 11.2203 33.0584 10.9058 33.6194 11.0598 33.0584 10.9058 33.8122 11.2203 33.0506 10.8727 33.5622 11.2158 33.1286 10.8503 33.6351 11.0781 33.1422 10.9387 33.6735 11.1114 33.0969 10.9457 33.6675 11.1189 33.0905 10.9324 33.6662 11.1184 33.0923 10.9291 33.6662 11.118 33.0932 10.9287 33.6664 11.1179 33.0935 10.9288 33.6666 11.118 33.0938 10.9288 33.6668 11.1181 33.0944 10.929 33.6673 11.1182 33.0957 10.9295 33.668 11.1185 33.0986 10.9304 33.6691 11.1188 33.1058 10.9328 33.6699 11.1191 33.1239 10.9388 33.6662 11.1179 33.1735 10.9552 33.6416 11.1097 
6 -27.7326 55 34.6642 -7.31975 34.1819 -7.21791 34.6895 -7.32509 34.1308 -7.20712 34.6933 -7.32591 34.1121 -7.20318 34.6925 -7.32574 34.1047 -7.20161 34.6914 -7.32551 34.1016 -7.20096 34.6906 -7.32534 34.1003 -7.20068 34.6901 -7.32525 34.0997 -7.20055 34.6899 -7.32519 34.0994 -7.20047 34.6897 -7.32514 34.0991 -7.20031 34.6896 -7.325 34.0986 -7.19946 34.6898 -7.32469 34.099 -7.1954 34.6914 -7.32504 34.1128 -7.18801 34.6918 -7.33556 34.1459 -7.22225 34.6381 -7.33875 34.0807 -7.28419 34.6663 -7.182 34.0333 -7.22135 34.8638 -7.33207 34.0595 -7.20054 34.6158 -7.33558 34.0595 -7.20054 34.8638 -7.33206 34.0333 -7.22135 34.6663 -7.18201 34.0807 -7.2842 34.6381 -7.33875 34.1459 -7.22223 34.6918 -7.33554 34.1128 -7.18805 34.6914 -7.32501 34.099 -7.19547 34.6898 -7.32465 34.0986 -7.19946 34.6896 -7.32499 34.0991 -7.20031 34.6897 -7.32514 34.0994 -7.20047 34.6899 -7.32519 34.0997 -7.20055 34.6901 -7.32525 34.1003 -7.20068 34.6906 -7.32534 34.1016 -7.20095 34.6914 -7.32551 34.1047 -7.20161 34.6925 -7.32574 34.1121 -7.20318 34.6933 -7.32591 34.1308 -7.20712 34.6895 -7.32509 34.1819 -7.21791 34.6642 -7.31975 
6.1 -27.7326 57 26.2779 -23.7625 25.9123 -23.4318 26.2971 -23.7798 25.8736 -23.3968 26.3 -23.7825 25.8594 -23.384 26.2994 -23.7819 25.8538 -23.3789 26.2986 -23.7811 25.8515 -23.3768 26.298 -23.7806 25.8505 -23.3759 26.2976 -23.7803 25.85 -23.3755 26.2974 -23.7801 25.8498 -23.3753 26.2973 -23.78 25.8496 -23.375 26.2973 -23.7798 25.8496 -23.3739 26.2976 -23.7796 25.8526 -23.3706 26.2988 -23.7809 25.869 -23.3729 26.2924 -23.7905 25.8748 -23.422 26.2454 -23.7586 25.785 -23.4311 26.3667 -23.6504 25.7848 -23.3547 26.4284 -23.8886 25.8176 -23.3548 26.2356 -23.7369 25.8176 -23.3548 26.4284 -23.8886 25.7848 -23.3547 26.3667 -23.6505 25.785 -23.4311 26.2453 -23.7585 25.8749 -23.422 26.2924 -23.7904 25.869 -23.3729 26.2989 -23.7809 25.8525 -23.3706 26.2977 -23.7796 25.8496 -23.3739 26.2973 -23.7798 25.8496 -23.375 26.2973 -23.78 25.8498 -23.3753 26.2974 -23.7801 25.85 -23.3755 26.2976 -23.7803 25.8505 -23.3759 26.298 -23.7806 25.8515 -23.3768 26.2986 -23.7811 25.8538 -23.3789 26.2994 -23.7819 25.8594 -23.384 26.3 -23.7825 25.8736 -23.3968 26.2971 -23.7798 25.9123 -23.4318 26.2779 -23.7625 
6.2 -27.7326 58 10.7591 -33.7554 10.6094 -33.2857 10.767 -33.78 10.5936 -33.236 10.7682 -33.7838 10.5878 -33.2178 10.7679 -33.783 10.5855 -33.2106 10.7676 -33.7819 10.5845 -33.2076 10.7673 -33.7811 10.5841 -33.2063 10.7672 -33.7807 10.5839 -33.2057 10.7671 -33.7804 10.5838 -33.2054 10.767 -33.7802 10.5839 -33.205 10.7671 -33.7801 10.5845 -33.204 10.7676 -33.7801 10.5891 -33.2029 10.7678 -33.7821 10.6018 -33.2152 10.756 -33.7863 10.5758 -33.2594 10.7372 -33.7294 10.4989 -33.2116 10.9025 -33.719 10.5431 -33.152 10.8044 -33.9424 10.5681 -33.1722 10.7508 -33.7056 10.5681 -33.1722 10.8044 -33.9424 10.5431 -33.152 10.9025 -33.719 10.4988 -33.2116 10.7372 -33.7293 10.5758 -33.2594 10.756 -33.7863 10.6017 -33.2153 10.7679 -33.7821 10.5891 -33.2029 10.7676 -33.7801 10.5845 -33.204 10.7672 -33.7801 10.5839 -33.205 10.7671 -33.7802 10.5838 -33.2054 10.7671 -33.7804 10.5839 -33.2057 10.7672 -33.7807 10.5841 -33.2063 10.7673 -33.7811 10.5845 -33.2076 10.7676 -33.7819 10.5855 -33.2106 10.7679 -33.783 10.5878 -33.2178 10.7682 -33.7838 10.5936 -33.236 10.767 -33.78 10.6094 -33.2857 10.7591 -33.7554 
6.3 -27.7326 60 -7.68002 -34.5862 -7.57316 -34.1049 -7.68562 -34.6114 -7.56184 -34.0539 -7.68648 -34.6152 -7.55771 -34.0353 -7.6863 -34.6144 -7.55606 -34.0279 -7.68606 -34.6133 -7.55537 -34.0249 -7.68589 -34.6125 -7.55508 -34.0236 -7.68578 -34.612 -7.55494 -34.023 -7.68572 -34.6118 -7.55485 -34.0226 -7.68566 -34.6116 -7.55462 -34.0223 -7.68547 -34.6115 -7.55344 -34.0218 -7.68514 -34.6118 -7.54872 -34.0237 -7.68616 -34.6138 -7.54565 -34.0422 -7.69925 -34.6098 -7.59469 -34.0622 -7.67832 -34.5502 -7.62648 -33.9773 -7.53944 -34.6458 -7.55738 -33.9565 -7.75286 -34.7595 -7.55085 -33.9872 -7.64625 -34.5441 -7.55085 -33.9872 -7.75285 -34.7595 -7.55738 -33.9565 -7.53946 -34.6458 -7.62649 -33.9773 -7.6783 -34.5502 -7.59468 -34.0622 -7.69923 -34.6098 -7.5457 -34.0422 -7.68612 -34.6138 -7.54877 -34.0237 -7.6851 -34.6118 -7.55345 -34.0218 -7.68546 -34.6115 -7.55462 -34.0223 -7.68565 -34.6116 -7.55486 -34.0226 -7.68572 -34.6118 -7.55494 -34.023 -7.68578 -34.612 -7.55508 -34.0236 -7.68589 -34.6125 -7.55537 -34.0249 -7.68606 -34.6133 -7.55606 -34.0279 -7.68631 -34.6144 -7.55771 -34.0353 -7.68648 -34.6152 -7.56184 -34.0539 -7.68562 -34.6114 -7.57316 -34.1049 -7.68002 -34.5862 
6.4 -27.7326 60 -24.0346 -26.0293 -23.7002 -25.6671 -24.0521 -26.0483 -23.6647 -25.6287 -24.0548 -26.0512 -23.6518 -25.6147 -24.0542 -26.0506 -23.6467 -25.6092 -24.0535 -26.0497 -23.6445 -25.6069 -24.0529 -26.0491 -23.6436 -25.6059 -24.0526 -26.0488 -23.6432 -25.6054 -24.0524 -26.0486 -23.6429 -25.6052 -24.0523 -26.0484 -23.6426 -25.605 -24.052 -26.0485 -23.6412 -25.6053 -24.0519 -26.049 -23.6382 -25.6099 -24.0541 -26.0501 -23.6472 -25.6275 -24.0629 -26.0381 -23.7 -25.6133 -24.0072 -26.002 -23.6734 -25.5266 -23.9562 -26.1656 -23.6073 -25.5505 -24.1921 -26.1232 -23.6214 -25.5777 -23.9755 -26.0242 -23.6214 -25.5777 -24.1921 -26.1232 -23.6073 -25.5505 -23.9562 -26.1656 -23.6734 -25.5266 -24.0072 -26.002 -23.7001 -25.6133 -24.0629 -26.0381 -23.6473 -25.6275 -24.0541 -26.0501 -23.6383 -25.6098 -24.0519 -26.049 -23.6412 -25.6053 -24.052 -26.0485 -23.6425 -25.605 -24.0523 -26.0484 -23.6429 -25.6052 -24.0524 -26.0486 -23.6432 -25.6054 -24.0526 -26.0488 -23.6436 -25.6059 -24.0529 -26.0491 -23.6445 -25.6069 -24.0535 -26.0497 -23.6467 -25.6092 -24.0542 -26.0506 -23.6518 -25.6147 -24.0548 -26.0512 -23.6647 -25.6287 -24.0521 -26.0483 -23.7002 -25.6671 -24.0346 -26.0293 
