t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -40.029 13 -39.2888 13 -53.3761 0 -51.9898 0 -53.3577 0 -51.9573 0 -53.3529 0 -51.9552 0 -53.352 0 -51.9549 0 -53.3519 0 -51.955 0 -53.352 0 -51.9552 0 -53.3553 0 -51.9533 0 -53.5004 0 -51.6534 0 -53.5004 0 -51.9533 0 -53.3553 0 -51.9552 0 -53.352 0 -51.955 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9549 0 -53.3519 0 -51.9548 0 -53.3517 0 -51.9539 0 -53.3495 0 -51.9491 0 -53.3171 0 -51.9307 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.7 -39.2888 19 -40.1669 35.1516 -39.1236 34.2386 -40.1531 35.1395 -39.0992 34.2172 -40.1494 35.1363 -39.0976 34.2158 -40.1488 35.1357 -39.0976 34.2156 -40.1495 35.136 -39.0988 34.2173 -40.1458 35.1424 -39.0874 34.2213 -40.1221 35.105 -39.1121 34.2101 -40.2737 35.0971 -38.892 34.3372 -40.2737 35.0971 -39.1121 34.2101 -40.1221 35.105 -39.0874 34.2213 -40.1458 35.1424 -39.0988 34.2173 -40.1495 35.136 -39.0976 34.2156 -40.1488 35.1357 -39.0974 34.2157 -40.1487 35.1357 -39.0974 34.2157 -40.1487 35.1357 -39.0974 34.2157 -40.1487 35.1357 -39.0974 34.2157 -40.1487 35.1357 -39.0974 34.2157 -40.1487 35.1357 -39.0974 34.2157 -40.1487 35.1357 -39.0974 34.2157 -40.1487 35.1357 -39.0974 34.2157 -40.1487 35.1357 -39.0974 34.2157 -40.1487 35.1357 -39.0974 34.2157 -40.1487 35.1357 -39.0974 34.2157 -40.1487 35.1357 -39.0974 34.2157 -40.1487 35.1357 -39.0974 34.2157 -40.1487 35.1357 -39.0974 34.2157 -40.1487 35.1357 -39.0974 34.2157 -40.1487 35.1357 -39.0974 34.2157 -40.1487 35.1357 -39.0973 34.2156 -40.1485 35.1355 -39.0967 34.215 -40.1469 35.1341 -39.0931 34.2119 -40.1225 35.1127 -39.0792 34.1997 
4.8 -39.2888 19 -28.673 -45.0209 -27.9283 -43.8515 -28.6631 -45.0053 -27.9108 -43.8241 -28.6605 -45.0013 -27.9097 -43.8223 -28.66 -45.0006 -27.9095 -43.8223 -28.6603 -45.0013 -27.9114 -43.8235 -28.6668 -44.9969 -27.9145 -43.8114 -28.6264 -44.9761 -27.9057 -43.8374 -28.632 -45.1285 -28.0127 -43.6078 -28.632 -45.1285 -27.9057 -43.8374 -28.6264 -44.9761 -27.9145 -43.8114 -28.6668 -44.9969 -27.9114 -43.8235 -28.6604 -45.0013 -27.9094 -43.8223 -28.66 -45.0005 -27.9095 -43.8221 -28.66 -45.0004 -27.9095 -43.8221 -28.66 -45.0004 -27.9095 -43.8221 -28.66 -45.0004 -27.9095 -43.8221 -28.66 -45.0004 -27.9095 -43.8221 -28.66 -45.0004 -27.9095 -43.8221 -28.66 -45.0004 -27.9095 -43.8221 -28.66 -45.0004 -27.9095 -43.8221 -28.66 -45.0004 -27.9095 -43.8221 -28.66 -45.0004 -27.9095 -43.8221 -28.66 -45.0004 -27.9095 -43.8221 -28.66 -45.0004 -27.9095 -43.8221 -28.66 -45.0004 -27.9095 -43.8221 -28.66 -45.0004 -27.9095 -43.8221 -28.66 -45.0004 -27.9095 -43.8221 -28.66 -45.0004 -27.9095 -43.8221 -28.66 -45.0004 -27.9095 -43.822 -28.6599 -45.0002 -27.909 -43.8213 -28.6587 -44.9984 -27.9064 -43.8172 -28.6413 -44.971 -27.8965 -43.8017 
4.9 -39.2888 19 48.8392 -21.5348 47.5707 -20.9755 48.8224 -21.5274 47.541 -20.9624 48.818 -21.5255 47.5391 -20.9615 48.8172 -21.5251 47.5391 -20.9614 48.8179 -21.5255 47.5402 -20.9635 48.8129 -21.5319 47.5273 -20.9657 48.7952 -21.4888 47.5544 -20.9594 48.9472 -21.5079 47.3172 -21.0457 48.9472 -21.5079 47.5544 -20.9594 48.7952 -21.4888 47.5273 -20.9657 48.8129 -21.5319 47.5402 -20.9635 48.818 -21.5255 47.539 -20.9613 48.8171 -21.525 47.5388 -20.9614 48.8171 -21.5251 47.5388 -20.9614 48.8171 -21.5251 47.5388 -20.9614 48.8171 -21.5251 47.5388 -20.9614 48.8171 -21.5251 47.5388 -20.9614 48.8171 -21.5251 47.5388 -20.9614 48.8171 -21.5251 47.5388 -20.9614 48.8171 -21.5251 47.5388 -20.9614 48.8171 -21.5251 47.5388 -20.9614 48.8171 -21.5251 47.5388 -20.9614 48.8171 -21.5251 47.5388 -20.9614 48.8171 -21.5251 47.5388 -20.9614 48.8171 -21.5251 47.5388 -20.9614 48.8171 -21.5251 47.5388 -20.9614 48.8171 -21.5251 47.5388 -20.9614 48.8171 -21.5251 47.5388 -20.9614 48.817 -21.5251 47.5387 -20.9614 48.8168 -21.525 47.5379 -20.9611 48.8149 -21.5241 47.5335 -20.9591 48.7852 -21.511 47.5167 -20.9517 
5 -39.2888 19 13.9013 51.5342 13.5403 50.1957 13.8965 51.5164 13.5318 50.1643 13.8953 51.5118 13.5312 50.1623 13.895 51.511 13.5311 50.1623 13.8955 51.5117 13.5335 50.1633 13.9017 51.5059 13.5347 50.1499 13.8563 51.4918 13.531 50.1777 13.8887 51.6422 13.596 49.9346 13.8887 51.6422 13.531 50.1777 13.8563 51.4918 13.5347 50.1499 13.9018 51.5059 13.5335 50.1633 13.8955 51.5117 13.5311 50.1623 13.895 51.5109 13.5312 50.162 13.895 51.5108 13.5312 50.162 13.895 51.5108 13.5312 50.162 13.895 51.5108 13.5312 50.162 13.895 51.5108 13.5312 50.162 13.895 51.5108 13.5312 50.162 13.895 51.5108 13.5312 50.162 13.895 51.5108 13.5312 50.162 13.895 51.5108 13.5312 50.162 13.895 51.5108 13.5312 50.162 13.895 51.5108 13.5312 50.162 13.895 51.5108 13.5312 50.162 13.895 51.5108 13.5312 50.162 13.895 51.5108 13.5312 50.162 13.895 51.5108 13.5312 50.162 13.895 51.5108 13.5312 50.162 13.895 51.5108 13.5312 50.1619 13.895 51.5106 13.5309 50.1611 13.8944 51.5085 13.5297 50.1564 13.8859 51.4772 13.5249 50.1386 
5.1 -39.2888 20 -53.0438 5.94806 -51.666 5.79357 -53.0255 5.94601 -51.6338 5.78995 -53.0207 5.94546 -51.6317 5.7897 -53.0199 5.94531 -51.6317 5.78961 -53.0206 5.94594 -51.6326 5.79221 -53.0141 5.95194 -51.6187 5.79235 -53.0038 5.90435 -51.647 5.7913 -53.1516 5.95008 -51.3999 5.83465 -53.1516 5.95008 -51.647 5.7913 -53.0038 5.90436 -51.6187 5.79234 -53.0141 5.95196 -51.6326 5.79218 -53.0206 5.94596 -51.6317 5.78957 -53.0198 5.94532 -51.6314 5.78967 -53.0197 5.94535 -51.6314 5.78968 -53.0197 5.94536 -51.6314 5.78968 -53.0197 5.94536 -51.6314 5.78968 -53.0197 5.94536 -51.6314 5.78968 -53.0197 5.94536 -51.6314 5.78968 -53.0197 5.94536 -51.6314 5.78968 -53.0197 5.94536 -51.6314 5.78968 -53.0197 5.94536 -51.6314 5.78968 -53.0197 5.94536 -51.6314 5.78968 -53.0197 5.94536 -51.6314 5.78968 -53.0197 5.94536 -51.6314 5.78968 -53.0197 5.94536 -51.6314 5.78968 -53.0197 5.94536 -51.6314 5.78968 -53.0197 5.94536 -51.6314 5.78968 -53.0197 5.94536 -51.6314 5.78968 -53.0197 5.94536 -51.6313 5.78967 -53.0194 5.94533 -51.6304 5.78957 -53.0173 5.94509 -51.6256 5.78904 -52.9851 5.94148 -51.6073 5.78699 
5.2 -39.2888 20 2.14203 -53.3332 2.0864 -51.948 2.14129 -53.3148 2.0851 -51.9155 2.14111 -53.31 2.08502 -51.9134 2.14113 -53.3092 2.08506 -51.9135 2.14039 -53.31 2.08223 -51.9142 2.13468 -53.3027 2.08326 -51.8999 2.18406 -53.2965 2.08159 -51.9284 2.1253 -53.4404 2.06011 -51.6791 2.1253 -53.4404 2.08159 -51.9284 2.18405 -53.2965 2.08326 -51.8999 2.13467 -53.3027 2.08226 -51.9142 2.14036 -53.31 2.0851 -51.9134 2.1411 -53.3091 2.08501 -51.9132 2.14107 -53.309 2.085 -51.9131 2.14106 -53.309 2.085 -51.9131 2.14106 -53.309 2.085 -51.9131 2.14106 -53.309 2.085 -51.9131 2.14106 -53.309 2.085 -51.9131 2.14106 -53.309 2.085 -51.9131 2.14106 -53.309 2.085 -51.9131 2.14106 -53.309 2.085 -51.9131 2.14106 -53.309 2.085 -51.9131 2.14106 -53.309 2.085 -51.9131 2.14106 -53.309 2.085 -51.9131 2.14106 -53.309 2.085 -51.9131 2.14106 -53.309 2.085 -51.9131 2.14106 -53.309 2.085 -51.9131 2.14106 -53.309 2.085 -51.9131 2.14106 -53.309 2.08499 -51.913 2.14105 -53.3088 2.08496 -51.9122 2.14096 -53.3066 2.08476 -51.9074 2.13966 -53.2742 2.08402 -51.8889 
5.3 -39.2888 20 52.3959 10.1828 51.035 9.91837 52.3778 10.1793 51.0031 9.91218 52.3731 10.1784 51.001 9.91179 52.3723 10.1783 51.0011 9.91178 52.3731 10.1775 51.0017 9.90871 52.3651 10.1721 50.987 9.91097 52.3632 10.2229 51.0154 9.90658 52.5022 10.1515 50.7659 9.90705 52.5022 10.1515 51.0154 9.90659 52.3632 10.2229 50.987 9.91098 52.365 10.1721 51.0017 9.90874 52.3731 10.1774 51.0011 9.91181 52.3722 10.1783 51.0008 9.91173 52.3721 10.1782 51.0008 9.91172 52.3721 10.1782 51.0008 9.91172 52.3721 10.1782 51.0008 9.91172 52.3721 10.1782 51.0008 9.91172 52.3721 10.1782 51.0008 9.91172 52.3721 10.1782 51.0008 9.91172 52.3721 10.1782 51.0008 9.91172 52.3721 10.1782 51.0008 9.91172 52.3721 10.1782 51.0008 9.91172 52.3721 10.1782 51.0008 9.91172 52.3721 10.1782 51.0008 9.91172 52.3721 10.1782 51.0008 9.91172 52.3721 10.1782 51.0008 9.91172 52.3721 10.1782 51.0008 9.91172 52.3721 10.1782 51.0008 9.91171 52.3721 10.1782 51.0007 9.9117 52.3719 10.1782 50.9998 9.91153 52.3698 10.1778 50.9951 9.91061 52.3379 10.1716 50.977 9.9071 
5.4 -39.2888 21 -17.9894 50.2534 -17.5222 48.9481 -17.9832 50.236 -17.5113 48.9175 -17.9816 50.2315 -17.5106 48.9156 -17.9814 50.2308 -17.5105 48.9157 -17.9804 50.2316 -17.5072 48.9161 -17.9755 50.2228 -17.5108 48.9011 -18.0274 50.2254 -17.5037 48.9292 -17.9436 50.3585 -17.526 48.6812 -17.9436 50.3585 -17.5037 48.9292 -18.0274 50.2254 -17.5108 48.9011 -17.9755 50.2228 -17.5072 48.9161 -17.9804 50.2316 -17.5105 48.9157 -17.9813 50.2307 -17.5105 48.9153 -17.9813 50.2306 -17.5104 48.9153 -17.9813 50.2306 -17.5104 48.9153 -17.9813 50.2306 -17.5104 48.9153 -17.9813 50.2306 -17.5104 48.9153 -17.9813 50.2306 -17.5104 48.9153 -17.9813 50.2306 -17.5104 48.9153 -17.9813 50.2306 -17.5104 48.9153 -17.9813 50.2306 -17.5104 48.9153 -17.9813 50.2306 -17.5104 48.9153 -17.9813 50.2306 -17.5104 48.9153 -17.9813 50.2306 -17.5104 48.9153 -17.9813 50.2306 -17.5104 48.9153 -17.9813 50.2306 -17.5104 48.9153 -17.9813 50.2306 -17.5104 48.9153 -17.9813 50.2306 -17.5104 48.9153 -17.9813 50.2305 -17.5104 48.9152 -17.9812 50.2303 -17.5101 48.9144 -17.9805 50.2283 -17.5085 48.9098 -17.9695 50.1977 -17.5023 48.8925 
5.5 -39.2888 21 -46.9549 -25.3822 -45.7353 -24.723 -46.9387 -25.3735 -45.7068 -24.7075 -46.9345 -25.3712 -45.7049 -24.7065 -46.9338 -25.3708 -45.7051 -24.7064 -46.9346 -25.3697 -45.7053 -24.7029 -46.9251 -25.3654 -45.6902 -24.7078 -46.9324 -25.4179 -45.7175 -24.6982 -47.0585 -25.3222 -45.4731 -24.7421 -47.0585 -25.3222 -45.7175 -24.6982 -46.9324 -25.4179 -45.6902 -24.7078 -46.9251 -25.3654 -45.7053 -24.703 -46.9346 -25.3697 -45.7051 -24.7065 -46.9337 -25.3708 -45.7047 -24.7064 -46.9336 -25.3707 -45.7046 -24.7064 -46.9336 -25.3707 -45.7046 -24.7064 -46.9336 -25.3707 -45.7046 -24.7064 -46.9336 -25.3707 -45.7046 -24.7064 -46.9336 -25.3707 -45.7046 -24.7064 -46.9336 -25.3707 -45.7046 -24.7064 -46.9336 -25.3707 -45.7046 -24.7064 -46.9336 -25.3707 -45.7046 -24.7064 -46.9336 -25.3707 -45.7046 -24.7064 -46.9336 -25.3707 -45.7046 -24.7064 -46.9336 -25.3707 -45.7046 -24.7064 -46.9336 -25.3707 -45.7046 -24.7064 -46.9336 -25.3707 -45.7046 -24.7064 -46.9336 -25.3707 -45.7046 -24.7064 -46.9336 -25.3707 -45.7046 -24.7064 -46.9336 -25.3707 -45.7046 -24.7064 -46.9334 -25.3706 -45.7038 -24.7059 -46.9315 -25.3696 -45.6996 -24.7036 -46.9029 -25.3542 -45.6834 -24.6949 
5.6 -39.2888 21 32.1912 -42.5764 31.3551 -41.4705 32.1801 -42.5617 31.3355 -41.4446 32.1772 -42.5578 31.3342 -41.4429 32.1767 -42.5573 31.3341 -41.4432 32.1755 -42.5581 31.3304 -41.4431 32.1718 -42.5478 31.3366 -41.428 32.2244 -42.56 31.3245 -41.4544 32.1175 -42.678 31.3897 -41.2153 32.1175 -42.678 31.3245 -41.4544 32.2244 -42.56 31.3366 -41.428 32.1718 -42.5478 31.3304 -41.4431 32.1754 -42.5581 31.3341 -41.4432 32.1767 -42.5572 31.3341 -41.4427 32.1766 -42.5571 31.3341 -41.4427 32.1766 -42.5571 31.3341 -41.4427 32.1766 -42.5571 31.3341 -41.4427 32.1766 -42.5571 31.3341 -41.4427 32.1766 -42.5571 31.3341 -41.4427 32.1766 -42.5571 31.3341 -41.4427 32.1766 -42.5571 31.3341 -41.4427 32.1766 -42.5571 31.3341 -41.4427 32.1766 -42.5571 31.3341 -41.4427 32.1766 -42.5571 31.3341 -41.4427 32.1766 -42.5571 31.3341 -41.4427 32.1766 -42.5571 31.3341 -41.4427 32.1766 -42.5571 31.3341 -41.4427 32.1766 -42.5571 31.3341 -41.4427 32.1766 -42.5571 31.334 -41.4427 32.1766 -42.557 31.334 -41.4426 32.1764 -42.5569 31.3335 -41.4419 32.1752 -42.5552 31.3306 -41.4381 32.1556 -42.5293 31.3195 -41.4234 
5.7 -39.2888 22 37.2185 38.2597 36.2518 37.266 37.2057 38.2465 36.2292 37.2427 37.2023 38.243 36.2277 37.2412 37.2019 38.2425 36.228 37.241 37.2026 38.2411 36.2276 37.2371 37.1917 38.2381 36.2127 37.2447 37.2088 38.2905 36.2379 37.2302 37.3178 38.1729 36.0059 37.3161 37.3178 38.1729 36.2379 37.2302 37.2088 38.2905 36.2127 37.2447 37.1917 38.2381 36.2276 37.2371 37.2026 38.241 36.228 37.241 37.2018 38.2424 36.2275 37.241 37.2016 38.2424 36.2275 37.241 37.2016 38.2423 36.2275 37.241 37.2016 38.2423 36.2275 37.241 37.2016 38.2423 36.2275 37.241 37.2016 38.2423 36.2275 37.241 37.2016 38.2423 36.2275 37.241 37.2016 38.2423 36.2275 37.241 37.2016 38.2423 36.2275 37.241 37.2016 38.2423 36.2275 37.241 37.2016 38.2423 36.2275 37.241 37.2016 38.2423 36.2275 37.241 37.2016 38.2423 36.2275 37.241 37.2016 38.2423 36.2275 37.241 37.2016 38.2423 36.2275 37.241 37.2016 38.2423 36.2275 37.241 37.2016 38.2423 36.2274 37.2409 37.2014 38.2422 36.2268 37.2403 37.2 38.2406 36.2235 37.2368 37.1773 38.2174 36.2106 37.2236 
5.8 -39.2888 22 -43.4481 31.0045 -42.3196 30.1992 -43.4331 30.9938 -42.2932 30.1804 -43.4292 30.991 -42.2915 30.1792 -43.4286 30.9907 -42.2912 30.1795 -43.427 30.9914 -42.2871 30.1788 -43.4249 30.9799 -42.2962 30.1641 -43.4765 31.0019 -42.2795 30.1879 -43.349 31.101 -42.3855 29.9649 -43.349 31.101 -42.2795 30.1879 -43.4765 31.0019 -42.2962 30.1641 -43.4249 30.9799 -42.2872 30.1788 -43.427 30.9914 -42.2913 30.1795 -43.4285 30.9906 -42.2913 30.179 -43.4284 30.9905 -42.2913 30.179 -43.4284 30.9905 -42.2913 30.179 -43.4284 30.9905 -42.2913 30.179 -43.4284 30.9905 -42.2913 30.179 -43.4284 30.9905 -42.2913 30.179 -43.4284 30.9905 -42.2913 30.179 -43.4284 30.9905 -42.2913 30.179 -43.4284 30.9905 -42.2913 30.179 -43.4284 30.9905 -42.2913 30.179 -43.4284 30.9905 -42.2913 30.179 -43.4284 30.9905 -42.2913 30.179 -43.4284 30.9905 -42.2913 30.179 -43.4284 30.9905 -42.2913 30.179 -43.4284 30.9905 -42.2913 30.179 -43.4284 30.9905 -42.2912 30.179 -43.4284 30.9905 -42.2912 30.1789 -43.4282 30.9903 -42.2905 30.1784 -43.4265 30.9891 -42.2865 30.1756 -43.4 30.9702 -42.2716 30.1649 
5.9 -39.2888 22 -24.0774 -47.6372 -23.452 -46.3999 -24.0691 -47.6207 -23.4374 -46.3709 -24.0669 -47.6165 -23.4364 -46.369 -24.0667 -47.6157 -23.4369 -46.3687 -24.0674 -47.614 -23.4358 -46.3645 -24.0553 -47.6127 -23.4215 -46.375 -24.0823 -47.6632 -23.4437 -46.3563 -24.1705 -47.5266 -23.2313 -46.4814 -24.1705 -47.5266 -23.4437 -46.3563 -24.0823 -47.6632 -23.4215 -46.375 -24.0553 -47.6127 -23.4358 -46.3645 -24.0674 -47.614 -23.4369 -46.3687 -24.0666 -47.6156 -23.4363 -46.3688 -24.0665 -47.6156 -23.4363 -46.3688 -24.0665 -47.6156 -23.4363 -46.3688 -24.0665 -47.6156 -23.4363 -46.3688 -24.0665 -47.6156 -23.4363 -46.3688 -24.0665 -47.6156 -23.4363 -46.3688 -24.0665 -47.6156 -23.4363 -46.3688 -24.0665 -47.6156 -23.4363 -46.3688 -24.0665 -47.6156 -23.4363 -46.3688 -24.0665 -47.6156 -23.4363 -46.3688 -24.0665 -47.6156 -23.4363 -46.3688 -24.0665 -47.6156 -23.4363 -46.3688 -24.0665 -47.6156 -23.4363 -46.3688 -24.0665 -47.6156 -23.4363 -46.3688 -24.0665 -47.6156 -23.4363 -46.3688 -24.0665 -47.6156 -23.4363 -46.3687 -24.0665 -47.6155 -23.4362 -46.3687 -24.0664 -47.6153 -23.4359 -46.3679 -24.0654 -47.6134 -23.4337 -46.3636 -24.0507 -47.5845 -23.4254 -46.3472 
6 -39.2888 22 50.7305 -16.5964 49.4128 -16.1654 50.713 -16.5907 49.382 -16.1553 50.7084 -16.5892 49.38 -16.1546 50.7076 -16.5891 49.3796 -16.1551 50.7058 -16.5897 49.3752 -16.1537 50.7054 -16.5772 49.3872 -16.1399 50.7542 -16.609 49.3667 -16.1603 50.6094 -16.6855 49.5099 -15.9602 50.6094 -16.6855 49.3667 -16.1603 50.7542 -16.609 49.3872 -16.1399 50.7054 -16.5772 49.3752 -16.1537 50.7057 -16.5897 49.3796 -16.1551 50.7075 -16.5891 49.3797 -16.1545 50.7075 -16.5889 49.3797 -16.1545 50.7075 -16.5889 49.3797 -16.1545 50.7075 -16.5889 49.3797 -16.1545 50.7075 -16.5889 49.3797 -16.1545 50.7075 -16.5889 49.3797 -16.1545 50.7075 -16.5889 49.3797 -16.1545 50.7075 -16.5889 49.3797 -16.1545 50.7075 -16.5889 49.3797 -16.1545 50.7075 -16.5889 49.3797 -16.1545 50.7075 -16.5889 49.3797 -16.1545 50.7075 -16.5889 49.3797 -16.1545 50.7075 -16.5889 49.3797 -16.1545 50.7075 -16.5889 49.3797 -16.1545 50.7075 -16.5889 49.3797 -16.1545 50.7075 -16.5889 49.3797 -16.1545 50.7074 -16.5889 49.3796 -16.1545 50.7072 -16.5888 49.3788 -16.1542 50.7052 -16.5881 49.3742 -16.1527 50.6743 -16.5781 49.3567 -16.147 
6.1 -39.2888 22 8.73369 52.6568 8.50685 51.2892 8.73068 52.6387 8.50154 51.2571 8.7299 52.6339 8.50123 51.2551 8.72997 52.6331 8.50179 51.2546 8.73051 52.6311 8.49996 51.2502 8.71756 52.6318 8.48683 51.2635 8.75411 52.6784 8.50531 51.2414 8.81818 52.5263 8.3191 51.4017 8.81818 52.5263 8.50531 51.2414 8.75411 52.6784 8.48683 51.2635 8.71755 52.6318 8.49997 51.2502 8.7305 52.6311 8.50182 51.2547 8.72994 52.633 8.50119 51.2548 8.72975 52.633 8.50115 51.2548 8.72973 52.633 8.50114 51.2548 8.72973 52.633 8.50114 51.2548 8.72973 52.633 8.50114 51.2548 8.72973 52.633 8.50114 51.2548 8.72973 52.633 8.50114 51.2548 8.72973 52.633 8.50114 51.2548 8.72973 52.633 8.50114 51.2548 8.72973 52.633 8.50114 51.2548 8.72973 52.633 8.50114 51.2548 8.72973 52.633 8.50114 51.2548 8.72973 52.633 8.50114 51.2548 8.72973 52.633 8.50114 51.2548 8.72973 52.633 8.50114 51.2548 8.72973 52.633 8.50114 51.2548 8.72973 52.6329 8.50113 51.2547 8.72969 52.6327 8.50099 51.2538 8.72934 52.6306 8.5002 51.2491 8.72403 52.5986 8.49718 51.2309 
6.2 -39.2888 22 -53.372 0.670073 -51.9858 0.65267 -53.3536 0.669842 -51.9533 0.652265 -53.3488 0.669798 -51.9512 0.652287 -53.348 0.670017 -51.9507 0.652908 -53.3458 0.670458 -51.9462 0.650646 -53.3476 0.657184 -51.9609 0.638293 -53.3916 0.698351 -51.9374 0.654762 -53.2333 0.749253 -52.1135 0.483903 -53.2333 0.749253 -51.9374 0.654764 -53.3916 0.69835 -51.9609 0.638293 -53.3476 0.65717 -51.9462 0.650661 -53.3458 0.670444 -51.9507 0.652947 -53.3479 0.669994 -51.9509 0.652278 -53.3478 0.669784 -51.9509 0.652235 -53.3478 0.66977 -51.9509 0.652232 -53.3478 0.669769 -51.9509 0.652232 -53.3478 0.66977 -51.9509 0.652232 -53.3478 0.66977 -51.9509 0.652232 -53.3478 0.669769 -51.9509 0.652232 -53.3478 0.669769 -51.9509 0.652232 -53.3478 0.669769 -51.9509 0.652232 -53.3478 0.66977 -51.9509 0.652232 -53.3478 0.66977 -51.9509 0.652232 -53.3478 0.66977 -51.9509 0.652232 -53.3478 0.669769 -51.9509 0.652232 -53.3478 0.669769 -51.9509 0.652232 -53.3478 0.66977 -51.9509 0.652232 -53.3478 0.66977 -51.9509 0.652232 -53.3478 0.669769 -51.9508 0.652231 -53.3476 0.669766 -51.9499 0.65222 -53.3454 0.669739 -51.9451 0.652159 -53.313 0.669332 -51.9267 0.651928 
6.3 -39.2888 22 7.40896 -52.8595 7.21652 -51.4866 7.4064 -52.8413 7.21201 -51.4544 7.40572 -52.8365 7.21166 -51.4523 7.40535 -52.8357 7.21098 -51.4518 7.40502 -52.8334 7.21369 -51.4472 7.41853 -52.8364 7.22514 -51.4632 7.37293 -52.8773 7.21076 -51.4386 7.33582 -52.7138 7.3649 -51.6291 7.33582 -52.7138 7.21076 -51.4386 7.37294 -52.8772 7.22514 -51.4632 7.41854 -52.8364 7.21367 -51.4473 7.40503 -52.8334 7.21093 -51.4518 7.40535 -52.8356 7.21163 -51.4521 7.40558 -52.8356 7.21168 -51.4521 7.4056 -52.8356 7.21168 -51.4521 7.4056 -52.8355 7.21168 -51.4521 7.4056 -52.8355 7.21168 -51.4521 7.4056 -52.8355 7.21168 -51.4521 7.4056 -52.8355 7.21168 -51.4521 7.4056 -52.8355 7.21168 -51.4521 7.4056 -52.8355 7.21168 -51.4521 7.4056 -52.8355 7.21168 -51.4521 7.4056 -52.8355 7.21168 -51.4521 7.4056 -52.8355 7.21168 -51.4521 7.4056 -52.8355 7.21168 -51.4521 7.4056 -52.8355 7.21168 -51.4521 7.4056 -52.8355 7.21168 -51.452 7.4056 -52.8355 7.21168 -51.452 7.4056 -52.8355 7.21167 -51.452 7.40556 -52.8353 7.21155 -51.4511 7.40527 -52.8332 7.21088 -51.4463 7.40076 -52.801 7.20832 -51.4281 
6.4 -39.2888 22 51.1311 15.3176 49.8031 14.9197 51.1135 15.3123 49.772 14.9104 51.1089 15.3109 49.77 14.9097 51.1081 15.3104 49.7694 14.909 51.1057 15.3102 49.7648 14.9122 51.1098 15.3238 49.7821 14.9226 51.1472 15.274 49.7566 14.9104 50.9799 15.2512 49.9599 15.0465 50.9799 15.2512 49.7566 14.9103 51.1472 15.274 49.7821 14.9226 51.1098 15.3238 49.7648 14.9121 51.1056 15.3102 49.7694 14.9089 51.108 15.3104 49.7697 14.9097 51.108 15.3106 49.7697 14.9097 51.108 15.3106 49.7697 14.9097 51.108 15.3106 49.7697 14.9097 51.108 15.3106 49.7697 14.9097 51.108 15.3106 49.7697 14.9097 51.108 15.3106 49.7697 14.9097 51.108 15.3106 49.7697 14.9097 51.108 15.3106 49.7697 14.9097 51.108 15.3106 49.7697 14.9097 51.108 15.3106 49.7697 14.9097 51.108 15.3106 49.7697 14.9097 51.108 15.3106 49.7697 14.9097 51.108 15.3106 49.7697 14.9097 51.108 15.3106 49.7697 14.9097 51.108 15.3106 49.7697 14.9097 51.1079 15.3106 49.7696 14.9097 51.1077 15.3106 49.7688 14.9094 51.1057 15.3099 49.7642 14.9081 51.0746 15.3006 49.7465 14.9028 
6.5 -39.2888 23 -22.8738 48.2266 -22.2797 46.974 -22.866 48.21 -22.2658 46.9447 -22.8639 48.2057 -22.2648 46.9428 -22.8632 48.2049 -22.264 46.9422 -22.8632 48.2023 -22.2677 46.9376 -22.8768 48.2078 -22.277 46.9561 -22.8231 48.2412 -22.2669 46.9299 -22.8151 48.0712 -22.384 47.1443 -22.8151 48.0712 -22.2669 46.9299 -22.8231 48.2412 -22.277 46.9561 -22.8768 48.2078 -22.2677 46.9377 -22.8632 48.2023 -22.264 46.9422 -22.8632 48.2048 -22.2647 46.9426 -22.8635 48.2048 -22.2648 46.9425 -22.8635 48.2048 -22.2648 46.9425 -22.8635 48.2048 -22.2648 46.9425 -22.8635 48.2048 -22.2648 46.9425 -22.8635 48.2048 -22.2648 46.9425 -22.8635 48.2048 -22.2648 46.9425 -22.8635 48.2048 -22.2648 46.9425 -22.8635 48.2048 -22.2648 46.9425 -22.8635 48.2048 -22.2648 46.9425 -22.8635 48.2048 -22.2648 46.9425 -22.8635 48.2048 -22.2648 46.9425 -22.8635 48.2048 -22.2648 46.9425 -22.8635 48.2048 -22.2648 46.9425 -22.8635 48.2048 -22.2648 46.9425 -22.8635 48.2048 -22.2648 46.9425 -22.8635 48.2047 -22.2648 46.9424 -22.8634 48.2045 -22.2644 46.9417 -22.8624 48.2026 -22.2623 46.9373 -22.8485 48.1733 -22.2544 46.9207 
