t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -36.1195 14 -35.3044 14 -50.5156 0 -49.2903 0 -50.5041 0 -49.2479 0 -50.4979 0 -49.2437 0 -50.4965 0 -49.2431 0 -50.4963 0 -49.2431 0 -50.4965 0 -49.2434 0 -50.5024 0 -49.2383 0 -50.6804 0 -48.8696 0 -50.6804 0 -49.2383 0 -50.5024 0 -49.2434 0 -50.4965 0 -49.2431 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.243 0 -50.4962 0 -49.2429 0 -50.4961 0 -49.2427 0 -50.4955 0 -49.2412 0 -50.4913 0 -49.235 0 -50.4488 0 -49.2236 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.8 -35.3044 24 -19.6025 -46.5572 -19.127 -45.428 -19.598 -46.5467 -19.1106 -45.3889 -19.5956 -46.5409 -19.1089 -45.3849 -19.5948 -46.5394 -19.1081 -45.3843 -19.5931 -46.5407 -19.1068 -45.388 -19.6048 -46.5511 -19.1209 -45.3852 -19.63 -46.484 -19.062 -45.4092 -19.4757 -46.4915 -19.335 -45.5065 -19.4757 -46.4915 -19.062 -45.4092 -19.63 -46.484 -19.1209 -45.3852 -19.6048 -46.5511 -19.1068 -45.388 -19.5931 -46.5407 -19.1081 -45.3842 -19.5947 -46.5392 -19.1086 -45.3843 -19.5949 -46.5393 -19.1086 -45.3843 -19.5949 -46.5393 -19.1086 -45.3843 -19.5949 -46.5393 -19.1086 -45.3843 -19.5949 -46.5393 -19.1086 -45.3843 -19.5949 -46.5393 -19.1086 -45.3843 -19.5949 -46.5393 -19.1086 -45.3843 -19.5949 -46.5393 -19.1086 -45.3843 -19.5949 -46.5393 -19.1086 -45.3843 -19.5949 -46.5393 -19.1086 -45.3843 -19.5949 -46.5393 -19.1086 -45.3843 -19.5949 -46.5393 -19.1086 -45.3843 -19.5949 -46.5393 -19.1086 -45.3843 -19.5949 -46.5393 -19.1086 -45.3843 -19.5949 -46.5393 -19.1086 -45.3843 -19.5949 -46.5393 -19.1086 -45.3843 -19.5949 -46.5393 -19.1085 -45.3841 -19.5947 -46.5387 -19.108 -45.3827 -19.593 -46.5348 -19.1056 -45.377 -19.5766 -46.4957 -19.1011 -45.3665 
4.9 -35.3044 24 26.0675 -43.2702 25.4353 -42.2207 26.0616 -43.2604 25.4134 -42.1844 26.0584 -43.2551 25.4112 -42.1807 26.0577 -43.2536 25.4112 -42.1798 26.06 -43.2533 25.4149 -42.1817 26.0582 -43.2696 25.4021 -42.1892 25.9932 -43.2356 25.4635 -42.1681 26.113 -43.1377 25.3256 -42.4216 26.113 -43.1377 25.4635 -42.1681 25.9932 -43.2356 25.4021 -42.1892 26.0582 -43.2696 25.4149 -42.1817 26.06 -43.2533 25.4112 -42.1796 26.0576 -43.2534 25.4108 -42.1801 26.0575 -43.2536 25.4108 -42.1802 26.0575 -43.2536 25.4108 -42.1802 26.0575 -43.2536 25.4108 -42.1802 26.0575 -43.2536 25.4108 -42.1802 26.0575 -43.2536 25.4108 -42.1802 26.0575 -43.2536 25.4108 -42.1802 26.0575 -43.2536 25.4108 -42.1802 26.0575 -43.2536 25.4108 -42.1802 26.0575 -43.2536 25.4108 -42.1802 26.0575 -43.2536 25.4108 -42.1802 26.0575 -43.2536 25.4108 -42.1802 26.0575 -43.2536 25.4108 -42.1802 26.0575 -43.2536 25.4108 -42.1802 26.0575 -43.2536 25.4108 -42.1802 26.0575 -43.2536 25.4108 -42.1802 26.0575 -43.2536 25.4107 -42.18 26.0572 -43.2531 25.4099 -42.1787 26.055 -43.2494 25.4067 -42.1734 26.0331 -43.2131 25.4008 -42.1636 
5 -35.3044 25 50.3208 -4.43298 49.1002 -4.32546 50.3094 -4.43198 49.058 -4.32173 50.3032 -4.43142 49.0537 -4.32132 50.3015 -4.43105 49.0531 -4.32065 50.3031 -4.42924 49.0574 -4.31956 50.3132 -4.44309 49.0527 -4.33409 50.2405 -4.46143 49.0856 -4.27671 50.2638 -4.30831 49.1517 -4.55645 50.2638 -4.30831 49.0856 -4.27671 50.2405 -4.46143 49.0527 -4.33408 50.3132 -4.4431 49.0573 -4.31956 50.3031 -4.42922 49.0529 -4.32063 50.3013 -4.43104 49.053 -4.32126 50.3014 -4.43127 49.0531 -4.3213 50.3014 -4.43128 49.0531 -4.3213 50.3015 -4.43128 49.0531 -4.3213 50.3015 -4.43128 49.0531 -4.3213 50.3015 -4.43128 49.0531 -4.3213 50.3015 -4.43128 49.0531 -4.3213 50.3015 -4.43128 49.0531 -4.3213 50.3015 -4.43128 49.0531 -4.3213 50.3015 -4.43128 49.0531 -4.3213 50.3015 -4.43128 49.0531 -4.3213 50.3015 -4.43128 49.0531 -4.3213 50.3015 -4.43128 49.0531 -4.3213 50.3015 -4.43128 49.0531 -4.3213 50.3015 -4.43128 49.0531 -4.3213 50.3014 -4.43128 49.053 -4.3213 50.3014 -4.43127 49.0528 -4.32128 50.3008 -4.43122 49.0513 -4.32115 50.2965 -4.43085 49.0452 -4.32061 50.2543 -4.42712 49.0338 -4.3196 
5.1 -35.3044 25 33.2311 38.0464 32.4251 37.1236 33.2235 38.0378 32.3971 37.0916 33.2194 38.0331 32.3943 37.0884 33.2182 38.032 32.3934 37.0884 33.2181 38.0346 32.396 37.0923 33.2356 38.0309 32.4024 37.078 33.1927 37.9674 32.3891 37.144 33.1072 38.097 32.624 36.9803 33.1072 38.097 32.3891 37.144 33.1927 37.9674 32.4024 37.078 33.2356 38.0309 32.3959 37.0923 33.2181 38.0346 32.3933 37.0883 33.218 38.0318 32.3938 37.0879 33.2183 38.0318 32.3939 37.0879 33.2183 38.0318 32.3939 37.0879 33.2183 38.0318 32.3939 37.0879 33.2183 38.0318 32.3939 37.0879 33.2183 38.0318 32.3939 37.0879 33.2183 38.0318 32.3939 37.0879 33.2183 38.0318 32.3939 37.0879 33.2183 38.0318 32.3939 37.0879 33.2183 38.0318 32.3939 37.0879 33.2183 38.0318 32.3939 37.0879 33.2183 38.0318 32.3939 37.0879 33.2183 38.0318 32.3939 37.0879 33.2183 38.0318 32.3939 37.0879 33.2183 38.0318 32.3939 37.0879 33.2183 38.0318 32.3939 37.0879 33.2183 38.0317 32.3937 37.0877 33.2179 38.0313 32.3928 37.0866 33.2151 38.0281 32.3887 37.0819 33.1872 37.9961 32.3812 37.0733 
5.2 -35.3044 25 -11.1609 49.2673 -10.8902 48.0723 -11.1583 49.2561 -10.8808 48.0309 -11.157 49.2501 -10.8799 48.0267 -11.1569 49.2484 -10.8805 48.0261 -11.1588 49.2504 -10.8813 48.0311 -11.1427 49.2598 -10.8666 48.0245 -11.1322 49.1823 -10.9209 48.066 -11.2828 49.2212 -10.6377 48.1007 -11.2828 49.2212 -10.9209 48.066 -11.1322 49.1823 -10.8666 48.0245 -11.1427 49.2598 -10.8813 48.031 -11.1588 49.2504 -10.8805 48.026 -11.1569 49.2482 -10.8797 48.0261 -11.1566 49.2483 -10.8797 48.0261 -11.1566 49.2484 -10.8797 48.0261 -11.1566 49.2484 -10.8797 48.0261 -11.1566 49.2484 -10.8797 48.0261 -11.1566 49.2484 -10.8797 48.0261 -11.1566 49.2484 -10.8797 48.0261 -11.1566 49.2484 -10.8797 48.0261 -11.1566 49.2484 -10.8797 48.0261 -11.1566 49.2484 -10.8797 48.0261 -11.1566 49.2484 -10.8797 48.0261 -11.1566 49.2484 -10.8797 48.0261 -11.1566 49.2484 -10.8797 48.0261 -11.1566 49.2484 -10.8797 48.0261 -11.1566 49.2484 -10.8797 48.0261 -11.1566 49.2484 -10.8797 48.0261 -11.1566 49.2483 -10.8796 48.0259 -11.1564 49.2477 -10.8793 48.0244 -11.1555 49.2436 -10.8779 48.0184 -11.1461 49.2022 -10.8754 48.0072 
5.3 -35.3044 25 -46.3832 20.0108 -45.2582 19.5254 -46.3727 20.0063 -45.2192 19.5086 -46.367 20.0038 -45.2153 19.5069 -46.3657 20.0028 -45.2153 19.506 -46.3686 20.0031 -45.2195 19.5093 -46.3627 20.0216 -45.2037 19.5143 -46.302 19.9697 -45.273 19.5098 -46.4402 19.8974 -45.0857 19.7238 -46.4402 19.8974 -45.273 19.5097 -46.302 19.9697 -45.2037 19.5143 -46.3627 20.0216 -45.2194 19.5093 -46.3686 20.0031 -45.2152 19.5059 -46.3655 20.0028 -45.2147 19.5066 -46.3653 20.0031 -45.2147 19.5067 -46.3654 20.0031 -45.2147 19.5067 -46.3654 20.0031 -45.2147 19.5067 -46.3654 20.0031 -45.2147 19.5067 -46.3654 20.0031 -45.2147 19.5067 -46.3654 20.0031 -45.2147 19.5067 -46.3654 20.0031 -45.2147 19.5067 -46.3654 20.0031 -45.2147 19.5067 -46.3654 20.0031 -45.2147 19.5067 -46.3654 20.0031 -45.2147 19.5067 -46.3654 20.0031 -45.2147 19.5067 -46.3654 20.0031 -45.2147 19.5067 -46.3654 20.0031 -45.2147 19.5067 -46.3654 20.0031 -45.2147 19.5067 -46.3654 20.0031 -45.2147 19.5067 -46.3653 20.0031 -45.2144 19.5066 -46.3647 20.0028 -45.2131 19.506 -46.3609 20.0012 -45.2074 19.5035 -46.3219 19.9844 -45.1969 19.499 
5.4 -35.3044 25 -43.4976 -25.6863 -42.4426 -25.0633 -43.4878 -25.6805 -42.4061 -25.0417 -43.4824 -25.6774 -42.4023 -25.0396 -43.4809 -25.677 -42.4018 -25.0402 -43.4834 -25.6788 -42.4074 -25.0406 -43.4918 -25.6604 -42.3988 -25.026 -43.4103 -25.6586 -42.4486 -25.0758 -43.4646 -25.8054 -42.4517 -24.7923 -43.4646 -25.8054 -42.4486 -25.0758 -43.4103 -25.6586 -42.3988 -25.026 -43.4918 -25.6604 -42.4074 -25.0406 -43.4834 -25.6788 -42.4017 -25.0402 -43.4807 -25.6768 -42.4017 -25.0393 -43.4809 -25.6765 -42.4018 -25.0392 -43.4809 -25.6765 -42.4018 -25.0392 -43.4809 -25.6765 -42.4018 -25.0392 -43.4809 -25.6765 -42.4018 -25.0392 -43.4809 -25.6765 -42.4018 -25.0392 -43.4809 -25.6765 -42.4018 -25.0392 -43.4809 -25.6765 -42.4018 -25.0392 -43.4809 -25.6765 -42.4018 -25.0392 -43.4809 -25.6765 -42.4018 -25.0392 -43.4809 -25.6765 -42.4018 -25.0392 -43.4809 -25.6765 -42.4018 -25.0392 -43.4809 -25.6765 -42.4018 -25.0392 -43.4809 -25.6765 -42.4018 -25.0392 -43.4809 -25.6765 -42.4018 -25.0392 -43.4809 -25.6765 -42.4018 -25.0392 -43.4808 -25.6764 -42.4016 -25.0391 -43.4803 -25.6761 -42.4003 -25.0383 -43.4767 -25.674 -42.395 -25.0352 -43.4402 -25.6524 -42.3851 -25.0294 
5.5 -35.3044 25 -4.87495 -50.2799 -4.75671 -49.0603 -4.87384 -50.2685 -4.7526 -49.0181 -4.8732 -50.2623 -4.75209 -49.0139 -4.87264 -50.2609 -4.75134 -49.014 -4.87326 -50.2642 -4.75546 -49.0183 -4.89261 -50.2558 -4.75883 -49.0013 -4.83195 -50.1991 -4.76354 -49.0725 -4.77346 -50.345 -4.95435 -48.8638 -4.77346 -50.345 -4.76354 -49.0725 -4.83195 -50.1991 -4.75883 -49.0013 -4.89263 -50.2558 -4.75543 -49.0182 -4.87327 -50.2642 -4.75129 -49.0139 -4.87266 -50.2607 -4.75202 -49.0132 -4.87303 -50.2605 -4.75213 -49.0132 -4.87308 -50.2606 -4.75214 -49.0132 -4.87308 -50.2606 -4.75214 -49.0132 -4.87308 -50.2606 -4.75214 -49.0132 -4.87308 -50.2606 -4.75214 -49.0132 -4.87308 -50.2606 -4.75214 -49.0132 -4.87308 -50.2606 -4.75214 -49.0132 -4.87308 -50.2606 -4.75214 -49.0132 -4.87308 -50.2606 -4.75214 -49.0132 -4.87308 -50.2606 -4.75214 -49.0132 -4.87308 -50.2606 -4.75214 -49.0132 -4.87308 -50.2606 -4.75214 -49.0132 -4.87308 -50.2606 -4.75214 -49.0132 -4.87308 -50.2606 -4.75214 -49.0132 -4.87308 -50.2606 -4.75214 -49.0132 -4.87307 -50.2605 -4.75211 -49.013 -4.87302 -50.2599 -4.75197 -49.0115 -4.87261 -50.2557 -4.75137 -49.0053 -4.86851 -50.2135 -4.75027 -48.9939 
5.6 -35.3044 26 37.7529 -33.5641 36.8372 -32.75 37.7444 -33.5565 36.8055 -32.7218 37.7398 -33.5523 36.8024 -32.7189 37.7391 -33.5511 36.803 -32.7185 37.7409 -33.5541 36.8029 -32.7248 37.7202 -33.5612 36.7887 -32.7141 37.7277 -33.4768 36.8327 -32.7715 37.8695 -33.5462 36.5521 -32.7432 37.8695 -33.5462 36.8327 -32.7715 37.7277 -33.4769 36.7887 -32.7141 37.7201 -33.5612 36.8029 -32.7247 37.7409 -33.5541 36.803 -32.7184 37.7388 -33.551 36.8019 -32.7184 37.7384 -33.5511 36.8019 -32.7185 37.7384 -33.5512 36.8019 -32.7185 37.7384 -33.5512 36.8019 -32.7185 37.7384 -33.5512 36.8019 -32.7185 37.7384 -33.5512 36.8019 -32.7185 37.7384 -33.5512 36.8019 -32.7185 37.7384 -33.5512 36.8019 -32.7185 37.7384 -33.5512 36.8019 -32.7185 37.7384 -33.5512 36.8019 -32.7185 37.7384 -33.5512 36.8019 -32.7185 37.7384 -33.5512 36.8019 -32.7185 37.7384 -33.5512 36.8019 -32.7185 37.7384 -33.5512 36.8019 -32.7185 37.7384 -33.5512 36.8019 -32.7185 37.7384 -33.5512 36.8018 -32.7185 37.7384 -33.5511 36.8017 -32.7184 37.7379 -33.5507 36.8005 -32.7174 37.7348 -33.5479 36.7959 -32.7133 37.7031 -33.5197 36.7874 -32.7057 
5.7 -35.3044 27 49.3635 10.7276 48.1662 10.4674 49.3523 10.7251 48.1247 10.4584 49.3462 10.7239 48.1205 10.4576 49.3449 10.724 48.1208 10.4583 49.3485 10.723 48.1251 10.4532 49.3375 10.7031 48.1071 10.4517 49.2859 10.7722 48.1787 10.4374 49.4384 10.8161 47.9513 10.2718 49.4384 10.8161 48.1787 10.4374 49.2859 10.7722 48.1071 10.4517 49.3374 10.7031 48.1251 10.4533 49.3485 10.723 48.1207 10.4583 49.3446 10.7239 48.1198 10.4575 49.3445 10.7235 48.1199 10.4573 49.3445 10.7234 48.1199 10.4573 49.3445 10.7234 48.1199 10.4573 49.3445 10.7234 48.1199 10.4573 49.3445 10.7234 48.1199 10.4573 49.3445 10.7234 48.1199 10.4573 49.3445 10.7234 48.1199 10.4573 49.3445 10.7234 48.1199 10.4573 49.3445 10.7234 48.1199 10.4573 49.3445 10.7234 48.1199 10.4573 49.3445 10.7234 48.1199 10.4573 49.3445 10.7234 48.1199 10.4573 49.3445 10.7234 48.1199 10.4573 49.3445 10.7234 48.1199 10.4573 49.3445 10.7234 48.1199 10.4573 49.3444 10.7234 48.1196 10.4573 49.3438 10.7233 48.1182 10.4569 49.3397 10.7224 48.1121 10.4556 49.2982 10.7134 48.1009 10.4532 
5.8 -35.3044 28 20.4176 46.2056 19.9223 45.0849 20.4129 46.1951 19.9052 45.0461 20.4104 46.1895 19.9033 45.0422 20.4095 46.1886 19.9032 45.043 20.4132 46.1904 19.9101 45.0422 20.4184 46.1674 19.8975 45.0287 20.3324 46.1848 19.9614 45.0656 20.4165 46.3203 19.9023 44.7912 20.4165 46.3203 19.9614 45.0656 20.3324 46.1848 19.8975 45.0287 20.4184 46.1674 19.9101 45.0422 20.4132 46.1904 19.9031 45.0429 20.4095 46.1883 19.903 45.0416 20.4096 46.1878 19.9032 45.0416 20.4097 46.1878 19.9032 45.0416 20.4097 46.1878 19.9032 45.0416 20.4097 46.1878 19.9032 45.0416 20.4097 46.1878 19.9032 45.0416 20.4097 46.1878 19.9032 45.0416 20.4097 46.1878 19.9032 45.0416 20.4097 46.1878 19.9032 45.0416 20.4097 46.1878 19.9032 45.0416 20.4097 46.1878 19.9032 45.0416 20.4097 46.1878 19.9032 45.0416 20.4097 46.1878 19.9032 45.0416 20.4097 46.1878 19.9032 45.0416 20.4097 46.1878 19.9032 45.0416 20.4097 46.1878 19.9032 45.0415 20.4097 46.1877 19.9031 45.0413 20.4095 46.1872 19.9025 45.0399 20.4077 46.1833 19.9 45.0343 20.3906 46.1445 19.8954 45.0238 
5.9 -35.3044 28 -25.3032 43.7216 -24.6894 42.6612 -25.2974 43.7117 -24.6682 42.6245 -25.2944 43.7064 -24.6662 42.6207 -25.2942 43.7053 -24.6668 42.6213 -25.2926 43.7093 -24.6608 42.6256 -25.2726 43.6953 -24.6613 42.6068 -25.3496 43.6501 -24.6373 42.6773 -25.3782 43.8079 -24.4989 42.4338 -25.3782 43.8079 -24.6373 42.6773 -25.3496 43.6501 -24.6613 42.6068 -25.2726 43.6953 -24.6609 42.6256 -25.2926 43.7093 -24.6668 42.6212 -25.294 43.705 -24.6659 42.6201 -25.2935 43.7048 -24.6657 42.6202 -25.2935 43.7049 -24.6657 42.6202 -25.2934 43.7049 -24.6657 42.6202 -25.2934 43.7049 -24.6657 42.6202 -25.2934 43.7049 -24.6657 42.6202 -25.2934 43.7049 -24.6657 42.6202 -25.2934 43.7049 -24.6657 42.6202 -25.2934 43.7049 -24.6657 42.6202 -25.2934 43.7049 -24.6657 42.6202 -25.2934 43.7049 -24.6657 42.6202 -25.2934 43.7049 -24.6657 42.6202 -25.2934 43.7049 -24.6657 42.6202 -25.2934 43.7049 -24.6657 42.6202 -25.2934 43.7049 -24.6657 42.6202 -25.2934 43.7048 -24.6657 42.6202 -25.2934 43.7048 -24.6656 42.62 -25.2931 43.7043 -24.6648 42.6187 -25.291 43.7006 -24.6617 42.6133 -25.2697 43.6639 -24.656 42.6034 
6 -35.3044 28 -50.2351 5.31653 -49.0167 5.18758 -50.2237 5.31532 -48.9745 5.1831 -50.2176 5.3146 -48.9703 5.18248 -50.2167 5.3142 -48.9712 5.1826 -50.2184 5.31852 -48.9697 5.1902 -50.1933 5.32162 -48.9573 5.1757 -50.221 5.23508 -48.986 5.24507 -50.3487 5.33367 -48.721 5.15576 -50.3487 5.33366 -48.986 5.24507 -50.221 5.23509 -48.9573 5.1757 -50.1932 5.32162 -48.9697 5.19016 -50.2184 5.31854 -48.9712 5.18256 -50.2164 5.3142 -48.9697 5.18241 -50.2158 5.31441 -48.9696 5.18257 -50.2158 5.31448 -48.9696 5.1826 -50.2158 5.31449 -48.9696 5.1826 -50.2158 5.31449 -48.9696 5.1826 -50.2158 5.31449 -48.9696 5.1826 -50.2158 5.31449 -48.9696 5.1826 -50.2158 5.31449 -48.9696 5.1826 -50.2158 5.31449 -48.9696 5.1826 -50.2158 5.31449 -48.9696 5.1826 -50.2158 5.31449 -48.9696 5.1826 -50.2158 5.31449 -48.9696 5.1826 -50.2158 5.31449 -48.9696 5.1826 -50.2158 5.31449 -48.9696 5.1826 -50.2158 5.31449 -48.9696 5.1826 -50.2158 5.31449 -48.9696 5.1826 -50.2157 5.31448 -48.9693 5.18257 -50.2152 5.31442 -48.9678 5.18242 -50.2109 5.31398 -48.9617 5.18176 -50.1688 5.30951 -48.9503 5.18056 
6.1 -35.3044 28 -33.8945 -37.4566 -33.0724 -36.5481 -33.8868 -37.4481 -33.0439 -36.5166 -33.8826 -37.4436 -33.041 -36.5137 -33.8819 -37.4431 -33.0419 -36.5142 -33.8864 -37.4409 -33.0461 -36.5072 -33.8692 -37.4211 -33.0269 -36.5097 -33.8315 -37.5055 -33.0948 -36.4763 -33.9934 -37.518 -32.838 -36.3667 -33.9934 -37.518 -33.0948 -36.4763 -33.8315 -37.5055 -33.0269 -36.5097 -33.8692 -37.4211 -33.0461 -36.5072 -33.8863 -37.4409 -33.0418 -36.5142 -33.8817 -37.4429 -33.0406 -36.5132 -33.8814 -37.4423 -33.0406 -36.513 -33.8815 -37.4422 -33.0406 -36.513 -33.8815 -37.4422 -33.0406 -36.513 -33.8815 -37.4422 -33.0406 -36.513 -33.8815 -37.4422 -33.0406 -36.513 -33.8815 -37.4422 -33.0406 -36.513 -33.8815 -37.4422 -33.0406 -36.513 -33.8815 -37.4422 -33.0406 -36.513 -33.8815 -37.4422 -33.0406 -36.513 -33.8815 -37.4422 -33.0406 -36.513 -33.8815 -37.4422 -33.0406 -36.513 -33.8815 -37.4422 -33.0406 -36.513 -33.8815 -37.4422 -33.0406 -36.513 -33.8815 -37.4422 -33.0406 -36.513 -33.8815 -37.4422 -33.0406 -36.513 -33.8814 -37.4421 -33.0405 -36.5128 -33.881 -37.4417 -33.0395 -36.5117 -33.8782 -37.4386 -33.0353 -36.5071 -33.8497 -37.4071 -33.0276 -36.4986 
6.2 -35.3044 28 10.2934 -49.4558 10.0438 -48.2563 10.2911 -49.4446 10.0351 -48.2148 10.2899 -49.4386 10.0345 -48.2107 10.2899 -49.4378 10.0341 -48.2118 10.2848 -49.4393 10.0259 -48.2094 10.2843 -49.4123 10.0421 -48.1982 10.3701 -49.4505 9.96854 -48.2181 10.2575 -49.569 10.087 -47.9658 10.2575 -49.569 9.96854 -48.2181 10.3701 -49.4505 10.0421 -48.1982 10.2843 -49.4122 10.0259 -48.2094 10.2848 -49.4393 10.0341 -48.2117 10.2898 -49.4375 10.0343 -48.21 10.2896 -49.4369 10.0341 -48.2099 10.2895 -49.4369 10.0341 -48.2099 10.2895 -49.4369 10.0341 -48.2099 10.2895 -49.4369 10.0341 -48.2099 10.2895 -49.4369 10.0341 -48.2099 10.2895 -49.4369 10.0341 -48.2099 10.2895 -49.4369 10.0341 -48.2099 10.2895 -49.4369 10.0341 -48.2099 10.2895 -49.4369 10.0341 -48.2099 10.2895 -49.4369 10.0341 -48.2099 10.2895 -49.4369 10.0341 -48.2099 10.2895 -49.4369 10.0341 -48.2099 10.2895 -49.4369 10.0341 -48.2099 10.2895 -49.4369 10.0341 -48.2099 10.2895 -49.4368 10.0341 -48.2099 10.2895 -49.4368 10.0341 -48.2097 10.2893 -49.4362 10.0338 -48.2082 10.2885 -49.432 10.0325 -48.2022 10.2798 -49.3905 10.0302 -48.191 
6.3 -35.3044 29 46.0244 -20.8228 44.9081 -20.3177 46.014 -20.818 44.8695 -20.3002 46.0085 -20.8155 44.8658 -20.2984 46.0078 -20.8152 44.8663 -20.2997 46.005 -20.82 44.8583 -20.3036 45.9858 -20.7996 44.8629 -20.2842 46.0767 -20.7703 44.8206 -20.3481 46.0723 -20.9349 44.7412 -20.0812 46.0723 -20.9349 44.8206 -20.3481 46.0767 -20.7703 44.8629 -20.2842 45.9858 -20.7996 44.8583 -20.3036 46.0049 -20.82 44.8662 -20.2996 46.0075 -20.8151 44.8652 -20.2981 46.0068 -20.8147 44.865 -20.2982 46.0068 -20.8148 44.865 -20.2982 46.0068 -20.8148 44.865 -20.2982 46.0068 -20.8148 44.865 -20.2982 46.0068 -20.8148 44.865 -20.2982 46.0068 -20.8148 44.865 -20.2982 46.0068 -20.8148 44.865 -20.2982 46.0068 -20.8148 44.865 -20.2982 46.0068 -20.8148 44.865 -20.2982 46.0068 -20.8148 44.865 -20.2982 46.0068 -20.8148 44.865 -20.2982 46.0068 -20.8148 44.865 -20.2982 46.0068 -20.8148 44.865 -20.2982 46.0068 -20.8148 44.865 -20.2982 46.0067 -20.8148 44.8649 -20.2982 46.0067 -20.8147 44.8647 -20.2981 46.0061 -20.8145 44.8634 -20.2975 46.0023 -20.8127 44.8577 -20.2949 45.9636 -20.7953 44.8473 -20.2902 
6.4 -35.3044 29 43.9423 24.918 42.8765 24.3137 43.9324 24.9124 42.8396 24.2928 43.927 24.9095 42.836 24.2909 43.9265 24.909 42.8374 24.2902 43.9278 24.9032 42.834 24.2815 43.899 24.9056 42.8244 24.2992 43.9479 24.9893 42.8348 24.2228 44.0555 24.8633 42.5983 24.3691 44.0555 24.8633 42.8348 24.2228 43.9479 24.9893 42.8244 24.2992 43.899 24.9056 42.834 24.2815 43.9277 24.9031 42.8374 24.2901 43.9263 24.9088 42.8354 24.2906 43.9255 24.9086 42.8353 24.2903 43.9254 24.9085 42.8353 24.2903 43.9255 24.9085 42.8353 24.2903 43.9255 24.9085 42.8353 24.2903 43.9255 24.9085 42.8353 24.2903 43.9255 24.9085 42.8353 24.2903 43.9255 24.9085 42.8353 24.2903 43.9255 24.9085 42.8353 24.2903 43.9255 24.9085 42.8353 24.2903 43.9255 24.9085 42.8353 24.2903 43.9255 24.9085 42.8353 24.2903 43.9255 24.9085 42.8353 24.2903 43.9255 24.9085 42.8353 24.2903 43.9255 24.9085 42.8353 24.2903 43.9254 24.9085 42.8353 24.2903 43.9254 24.9084 42.8351 24.2902 43.9249 24.9081 42.8338 24.2894 43.9212 24.9061 42.8284 24.2864 43.8843 24.8851 42.8185 24.2807 
6.5 -35.3044 29 5.75773 50.1865 5.61808 48.9693 5.75641 50.1751 5.61322 48.9271 5.75566 50.1691 5.61262 48.9232 5.75593 50.1684 5.61439 48.9236 5.76108 50.1648 5.61789 48.9145 5.73741 50.1468 5.59864 48.9213 5.71752 50.2433 5.65727 48.8707 5.88305 50.2215 5.38366 48.8226 5.88305 50.2215 5.65727 48.8707 5.71752 50.2433 5.59865 48.9213 5.73738 50.1468 5.61789 48.9146 5.76108 50.1648 5.6144 48.9236 5.75589 50.1681 5.61257 48.9225 5.75543 50.1673 5.61265 48.9222 5.75551 50.1673 5.61268 48.9222 5.75552 50.1672 5.61269 48.9222 5.75552 50.1672 5.61269 48.9222 5.75552 50.1672 5.61269 48.9222 5.75552 50.1672 5.61269 48.9222 5.75552 50.1672 5.61269 48.9222 5.75552 50.1672 5.61269 48.9222 5.75552 50.1672 5.61269 48.9222 5.75552 50.1672 5.61269 48.9222 5.75552 50.1672 5.61269 48.9222 5.75552 50.1672 5.61269 48.9222 5.75552 50.1672 5.61269 48.9222 5.75552 50.1672 5.61269 48.9222 5.75552 50.1672 5.61268 48.9222 5.75551 50.1671 5.61266 48.9219 5.75544 50.1666 5.61249 48.9205 5.75496 50.1624 5.61178 48.9143 5.75013 50.1202 5.61048 48.903 
