t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(N/2+1,0) 
0 -43.4114 12 -42.7149 11 55.6617 0 54.1933 0 55.641 0 54.1662 0 55.6371 0 54.1648 0 55.6365 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1646 0 55.6362 0 54.1623 0 55.6371 0 54.0346 0 55.9005 0 54.0346 0 55.6371 0 54.1623 0 55.6362 0 54.1646 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6364 0 54.1647 0 55.6365 0 54.1648 0 55.6371 0 54.1662 0 55.641 0 54.1933 0 55.6617 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
6.5 -42.715 19 23.3261 -50.5384 22.7107 -49.2051 23.3174 -50.5196 22.6994 -49.1806 23.3158 -50.5161 22.6988 -49.1793 23.3155 -50.5155 22.6987 -49.1792 23.3155 -50.5154 22.6987 -49.1792 23.3155 -50.5154 22.6987 -49.1792 23.3155 -50.5154 22.6987 -49.1792 23.3155 -50.5154 22.6987 -49.1792 23.3155 -50.5154 22.6987 -49.1792 23.3155 -50.5154 22.6987 -49.1792 23.3155 -50.5154 22.6987 -49.1792 23.3155 -50.5155 22.6988 -49.1793 23.3155 -50.5159 22.6975 -49.18 23.3116 -50.515 22.6961 -49.1703 23.3225 -50.5004 22.7347 -49.1955 23.3216 -50.5281 22.5827 -49.2498 23.4645 -50.3621 22.5827 -49.2498 23.3215 -50.5281 22.7347 -49.1955 23.3225 -50.5004 22.6961 -49.1703 23.3116 -50.515 22.6975 -49.18 23.3154 -50.5159 22.6988 -49.1793 23.3155 -50.5155 22.6987 -49.1792 23.3155 -50.5154 22.6987 -49.1792 23.3155 -50.5154 22.6987 -49.1792 23.3155 -50.5154 22.6987 -49.1792 23.3155 -50.5154 22.6987 -49.1792 23.3155 -50.5154 22.6987 -49.1792 23.3155 -50.5154 22.6987 -49.1792 23.3155 -50.5154 22.6987 -49.1792 23.3155 -50.5155 22.6988 -49.1793 23.3158 -50.5161 22.6994 -49.1806 23.3174 -50.5196 22.7107 -49.2051 23.3261 -50.5384 
6.6 -42.715 20 16.9843 53.0073 16.5362 51.6089 16.9779 52.9876 16.5279 51.5831 16.9767 52.9838 16.5275 51.5818 16.9765 52.9832 16.5275 51.5817 16.9765 52.9832 16.5275 51.5817 16.9765 52.9832 16.5275 51.5817 16.9765 52.9832 16.5275 51.5817 16.9765 52.9832 16.5275 51.5817 16.9765 52.9832 16.5275 51.5817 16.9765 52.9832 16.5275 51.5817 16.9765 52.9832 16.5275 51.5817 16.9765 52.9832 16.5275 51.5818 16.977 52.9835 16.5289 51.5811 16.9784 52.9796 16.5213 51.5744 16.9597 52.9807 16.5216 51.6212 16.9836 52.9955 16.65 51.5214 16.7672 53.0269 16.65 51.5214 16.9836 52.9955 16.5216 51.6212 16.9597 52.9807 16.5213 51.5744 16.9784 52.9796 16.5289 51.5811 16.977 52.9834 16.5275 51.5818 16.9765 52.9832 16.5275 51.5817 16.9765 52.9832 16.5275 51.5817 16.9765 52.9832 16.5275 51.5817 16.9765 52.9832 16.5275 51.5817 16.9765 52.9832 16.5275 51.5817 16.9765 52.9832 16.5275 51.5817 16.9765 52.9832 16.5275 51.5817 16.9765 52.9832 16.5275 51.5817 16.9765 52.9832 16.5275 51.5818 16.9767 52.9838 16.5279 51.5831 16.9779 52.9876 16.5362 51.6089 16.9843 53.0073 
6.7 -42.715 20 -48.3535 -27.5713 -47.0779 -26.8439 -48.3355 -27.5611 -47.0544 -26.8305 -48.3321 -27.5591 -47.0532 -26.8299 -48.3316 -27.5588 -47.053 -26.8298 -48.3315 -27.5588 -47.053 -26.8298 -48.3315 -27.5588 -47.053 -26.8298 -48.3315 -27.5588 -47.053 -26.8298 -48.3315 -27.5588 -47.053 -26.8298 -48.3315 -27.5588 -47.053 -26.8298 -48.3315 -27.5588 -47.053 -26.8298 -48.3315 -27.5588 -47.053 -26.8298 -48.3315 -27.5588 -47.0532 -26.8298 -48.332 -27.5586 -47.0534 -26.8282 -48.3295 -27.5551 -47.0433 -26.8309 -48.3199 -27.5718 -47.0834 -26.8564 -48.3458 -27.5599 -47.0682 -26.6933 -48.2564 -27.7589 -47.0682 -26.6933 -48.3458 -27.5599 -47.0834 -26.8564 -48.3199 -27.5718 -47.0433 -26.8309 -48.3295 -27.5551 -47.0534 -26.8282 -48.332 -27.5585 -47.0532 -26.8298 -48.3315 -27.5588 -47.053 -26.8298 -48.3315 -27.5588 -47.053 -26.8298 -48.3315 -27.5588 -47.053 -26.8298 -48.3315 -27.5588 -47.053 -26.8298 -48.3315 -27.5588 -47.053 -26.8298 -48.3315 -27.5588 -47.053 -26.8298 -48.3315 -27.5588 -47.053 -26.8298 -48.3315 -27.5588 -47.053 -26.8298 -48.3316 -27.5588 -47.0532 -26.8299 -48.3321 -27.5591 -47.0544 -26.8305 -48.3355 -27.5611 -47.0779 -26.8439 -48.3535 -27.5713 
6.8 -42.715 20 54.2678 -12.3791 52.8362 -12.0526 54.2476 -12.3745 52.8098 -12.0465 54.2438 -12.3737 52.8084 -12.0462 54.2432 -12.3735 52.8083 -12.0462 54.2431 -12.3735 52.8083 -12.0462 54.2431 -12.3735 52.8083 -12.0462 54.2431 -12.3735 52.8083 -12.0462 54.2431 -12.3735 52.8083 -12.0462 54.2431 -12.3735 52.8083 -12.0462 54.2431 -12.3735 52.8083 -12.0462 54.2431 -12.3735 52.8083 -12.0462 54.2432 -12.3735 52.8084 -12.0463 54.2433 -12.3741 52.8071 -12.0475 54.2388 -12.3739 52.8038 -12.0372 54.2477 -12.3562 52.8475 -12.0575 54.2523 -12.3848 52.7007 -12.1328 54.3719 -12.203 52.7007 -12.1328 54.2523 -12.3848 52.8475 -12.0575 54.2477 -12.3562 52.8038 -12.0372 54.2388 -12.3739 52.8071 -12.0474 54.2432 -12.3741 52.8084 -12.0463 54.2432 -12.3735 52.8083 -12.0462 54.2431 -12.3735 52.8083 -12.0462 54.2431 -12.3735 52.8083 -12.0462 54.2431 -12.3735 52.8083 -12.0462 54.2431 -12.3735 52.8083 -12.0462 54.2431 -12.3735 52.8083 -12.0462 54.2431 -12.3735 52.8083 -12.0462 54.2431 -12.3735 52.8083 -12.0462 54.2432 -12.3735 52.8084 -12.0462 54.2438 -12.3737 52.8098 -12.0465 54.2476 -12.3745 52.8362 -12.0526 54.2678 -12.3791 
6.9 -42.715 20 -31.6137 45.8128 -30.7797 44.6042 -31.6019 45.7958 -30.7643 44.5819 -31.5997 45.7925 -30.7635 44.5808 -31.5994 45.792 -30.7635 44.5807 -31.5993 45.792 -30.7634 44.5807 -31.5993 45.792 -30.7634 44.5807 -31.5993 45.792 -30.7634 44.5807 -31.5993 45.792 -30.7634 44.5807 -31.5993 45.792 -30.7634 44.5807 -31.5993 45.792 -30.7634 44.5807 -31.5993 45.792 -30.7635 44.5807 -31.5993 45.792 -30.7634 44.5809 -31.5989 45.7924 -30.7617 44.5804 -31.5965 45.7884 -30.7686 44.5717 -31.6167 45.7861 -30.7754 44.6202 -31.5951 45.8061 -30.632 44.5362 -31.8121 45.8095 -30.632 44.5362 -31.5951 45.8061 -30.7754 44.6202 -31.6167 45.7861 -30.7686 44.5717 -31.5965 45.7884 -30.7617 44.5804 -31.5989 45.7924 -30.7634 44.5809 -31.5993 45.792 -30.7635 44.5807 -31.5993 45.792 -30.7634 44.5807 -31.5993 45.792 -30.7634 44.5807 -31.5993 45.792 -30.7634 44.5807 -31.5993 45.792 -30.7634 44.5807 -31.5993 45.792 -30.7634 44.5807 -31.5993 45.792 -30.7634 44.5807 -31.5993 45.792 -30.7635 44.5807 -31.5994 45.792 -30.7635 44.5808 -31.5997 45.7925 -30.7643 44.5819 -31.6019 45.7958 -30.7797 44.6042 -31.6137 45.8128 
7 -42.715 20 -7.68296 -55.1291 -7.48027 -53.6747 -7.6801 -55.1086 -7.47653 -53.6479 -7.67956 -55.1047 -7.47634 -53.6465 -7.67947 -55.104 -7.47632 -53.6464 -7.67946 -55.104 -7.47632 -53.6464 -7.67946 -55.104 -7.47632 -53.6464 -7.67946 -55.104 -7.47632 -53.6464 -7.67946 -55.104 -7.47632 -53.6464 -7.67946 -55.104 -7.47632 -53.6464 -7.67946 -55.104 -7.47632 -53.6464 -7.67946 -55.104 -7.47633 -53.6464 -7.67949 -55.104 -7.47651 -53.6464 -7.68012 -55.1039 -7.47711 -53.6446 -7.67797 -55.0995 -7.46578 -53.6457 -7.6647 -55.1155 -7.50332 -53.6781 -7.69379 -55.1085 -7.50958 -53.5109 -7.58053 -55.293 -7.50958 -53.5109 -7.69379 -55.1085 -7.50331 -53.6781 -7.6647 -55.1155 -7.46578 -53.6457 -7.67797 -55.0995 -7.4771 -53.6447 -7.68011 -55.1038 -7.47652 -53.6464 -7.6795 -55.104 -7.47633 -53.6464 -7.67946 -55.104 -7.47632 -53.6464 -7.67946 -55.104 -7.47632 -53.6464 -7.67946 -55.104 -7.47632 -53.6464 -7.67946 -55.104 -7.47632 -53.6464 -7.67946 -55.104 -7.47632 -53.6464 -7.67946 -55.104 -7.47632 -53.6464 -7.67946 -55.104 -7.47632 -53.6464 -7.67947 -55.104 -7.47634 -53.6465 -7.67956 -55.1047 -7.47653 -53.6479 -7.6801 -55.1086 -7.48027 -53.6747 -7.68296 -55.1291 
7.1 -42.715 20 42.9351 35.4235 41.8024 34.489 42.9191 35.4103 41.7815 34.4717 42.9161 35.4078 41.7804 34.4709 42.9156 35.4074 41.7803 34.4708 42.9155 35.4074 41.7803 34.4708 42.9155 35.4074 41.7803 34.4708 42.9155 35.4074 41.7803 34.4708 42.9155 35.4074 41.7803 34.4708 42.9155 35.4074 41.7803 34.4708 42.9155 35.4074 41.7803 34.4708 42.9155 35.4074 41.7803 34.4708 42.9156 35.4074 41.7805 34.4706 42.9158 35.4067 41.7793 34.4691 42.9108 35.4061 41.7738 34.4794 42.9171 35.4265 41.822 34.4652 42.9275 35.3979 41.6834 34.3695 43.0223 35.5919 41.6834 34.3695 42.9275 35.3979 41.822 34.4652 42.9171 35.4265 41.7738 34.4794 42.9107 35.4061 41.7793 34.4691 42.9158 35.4067 41.7805 34.4706 42.9156 35.4074 41.7803 34.4708 42.9155 35.4074 41.7803 34.4708 42.9155 35.4074 41.7803 34.4708 42.9155 35.4074 41.7803 34.4708 42.9155 35.4074 41.7803 34.4708 42.9155 35.4074 41.7803 34.4708 42.9155 35.4074 41.7803 34.4708 42.9155 35.4074 41.7803 34.4708 42.9156 35.4074 41.7804 34.4709 42.9161 35.4078 41.7815 34.4717 42.9191 35.4103 41.8024 34.489 42.9351 35.4235 
7.2 -42.715 21 -55.5847 2.93024 -54.1183 2.85293 -55.564 2.92915 -54.0912 2.85151 -55.5601 2.92894 -54.0899 2.85144 -55.5594 2.92891 -54.0897 2.85143 -55.5594 2.9289 -54.0897 2.85143 -55.5594 2.9289 -54.0897 2.85143 -55.5594 2.9289 -54.0897 2.85143 -55.5594 2.9289 -54.0897 2.85143 -55.5594 2.9289 -54.0897 2.85143 -55.5594 2.9289 -54.0897 2.85143 -55.5594 2.92891 -54.0897 2.85144 -55.5594 2.92896 -54.0897 2.85166 -55.559 2.92955 -54.0876 2.85152 -55.5555 2.92552 -54.0934 2.84099 -55.5766 2.91948 -54.1078 2.88984 -55.5582 2.94443 -53.9517 2.82388 -55.7723 2.92053 -53.9517 2.82388 -55.5582 2.94443 -54.1078 2.88984 -55.5766 2.91948 -54.0934 2.841 -55.5555 2.92551 -54.0877 2.85152 -55.559 2.92953 -54.0897 2.85168 -55.5594 2.92896 -54.0897 2.85144 -55.5594 2.92891 -54.0897 2.85143 -55.5594 2.9289 -54.0897 2.85143 -55.5594 2.9289 -54.0897 2.85143 -55.5594 2.9289 -54.0897 2.85143 -55.5594 2.9289 -54.0897 2.85143 -55.5594 2.9289 -54.0897 2.85143 -55.5594 2.9289 -54.0897 2.85143 -55.5594 2.92891 -54.0899 2.85144 -55.5601 2.92894 -54.0912 2.85151 -55.564 2.92915 -54.1183 2.85293 -55.5847 2.93024 
7.3 -42.715 21 38.9726 -39.7414 37.9445 -38.6929 38.9581 -39.7266 37.9255 -38.6736 38.9554 -39.7238 37.9245 -38.6726 38.9549 -39.7233 37.9245 -38.6725 38.9549 -39.7233 37.9244 -38.6725 38.9549 -39.7233 37.9244 -38.6725 38.9549 -39.7233 37.9244 -38.6725 38.9549 -39.7233 37.9244 -38.6725 38.9549 -39.7233 37.9244 -38.6725 38.9549 -39.7233 37.9244 -38.6725 38.9549 -39.7233 37.9244 -38.6725 38.9549 -39.7234 37.9242 -38.6727 38.9541 -39.7233 37.9232 -38.6708 38.9556 -39.718 37.9355 -38.6698 38.9726 -39.7327 37.9018 -38.7089 38.9411 -39.7312 37.8734 -38.5407 39.0756 -39.8986 37.8734 -38.5407 38.9411 -39.7312 37.9018 -38.7089 38.9726 -39.7327 37.9354 -38.6698 38.9556 -39.718 37.9232 -38.6708 38.9541 -39.7233 37.9242 -38.6727 38.9549 -39.7234 37.9244 -38.6725 38.9549 -39.7233 37.9244 -38.6725 38.9549 -39.7233 37.9244 -38.6725 38.9549 -39.7233 37.9244 -38.6725 38.9549 -39.7233 37.9244 -38.6725 38.9549 -39.7233 37.9244 -38.6725 38.9549 -39.7233 37.9244 -38.6725 38.9549 -39.7233 37.9245 -38.6725 38.9549 -39.7233 37.9245 -38.6726 38.9554 -39.7238 37.9255 -38.6736 38.9581 -39.7266 37.9445 -38.6929 38.9726 -39.7414 
7.4 -42.715 22 -1.84404 55.6313 -1.79539 54.1637 -1.84336 55.6106 -1.7945 54.1366 -1.84323 55.6067 -1.79445 54.1352 -1.84321 55.6061 -1.79445 54.1351 -1.8432 55.606 -1.79445 54.1351 -1.8432 55.606 -1.79445 54.1351 -1.8432 55.606 -1.79445 54.1351 -1.8432 55.606 -1.79445 54.1351 -1.8432 55.606 -1.79445 54.1351 -1.8432 55.606 -1.79445 54.1351 -1.8432 55.606 -1.79443 54.1351 -1.84313 55.606 -1.7942 54.135 -1.8427 55.6053 -1.79522 54.133 -1.84819 55.6036 -1.80296 54.143 -1.84512 55.6265 -1.75121 54.1357 -1.8287 55.5988 -1.87866 54.0209 -1.75959 55.8015 -1.87866 54.0209 -1.8287 55.5988 -1.75121 54.1357 -1.84512 55.6265 -1.80295 54.143 -1.84821 55.6036 -1.7952 54.133 -1.84273 55.6053 -1.79417 54.135 -1.84313 55.606 -1.79443 54.1351 -1.8432 55.606 -1.79445 54.1351 -1.8432 55.606 -1.79445 54.1351 -1.8432 55.606 -1.79445 54.1351 -1.8432 55.606 -1.79445 54.1351 -1.8432 55.606 -1.79445 54.1351 -1.8432 55.606 -1.79445 54.1351 -1.8432 55.606 -1.79445 54.1351 -1.84321 55.6061 -1.79445 54.1352 -1.84323 55.6067 -1.7945 54.1366 -1.84336 55.6106 -1.79539 54.1637 -1.84404 55.6313 
7.5 -42.715 22 -36.2553 -42.235 -35.2988 -41.1208 -36.2418 -42.2193 -35.2812 -41.1002 -36.2393 -42.2163 -35.2803 -41.0992 -36.2388 -42.2158 -35.2802 -41.0991 -36.2388 -42.2158 -35.2802 -41.0991 -36.2388 -42.2158 -35.2802 -41.0991 -36.2388 -42.2158 -35.2802 -41.0991 -36.2388 -42.2158 -35.2802 -41.0991 -36.2388 -42.2158 -35.2802 -41.0991 -36.2388 -42.2158 -35.2802 -41.0991 -36.2388 -42.2158 -35.2802 -41.0991 -36.2389 -42.2157 -35.2803 -41.0988 -36.2385 -42.2149 -35.2779 -41.0985 -36.2339 -42.2187 -35.2821 -41.1108 -36.2552 -42.2289 -35.3044 -41.0628 -36.241 -42.1994 -35.1381 -41.1089 -36.4485 -42.2495 -35.1381 -41.1089 -36.241 -42.1994 -35.3044 -41.0628 -36.2552 -42.2289 -35.2821 -41.1108 -36.2338 -42.2187 -35.2779 -41.0985 -36.2385 -42.215 -35.2803 -41.0988 -36.2389 -42.2157 -35.2802 -41.0991 -36.2388 -42.2158 -35.2802 -41.0991 -36.2388 -42.2158 -35.2802 -41.0991 -36.2388 -42.2158 -35.2802 -41.0991 -36.2388 -42.2158 -35.2802 -41.0991 -36.2388 -42.2158 -35.2802 -41.0991 -36.2388 -42.2158 -35.2802 -41.0991 -36.2388 -42.2158 -35.2802 -41.0991 -36.2388 -42.2158 -35.2803 -41.0992 -36.2393 -42.2163 -35.2812 -41.1002 -36.2418 -42.2193 -35.2988 -41.1208 -36.2553 -42.235 
7.6 -42.715 22 55.2686 6.60476 53.8105 6.43051 55.2481 6.6023 53.7837 6.4273 55.2442 6.60183 53.7823 6.42714 55.2435 6.60176 53.7822 6.42712 55.2435 6.60175 53.7822 6.42712 55.2435 6.60175 53.7822 6.42712 55.2435 6.60175 53.7822 6.42712 55.2435 6.60175 53.7822 6.42712 55.2435 6.60175 53.7822 6.42712 55.2435 6.60175 53.7822 6.42712 55.2435 6.60174 53.7822 6.4271 55.2435 6.60167 53.782 6.42688 55.2425 6.60152 53.7803 6.42877 55.2432 6.60771 53.7932 6.43206 55.2639 6.5951 53.7646 6.38678 55.2308 6.59064 53.714 6.55279 55.3838 6.44265 53.714 6.55279 55.2308 6.59064 53.7646 6.38678 55.2639 6.5951 53.7932 6.43206 55.2432 6.60774 53.7803 6.42875 55.2425 6.60156 53.782 6.42686 55.2435 6.60166 53.7822 6.42709 55.2435 6.60175 53.7822 6.42712 55.2435 6.60175 53.7822 6.42712 55.2435 6.60175 53.7822 6.42712 55.2435 6.60175 53.7822 6.42712 55.2435 6.60175 53.7822 6.42712 55.2435 6.60175 53.7822 6.42712 55.2435 6.60175 53.7822 6.42712 55.2435 6.60176 53.7823 6.42714 55.2442 6.60183 53.7837 6.4273 55.2481 6.6023 53.8105 6.43051 55.2686 6.60476 
7.7 -42.715 22 -45.1867 32.5025 -43.9945 31.645 -45.1698 32.4904 -43.9726 31.6292 -45.1666 32.4881 -43.9715 31.6284 -45.1661 32.4877 -43.9713 31.6283 -45.1661 32.4877 -43.9713 31.6283 -45.1661 32.4877 -43.9713 31.6283 -45.1661 32.4877 -43.9713 31.6283 -45.1661 32.4877 -43.9713 31.6283 -45.1661 32.4877 -43.9713 31.6283 -45.1661 32.4877 -43.9713 31.6283 -45.1661 32.4877 -43.9713 31.6283 -45.166 32.4877 -43.971 31.6283 -45.1653 32.487 -43.9717 31.6258 -45.1711 32.484 -43.9818 31.6349 -45.1719 32.5089 -43.9276 31.6354 -45.1495 32.4832 -44.0411 31.503 -45.1066 32.691 -44.0411 31.503 -45.1495 32.4832 -43.9276 31.6354 -45.1719 32.5089 -43.9818 31.6349 -45.1711 32.484 -43.9717 31.6258 -45.1654 32.487 -43.971 31.6283 -45.166 32.4877 -43.9713 31.6283 -45.1661 32.4877 -43.9713 31.6283 -45.1661 32.4877 -43.9713 31.6283 -45.1661 32.4877 -43.9713 31.6283 -45.1661 32.4877 -43.9713 31.6283 -45.1661 32.4877 -43.9713 31.6283 -45.1661 32.4877 -43.9713 31.6283 -45.1661 32.4877 -43.9713 31.6283 -45.1661 32.4877 -43.9715 31.6284 -45.1666 32.4881 -43.9726 31.6292 -45.1698 32.4904 -43.9945 31.645 -45.1867 32.5025 
7.8 -42.715 22 11.3169 -54.4993 11.0183 -53.0615 11.3127 -54.479 11.0128 -53.035 11.3119 -54.4751 11.0125 -53.0336 11.3117 -54.4745 11.0125 -53.0335 11.3117 -54.4745 11.0125 -53.0335 11.3117 -54.4745 11.0125 -53.0335 11.3117 -54.4745 11.0125 -53.0335 11.3117 -54.4745 11.0125 -53.0335 11.3117 -54.4745 11.0125 -53.0335 11.3117 -54.4745 11.0125 -53.0335 11.3117 -54.4745 11.0125 -53.0335 11.3116 -54.4744 11.0123 -53.0332 11.3119 -54.4734 11.0149 -53.0323 11.3178 -54.4767 11.0127 -53.0461 11.2969 -54.4913 10.9825 -53.0003 11.3061 -54.4579 11.1561 -53.0251 11.1083 -54.5326 11.1561 -53.0251 11.3061 -54.4579 10.9825 -53.0003 11.2969 -54.4913 11.0127 -53.0461 11.3178 -54.4767 11.0149 -53.0323 11.3119 -54.4734 11.0123 -53.0332 11.3116 -54.4744 11.0125 -53.0335 11.3117 -54.4745 11.0125 -53.0335 11.3117 -54.4745 11.0125 -53.0335 11.3117 -54.4745 11.0125 -53.0335 11.3117 -54.4745 11.0125 -53.0335 11.3117 -54.4745 11.0125 -53.0335 11.3117 -54.4745 11.0125 -53.0335 11.3117 -54.4745 11.0125 -53.0335 11.3117 -54.4745 11.0125 -53.0336 11.3119 -54.4751 11.0128 -53.035 11.3127 -54.479 11.0183 -53.0615 11.3169 -54.4993 
7.9 -42.715 22 28.5105 47.8058 27.7583 46.5446 28.4999 47.788 27.7445 46.5214 28.4979 47.7846 27.7438 46.5202 28.4975 47.7841 27.7437 46.5201 28.4975 47.7841 27.7437 46.5201 28.4975 47.7841 27.7437 46.5201 28.4975 47.7841 27.7437 46.5201 28.4975 47.7841 27.7437 46.5201 28.4975 47.7841 27.7437 46.5201 28.4975 47.7841 27.7437 46.5201 28.4975 47.784 27.7437 46.52 28.4975 47.784 27.7435 46.5197 28.4965 47.7836 27.7413 46.5215 28.4959 47.7905 27.7543 46.5273 28.5202 47.7808 27.7319 46.4765 28.4866 47.7699 27.6594 46.6371 28.6551 47.6433 27.6593 46.6371 28.4866 47.7699 27.7319 46.4765 28.5202 47.7808 27.7543 46.5273 28.4959 47.7905 27.7413 46.5214 28.4965 47.7836 27.7435 46.5197 28.4975 47.7839 27.7437 46.52 28.4975 47.7841 27.7437 46.5201 28.4975 47.7841 27.7437 46.5201 28.4975 47.7841 27.7437 46.5201 28.4975 47.7841 27.7437 46.5201 28.4975 47.7841 27.7437 46.5201 28.4975 47.7841 27.7437 46.5201 28.4975 47.7841 27.7437 46.5201 28.4975 47.7841 27.7438 46.5202 28.4979 47.7846 27.7445 46.5214 28.4999 47.788 27.7583 46.5446 28.5105 47.8058 
8 -42.715 23 -53.3289 -15.9457 -51.922 -15.5251 -53.3091 -15.9398 -51.8961 -15.5173 -53.3053 -15.9387 -51.8948 -15.5169 -53.3047 -15.9385 -51.8947 -15.5169 -53.3047 -15.9385 -51.8946 -15.5169 -53.3047 -15.9385 -51.8946 -15.5169 -53.3047 -15.9385 -51.8946 -15.5169 -53.3047 -15.9385 -51.8946 -15.5169 -53.3047 -15.9385 -51.8946 -15.5169 -53.3047 -15.9385 -51.8946 -15.5169 -53.3047 -15.9385 -51.8946 -15.5168 -53.3046 -15.9384 -51.8943 -15.5168 -53.3036 -15.9391 -51.8945 -15.5198 -53.3093 -15.9435 -51.9068 -15.5119 -53.3146 -15.9173 -51.8514 -15.5031 -53.2865 -15.9398 -51.9484 -15.6512 -53.2698 -15.7304 -51.9484 -15.6512 -53.2865 -15.9398 -51.8514 -15.5031 -53.3146 -15.9173 -51.9068 -15.5119 -53.3094 -15.9435 -51.8945 -15.5197 -53.3037 -15.9391 -51.8942 -15.5168 -53.3046 -15.9384 -51.8946 -15.5168 -53.3047 -15.9385 -51.8946 -15.5169 -53.3047 -15.9385 -51.8946 -15.5169 -53.3047 -15.9385 -51.8946 -15.5169 -53.3047 -15.9385 -51.8946 -15.5169 -53.3047 -15.9385 -51.8946 -15.5169 -53.3047 -15.9385 -51.8946 -15.5169 -53.3047 -15.9385 -51.8947 -15.5169 -53.3047 -15.9385 -51.8948 -15.5169 -53.3053 -15.9387 -51.8961 -15.5173 -53.3091 -15.9398 -51.922 -15.5251 -53.3289 -15.9457 
