t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
0 -46.9225 10 -46.2838 10 -56.4659 0 -54.901 0 -56.4439 0 -54.8803 0 -56.441 0 -54.8796 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8796 0 -56.4421 0 -54.8795 0 -56.5487 0 -54.6601 0 -56.5487 0 -54.8795 0 -56.4421 0 -54.8796 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4406 0 -54.8795 0 -56.4405 0 -54.8791 0 -56.4398 0 -54.8762 0 -56.4191 0 -54.8542 0 
t enPhi MaxDimPhi Sz(x,y)Sz(Lx/2,0) 
4.8 -46.2838 14 20.0446 52.7885 19.489 51.3254 20.0368 52.7679 19.4817 51.3061 20.0357 52.7652 19.4814 51.3054 20.0356 52.7648 19.4815 51.3053 20.0358 52.7647 19.4817 51.3046 20.0338 52.7624 19.474 51.3046 20.0288 52.7833 19.4882 51.3271 20.1378 52.7193 19.2942 51.3241 20.1378 52.7193 19.4882 51.3271 20.0288 52.7833 19.474 51.3046 20.0338 52.7624 19.4817 51.3046 20.0358 52.7647 19.4815 51.3053 20.0356 52.7648 19.4814 51.3054 20.0356 52.7648 19.4814 51.3054 20.0356 52.7648 19.4814 51.3054 20.0356 52.7648 19.4814 51.3054 20.0356 52.7648 19.4814 51.3054 20.0356 52.7648 19.4814 51.3054 20.0356 52.7648 19.4814 51.3054 20.0356 52.7648 19.4814 51.3054 20.0356 52.7648 19.4814 51.3054 20.0356 52.7648 19.4814 51.3054 20.0356 52.7648 19.4814 51.3054 20.0356 52.7648 19.4814 51.3054 20.0356 52.7648 19.4814 51.3054 20.0356 52.7648 19.4814 51.3054 20.0356 52.7648 19.4814 51.3054 20.0356 52.7648 19.4814 51.3054 20.0356 52.7648 19.4814 51.3053 20.0356 52.7647 19.4813 51.3049 20.0353 52.764 19.4802 51.3023 20.028 52.7447 19.4724 51.2817 
4.9 -46.2838 14 -22.1543 -51.9384 -21.5403 -50.4989 -22.1457 -51.9181 -21.5322 -50.4799 -22.1446 -51.9155 -21.5319 -50.4792 -22.1444 -51.9151 -21.5319 -50.4791 -22.1446 -51.9149 -21.532 -50.4782 -22.1418 -51.9133 -21.5244 -50.4808 -22.1438 -51.9351 -21.5454 -50.4978 -22.2267 -51.8386 -21.3613 -50.557 -22.2267 -51.8386 -21.5454 -50.4978 -22.1438 -51.9351 -21.5244 -50.4808 -22.1418 -51.9133 -21.532 -50.4783 -22.1445 -51.9149 -21.532 -50.4791 -22.1444 -51.9151 -21.5319 -50.4791 -22.1444 -51.9151 -21.5319 -50.4791 -22.1444 -51.9151 -21.5319 -50.4791 -22.1444 -51.9151 -21.5319 -50.4791 -22.1444 -51.9151 -21.5319 -50.4791 -22.1444 -51.9151 -21.5319 -50.4791 -22.1444 -51.9151 -21.5319 -50.4791 -22.1444 -51.9151 -21.5319 -50.4791 -22.1444 -51.9151 -21.5319 -50.4791 -22.1444 -51.9151 -21.5319 -50.4791 -22.1444 -51.9151 -21.5319 -50.4791 -22.1444 -51.9151 -21.5319 -50.4791 -22.1444 -51.9151 -21.5319 -50.4791 -22.1444 -51.9151 -21.5319 -50.4791 -22.1444 -51.9151 -21.5319 -50.4791 -22.1444 -51.9151 -21.5319 -50.4791 -22.1444 -51.9151 -21.5319 -50.4791 -22.1444 -51.915 -21.5317 -50.4787 -22.1441 -51.9143 -21.5306 -50.4761 -22.136 -51.8953 -21.522 -50.4558 
5 -46.2838 14 24.2282 51.004 23.5567 49.5904 24.2187 50.9841 23.5478 49.5717 24.2175 50.9815 23.5475 49.571 24.2173 50.9811 23.5475 49.571 24.2174 50.9808 23.5472 49.5701 24.2141 50.9801 23.5405 49.575 24.2231 51.0007 23.5664 49.5846 24.2706 50.8817 23.4114 49.6995 24.2706 50.8817 23.5664 49.5846 24.2232 51.0007 23.5406 49.575 24.2141 50.9801 23.5473 49.5701 24.2174 50.9808 23.5475 49.5709 24.2173 50.9811 23.5475 49.571 24.2173 50.9811 23.5475 49.571 24.2173 50.9811 23.5475 49.571 24.2173 50.9811 23.5475 49.571 24.2173 50.9811 23.5475 49.571 24.2173 50.9811 23.5475 49.571 24.2173 50.9811 23.5475 49.571 24.2173 50.9811 23.5475 49.571 24.2173 50.9811 23.5475 49.571 24.2173 50.9811 23.5475 49.571 24.2173 50.9811 23.5475 49.571 24.2173 50.9811 23.5475 49.571 24.2173 50.9811 23.5475 49.571 24.2173 50.9811 23.5475 49.571 24.2173 50.9811 23.5475 49.571 24.2173 50.9811 23.5475 49.571 24.2173 50.9811 23.5474 49.571 24.2173 50.981 23.5473 49.5706 24.2169 50.9804 23.546 49.568 24.2081 50.9617 23.5366 49.5481 
5.1 -46.2838 14 -26.2627 -49.9868 -25.5348 -48.6014 -26.2524 -49.9673 -25.5252 -48.5831 -26.2511 -49.9648 -25.5248 -48.5825 -26.2509 -49.9644 -25.5248 -48.5824 -26.2509 -49.9641 -25.5243 -48.5815 -26.2475 -49.9645 -25.5193 -48.5886 -26.2629 -49.9815 -25.5473 -48.5895 -26.2692 -49.8526 -25.4378 -48.7476 -26.2692 -49.8526 -25.5473 -48.5895 -26.2629 -49.9815 -25.5193 -48.5886 -26.2474 -49.9644 -25.5243 -48.5815 -26.2509 -49.9641 -25.5248 -48.5824 -26.2509 -49.9644 -25.5248 -48.5824 -26.2509 -49.9644 -25.5248 -48.5824 -26.2509 -49.9644 -25.5248 -48.5824 -26.2509 -49.9644 -25.5248 -48.5824 -26.2509 -49.9644 -25.5248 -48.5824 -26.2509 -49.9644 -25.5248 -48.5824 -26.2509 -49.9644 -25.5248 -48.5824 -26.2509 -49.9644 -25.5248 -48.5824 -26.2509 -49.9644 -25.5248 -48.5824 -26.2509 -49.9644 -25.5248 -48.5824 -26.2509 -49.9644 -25.5248 -48.5824 -26.2509 -49.9644 -25.5248 -48.5824 -26.2509 -49.9644 -25.5248 -48.5824 -26.2509 -49.9644 -25.5248 -48.5824 -26.2509 -49.9644 -25.5248 -48.5824 -26.2509 -49.9644 -25.5248 -48.5824 -26.2509 -49.9644 -25.5248 -48.5824 -26.2508 -49.9643 -25.5246 -48.582 -26.2505 -49.9637 -25.5233 -48.5795 -26.2409 -49.9454 -25.513 -48.56 
5.2 -46.2838 14 28.2545 48.8886 27.4715 47.5336 28.2435 48.8695 27.4611 47.5157 28.2421 48.867 27.4607 47.5151 28.2419 48.8666 27.4607 47.5149 28.2418 48.8663 27.4599 47.5143 28.2385 48.8678 27.4572 47.5228 28.2589 48.8793 27.4847 47.5146 28.2229 48.7544 27.4319 47.699 28.2229 48.7544 27.4847 47.5146 28.2589 48.8793 27.4572 47.5228 28.2385 48.8678 27.4599 47.5143 28.2418 48.8663 27.4607 47.5149 28.2419 48.8666 27.4607 47.515 28.2419 48.8666 27.4607 47.515 28.2419 48.8666 27.4607 47.515 28.2419 48.8666 27.4607 47.515 28.2419 48.8666 27.4607 47.515 28.2419 48.8666 27.4607 47.515 28.2419 48.8666 27.4607 47.515 28.2419 48.8666 27.4607 47.515 28.2419 48.8666 27.4607 47.515 28.2419 48.8666 27.4607 47.515 28.2419 48.8666 27.4607 47.515 28.2419 48.8666 27.4607 47.515 28.2419 48.8666 27.4607 47.515 28.2419 48.8666 27.4607 47.515 28.2419 48.8666 27.4607 47.515 28.2419 48.8666 27.4607 47.515 28.2419 48.8666 27.4607 47.515 28.2418 48.8666 27.4605 47.5146 28.2415 48.8659 27.4591 47.5121 28.2311 48.848 27.448 47.4931 
5.3 -46.2838 14 -30.2006 -47.711 -29.3636 -46.3886 -30.1888 -47.6923 -29.3525 -46.3712 -30.1873 -47.6899 -29.3521 -46.3705 -30.187 -47.6896 -29.3521 -46.3704 -30.1869 -47.6893 -29.351 -46.37 -30.184 -47.6918 -29.3512 -46.3793 -30.2076 -47.6963 -29.375 -46.3625 -30.1325 -47.5891 -29.3843 -46.5535 -30.1325 -47.5891 -29.375 -46.3625 -30.2076 -47.6963 -29.3512 -46.3793 -30.184 -47.6918 -29.351 -46.37 -30.1869 -47.6893 -29.3521 -46.3704 -30.187 -47.6895 -29.3521 -46.3705 -30.187 -47.6895 -29.3521 -46.3705 -30.187 -47.6895 -29.3521 -46.3705 -30.187 -47.6895 -29.3521 -46.3705 -30.187 -47.6895 -29.3521 -46.3705 -30.187 -47.6895 -29.3521 -46.3705 -30.187 -47.6895 -29.3521 -46.3705 -30.187 -47.6895 -29.3521 -46.3705 -30.187 -47.6895 -29.3521 -46.3705 -30.187 -47.6895 -29.3521 -46.3705 -30.187 -47.6895 -29.3521 -46.3705 -30.187 -47.6895 -29.3521 -46.3705 -30.187 -47.6895 -29.3521 -46.3705 -30.187 -47.6895 -29.3521 -46.3705 -30.187 -47.6895 -29.3521 -46.3705 -30.187 -47.6895 -29.3521 -46.3705 -30.187 -47.6895 -29.352 -46.3705 -30.187 -47.6895 -29.3518 -46.3701 -30.1866 -47.6889 -29.3503 -46.3677 -30.1755 -47.6714 -29.3385 -46.3491 
5.4 -46.2838 14 32.0976 46.4559 31.208 45.1684 32.0851 46.4378 31.1962 45.1514 32.0834 46.4354 31.1958 45.1508 32.0832 46.4351 31.1958 45.1507 32.0829 46.4349 31.1946 45.1506 32.0809 46.4382 31.1977 45.1597 32.1052 46.435 31.2154 45.1358 31.9986 46.3574 31.2854 45.3131 31.9986 46.3574 31.2154 45.1358 32.1052 46.435 31.1977 45.1597 32.0809 46.4383 31.1946 45.1506 32.0829 46.4349 31.1958 45.1506 32.0832 46.4351 31.1958 45.1507 32.0832 46.4351 31.1958 45.1507 32.0832 46.4351 31.1958 45.1507 32.0832 46.4351 31.1958 45.1507 32.0832 46.4351 31.1958 45.1507 32.0832 46.4351 31.1958 45.1507 32.0832 46.4351 31.1958 45.1507 32.0832 46.4351 31.1958 45.1507 32.0832 46.4351 31.1958 45.1507 32.0832 46.4351 31.1958 45.1507 32.0832 46.4351 31.1958 45.1507 32.0832 46.4351 31.1958 45.1507 32.0832 46.4351 31.1958 45.1507 32.0832 46.4351 31.1958 45.1507 32.0832 46.4351 31.1958 45.1507 32.0832 46.4351 31.1958 45.1507 32.0832 46.4351 31.1958 45.1507 32.0832 46.435 31.1955 45.1504 32.0827 46.4344 31.1939 45.148 32.071 46.4174 31.1814 45.1299 
5.5 -46.2838 14 -33.9425 -45.1255 -33.0018 -43.8749 -33.9293 -45.1079 -32.9894 -43.8583 -33.9276 -45.1056 -32.9889 -43.8578 -33.9273 -45.1053 -32.9889 -43.8576 -33.927 -45.1051 -32.9876 -43.8579 -33.9261 -45.1091 -32.9936 -43.8659 -33.9485 -45.0981 -33.003 -43.8371 -33.8216 -45.059 -33.1261 -43.982 -33.8216 -45.059 -33.003 -43.8371 -33.9485 -45.0981 -32.9936 -43.8659 -33.9261 -45.1091 -32.9876 -43.8579 -33.927 -45.1051 -32.9889 -43.8576 -33.9273 -45.1053 -32.9889 -43.8577 -33.9273 -45.1053 -32.9889 -43.8577 -33.9273 -45.1053 -32.9889 -43.8577 -33.9273 -45.1053 -32.9889 -43.8577 -33.9273 -45.1053 -32.9889 -43.8577 -33.9273 -45.1053 -32.9889 -43.8577 -33.9273 -45.1053 -32.9889 -43.8577 -33.9273 -45.1053 -32.9889 -43.8577 -33.9273 -45.1053 -32.9889 -43.8577 -33.9273 -45.1053 -32.9889 -43.8577 -33.9273 -45.1053 -32.9889 -43.8577 -33.9273 -45.1053 -32.9889 -43.8577 -33.9273 -45.1053 -32.9889 -43.8577 -33.9273 -45.1053 -32.9889 -43.8577 -33.9273 -45.1053 -32.9889 -43.8577 -33.9273 -45.1053 -32.9889 -43.8577 -33.9273 -45.1053 -32.9889 -43.8577 -33.9273 -45.1052 -32.9886 -43.8574 -33.9268 -45.1046 -32.9869 -43.8551 -33.9144 -45.0881 -32.9737 -43.8375 
5.6 -46.2838 15 35.7324 43.7219 34.7421 42.5101 35.7185 43.7049 34.729 42.4941 35.7166 43.7026 34.7285 42.4936 35.7164 43.7023 34.7284 42.4935 35.716 43.7022 34.7273 42.4942 35.7164 43.7065 34.7357 42.5 35.7344 43.6886 34.7355 42.4691 35.6008 43.6928 34.8983 42.5664 35.6008 43.6928 34.7355 42.4691 35.7344 43.6886 34.7357 42.5 35.7164 43.7065 34.7273 42.4941 35.716 43.7022 34.7284 42.4934 35.7164 43.7023 34.7285 42.4935 35.7164 43.7023 34.7285 42.4935 35.7164 43.7023 34.7285 42.4935 35.7164 43.7023 34.7285 42.4935 35.7164 43.7023 34.7285 42.4935 35.7164 43.7023 34.7285 42.4935 35.7164 43.7023 34.7285 42.4935 35.7164 43.7023 34.7285 42.4935 35.7164 43.7023 34.7285 42.4935 35.7164 43.7023 34.7285 42.4935 35.7164 43.7023 34.7285 42.4935 35.7164 43.7023 34.7285 42.4935 35.7164 43.7023 34.7285 42.4935 35.7164 43.7023 34.7285 42.4935 35.7164 43.7023 34.7285 42.4935 35.7164 43.7023 34.7285 42.4935 35.7164 43.7023 34.7285 42.4935 35.7163 43.7022 34.7282 42.4932 35.7159 43.7017 34.7264 42.491 35.7028 43.6857 34.7124 42.4739 
5.7 -46.2838 15 -37.4643 -42.2473 -36.426 -41.0764 -37.4497 -42.2309 -36.4122 -41.061 -37.4478 -42.2287 -36.4117 -41.0604 -37.4475 -42.2284 -36.4116 -41.0603 -37.4471 -42.2284 -36.4107 -41.0614 -37.4488 -42.2325 -36.4209 -41.0644 -37.4605 -42.2094 -36.4108 -41.0346 -37.3345 -42.257 -36.5956 -41.0742 -37.3345 -42.257 -36.4108 -41.0346 -37.4605 -42.2094 -36.4209 -41.0644 -37.4488 -42.2325 -36.4107 -41.0614 -37.4471 -42.2284 -36.4116 -41.0603 -37.4475 -42.2284 -36.4117 -41.0604 -37.4475 -42.2284 -36.4117 -41.0604 -37.4475 -42.2284 -36.4117 -41.0604 -37.4475 -42.2284 -36.4117 -41.0604 -37.4475 -42.2284 -36.4117 -41.0604 -37.4475 -42.2284 -36.4117 -41.0604 -37.4475 -42.2284 -36.4117 -41.0604 -37.4475 -42.2284 -36.4117 -41.0604 -37.4475 -42.2284 -36.4117 -41.0604 -37.4475 -42.2284 -36.4117 -41.0604 -37.4475 -42.2284 -36.4117 -41.0604 -37.4475 -42.2284 -36.4117 -41.0604 -37.4475 -42.2284 -36.4117 -41.0604 -37.4475 -42.2284 -36.4117 -41.0604 -37.4475 -42.2284 -36.4117 -41.0604 -37.4475 -42.2284 -36.4117 -41.0604 -37.4475 -42.2284 -36.4117 -41.0603 -37.4474 -42.2283 -36.4114 -41.06 -37.4469 -42.2278 -36.4095 -41.0579 -37.4332 -42.2123 -36.3949 -41.0414 
5.8 -46.2838 15 39.1354 40.7042 38.0507 39.5761 39.1201 40.6883 38.0364 39.5612 39.1181 40.6863 38.0359 39.5606 39.1178 40.686 38.0357 39.5606 39.1174 40.6861 38.0352 39.562 39.1204 40.6896 38.0462 39.5616 39.1242 40.6635 38.0267 39.536 39.0198 40.7501 38.2139 39.5139 39.0198 40.7501 38.0267 39.536 39.1242 40.6635 38.0462 39.5616 39.1204 40.6896 38.0352 39.5619 39.1174 40.6861 38.0357 39.5606 39.1178 40.6859 38.0358 39.5606 39.1178 40.6859 38.0358 39.5606 39.1178 40.6859 38.0358 39.5606 39.1178 40.6859 38.0358 39.5606 39.1178 40.6859 38.0358 39.5606 39.1178 40.6859 38.0358 39.5606 39.1178 40.6859 38.0358 39.5606 39.1178 40.6859 38.0358 39.5606 39.1178 40.6859 38.0358 39.5606 39.1178 40.6859 38.0358 39.5606 39.1178 40.6859 38.0358 39.5606 39.1178 40.6859 38.0358 39.5606 39.1178 40.6859 38.0358 39.5606 39.1178 40.6859 38.0358 39.5606 39.1178 40.6859 38.0358 39.5606 39.1178 40.6859 38.0358 39.5606 39.1178 40.6859 38.0358 39.5606 39.1178 40.6859 38.0355 39.5603 39.1173 40.6854 38.0336 39.5582 39.1029 40.6705 38.0183 39.5423 
5.9 -46.2838 16 -40.743 -39.095 -39.6138 -38.0115 -40.7271 -39.0798 -39.5988 -37.9972 -40.725 -39.0778 -39.5983 -37.9967 -40.7247 -39.0775 -39.5982 -37.9966 -40.7243 -39.0778 -39.598 -37.9982 -40.7284 -39.0803 -39.6087 -37.9944 -40.7237 -39.0538 -39.5816 -37.9758 -40.6524 -39.1705 -39.7512 -37.8947 -40.6524 -39.1705 -39.5816 -37.9758 -40.7237 -39.0538 -39.6087 -37.9944 -40.7284 -39.0803 -39.598 -37.9982 -40.7243 -39.0778 -39.5981 -37.9966 -40.7247 -39.0775 -39.5983 -37.9966 -40.7247 -39.0775 -39.5983 -37.9966 -40.7247 -39.0775 -39.5983 -37.9966 -40.7247 -39.0775 -39.5983 -37.9966 -40.7247 -39.0775 -39.5983 -37.9966 -40.7247 -39.0775 -39.5983 -37.9966 -40.7247 -39.0775 -39.5983 -37.9966 -40.7247 -39.0775 -39.5983 -37.9966 -40.7247 -39.0775 -39.5983 -37.9966 -40.7247 -39.0775 -39.5983 -37.9966 -40.7247 -39.0775 -39.5983 -37.9966 -40.7247 -39.0775 -39.5983 -37.9966 -40.7247 -39.0775 -39.5983 -37.9966 -40.7247 -39.0775 -39.5983 -37.9966 -40.7247 -39.0775 -39.5983 -37.9966 -40.7247 -39.0775 -39.5983 -37.9966 -40.7247 -39.0775 -39.5982 -37.9966 -40.7246 -39.0774 -39.598 -37.9963 -40.7241 -39.0769 -39.5959 -37.9943 -40.7092 -39.0626 -39.58 -37.9791 
6 -46.2838 16 42.2844 37.4224 41.1125 36.3852 42.2679 37.4078 41.097 36.3715 42.2658 37.4059 41.0965 36.3711 42.2655 37.4056 41.0963 36.371 42.2652 37.4061 41.0967 36.3727 42.27 37.4072 41.1059 36.3655 42.257 37.3832 41.0737 36.3562 42.2272 37.5176 41.2076 36.2252 42.2272 37.5176 41.0737 36.3562 42.257 37.3832 41.1059 36.3655 42.2701 37.4072 41.0967 36.3727 42.2652 37.4061 41.0963 36.371 42.2654 37.4056 41.0964 36.371 42.2655 37.4056 41.0964 36.371 42.2655 37.4056 41.0964 36.371 42.2655 37.4056 41.0964 36.371 42.2655 37.4056 41.0964 36.371 42.2655 37.4056 41.0964 36.371 42.2655 37.4056 41.0964 36.371 42.2655 37.4056 41.0964 36.371 42.2655 37.4056 41.0964 36.371 42.2655 37.4056 41.0964 36.371 42.2655 37.4056 41.0964 36.371 42.2655 37.4056 41.0964 36.371 42.2655 37.4056 41.0964 36.371 42.2655 37.4056 41.0964 36.371 42.2655 37.4056 41.0964 36.371 42.2655 37.4056 41.0964 36.371 42.2655 37.4056 41.0964 36.371 42.2654 37.4056 41.0961 36.3707 42.2649 37.4051 41.094 36.3688 42.2494 37.3914 41.0775 36.3542 
6.1 -46.2838 16 -43.7573 -35.6891 -42.5446 -34.6999 -43.7402 -35.6752 -42.5285 -34.6869 -43.738 -35.6733 -42.528 -34.6864 -43.7377 -35.6731 -42.5278 -34.6864 -43.7375 -35.6736 -42.5287 -34.688 -43.7427 -35.6731 -42.5355 -34.6779 -43.7223 -35.6542 -42.5013 -34.6793 -43.7379 -35.792 -42.5854 -34.5126 -43.7379 -35.792 -42.5013 -34.6793 -43.7223 -35.6542 -42.5354 -34.6779 -43.7427 -35.6732 -42.5287 -34.6879 -43.7375 -35.6736 -42.5278 -34.6864 -43.7376 -35.6731 -42.5279 -34.6864 -43.7377 -35.6731 -42.5279 -34.6864 -43.7377 -35.6731 -42.5279 -34.6864 -43.7377 -35.6731 -42.5279 -34.6864 -43.7377 -35.6731 -42.5279 -34.6864 -43.7377 -35.6731 -42.5279 -34.6864 -43.7377 -35.6731 -42.5279 -34.6864 -43.7377 -35.6731 -42.5279 -34.6864 -43.7377 -35.6731 -42.5279 -34.6864 -43.7377 -35.6731 -42.5279 -34.6864 -43.7377 -35.6731 -42.5279 -34.6864 -43.7377 -35.6731 -42.5279 -34.6864 -43.7377 -35.6731 -42.5279 -34.6864 -43.7377 -35.6731 -42.5279 -34.6864 -43.7377 -35.6731 -42.5279 -34.6864 -43.7377 -35.6731 -42.5279 -34.6864 -43.7377 -35.6731 -42.5279 -34.6863 -43.7376 -35.673 -42.5276 -34.6861 -43.7371 -35.6726 -42.5254 -34.6843 -43.721 -35.6595 -42.5083 -34.6704 
6.2 -46.2838 16 45.1592 33.8978 43.9076 32.9583 45.1415 33.8846 43.891 32.9459 45.1392 33.8829 43.8904 32.9455 45.1389 33.8826 43.8903 32.9456 45.1389 33.8832 43.8917 32.9468 45.1438 33.8811 43.8951 32.9348 45.1181 33.8694 43.8624 32.9472 45.178 33.9955 43.888 32.7628 45.178 33.9955 43.8624 32.9472 45.1181 33.8694 43.8951 32.9348 45.1439 33.8811 43.8917 32.9468 45.1389 33.8832 43.8903 32.9456 45.1389 33.8826 43.8904 32.9454 45.1389 33.8826 43.8904 32.9454 45.1389 33.8826 43.8904 32.9454 45.1389 33.8826 43.8904 32.9454 45.1389 33.8826 43.8904 32.9454 45.1389 33.8826 43.8904 32.9454 45.1389 33.8826 43.8904 32.9454 45.1389 33.8826 43.8904 32.9454 45.1389 33.8826 43.8904 32.9454 45.1389 33.8826 43.8904 32.9454 45.1389 33.8826 43.8904 32.9454 45.1389 33.8826 43.8904 32.9454 45.1389 33.8826 43.8904 32.9454 45.1389 33.8826 43.8904 32.9454 45.1389 33.8826 43.8904 32.9454 45.1389 33.8826 43.8904 32.9454 45.1389 33.8826 43.8904 32.9454 45.1388 33.8826 43.89 32.9452 45.1383 33.8821 43.8877 32.9435 45.1217 33.8697 43.8701 32.9302 
6.3 -46.2838 16 -46.4877 -32.0516 -45.1993 -31.1632 -46.4696 -32.0391 -45.1823 -31.1515 -46.4672 -32.0374 -45.1817 -31.1511 -46.4669 -32.0372 -45.1816 -31.1512 -46.4671 -32.0378 -45.1834 -31.152 -46.4713 -32.0342 -45.1828 -31.1391 -46.4427 -32.0311 -45.1551 -31.1617 -46.541 -32.1316 -45.12 -30.9796 -46.541 -32.1316 -45.1551 -31.1617 -46.4427 -32.0311 -45.1828 -31.1391 -46.4713 -32.0341 -45.1834 -31.152 -46.4671 -32.0378 -45.1816 -31.1512 -46.4669 -32.0372 -45.1816 -31.1511 -46.4669 -32.0372 -45.1816 -31.151 -46.4669 -32.0372 -45.1816 -31.151 -46.4669 -32.0372 -45.1816 -31.151 -46.4669 -32.0372 -45.1816 -31.151 -46.4669 -32.0372 -45.1816 -31.151 -46.4669 -32.0372 -45.1816 -31.151 -46.4669 -32.0372 -45.1816 -31.151 -46.4669 -32.0372 -45.1816 -31.151 -46.4669 -32.0372 -45.1816 -31.151 -46.4669 -32.0372 -45.1816 -31.151 -46.4669 -32.0372 -45.1816 -31.151 -46.4669 -32.0372 -45.1816 -31.151 -46.4669 -32.0372 -45.1816 -31.151 -46.4669 -32.0372 -45.1816 -31.151 -46.4669 -32.0372 -45.1816 -31.151 -46.4669 -32.0372 -45.1816 -31.151 -46.4668 -32.0371 -45.1813 -31.1508 -46.4662 -32.0367 -45.1789 -31.1492 -46.4492 -32.025 -45.1608 -31.1367 
6.4 -46.2838 16 47.7409 30.1533 46.4177 29.3176 47.7223 30.1415 46.4002 29.3065 47.7198 30.14 46.3996 29.3062 47.7195 30.1398 46.3995 29.3063 47.7199 30.1403 46.4016 29.3065 47.7228 30.1354 46.3969 29.2941 47.6943 30.1416 46.3774 29.3249 47.8207 30.2052 46.2856 29.1645 47.8207 30.2052 46.3774 29.3249 47.6943 30.1416 46.3969 29.2941 47.7228 30.1354 46.4016 29.3065 47.7199 30.1403 46.3995 29.3063 47.7194 30.1398 46.3996 29.3061 47.7195 30.1398 46.3996 29.3061 47.7195 30.1398 46.3996 29.3061 47.7195 30.1398 46.3996 29.3061 47.7195 30.1398 46.3996 29.3061 47.7195 30.1398 46.3996 29.3061 47.7195 30.1398 46.3996 29.3061 47.7195 30.1398 46.3996 29.3061 47.7195 30.1398 46.3996 29.3061 47.7195 30.1398 46.3996 29.3061 47.7195 30.1398 46.3996 29.3061 47.7195 30.1398 46.3996 29.3061 47.7195 30.1398 46.3996 29.3061 47.7195 30.1398 46.3996 29.3061 47.7195 30.1398 46.3996 29.3061 47.7195 30.1398 46.3996 29.3061 47.7195 30.1398 46.3995 29.3061 47.7194 30.1397 46.3992 29.3059 47.7188 30.1393 46.3968 29.3043 47.7013 30.1283 46.3781 29.2926 
6.5 -46.2838 16 -48.9166 -28.2061 -47.5608 -27.4244 -48.8975 -28.1951 -47.5429 -27.414 -48.895 -28.1937 -47.5423 -27.4137 -48.8946 -28.1935 -47.5422 -27.4138 -48.8952 -28.1939 -47.5444 -27.4133 -48.8965 -28.1881 -47.5358 -27.4027 -48.871 -28.2032 -47.5269 -27.4389 -49.0121 -28.2224 -47.3886 -27.3173 -49.0121 -28.2224 -47.5269 -27.4389 -48.871 -28.2032 -47.5358 -27.4027 -48.8965 -28.1881 -47.5443 -27.4133 -48.8952 -28.1938 -47.5422 -27.4138 -48.8946 -28.1935 -47.5422 -27.4136 -48.8946 -28.1934 -47.5422 -27.4136 -48.8946 -28.1934 -47.5422 -27.4136 -48.8946 -28.1934 -47.5422 -27.4136 -48.8946 -28.1934 -47.5422 -27.4136 -48.8946 -28.1934 -47.5422 -27.4136 -48.8946 -28.1934 -47.5422 -27.4136 -48.8946 -28.1934 -47.5422 -27.4136 -48.8946 -28.1934 -47.5422 -27.4136 -48.8946 -28.1934 -47.5422 -27.4136 -48.8946 -28.1934 -47.5422 -27.4136 -48.8946 -28.1934 -47.5422 -27.4136 -48.8946 -28.1934 -47.5422 -27.4136 -48.8946 -28.1934 -47.5422 -27.4136 -48.8946 -28.1934 -47.5422 -27.4136 -48.8946 -28.1934 -47.5422 -27.4136 -48.8946 -28.1934 -47.5422 -27.4136 -48.8945 -28.1934 -47.5418 -27.4134 -48.8939 -28.193 -47.5393 -27.412 -48.876 -28.1827 -47.5203 -27.401 
6.6 -46.2838 16 50.0129 26.2131 48.6267 25.4866 49.9933 26.2029 48.6084 25.477 49.9908 26.2016 48.6078 25.4767 49.9904 26.2014 48.6078 25.4768 49.9911 26.2016 48.6098 25.4757 49.9906 26.1955 48.598 25.4681 49.9709 26.2183 48.6011 25.506 50.1114 26.1905 48.4315 25.4359 50.1114 26.1905 48.601 25.506 49.9709 26.2183 48.598 25.4681 49.9906 26.1955 48.6097 25.4757 49.9911 26.2016 48.6078 25.4768 49.9904 26.2014 48.6077 25.4767 49.9904 26.2014 48.6077 25.4766 49.9904 26.2014 48.6077 25.4766 49.9904 26.2014 48.6077 25.4766 49.9904 26.2014 48.6077 25.4766 49.9904 26.2014 48.6077 25.4766 49.9904 26.2014 48.6077 25.4766 49.9904 26.2014 48.6077 25.4766 49.9904 26.2014 48.6077 25.4766 49.9904 26.2014 48.6077 25.4766 49.9904 26.2014 48.6077 25.4766 49.9904 26.2014 48.6077 25.4766 49.9904 26.2014 48.6077 25.4766 49.9904 26.2014 48.6077 25.4766 49.9904 26.2014 48.6077 25.4766 49.9904 26.2014 48.6077 25.4766 49.9904 26.2014 48.6077 25.4766 49.9904 26.2013 48.6073 25.4764 49.9897 26.201 48.6048 25.4751 49.9714 26.1914 48.5853 25.4649 
