t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(Lx/2,1,0) 
0 -189.123 4 -189.118 4 0.999444 0.999444 0.999444 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999444 0.999444 0.999444 95.9694 0 95.9694 0 95.9694 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9703 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9694 0 95.9694 0 95.9694 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
5.7 -189.118 4 62.3172 72.9842 62.3172 72.9842 62.3172 72.9842 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3178 72.984 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3173 72.9844 62.3172 72.9842 62.3172 72.9842 62.3172 72.9842 
5.8 -189.118 4 52.7004 80.2048 52.7004 80.2048 52.7004 80.2048 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7006 80.2044 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7005 80.205 52.7004 80.2048 52.7004 80.2048 52.7004 80.2048 
5.9 -189.118 4 42.256 86.1659 42.256 86.1659 42.256 86.1659 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2558 86.1656 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.2561 86.1661 42.256 86.1659 42.256 86.1659 42.256 86.1659 
6 -189.118 4 31.1482 90.774 31.1482 90.774 31.1482 90.774 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1477 90.774 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.7743 31.1482 90.774 31.1482 90.774 31.1482 90.774 
6.1 -189.118 4 19.5512 93.9568 19.5512 93.9568 19.5512 93.9568 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5507 93.9572 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5513 93.957 19.5512 93.9568 19.5512 93.9568 19.5512 93.9568 
6.2 -189.118 4 7.64728 95.6643 7.64728 95.6643 7.64728 95.6643 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.64729 95.6645 7.6473 95.6645 7.6473 95.6645 7.64694 95.665 7.64729 95.6645 7.64729 95.6645 7.64729 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.6473 95.6645 7.64728 95.6643 7.64728 95.6643 7.64728 95.6643 
6.3 -189.118 4 -4.37675 95.8696 -4.37675 95.8696 -4.37675 95.8696 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37671 95.8704 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37676 95.8698 -4.37675 95.8696 -4.37675 95.8696 -4.37675 95.8696 
6.4 -189.118 4 -16.332 94.5695 -16.332 94.5695 -16.332 94.5695 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3317 94.5702 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.3321 94.5698 -16.332 94.5695 -16.332 94.5695 -16.332 94.5695 
6.5 -189.118 4 -28.0309 91.7845 -28.0309 91.7845 -28.0309 91.7845 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.0303 91.7849 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.031 91.7848 -28.0309 91.7845 -28.0309 91.7845 -28.0309 91.7845 
6.6 -189.118 4 -39.2896 87.5583 -39.2896 87.5583 -39.2896 87.5583 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2892 87.5582 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2897 87.5585 -39.2896 87.5583 -39.2896 87.5583 -39.2896 87.5583 
6.7 -189.118 4 -49.9314 81.9573 -49.9314 81.9573 -49.9314 81.9573 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9313 81.9569 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9315 81.9575 -49.9314 81.9573 -49.9314 81.9573 -49.9314 81.9573 
6.8 -189.118 4 -59.7891 75.0693 -59.7891 75.0693 -59.7891 75.0693 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7894 75.0689 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7893 75.0695 -59.7891 75.0693 -59.7891 75.0693 -59.7891 75.0693 
