t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(Lx/2,1,0) 
0 -189.49 4 -189.47 4 0.997771 0.997771 0.997771 0.998747 0.998747 0.998747 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998747 0.998747 0.998747 0.997771 0.997771 0.997771 95.8776 0 95.8776 0 95.8776 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.881 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8776 0 95.8776 0 95.8776 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
4.6 -189.47 4 -92.2803 26.0165 -92.2803 26.0165 -92.2803 26.0165 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0167 -92.2812 26.0168 -92.2812 26.0168 -92.2832 26.0152 -92.2812 26.0167 -92.2812 26.0167 -92.2812 26.0167 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2812 26.0168 -92.2803 26.0165 -92.2803 26.0165 -92.2803 26.0165 
4.7 -189.47 4 -95.6016 7.26862 -95.6016 7.26862 -95.6016 7.26862 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26863 -95.6026 7.26869 -95.6026 7.26869 -95.6051 7.26851 -95.6026 7.26863 -95.6026 7.26863 -95.6026 7.26863 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6026 7.26869 -95.6016 7.26862 -95.6016 7.26862 -95.6016 7.26862 
4.8 -189.47 4 -95.1529 -11.7659 -95.1529 -11.7659 -95.1529 -11.7659 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1539 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.156 -11.7648 -95.1539 -11.7661 -95.1539 -11.7661 -95.1539 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1538 -11.7661 -95.1529 -11.7659 -95.1529 -11.7659 -95.1529 -11.7659 
4.9 -189.47 4 -90.9517 -30.3365 -90.9517 -30.3365 -90.9517 -30.3365 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9527 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9537 -30.3345 -90.9527 -30.3368 -90.9527 -30.3368 -90.9527 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9526 -30.3368 -90.9517 -30.3365 -90.9517 -30.3365 -90.9517 -30.3365 
5 -189.47 4 -83.1637 -47.7107 -83.1637 -47.7107 -83.1637 -47.7107 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1646 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1641 -47.7087 -83.1646 -47.7112 -83.1646 -47.7112 -83.1646 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1645 -47.7112 -83.1637 -47.7107 -83.1637 -47.7107 -83.1637 -47.7107 
5.1 -189.47 4 -72.0961 -63.2034 -72.0961 -63.2034 -72.0961 -63.2034 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0969 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0951 -63.2022 -72.0969 -63.204 -72.0969 -63.204 -72.0969 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0968 -63.204 -72.0961 -63.2034 -72.0961 -63.2034 -72.0961 -63.2034 
5.2 -189.47 4 -58.1853 -76.2036 -58.1853 -76.2036 -58.1853 -76.2036 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1834 -76.2038 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1859 -76.2043 -58.1853 -76.2036 -58.1853 -76.2036 -58.1853 -76.2036 
5.3 -189.47 4 -41.9799 -86.1986 -41.9799 -86.1986 -41.9799 -86.1986 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1994 -41.9803 -86.1995 -41.9803 -86.1995 -41.978 -86.2004 -41.9803 -86.1994 -41.9803 -86.1994 -41.9803 -86.1994 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9803 -86.1995 -41.9799 -86.1986 -41.9799 -86.1986 -41.9799 -86.1986 
5.4 -189.47 4 -24.119 -92.7943 -24.119 -92.7943 -24.119 -92.7943 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1179 -92.7973 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.1192 -92.7952 -24.119 -92.7943 -24.119 -92.7943 -24.119 -92.7943 
5.5 -189.47 4 -5.30694 -95.7306 -5.30694 -95.7306 -5.30694 -95.7306 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30692 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30704 -95.734 -5.30692 -95.7316 -5.30692 -95.7316 -5.30692 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30699 -95.7316 -5.30694 -95.7306 -5.30694 -95.7306 -5.30694 -95.7306 
5.6 -189.47 4 13.7144 -94.8916 13.7144 -94.8916 13.7144 -94.8916 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7146 -94.8926 13.7146 -94.8926 13.7146 -94.8926 13.7131 -94.8946 13.7146 -94.8926 13.7146 -94.8926 13.7146 -94.8926 13.7146 -94.8926 13.7146 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7145 -94.8926 13.7144 -94.8916 13.7144 -94.8916 13.7144 -94.8916 
