t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(Lx/2,1,0) 
0 -203.929 9 -203.315 9 0.925621 0.925621 0.925621 0.958752 0.958752 0.958752 0.959973 0.959973 0.959973 0.960016 0.960016 0.960016 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960018 0.960016 0.960016 0.960016 0.959973 0.959973 0.959973 0.958752 0.958752 0.958752 0.925621 0.925621 0.925621 92.0903 0 92.0903 0 92.0903 0 92.1221 0 92.1221 0 92.1221 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1234 0 92.1234 0 92.1234 0 92.1245 0 92.1234 0 92.1234 0 92.2017 0 92.1246 0 92.1246 0 92.1245 0 92.1234 0 92.1234 0 92.1234 0 92.1234 0 92.1234 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1233 0 92.1221 0 92.1221 0 92.1221 0 92.0903 0 92.0903 0 92.0903 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
3.5 -203.316 27 31.7521 86.4434 31.7521 86.4434 31.7521 86.4434 31.7631 86.4733 31.7631 86.4733 31.7631 86.4733 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7636 86.4743 31.7635 86.4745 31.7635 86.4745 31.7628 86.4736 31.7642 86.4741 31.7642 86.4741 31.759 86.4785 31.7617 86.4704 31.7617 86.4704 31.7783 86.4914 31.7475 86.4801 31.7475 86.4801 31.7931 86.4482 31.7721 86.5029 31.7721 86.5029 31.7783 86.4914 31.7475 86.4801 31.7475 86.4801 31.759 86.4785 31.7617 86.4704 31.7617 86.4704 31.7628 86.4736 31.7642 86.4741 31.7642 86.4741 31.7636 86.4743 31.7635 86.4745 31.7635 86.4745 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7635 86.4744 31.7631 86.4733 31.7631 86.4733 31.7631 86.4733 31.7521 86.4434 31.7521 86.4434 31.7521 86.4434 
3.6 -203.316 27 -36.4508 -84.5696 -36.4508 -84.5696 -36.4508 -84.5696 -36.4633 -84.5988 -36.4633 -84.5988 -36.4633 -84.5988 -36.4638 -84.5998 -36.4638 -84.5998 -36.4638 -84.5998 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5998 -36.4639 -84.5999 -36.4639 -84.5999 -36.4627 -84.5999 -36.4641 -84.5991 -36.4641 -84.5991 -36.4638 -84.6061 -36.4594 -84.5982 -36.4594 -84.5982 -36.4862 -84.6006 -36.4567 -84.6161 -36.4567 -84.6161 -36.4645 -84.5623 -36.4907 -84.613 -36.4907 -84.613 -36.4862 -84.6006 -36.4567 -84.6161 -36.4567 -84.6161 -36.4638 -84.6061 -36.4594 -84.5982 -36.4594 -84.5982 -36.4627 -84.5999 -36.4641 -84.5991 -36.4641 -84.5991 -36.4638 -84.5997 -36.4639 -84.5999 -36.4639 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5999 -36.4638 -84.5998 -36.4638 -84.5998 -36.4638 -84.5998 -36.4633 -84.5988 -36.4633 -84.5988 -36.4633 -84.5988 -36.4508 -84.5696 -36.4508 -84.5696 -36.4508 -84.5696 
3.7 -203.316 27 41.0395 82.4405 41.0395 82.4405 41.0395 82.4405 41.0536 82.469 41.0536 82.469 41.0536 82.469 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0541 82.47 41.0543 82.47 41.0543 82.47 41.0534 82.471 41.0537 82.4693 41.0537 82.4693 41.0588 82.4744 41.0496 82.4723 41.0496 82.4723 41.0698 82.4542 41.0614 82.487 41.0614 82.487 41.0283 82.4454 41.0822 82.4593 41.0822 82.4593 41.0698 82.4542 41.0614 82.4871 41.0614 82.487 41.0588 82.4744 41.0496 82.4723 41.0496 82.4723 41.0534 82.471 41.0537 82.4693 41.0537 82.4693 41.0541 82.47 41.0543 82.47 41.0543 82.47 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0542 82.4701 41.0536 82.469 41.0536 82.469 41.0536 82.469 41.0395 82.4405 41.0395 82.4405 41.0395 82.4405 
3.8 -203.316 27 -45.5044 -80.0627 -45.5044 -80.0627 -45.5044 -80.0627 -45.5201 -80.0904 -45.5201 -80.0904 -45.5201 -80.0904 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5206 -80.0915 -45.5208 -80.0913 -45.5208 -80.0913 -45.5208 -80.0927 -45.5198 -80.0912 -45.5197 -80.0912 -45.5271 -80.0909 -45.5191 -80.0966 -45.5191 -80.0966 -45.5196 -80.0693 -45.5387 -80.0981 -45.5387 -80.0981 -45.4866 -80.0935 -45.5318 -80.0637 -45.5318 -80.0636 -45.5196 -80.0693 -45.5387 -80.0981 -45.5387 -80.0981 -45.5271 -80.0909 -45.5191 -80.0966 -45.5191 -80.0966 -45.5208 -80.0927 -45.5197 -80.0912 -45.5197 -80.0912 -45.5206 -80.0915 -45.5208 -80.0913 -45.5208 -80.0913 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5207 -80.0914 -45.5201 -80.0904 -45.5201 -80.0904 -45.5201 -80.0904 -45.5044 -80.0627 -45.5044 -80.0627 -45.5044 -80.0627 
3.9 -203.316 27 49.8321 77.4433 49.8321 77.4433 49.8321 77.4433 49.8493 77.47 49.8493 77.4701 49.8493 77.47 49.8499 77.471 49.8499 77.471 49.8499 77.471 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.85 77.4711 49.85 77.4711 49.8498 77.4712 49.8499 77.471 49.8498 77.4709 49.851 77.4718 49.849 77.4717 49.849 77.4717 49.8539 77.4659 49.8527 77.4761 49.8527 77.4761 49.8329 77.4569 49.8678 77.4623 49.8678 77.4623 49.8292 77.4964 49.8372 77.4442 49.8372 77.4442 49.8329 77.4569 49.8678 77.4623 49.8678 77.4623 49.8539 77.4659 49.8527 77.4761 49.8527 77.4761 49.851 77.4718 49.849 77.4717 49.849 77.4717 49.8498 77.4712 49.8499 77.471 49.8499 77.4709 49.8499 77.4711 49.85 77.4711 49.85 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.4711 49.8499 77.471 49.8499 77.471 49.8499 77.471 49.8493 77.47 49.8493 77.4701 49.8493 77.47 49.8321 77.4433 49.8321 77.4433 49.8321 77.4433 
4 -203.316 28 -54.0093 -74.5901 -54.0093 -74.5901 -54.0093 -74.5901 -54.028 -74.6159 -54.028 -74.6159 -54.028 -74.6159 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6171 -54.0285 -74.6169 -54.0285 -74.6169 -54.03 -74.6166 -54.0285 -74.6181 -54.0285 -74.6181 -54.0275 -74.6104 -54.0347 -74.6185 -54.0347 -74.6185 -54.0068 -74.62 -54.0347 -74.5972 -54.0347 -74.5972 -54.0332 -74.6481 -54.0007 -74.6079 -54.0006 -74.6079 -54.0068 -74.62 -54.0347 -74.5972 -54.0347 -74.5972 -54.0275 -74.6103 -54.0347 -74.6185 -54.0347 -74.6185 -54.03 -74.6166 -54.0285 -74.6181 -54.0285 -74.6181 -54.0287 -74.6171 -54.0285 -74.6169 -54.0285 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6169 -54.0287 -74.6168 -54.028 -74.6159 -54.028 -74.6159 -54.028 -74.6159 -54.0093 -74.5901 -54.0093 -74.5901 -54.0093 -74.5901 
4.1 -203.316 27 58.0236 71.5119 58.0236 71.5119 58.0236 71.5119 58.0436 71.5366 58.0436 71.5366 58.0436 71.5366 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5376 58.0444 71.5375 58.0444 71.5375 58.0446 71.5376 58.0443 71.5376 58.0443 71.5377 58.0451 71.5363 58.0452 71.5386 58.0452 71.5386 58.0387 71.5339 58.05 71.5341 58.05 71.5341 58.0321 71.5559 58.0338 71.519 58.0338 71.519 58.0696 71.5547 58.0189 71.5517 58.0189 71.5517 58.0321 71.5559 58.0338 71.519 58.0338 71.519 58.0387 71.5339 58.05 71.5341 58.05 71.5341 58.0451 71.5363 58.0452 71.5386 58.0452 71.5386 58.0446 71.5376 58.0443 71.5376 58.0443 71.5376 58.0444 71.5376 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0444 71.5375 58.0436 71.5366 58.0436 71.5366 58.0436 71.5366 58.0236 71.5119 58.0236 71.5119 58.0236 71.5119 
4.2 -203.316 27 -61.8627 -68.2179 -61.8627 -68.2179 -61.8627 -68.2179 -61.8841 -68.2414 -61.8841 -68.2414 -61.8841 -68.2414 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2424 -61.8849 -68.2423 -61.8849 -68.2423 -61.8851 -68.2423 -61.8849 -68.2426 -61.8849 -68.2426 -61.8845 -68.241 -61.8863 -68.2426 -61.8863 -68.2426 -61.8783 -68.2442 -61.8864 -68.2355 -61.8864 -68.2355 -61.8904 -68.2636 -61.8634 -68.2372 -61.8634 -68.2372 -61.9136 -68.2353 -61.8777 -68.2703 -61.8777 -68.2703 -61.8904 -68.2636 -61.8634 -68.2372 -61.8634 -68.2372 -61.8783 -68.2442 -61.8864 -68.2355 -61.8864 -68.2355 -61.8845 -68.241 -61.8863 -68.2426 -61.8863 -68.2425 -61.8851 -68.2423 -61.8849 -68.2426 -61.8849 -68.2426 -61.8849 -68.2424 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8849 -68.2423 -61.8841 -68.2414 -61.8841 -68.2414 -61.8841 -68.2414 -61.8627 -68.2179 -61.8627 -68.2179 -61.8627 -68.2179 
4.3 -203.316 27 65.5152 64.7181 65.5152 64.7181 65.5152 64.7181 65.5378 64.7404 65.5378 64.7404 65.5378 64.7404 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5387 64.7413 65.5386 64.7413 65.5386 64.7413 65.5387 64.7411 65.5388 64.7415 65.5388 64.7415 65.5373 64.7407 65.5399 64.7404 65.5399 64.7404 65.5356 64.7475 65.5344 64.7352 65.5344 64.7352 65.558 64.7512 65.5197 64.7538 65.5197 64.7538 65.5519 64.716 65.5539 64.7655 65.5539 64.7654 65.558 64.7512 65.5197 64.7538 65.5197 64.7538 65.5356 64.7475 65.5344 64.7352 65.5344 64.7352 65.5373 64.7407 65.5399 64.7404 65.5399 64.7404 65.5387 64.7411 65.5388 64.7415 65.5388 64.7415 65.5387 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5386 64.7413 65.5378 64.7404 65.5378 64.7405 65.5378 64.7404 65.5152 64.7181 65.5152 64.7181 65.5152 64.7181 
4.4 -203.316 27 -68.9699 -61.0231 -68.9699 -61.0231 -68.9699 -61.0231 -68.9938 -61.0442 -68.9938 -61.0442 -68.9938 -61.0442 -68.9946 -61.0449 -68.9946 -61.0449 -68.9946 -61.0449 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9946 -61.0448 -68.9949 -61.045 -68.9949 -61.045 -68.9933 -61.0456 -68.9948 -61.0433 -68.9948 -61.0433 -68.9973 -61.0515 -68.9869 -61.0438 -68.9869 -61.0438 -69.0146 -61.037 -68.9908 -61.068 -68.9908 -61.068 -68.9847 -61.0193 -69.0224 -61.0504 -69.0224 -61.0504 -69.0146 -61.037 -68.9908 -61.068 -68.9908 -61.068 -68.9973 -61.0515 -68.9869 -61.0438 -68.9869 -61.0438 -68.9933 -61.0456 -68.9948 -61.0433 -68.9948 -61.0433 -68.9946 -61.0447 -68.9949 -61.045 -68.9949 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9947 -61.045 -68.9946 -61.0449 -68.9946 -61.0449 -68.9946 -61.0449 -68.9938 -61.0442 -68.9938 -61.0442 -68.9938 -61.0442 -68.9699 -61.0231 -68.9699 -61.0231 -68.9699 -61.0231 
4.5 -203.316 27 72.2167 57.1439 72.2167 57.144 72.2167 57.1439 72.2416 57.1637 72.2416 57.1637 72.2416 57.1637 72.2425 57.1644 72.2425 57.1644 72.2425 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1645 72.2426 57.1645 72.2423 57.1644 72.2428 57.1642 72.2428 57.1642 72.2421 57.1659 72.2414 57.1631 72.2414 57.1631 72.2492 57.1668 72.236 57.1696 72.236 57.1696 72.2495 57.1446 72.2571 57.1835 72.2571 57.1835 72.2177 57.1556 72.2653 57.1483 72.2653 57.1483 72.2495 57.1446 72.2571 57.1835 72.2571 57.1835 72.2492 57.1668 72.236 57.1696 72.236 57.1696 72.2421 57.1659 72.2414 57.1631 72.2414 57.1631 72.2423 57.1644 72.2428 57.1642 72.2428 57.1642 72.2426 57.1644 72.2426 57.1645 72.2426 57.1645 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2426 57.1644 72.2425 57.1644 72.2425 57.1644 72.2425 57.1644 72.2416 57.1637 72.2416 57.1637 72.2416 57.1637 72.2167 57.1439 72.2167 57.1439 72.2167 57.1439 
4.6 -203.316 28 -75.2455 -53.0924 -75.2455 -53.0924 -75.2455 -53.0924 -75.2715 -53.1107 -75.2715 -53.1107 -75.2715 -53.1107 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2726 -53.1114 -75.2726 -53.1114 -75.2723 -53.1115 -75.2725 -53.1111 -75.2725 -53.1111 -75.2733 -53.1128 -75.2706 -53.1113 -75.2706 -53.1113 -75.2787 -53.108 -75.2718 -53.1202 -75.2718 -53.1202 -75.2623 -53.0935 -75.297 -53.1138 -75.2969 -53.1138 -75.2507 -53.124 -75.2763 -53.0841 -75.2763 -53.0841 -75.2623 -53.0935 -75.297 -53.1138 -75.2969 -53.1138 -75.2787 -53.108 -75.2718 -53.1202 -75.2718 -53.1202 -75.2733 -53.1128 -75.2706 -53.1113 -75.2706 -53.1113 -75.2723 -53.1115 -75.2725 -53.1111 -75.2725 -53.1111 -75.2725 -53.1114 -75.2726 -53.1114 -75.2726 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2725 -53.1114 -75.2715 -53.1107 -75.2715 -53.1107 -75.2715 -53.1107 -75.2455 -53.0924 -75.2455 -53.0924 -75.2455 -53.0924 
