t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(Lx/2,1,0) 
0 -132.642 37 -125.465 37 -9.52918e-14 -9.78503e-14 -9.75824e-14 -1.23954e-13 -1.21971e-13 -1.20155e-13 -1.29342e-13 -1.39343e-13 -1.31171e-13 -1.41324e-13 -1.49155e-13 -1.19558e-13 -1.23925e-13 -1.23513e-13 -9.87745e-14 -1.00599e-13 -1.04863e-13 -9.87261e-14 -1.08381e-13 -9.75027e-14 -9.33426e-14 -8.28637e-14 -7.36389e-14 -6.19711e-14 -6.20082e-14 -4.60384e-14 -4.57805e-14 -4.278e-14 -4.41741e-14 -3.21228e-14 -1.48265e-14 -2.52483e-14 -1.59083e-14 6.05819e-15 1.62346e-14 8.70887e-15 2.49458e-14 2.76648e-14 2.43618e-14 3.19549e-14 5.73554e-14 4.42447e-14 2.93352e-14 4.53297e-14 5.88523e-14 3.67771e-14 5.07553e-14 3.86635e-14 0.311609 0 0.311608 0 0.311608 0 0.41685 0 0.41685 0 0.41685 0 0.465202 0 0.465201 0 0.465202 0 0.489992 0 0.489985 0 0.489985 0 0.504378 0 0.504329 0 0.504329 0 0.515004 0 0.514624 0 0.514624 0 0.528814 0 0.525712 0 0.525712 0 0.573489 0 0.544953 0 0.544953 0 1 0 0.585194 0 0.585194 0 0.572961 0 0.544361 0 0.544361 0 0.52687 0 0.523743 0 0.523743 0 0.510244 0 0.509857 0 0.509857 0 0.494092 0 0.49404 0 0.494039 0 0.468511 0 0.468503 0 0.468503 0 0.419576 0 0.419575 0 0.419575 0 0.313565 0 0.313565 0 0.313565 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
2.47 -125.5 208 -0.325012 -0.123056 -0.324859 -0.123094 -0.324854 -0.123111 -0.437076 -0.153259 -0.437172 -0.153923 -0.437188 -0.15396 -0.475246 -0.153272 -0.478443 -0.153669 -0.478465 -0.15371 -0.47658 -0.174628 -0.480532 -0.162297 -0.480541 -0.16235 -0.532887 -0.197625 -0.49523 -0.179572 -0.495301 -0.179655 -0.549219 -0.0953321 -0.49461 -0.181761 -0.494741 -0.181751 -0.395412 -0.108387 -0.530749 -0.211844 -0.530793 -0.211795 -0.466144 -0.236373 -0.552462 -0.137325 -0.552517 -0.137249 -0.443204 -0.131007 -0.50438 -0.182759 -0.504349 -0.182705 -0.464586 -0.234129 -0.550865 -0.136337 -0.550923 -0.136229 -0.395165 -0.103471 -0.527092 -0.208242 -0.52721 -0.208223 -0.545073 -0.0915089 -0.48813 -0.174856 -0.488221 -0.174909 -0.520189 -0.186024 -0.484068 -0.165865 -0.48409 -0.165928 -0.458828 -0.154349 -0.464055 -0.142348 -0.464049 -0.142408 -0.438359 -0.125837 -0.441679 -0.126824 -0.441706 -0.126879 -0.340811 -0.105812 -0.340783 -0.106738 -0.340808 -0.106784 
2.48 -125.5 209 0.344214 -0.0507243 0.344105 -0.0506073 0.344109 -0.0505903 0.456601 -0.0790219 0.457056 -0.0785032 0.457089 -0.0784784 0.489529 -0.0970783 0.492493 -0.098523 0.492533 -0.0984975 0.502361 -0.078615 0.498862 -0.0913175 0.498898 -0.0912746 0.562405 -0.0893754 0.520525 -0.0837664 0.520629 -0.0837333 0.52009 -0.184112 0.521868 -0.0812108 0.521972 -0.081288 0.398295 -0.0884325 0.568278 -0.0763249 0.568288 -0.0763878 0.52812 -0.0209837 0.545576 -0.149627 0.54558 -0.149719 0.44983 -0.0959755 0.530861 -0.08609 0.530806 -0.0861163 0.525628 -0.0221457 0.543731 -0.149717 0.54372 -0.149838 0.395508 -0.092737 0.563335 -0.0776459 0.563424 -0.0777241 0.514703 -0.185608 0.512794 -0.0840348 0.5129 -0.0840377 0.545648 -0.0931947 0.503911 -0.0902394 0.503963 -0.0901963 0.476722 -0.087749 0.474504 -0.100877 0.47453 -0.100821 0.443754 -0.103368 0.447152 -0.104369 0.447204 -0.104337 0.349222 -0.0739205 0.349711 -0.0731033 0.349756 -0.0730759 
2.49 -125.5 211 -0.276333 0.212079 -0.276305 0.211918 -0.276316 0.211905 -0.360482 0.291509 -0.361164 0.291315 -0.361206 0.29131 -0.380365 0.322648 -0.382101 0.325541 -0.382148 0.325539 -0.401881 0.31307 -0.39183 0.321938 -0.391885 0.321918 -0.446917 0.354411 -0.414591 0.326439 -0.414698 0.326466 -0.359537 0.410673 -0.417866 0.325059 -0.417912 0.325178 -0.31011 0.263342 -0.458841 0.346627 -0.458815 0.346683 -0.455621 0.279061 -0.400171 0.394708 -0.400125 0.394785 -0.348238 0.297654 -0.422736 0.334511 -0.422677 0.334501 -0.452869 0.278809 -0.398538 0.39391 -0.398464 0.394003 -0.305357 0.265759 -0.453908 0.345341 -0.453941 0.345454 -0.354086 0.409561 -0.408549 0.323036 -0.408637 0.323094 -0.430477 0.349473 -0.396798 0.323849 -0.396866 0.323839 -0.374782 0.308487 -0.365597 0.318434 -0.36565 0.318399 -0.337001 0.306003 -0.339359 0.308754 -0.33942 0.308753 -0.268839 0.234958 -0.269715 0.234523 -0.269768 0.234521 
2.5 -125.5 212 0.138336 -0.320128 0.138401 -0.319975 0.138417 -0.31997 0.172957 -0.430344 0.173654 -0.430558 0.173693 -0.430575 0.175438 -0.466607 0.175313 -0.470056 0.175355 -0.470079 0.199843 -0.469685 0.18635 -0.471641 0.186408 -0.471652 0.215733 -0.528811 0.203894 -0.487218 0.203971 -0.487298 0.111637 -0.528095 0.208003 -0.488265 0.207978 -0.488389 0.151351 -0.377321 0.229893 -0.528649 0.229843 -0.528681 0.263855 -0.471006 0.155317 -0.536323 0.155236 -0.536361 0.163873 -0.426251 0.206668 -0.49921 0.206625 -0.499168 0.261594 -0.469395 0.154287 -0.534861 0.154174 -0.534897 0.145826 -0.377008 0.226252 -0.525114 0.226219 -0.525224 0.107289 -0.524635 0.200873 -0.481894 0.200917 -0.481989 0.203883 -0.516429 0.189583 -0.476093 0.189647 -0.47612 0.178224 -0.45229 0.164875 -0.455656 0.16494 -0.455655 0.145311 -0.430922 0.145801 -0.434595 0.145855 -0.434625 0.120055 -0.336321 0.121054 -0.336431 0.121102 -0.336457 
2.51 -125.501 213 0.0350146 0.347382 0.0348743 0.347287 0.0348574 0.347291 0.0585446 0.46028 0.0580638 0.460853 0.0580381 0.460888 0.0734724 0.492779 0.0755041 0.495666 0.0754783 0.495707 0.0533814 0.50868 0.0659556 0.502834 0.0659104 0.502875 0.0716855 0.567151 0.0586383 0.5254 0.0586153 0.525508 0.158558 0.509477 0.0554768 0.529181 0.0555639 0.52927 0.042202 0.404927 0.059707 0.574543 0.0597643 0.574542 0.000377363 0.545265 0.125368 0.540232 0.125454 0.540219 0.0586421 0.451853 0.0629831 0.537774 0.0629944 0.537716 0.00152408 0.542726 0.125566 0.538483 0.125678 0.53845 0.0469825 0.401763 0.0611269 0.569696 0.0612129 0.56977 0.160874 0.504407 0.0585472 0.5201 0.0585604 0.520204 0.0758881 0.550571 0.0656444 0.508526 0.0656021 0.508583 0.0638507 0.482696 0.0770867 0.478146 0.0770286 0.478179 0.0827058 0.446731 0.0843305 0.450153 0.0843003 0.450207 0.0593109 0.352193 0.0585087 0.352842 0.0584798 0.352888 
2.52 -125.501 215 -0.199909 -0.286736 -0.199737 -0.286734 -0.199724 -0.286745 -0.275402 -0.373633 -0.275308 -0.374397 -0.275303 -0.37444 -0.303581 -0.394719 -0.306933 -0.396061 -0.306932 -0.39611 -0.294267 -0.419657 -0.301716 -0.407685 -0.301698 -0.407744 -0.341084 -0.459184 -0.306899 -0.431099 -0.306937 -0.431204 -0.382267 -0.363189 -0.306419 -0.436691 -0.306539 -0.436718 -0.227114 -0.339618 -0.334925 -0.471737 -0.334971 -0.471706 -0.269995 -0.479661 -0.370348 -0.40768 -0.370411 -0.407622 -0.266186 -0.36909 -0.317818 -0.439682 -0.317795 -0.439628 -0.269708 -0.476883 -0.369694 -0.406074 -0.369768 -0.405986 -0.229731 -0.334299 -0.333782 -0.466844 -0.333893 -0.46686 -0.382035 -0.357578 -0.30461 -0.427256 -0.304675 -0.427337 -0.33659 -0.442723 -0.304638 -0.412829 -0.304631 -0.4129 -0.290674 -0.39161 -0.299413 -0.380383 -0.29938 -0.380443 -0.289376 -0.349669 -0.292674 -0.351699 -0.292676 -0.351761 -0.223637 -0.2785 -0.223304 -0.279507 -0.223302 -0.279562 
2.53 -125.501 216 0.314566 0.15333 0.314418 0.153424 0.314411 0.15344 0.422653 0.192264 0.422998 0.192975 0.423016 0.193015 0.45693 0.197294 0.460551 0.196574 0.460575 0.196618 0.462039 0.224409 0.461716 0.210076 0.461731 0.210138 0.522716 0.232623 0.478231 0.227819 0.478319 0.227888 0.504555 0.129565 0.48133 0.233286 0.481443 0.233244 0.361483 0.195262 0.524143 0.24643 0.524163 0.246381 0.47474 0.288142 0.518431 0.174344 0.51845 0.174262 0.409563 0.198084 0.49279 0.229241 0.49274 0.22921 0.473092 0.285883 0.517109 0.17326 0.517121 0.173148 0.36104 0.189158 0.520761 0.242752 0.520862 0.242706 0.501772 0.124612 0.475094 0.225956 0.475192 0.22599 0.510738 0.220536 0.467156 0.212944 0.467188 0.21301 0.44504 0.201488 0.446243 0.187076 0.446246 0.187146 0.422547 0.164492 0.426506 0.164397 0.426539 0.164449 0.331108 0.133969 0.331379 0.135024 0.331405 0.135073 
2.54 -125.501 217 -0.349817 0.019226 -0.349744 0.0190628 -0.349746 0.0190458 -0.462928 0.0379425 -0.463624 0.0375223 -0.463659 0.0374959 -0.494976 0.0496369 -0.497678 0.0522731 -0.497721 0.0522473 -0.514 0.0283685 -0.505751 0.0403845 -0.505797 0.0403381 -0.569517 0.0539954 -0.529231 0.0333992 -0.529341 0.0333871 -0.497718 0.130397 -0.535451 0.0303176 -0.535523 0.0304123 -0.41395 -0.00348512 -0.577955 0.0431124 -0.577945 0.0431628 -0.559687 -0.0181162 -0.533974 0.0993907 -0.533944 0.0994689 -0.454858 0.0204317 -0.542882 0.0403862 -0.542823 0.0403827 -0.557125 -0.016992 -0.532318 0.0997093 -0.532266 0.0998085 -0.410372 0.00171079 -0.573232 0.0446481 -0.57329 0.0447398 -0.492913 0.133595 -0.5264 0.0336257 -0.5265 0.0336489 -0.553196 0.0586194 -0.512132 0.0409073 -0.512193 0.0408667 -0.487729 0.0401577 -0.480748 0.0530904 -0.480788 0.0530312 -0.44875 0.061849 -0.452091 0.064134 -0.452146 0.0641062 -0.35437 0.0446371 -0.35519 0.0438768 -0.355237 0.0438465 
2.55 -125.501 219 0.296535 -0.187315 0.296565 -0.187136 0.296575 -0.187121 0.385945 -0.258685 0.38678 -0.258712 0.386825 -0.258707 0.408269 -0.28381 0.409114 -0.287575 0.409165 -0.287575 0.436422 -0.275174 0.42272 -0.280808 0.422785 -0.280791 0.469397 -0.326518 0.446743 -0.28677 0.446843 -0.286818 0.367263 -0.351112 0.454261 -0.287759 0.454269 -0.287876 0.370769 -0.192734 0.482187 -0.321742 0.482151 -0.321777 0.500214 -0.261241 0.415298 -0.344138 0.41523 -0.344186 0.391212 -0.234625 0.454778 -0.300617 0.454731 -0.30058 0.497435 -0.260925 0.41371 -0.343638 0.413612 -0.343691 0.364885 -0.195479 0.477348 -0.320771 0.477347 -0.320878 0.361415 -0.351781 0.444747 -0.286176 0.444818 -0.286247 0.452964 -0.322543 0.428043 -0.284828 0.428117 -0.284825 0.407486 -0.272584 0.394364 -0.279713 0.39443 -0.279682 0.361597 -0.272119 0.363189 -0.275937 0.36325 -0.275941 0.2875 -0.211873 0.28863 -0.211671 0.288687 -0.211669 
2.56 -125.501 220 -0.168002 0.308339 -0.168129 0.308203 -0.168144 0.308195 -0.211135 0.414019 -0.211841 0.414509 -0.211882 0.414527 -0.218787 0.446253 -0.217412 0.449951 -0.217457 0.449976 -0.248205 0.453631 -0.233416 0.450801 -0.233482 0.450821 -0.248388 0.514484 -0.25126 0.468317 -0.25132 0.46841 -0.149283 0.478974 -0.257437 0.473719 -0.257382 0.47382 -0.239441 0.348133 -0.261661 0.517091 -0.261613 0.517099 -0.309282 0.476834 -0.194373 0.499094 -0.194291 0.499095 -0.233325 0.393566 -0.250468 0.484949 -0.250451 0.484892 -0.307041 0.475166 -0.193225 0.497915 -0.193116 0.497904 -0.232799 0.347498 -0.257941 0.513896 -0.257883 0.513984 -0.143648 0.476844 -0.249934 0.46765 -0.249957 0.467747 -0.236065 0.503 -0.235871 0.45731 -0.235937 0.457345 -0.224027 0.437071 -0.208903 0.43585 -0.208977 0.435858 -0.183331 0.41327 -0.182571 0.417428 -0.182622 0.417463 -0.147521 0.325185 -0.148608 0.325638 -0.148659 0.325664 
2.57 -125.501 221 -0.00339718 -0.351515 -0.00321262 -0.35147 -0.00319516 -0.35147 -0.0172623 -0.464542 -0.0169271 -0.465358 -0.0169001 -0.465395 -0.0256373 -0.49613 -0.0288764 -0.498531 -0.0288508 -0.498575 -0.00367124 -0.518253 -0.0146755 -0.507621 -0.0146288 -0.507672 -0.0361621 -0.569461 -0.0081483 -0.532016 -0.00814775 -0.532127 -0.0996959 -0.485225 -0.00582865 -0.540515 -0.00592819 -0.540569 0.0479321 -0.425189 -0.0262949 -0.578518 -0.0263373 -0.578498 0.0348219 -0.570994 -0.0718958 -0.527043 -0.0719635 -0.526998 0.0181528 -0.459028 -0.0182112 -0.546043 -0.0181937 -0.545985 0.0337239 -0.568432 -0.0723444 -0.525478 -0.0724281 -0.525408 0.0423892 -0.421169 -0.027967 -0.573944 -0.0280621 -0.573985 -0.103826 -0.480623 -0.00936823 -0.531536 -0.00940091 -0.53163 -0.0412543 -0.553474 -0.0161246 -0.514733 -0.0160866 -0.514798 -0.0167626 -0.491754 -0.0289506 -0.482318 -0.0288913 -0.482364 -0.040857 -0.44982 -0.043822 -0.45296 -0.0437966 -0.453016 -0.0299335 -0.355749 -0.0292456 -0.356744 -0.0292142 -0.356793 
2.58 -125.501 223 0.174329 0.305709 0.174146 0.305775 0.174131 0.305784 0.241396 0.397391 0.241563 0.398283 0.241558 0.398328 0.263395 0.420988 0.267508 0.42124 0.267508 0.42129 0.255834 0.452069 0.259279 0.436909 0.259265 0.436978 0.310571 0.477604 0.266136 0.461468 0.266194 0.461562 0.317491 0.372072 0.269072 0.470392 0.269182 0.470383 0.160688 0.403034 0.306879 0.490334 0.306903 0.490295 0.252316 0.517142 0.316379 0.423117 0.316409 0.423042 0.203498 0.414476 0.282757 0.467961 0.28271 0.467922 0.251981 0.514383 0.316039 0.421541 0.316068 0.421436 0.163489 0.3966 0.306112 0.485559 0.306212 0.485542 0.319069 0.365907 0.26773 0.460837 0.267807 0.460898 0.307196 0.461239 0.264504 0.442393 0.264505 0.442469 0.254263 0.422306 0.259392 0.407514 0.259365 0.407585 0.25429 0.372762 0.258578 0.373804 0.258584 0.373864 0.199693 0.295816 0.199652 0.297057 0.199649 0.297115 
2.59 -125.501 224 -0.301466 -0.182317 -0.301348 -0.182477 -0.301338 -0.182492 -0.404465 -0.229528 -0.405107 -0.230204 -0.405126 -0.230246 -0.43462 -0.239865 -0.438281 -0.237789 -0.438307 -0.237833 -0.444442 -0.27112 -0.438941 -0.256314 -0.438966 -0.256381 -0.504028 -0.263149 -0.457521 -0.274128 -0.457619 -0.274176 -0.45177 -0.170898 -0.465328 -0.28031 -0.465413 -0.280243 -0.337388 -0.28318 -0.507411 -0.275816 -0.507408 -0.275771 -0.476815 -0.32743 -0.478615 -0.215316 -0.478597 -0.215237 -0.378633 -0.269197 -0.475533 -0.270383 -0.475471 -0.270378 -0.475148 -0.325221 -0.47758 -0.214096 -0.477546 -0.213993 -0.336509 -0.276053 -0.504435 -0.272046 -0.504508 -0.271978 -0.450254 -0.164512 -0.45946 -0.272659 -0.459556 -0.27267 -0.493127 -0.250581 -0.446602 -0.258277 -0.446643 -0.258342 -0.428366 -0.245732 -0.424518 -0.230304 -0.424532 -0.23038 -0.403128 -0.201779 -0.407381 -0.200286 -0.407417 -0.200335 -0.318564 -0.160677 -0.319217 -0.161771 -0.319244 -0.161824 
2.6 -125.501 226 0.352473 0.0124329 0.352463 0.0126362 0.352461 0.0126545 0.465118 0.00344952 0.46605 0.00367341 0.466087 0.00370105 0.49625 -0.00154229 0.498228 -0.00536106 0.498273 -0.00533571 0.521363 0.020626 0.508455 0.0110967 0.508511 0.0111426 0.56698 -0.018036 0.533748 0.0170121 0.533856 0.0170009 0.472413 -0.066594 0.54421 0.0179259 0.544244 0.0178245 0.438358 0.0904807 0.576294 -0.00901907 0.576267 -0.00905269 0.578887 0.0501283 0.519643 -0.0431193 0.519584 -0.0431739 0.464455 0.0565637 0.547153 0.00365409 0.547098 0.00368465 0.576349 0.0490566 0.518166 -0.0437061 0.518079 -0.0437716 0.433879 0.0846659 0.571891 -0.0108514 0.571915 -0.0109472 0.467942 -0.0716924 0.535346 0.0141575 0.535431 0.014116 0.551397 -0.0236509 0.516327 0.00860349 0.516395 0.00863818 0.4947 0.00625199 0.482864 -0.00473283 0.482917 -0.00467464 0.449948 -0.0197926 0.452761 -0.0234372 0.452816 -0.0234141 0.356326 -0.0152347 0.357497 -0.0146528 0.357547 -0.0146208 
2.61 -125.501 227 -0.314237 0.160983 -0.314343 0.160803 -0.31435 0.160786 -0.407947 0.223574 -0.408876 0.223902 -0.408922 0.223897 -0.432852 0.242404 -0.432418 0.246775 -0.432469 0.246775 -0.466492 0.236278 -0.450222 0.237202 -0.450295 0.237192 -0.483889 0.293118 -0.475215 0.245081 -0.4753 0.245148 -0.377892 0.281755 -0.484916 0.25032 -0.484888 0.250421 -0.435814 0.131371 -0.496364 0.290179 -0.496323 0.290191 -0.530417 0.242735 -0.43118 0.287379 -0.4311 0.28739 -0.438654 0.173317 -0.479212 0.264092 -0.479183 0.264035 -0.527699 0.242395 -0.429607 0.287203 -0.429499 0.287209 -0.428857 0.134154 -0.491658 0.289646 -0.491625 0.289738 -0.371329 0.284233 -0.475358 0.249241 -0.475407 0.249321 -0.467621 0.290425 -0.455825 0.243753 -0.455902 0.243759 -0.435968 0.235741 -0.419808 0.238513 -0.419884 0.238491 -0.38314 0.235947 -0.383522 0.240633 -0.383581 0.240641 -0.303428 0.187126 -0.304762 0.187274 -0.304822 0.187272 
2.62 -125.501 228 0.196241 -0.293964 0.196434 -0.293871 0.196449 -0.293859 0.247403 -0.394012 0.248022 -0.394813 0.248065 -0.394832 0.260472 -0.422073 0.257665 -0.425572 0.257709 -0.425598 0.293049 -0.434444 0.278707 -0.426185 0.278776 -0.426214 0.277048 -0.491291 0.296327 -0.445884 0.296363 -0.445985 0.194454 -0.423393 0.301787 -0.456036 0.30171 -0.456104 0.325762 -0.32925 0.289138 -0.495082 0.289098 -0.495068 0.342835 -0.474274 0.237043 -0.457275 0.23697 -0.457238 0.30522 -0.365071 0.289055 -0.464415 0.289063 -0.46435 0.340667 -0.47263 0.23574 -0.456384 0.235648 -0.456328 0.318214 -0.32808 0.285306 -0.492352 0.28523 -0.492409 0.187254 -0.422437 0.294009 -0.450407 0.294008 -0.450499 0.264215 -0.481057 0.280071 -0.435081 0.280134 -0.435126 0.266502 -0.418899 0.251224 -0.412289 0.251302 -0.41231 0.219784 -0.392161 0.217506 -0.396387 0.217552 -0.396423 0.173407 -0.311261 0.174476 -0.312129 0.174529 -0.312157 
2.63 -125.501 229 -0.0282254 0.352692 -0.0284431 0.352721 -0.0284632 0.352718 -0.0241457 0.464658 -0.0242316 0.465694 -0.0242597 0.465733 -0.0225765 0.495348 -0.018225 0.496779 -0.01825 0.496824 -0.0444516 0.523253 -0.0368539 0.508263 -0.0368978 0.508325 -0.000533186 0.562109 -0.0419783 0.534412 -0.0419556 0.534515 0.0313044 0.459688 -0.0409144 0.546373 -0.0408144 0.546386 -0.130533 0.453066 -0.00892929 0.571406 -0.00890523 0.571372 -0.0644675 0.58317 0.0133251 0.51194 0.0133644 0.511868 -0.0942302 0.471128 -0.025338 0.546153 -0.0253806 0.546102 -0.0634183 0.580681 0.0140568 0.510544 0.0141018 0.510445 -0.124525 0.448124 -0.00691107 0.56719 -0.00681709 0.567195 0.0373939 0.455268 -0.0369156 0.537668 -0.0368664 0.537744 0.00566539 0.546991 -0.0331744 0.516906 -0.033205 0.516977 -0.0288152 0.496494 -0.0194945 0.482398 -0.0195505 0.482456 -0.00127861 0.449141 0.00302208 0.451493 0.00300141 0.451547 0.000575749 0.356098 0.000135784 0.357441 0.000103725 0.357492 
2.64 -125.501 231 -0.14731 -0.322098 -0.147141 -0.322247 -0.147121 -0.322254 -0.205262 -0.41759 -0.205767 -0.418532 -0.205762 -0.41858 -0.220903 -0.443832 -0.225423 -0.442633 -0.225424 -0.442685 -0.216525 -0.479589 -0.21465 -0.462629 -0.214644 -0.462705 -0.274054 -0.488369 -0.223688 -0.487918 -0.223761 -0.487992 -0.24431 -0.384952 -0.231442 -0.497682 -0.231531 -0.497638 -0.105069 -0.468457 -0.271534 -0.5005 -0.271534 -0.500458 -0.232037 -0.540122 -0.257449 -0.439482 -0.25744 -0.439399 -0.144556 -0.463422 -0.244485 -0.488559 -0.24442 -0.488539 -0.231707 -0.537463 -0.25744 -0.437905 -0.257421 -0.437797 -0.107764 -0.461018 -0.271266 -0.495862 -0.271346 -0.495815 -0.247661 -0.377912 -0.230652 -0.488159 -0.230732 -0.488196 -0.272127 -0.472216 -0.222659 -0.46828 -0.222669 -0.468356 -0.217039 -0.448374 -0.217142 -0.431221 -0.217124 -0.4313 -0.217152 -0.392703 -0.222142 -0.392325 -0.222151 -0.392382 -0.174202 -0.310317 -0.174568 -0.31172 -0.174566 -0.311781 
2.65 -125.502 232 0.285853 0.20974 0.285793 0.209964 0.285779 0.209981 0.382687 0.26472 0.383648 0.265251 0.383668 0.265295 0.408659 0.280548 0.411859 0.277005 0.411885 0.277049 0.423599 0.313898 0.412581 0.300531 0.412616 0.3006 0.476255 0.290244 0.433444 0.317757 0.433545 0.31778 0.394313 0.21992 0.44571 0.321779 0.445759 0.321695 0.323603 0.366488 0.480139 0.301873 0.480114 0.301839 0.468879 0.355825 0.43533 0.25938 0.435276 0.259316 0.353094 0.340858 0.451502 0.306586 0.451436 0.306605 0.467282 0.353704 0.434582 0.257988 0.434505 0.257909 0.322104 0.358591 0.477681 0.297963 0.47772 0.297881 0.393852 0.211853 0.440364 0.313894 0.44045 0.313882 0.466767 0.277116 0.422786 0.301157 0.422835 0.301217 0.408636 0.286245 0.399209 0.27161 0.399235 0.271687 0.380408 0.237291 0.38447 0.234195 0.384506 0.234238 0.303293 0.185681 0.304388 0.186687 0.304417 0.186741 
2.66 -125.502 234 -0.35217 -0.0439408 -0.352246 -0.044168 -0.352243 -0.0441905 -0.463165 -0.044779 -0.46429 -0.0447001 -0.464329 -0.0447286 -0.493432 -0.0466449 -0.494197 -0.0418327 -0.494241 -0.0418573 -0.523844 -0.0677482 -0.507058 -0.0625148 -0.507124 -0.0625557 -0.554926 -0.01969 -0.533988 -0.0666474 -0.534084 -0.0666136 -0.447435 -0.00588801 -0.546848 -0.063138 -0.546842 -0.0630426 -0.468833 -0.167569 -0.564023 -0.0277337 -0.563984 -0.0277198 -0.583758 -0.078294 -0.504053 -0.0172046 -0.503971 -0.0171826 -0.478933 -0.130582 -0.543028 -0.0469761 -0.542982 -0.0470293 -0.581341 -0.07726 -0.502734 -0.0163233 -0.502625 -0.0163005 -0.463437 -0.161451 -0.560007 -0.0255024 -0.559994 -0.025413 -0.442982 0.00119925 -0.538349 -0.0589027 -0.538414 -0.0588471 -0.540321 -0.0128416 -0.516456 -0.0574851 -0.516529 -0.057511 -0.497059 -0.0508696 -0.48093 -0.0436605 -0.480993 -0.0437134 -0.447408 -0.0222887 -0.449164 -0.0173803 -0.449217 -0.0173988 -0.355067 -0.0140082 -0.35657 -0.0142685 -0.356622 -0.0143002 
2.67 -125.502 235 0.329274 -0.133346 0.329468 -0.133194 0.329477 -0.133172 0.426301 -0.186503 0.427228 -0.187199 0.427276 -0.187194 0.4539 -0.198963 0.451875 -0.203504 0.451926 -0.203505 0.491265 -0.196581 0.4741 -0.1917 0.474178 -0.191699 0.491192 -0.253302 0.499505 -0.202033 0.499567 -0.202112 0.393421 -0.205608 0.508567 -0.212352 0.508508 -0.212426 0.50028 -0.081952 0.502988 -0.250888 0.502947 -0.250877 0.546443 -0.219802 0.447971 -0.226888 0.447889 -0.226859 0.488364 -0.11763 0.496069 -0.223819 0.496059 -0.223748 0.543859 -0.2195 0.446383 -0.227048 0.446279 -0.227005 0.492411 -0.0844949 0.498415 -0.250914 0.498354 -0.250979 0.385829 -0.209791 0.499116 -0.21188 0.49914 -0.211961 0.47516 -0.252222 0.47969 -0.201301 0.479766 -0.201317 0.459431 -0.198165 0.441728 -0.195346 0.44181 -0.195333 0.401423 -0.197967 0.400198 -0.203144 0.400251 -0.203155 0.316469 -0.160951 0.317909 -0.161561 0.31797 -0.16156 
2.68 -125.502 237 -0.22278 0.277155 -0.223034 0.277135 -0.223054 0.27712 -0.281441 0.370518 -0.281852 0.371636 -0.281896 0.371656 -0.300034 0.394423 -0.295774 0.397179 -0.295817 0.397205 -0.333588 0.411863 -0.321721 0.398182 -0.321788 0.398222 -0.302905 0.45894 -0.338319 0.420227 -0.338328 0.420326 -0.24719 0.365009 -0.340235 0.434216 -0.340146 0.434244 -0.404696 0.320216 -0.314261 0.462678 -0.314233 0.462644 -0.366788 0.460393 -0.282122 0.413004 -0.28207 0.412932 -0.375537 0.342819 -0.323099 0.436739 -0.32313 0.436673 -0.364718 0.458865 -0.280636 0.412394 -0.280572 0.4123 -0.39653 0.318364 -0.310252 0.460513 -0.310166 0.460533 -0.238218 0.364965 -0.332257 0.429196 -0.332234 0.429275 -0.289446 0.450268 -0.321438 0.409752 -0.321494 0.409804 -0.304882 0.397535 -0.291403 0.385323 -0.29148 0.385355 -0.254245 0.36791 -0.250319 0.371659 -0.25036 0.371695 -0.197467 0.29468 -0.198371 0.296006 -0.198424 0.296037 
2.69 -125.502 238 0.0595404 -0.350912 0.0597706 -0.351039 0.0597957 -0.351037 0.0653016 -0.460646 0.0650324 -0.461838 0.0650609 -0.461878 0.0705873 -0.490514 0.0654116 -0.490499 0.0654358 -0.490543 0.0904735 -0.523059 0.0879958 -0.504848 0.0880325 -0.504918 0.0395669 -0.545544 0.0909191 -0.532447 0.0908752 -0.532534 0.0446299 -0.436001 0.0846296 -0.545499 0.084542 -0.545473 0.201163 -0.485108 0.0475387 -0.554362 0.0475352 -0.554318 0.0920617 -0.580677 0.0481797 -0.496059 0.0481765 -0.495969 0.165073 -0.487646 0.0687016 -0.537808 0.0687642 -0.537768 0.0910324 -0.578352 0.0471457 -0.494811 0.0471462 -0.494696 0.195016 -0.47928 0.0450666 -0.550552 0.0449846 -0.55052 0.0365553 -0.431428 0.0801463 -0.537253 0.0800858 -0.537305 0.0319991 -0.53149 0.0814342 -0.514956 0.0814548 -0.51503 0.0723717 -0.496321 0.0676921 -0.478473 0.067741 -0.47854 0.0431682 -0.444755 0.0377267 -0.445782 0.0377434 -0.445833 0.0284816 -0.353235 0.0285239 -0.35488 0.0285551 -0.354933 
